レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一,6,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,38,39.66,63,39.81
唐津,7,一,1,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,64,28.44,56,41.58
唐津,7,一,2,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,34,47.90,34,31.19
唐津,7,一,3,4942,柴田朋哉,29,福岡,52,B1,3.84,13.58,3.18,5.88,31,35.77,52,28.57
唐津,7,一,4,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,22,42.64,89,32.06
唐津,7,一,5,3615,横田　茂,47,広島,51,B1,5.55,36.21,5.92,46.15,23,26.13,77,32.26
唐津,7,一,6,4213,重富伸也,35,長崎,53,B1,4.35,22.33,4.50,25.00,18,26.12,69,27.55
唐津,8,一,1,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,26,41.41,78,35.62
唐津,8,一,2,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,40,26.89,80,34.74
唐津,8,一,3,3327,野長瀬正,52,静岡,53,A2,6.68,46.15,7.08,56.76,41,29.84,47,32.51
唐津,8,一,4,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18
唐津,8,一,5,4715,村上　遼,27,長崎,51,B2,5.84,45.16,5.89,48.15,68,30.88,79,37.39
唐津,8,一,6,3870,寺嶋　雄,44,福井,51,B1,4.72,23.21,4.63,26.32,70,30.65,38,36.36
唐津,9,一,1,4911,片岡大地,23,東京,51,B1,3.86,11.27,3.27,16.22,49,33.33,76,41.23
唐津,9,一,2,4891,寺島美里,30,東京,47,B1,4.19,22.09,3.50,15.38,62,29.92,33,29.56
唐津,9,一,3,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,60,22.12,57,34.72
唐津,9,一,4,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,28,33.59,64,28.49
唐津,9,一,5,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,36,28.47,61,40.74
唐津,9,一,6,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,52,20.69,53,28.76
唐津,10,準優勝戦,1,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,66,52.89,46,28.57
唐津,10,準優勝戦,2,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,63,26.61,70,28.65
唐津,10,準優勝戦,3,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,37,39.44,36,29.09
唐津,10,準優勝戦,4,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,58,33.86,62,38.28
唐津,10,準優勝戦,5,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,27,26.79,85,31.96
唐津,10,準優勝戦,6,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,15,25.98,84,39.15
唐津,11,準優勝戦,1,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,30,36.59,31,29.29
唐津,11,準優勝戦,2,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,38,39.66,63,39.81
唐津,11,準優勝戦,3,4006,小野勇作,41,佐賀,50,A2,5.74,35.65,5.84,39.60,33,22.12,48,29.67
唐津,11,準優勝戦,4,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,11,29.77,49,38.86
唐津,11,準優勝戦,5,4558,宮野　仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36
唐津,11,準優勝戦,6,4247,齊藤　優,37,徳島,53,A2,5.45,32.77,4.19,19.23,35,37.01,51,31.94
唐津,12,準優勝戦,1,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18
唐津,12,準優勝戦,2,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,44,35.04,40,38.65
唐津,12,準優勝戦,3,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,65,28.46,54,34.68
唐津,12,準優勝戦,4,3726,桂林　寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,45,33.08,68,42.79
唐津,12,準優勝戦,5,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32,32.79,59,31.03
唐津,12,準優勝戦,6,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,42,25.76,55,33.02
下関,1,予,1,4719,上條暢嵩,26,大阪,51,A1,6.57,43.59,6.97,50.00,60,30.30,47,29.90
下関,1,予,2,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63
下関,1,予,3,4344,新田雄史,35,三重,54,A1,7.81,64.10,6.94,41.18,32,35.12,31,33.67
下関,1,予,4,4239,竹田辰也,36,山口,52,A1,6.53,48.57,6.46,47.06,37,31.73,41,32.20
下関,1,予,5,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,50,38.12,11,33.00
下関,1,予,6,4413,水摩　敦,33,福岡,50,A1,6.58,48.99,7.09,50.00,53,43.87,28,35.47
下関,2,予,1,4108,吉村正明,40,山口,50,A1,7.09,51.64,7.12,60.36,29,38.36,29,35.92
下関,2,予,2,3719,辻　栄蔵,44,広島,52,A1,7.30,55.26,7.89,57.14,51,30.29,65,29.85
下関,2,予,3,4337,平本真之,35,愛知,55,A1,6.58,40.98,9.91,100.00,69,38.46,38,38.00
下関,2,予,4,3961,谷村一哉,41,山口,52,A1,6.86,51.41,7.08,55.30,56,28.43,57,36.14
下関,2,予,5,4757,山田祐也,30,徳島,53,A1,6.03,37.39,7.45,58.06,70,29.67,30,27.32
下関,2,予,6,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,24,30.50,59,27.23
下関,3,予,1,4468,大池佑来,33,東京,51,A1,7.26,55.17,5.82,17.65,63,52.86,58,42.50
下関,3,予,2,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,65,35.60,42,31.10
下関,3,予,3,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,15,29.74,12,40.98
下関,3,予,4,4237,大峯　豊,36,山口,52,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04
下関,3,予,5,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,17,33.00,62,40.30
下関,3,予,6,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,25,33.99,45,35.92
下関,4,予,1,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,39,35.94,43,29.33
下関,4,予,2,3572,安田政彦,48,兵庫,53,A1,7.11,58.28,6.84,58.06,43,33.33,20,31.86
下関,4,予,3,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,42,45.41,36,34.13
下関,4,予,4,3795,金子龍介,47,兵庫,51,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58
下関,4,予,5,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,57,34.60,17,37.02
下関,4,予,6,4042,丸岡正典,40,大阪,52,A1,6.92,50.00,8.28,72.22,58,27.78,66,36.41
下関,5,予,1,3918,深井利寿,45,滋賀,51,A1,6.57,44.83,5.87,41.03,46,35.64,13,41.21
下関,5,予,2,4173,岡谷健吾,37,広島,56,A1,5.95,40.30,6.96,57.14,19,32.71,55,37.69
下関,5,予,3,4532,秋元　哲,31,埼玉,50,A1,6.43,44.92,6.88,58.82,22,39.30,52,30.39
下関,5,予,4,3300,川崎智幸,52,岡山,51,A1,6.25,42.98,6.12,42.86,33,37.38,18,36.00
下関,5,予,5,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57
下関,5,予,6,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,28,30.89,16,34.48
下関,6,予,1,4239,竹田辰也,36,山口,52,A1,6.53,48.57,6.46,47.06,37,31.73,41,32.20
下関,6,予,2,4441,末永由楽,33,岡山,55,A1,6.48,48.82,8.17,75.00,12,34.74,54,28.00
下関,6,予,3,3557,太田和美,47,大阪,54,A1,7.07,50.78,0.00,0.00,35,29.08,61,36.55
下関,6,予,4,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,55,30.73,21,36.63
下関,6,予,5,4739,中村晃朋,28,香川,51,A1,6.41,42.95,5.77,38.30,30,38.43,56,28.23
下関,6,予,6,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,47,38.76,22,28.00
下関,7,予,1,3942,寺田　祥,41,山口,55,A1,7.34,45.90,7.74,64.49,38,32.02,51,42.86
下関,7,予,2,3966,作間　章,40,東京,54,A1,6.33,42.96,6.56,46.15,61,29.36,27,34.33
下関,7,予,3,4108,吉村正明,40,山口,50,A1,7.09,51.64,7.12,60.36,29,38.36,29,35.92
下関,7,予,4,4344,新田雄史,35,三重,54,A1,7.81,64.10,6.94,41.18,32,35.12,31,33.67
下関,7,予,5,4545,岡村慶太,32,福岡,53,A1,6.49,48.13,7.10,67.74,31,34.01,25,31.53
下関,7,予,6,4524,深谷知博,31,静岡,51,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03
下関,8,予,1,3961,谷村一哉,41,山口,52,A1,6.86,51.41,7.08,55.30,56,28.43,57,36.14
下関,8,予,2,3686,鳥居塚孝,45,群馬,51,A1,6.20,42.45,6.00,40.00,16,35.29,48,38.69
下関,8,予,3,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,50,38.12,11,33.00
下関,8,予,4,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,17,33.00,62,40.30
下関,8,予,5,4831,羽野直也,24,福岡,52,A1,6.71,45.99,6.98,52.17,13,30.92,32,39.50
下関,8,予,6,4427,秦　英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,68,30.69,50,35.61
下関,9,予,1,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,15,29.74,12,40.98
下関,9,予,2,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,57,34.60,17,37.02
下関,9,予,3,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57
下関,9,予,4,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,20,31.82,53,39.02
下関,9,予,5,3719,辻　栄蔵,44,広島,52,A1,7.30,55.26,7.89,57.14,51,30.29,65,29.85
下関,9,予,6,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,11,40.55,44,38.05
下関,10,予,1,3557,太田和美,47,大阪,54,A1,7.07,50.78,0.00,0.00,35,29.08,61,36.55
下関,10,予,2,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,28,30.89,16,34.48
下関,10,予,3,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,39,35.94,43,29.33
下関,10,予,4,4594,谷川祐一,38,滋賀,51,A1,5.69,39.10,6.54,54.17,14,33.48,60,29.41
下関,10,予,5,4468,大池佑来,33,東京,51,A1,7.26,55.17,5.82,17.65,63,52.86,58,42.50
下関,10,予,6,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,40,29.69,49,36.59
下関,11,予,1,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,55,30.73,21,36.63
下関,11,予,2,3795,金子龍介,47,兵庫,51,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58
下関,11,予,3,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,24,30.50,59,27.23
下関,11,予,4,4524,深谷知博,31,静岡,51,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03
下関,11,予,5,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63
下関,11,予,6,4237,大峯　豊,36,山口,52,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04
下関,12,海響ドリーム,1,2992,今村　豊,58,山口,50,A1,6.88,47.25,6.63,44.44,62,42.79,67,31.40
下関,12,海響ドリーム,2,3415,松井　繁,50,大阪,50,A1,7.58,52.00,6.10,33.33,34,28.78,14,44.39
下関,12,海響ドリーム,3,3622,山崎智也,45,群馬,52,A1,6.16,37.23,7.79,50.00,64,37.21,34,36.27
下関,12,海響ドリーム,4,3388,今垣光太,50,福井,52,A1,7.37,52.63,6.19,37.50,59,29.70,70,34.50
下関,12,海響ドリーム,5,3779,原田幸哉,44,長崎,53,A1,7.30,47.86,7.79,63.83,36,33.81,15,31.00
下関,12,海響ドリーム,6,3854,吉川元浩,47,兵庫,50,A1,7.40,50.00,7.90,52.38,27,36.32,35,37.56
宮島,1,メガトン特選,1,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,70,25.88,55,22.09
宮島,1,メガトン特選,2,3808,秋田健太,44,埼玉,63,B1,4.54,24.53,0.00,0.00,56,14.47,15,44.71
宮島,1,メガトン特選,3,4194,齋藤　篤,38,東京,62,B1,4.14,21.13,3.58,7.89,36,28.41,37,35.63
宮島,1,メガトン特選,4,3644,矢橋成介,47,三重,62,B1,4.32,19.74,4.19,13.89,32,34.41,70,31.11
宮島,1,メガトン特選,5,3906,飯山晃三,42,長崎,62,A2,5.13,38.39,5.24,34.78,33,43.02,54,36.47
宮島,1,メガトン特選,6,3626,中林秀人,50,大阪,62,B1,3.63,10.71,4.29,21.95,60,35.87,18,25.71
宮島,2,予,1,3797,岩井　繁,46,広島,62,B1,4.23,16.67,4.78,30.17,39,21.74,44,38.81
宮島,2,予,2,4231,鈴木裕隆,36,愛知,57,B1,4.88,31.25,5.80,50.00,61,37.63,71,27.47
宮島,2,予,3,5027,重冨勇哉,23,山口,56,B2,2.98,9.38,1.33,0.00,41,29.87,19,41.11
宮島,2,予,4,4232,笠　雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,34,21.84,65,36.96
宮島,2,予,5,5025,粟田　祥,24,徳島,57,B1,2.07,4.44,1.50,0.00,50,21.33,53,18.18
宮島,2,予,6,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,40,21.25,28,24.36
宮島,3,予,1,4299,中島浩哉,37,長崎,59,B1,4.88,28.92,4.82,35.71,25,32.53,11,31.25
宮島,3,予,2,3851,森田昭彦,47,福岡,60,B1,4.23,25.00,4.09,21.21,54,36.26,38,41.11
宮島,3,予,3,4458,抹香雄三,34,広島,56,B1,4.85,28.57,5.03,27.50,62,20.00,49,39.02
宮島,3,予,4,3567,吉岡　誠,49,山口,56,B1,4.04,20.99,3.60,11.90,49,34.12,20,32.89
宮島,3,予,5,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94
宮島,3,予,6,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,67,20.99,29,35.37
宮島,4,予,1,4753,森　照夫,31,福岡,57,B1,5.03,30.69,3.89,22.22,19,30.68,24,25.81
宮島,4,予,2,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58
宮島,4,予,3,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,26,22.50,58,35.06
宮島,4,予,4,4285,伴　将典,35,愛知,59,B1,4.71,25.89,3.72,11.11,68,42.50,45,44.57
宮島,4,予,5,3879,中村　格,47,岡山,58,B1,3.79,16.84,4.28,19.15,16,23.94,52,41.67
宮島,4,予,6,4153,佐々木巌,39,山口,58,B2,4.43,22.50,0.00,0.00,27,26.67,35,22.47
宮島,5,予,1,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,18,45.35,68,38.46
宮島,5,予,2,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,37,40.70,22,39.29
宮島,5,予,3,3880,浅見宗孝,47,埼玉,56,B1,4.42,20.87,5.00,21.05,21,33.71,36,38.64
宮島,5,予,4,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,15,30.67,33,20.99
宮島,5,予,5,3424,松浦　努,53,岡山,55,B2,3.47,13.89,4.38,21.62,46,33.33,41,35.96
宮島,5,予,6,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,47,31.18,56,41.67
宮島,6,ちゃんこ特賞,1,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,72,63.53,69,32.58
宮島,6,ちゃんこ特賞,2,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,11,46.51,42,40.22
宮島,6,ちゃんこ特賞,3,4232,笠　雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,34,21.84,65,36.96
宮島,6,ちゃんこ特賞,4,3664,鈴木賢一,49,埼玉,57,A2,5.70,46.60,6.14,42.86,64,28.40,60,28.74
宮島,6,ちゃんこ特賞,5,4151,下河誉史,37,福岡,56,B1,5.36,33.83,5.65,29.41,35,44.16,63,30.12
宮島,6,ちゃんこ特賞,6,4194,齋藤　篤,38,東京,62,B1,4.14,21.13,3.58,7.89,36,28.41,37,35.63
宮島,7,予,1,4253,西川真人,36,滋賀,57,B1,4.83,24.79,4.19,19.44,52,30.11,14,19.12
宮島,7,予,2,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,38,25.00,67,30.00
宮島,7,予,3,4268,和合俊介,34,福岡,59,B1,4.31,21.11,0.00,0.00,55,38.30,46,42.70
宮島,7,予,4,4458,抹香雄三,34,広島,56,B1,4.85,28.57,5.03,27.50,62,20.00,49,39.02
宮島,7,予,5,5027,重冨勇哉,23,山口,56,B2,2.98,9.38,1.33,0.00,41,29.87,19,41.11
宮島,7,予,6,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,30,32.95,59,43.82
宮島,8,予,1,3879,中村　格,47,岡山,58,B1,3.79,16.84,4.28,19.15,16,23.94,52,41.67
宮島,8,予,2,3928,林　恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,23,38.82,12,20.63
宮島,8,予,3,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,57,20.78,64,25.00
宮島,8,予,4,3797,岩井　繁,46,広島,62,B1,4.23,16.67,4.78,30.17,39,21.74,44,38.81
宮島,8,予,5,4156,浜野孝志,39,三重,57,A2,5.57,40.63,3.95,10.53,48,32.26,32,30.34
宮島,8,予,6,3567,吉岡　誠,49,山口,56,B1,4.04,20.99,3.60,11.90,49,34.12,20,32.89
宮島,9,ティータイム,1,3424,松浦　努,53,岡山,55,B2,3.47,13.89,4.38,21.62,46,33.33,41,35.96
宮島,9,ティータイム,2,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,66,34.52,43,21.95
宮島,9,ティータイム,3,4211,村田　敦,36,東京,56,B1,4.85,31.30,5.00,27.45,53,40.70,61,28.92
宮島,9,ティータイム,4,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,26,22.50,58,35.06
宮島,9,ティータイム,5,4299,中島浩哉,37,長崎,59,B1,4.88,28.92,4.82,35.71,25,32.53,11,31.25
宮島,9,ティータイム,6,5025,粟田　祥,24,徳島,57,B1,2.07,4.44,1.50,0.00,50,21.33,53,18.18
宮島,10,予,1,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94
宮島,10,予,2,3644,矢橋成介,47,三重,62,B1,4.32,19.74,4.19,13.89,32,34.41,70,31.11
宮島,10,予,3,4753,森　照夫,31,福岡,57,B1,5.03,30.69,3.89,22.22,19,30.68,24,25.81
宮島,10,予,4,4231,鈴木裕隆,36,愛知,57,B1,4.88,31.25,5.80,50.00,61,37.63,71,27.47
宮島,10,予,5,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,51,43.82,50,32.58
宮島,10,予,6,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,37,40.70,22,39.29
宮島,11,特,1,4369,丹下　将,34,愛知,57,A2,5.94,39.57,6.56,44.44,14,27.47,16,41.43
宮島,11,特,2,3880,浅見宗孝,47,埼玉,56,B1,4.42,20.87,5.00,21.05,21,33.71,36,38.64
宮島,11,特,3,3664,鈴木賢一,49,埼玉,57,A2,5.70,46.60,6.14,42.86,64,28.40,60,28.74
宮島,11,特,4,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,30,32.95,59,43.82
宮島,11,特,5,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58
宮島,11,特,6,3851,森田昭彦,47,福岡,60,B1,4.23,25.00,4.09,21.21,54,36.26,38,41.11
宮島,12,ヘビー級ＤＲ,1,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,58,32.61,51,34.41
宮島,12,ヘビー級ＤＲ,2,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,57,20.78,64,25.00
宮島,12,ヘビー級ＤＲ,3,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,38,25.00,67,30.00
宮島,12,ヘビー級ＤＲ,4,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,24,34.74,57,28.57
宮島,12,ヘビー級ＤＲ,5,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,72,63.53,69,32.58
宮島,12,ヘビー級ＤＲ,6,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,17,43.02,72,37.80
児島,1,朝得ガァ～コ,1,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,1,朝得ガァ～コ,2,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,31,16.67,31,38.67
児島,1,朝得ガァ～コ,3,4853,前原　哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,45,37.93,62,32.39
児島,1,朝得ガァ～コ,4,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25
児島,1,朝得ガァ～コ,5,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86
児島,1,朝得ガァ～コ,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,55,28.57,71,34.35
児島,2,予,1,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,44,41.67,17,35.97
児島,2,予,2,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,21,30.00,37,33.14
児島,2,予,3,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,23,27.59,65,36.63
児島,2,予,4,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,14,25.00,27,36.19
児島,2,予,5,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,41,36.67,21,35.02
児島,2,予,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,70,27.27,44,32.17
児島,3,予,1,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,65,39.29,53,31.02
児島,3,予,2,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,42,10.71,14,36.05
児島,3,予,3,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
