レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,2,4824,松井洪弥,31,三重,51,A1,6.46,44.35,6.47,50.00,18,50.00,44,33.94
大村,9,準優勝戦,3,4571,菅　章哉,36,徳島,54,A1,7.24,63.46,5.83,26.09,24,25.69,72,30.19
大村,9,準優勝戦,4,4552,杉山勝匡,35,佐賀,49,B1,5.43,36.54,4.47,30.26,33,29.91,62,42.24
大村,9,準優勝戦,5,4438,森作雄大,38,東京,54,B1,5.00,30.99,4.10,23.81,22,44.95,12,29.91
大村,9,準優勝戦,6,4331,三好勇人,41,香川,54,A2,6.04,45.53,5.87,41.94,49,31.07,35,23.58
大村,9,準優勝戦,1,5205,刑部亜里,27,静岡,47,B1,6.10,39.02,3.57,14.29,62,41.44,29,37.74
大村,9,準優勝戦,2,4289,落合直子,40,大阪,46,A2,5.77,40.38,6.20,46.67,57,26.42,38,30.00
大村,9,準優勝戦,3,5003,来田衣織,28,兵庫,48,B1,4.10,23.91,3.35,11.76,60,45.45,52,34.23
大村,9,準優勝戦,4,5334,樫葉新心,20,徳島,44,B2,2.03,1.05,0.00,0.00,70,38.24,20,39.09
大村,9,準優勝戦,5,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,12,27.10,26,31.53
大村,9,準優勝戦,6,4385,鈴木祐美,39,三重,50,B1,4.98,29.79,5.07,28.57,52,43.24,37,41.00
唐津,1,朝１戦一般,1,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.00,39,22.73,52,37.57
唐津,1,朝１戦一般,2,4145,小澤　学,43,東京,54,B1,3.68,16.30,4.39,22.22,68,50.75,74,24.70
唐津,1,朝１戦一般,3,4081,樋口範政,45,愛知,57,B1,4.46,28.44,0.00,0.00,36,29.41,65,26.79
唐津,1,朝１戦一般,4,4676,後藤隼之,36,東京,56,B1,4.78,25.84,0.00,0.00,38,26.32,47,32.39
唐津,1,朝１戦一般,5,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22
唐津,1,朝１戦一般,6,5104,山田　丈,26,福岡,52,B2,5.03,30.00,4.29,25.00,45,17.54,32,39.33
唐津,2,モー２ング一,1,3562,山下和彦,55,広島,52,A2,6.51,52.48,8.30,80.00,62,43.33,56,26.74
唐津,2,モー２ング一,2,4377,濱本優一,40,大阪,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21
唐津,2,モー２ング一,3,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.00,51,40.68,46,42.94
唐津,2,モー２ング一,4,4695,尾崎雄二,39,長崎,55,B1,5.45,32.53,3.55,7.89,53,27.69,58,37.36
唐津,2,モー２ング一,5,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68
唐津,2,モー２ング一,6,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.00,13,29.23,64,31.40
唐津,3,３ライズ戦一,1,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.00,40.00,31,31.82,54,31.48
唐津,3,３ライズ戦一,2,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.00,22,40.82,33,35.76
唐津,3,３ライズ戦一,3,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.00,35,27.06
唐津,3,３ライズ戦一,4,3370,坪内　実,58,大阪,55,B1,3.95,18.03,0.00,0.00,41,63.93,39,31.11
唐津,3,３ライズ戦一,5,3350,藤本佳史,56,山口,53,B1,5.69,36.00,5.55,33.77,16,35.29,71,29.89
唐津,3,３ライズ戦一,6,5311,小林京平,26,山口,52,B2,2.50,5.26,2.13,0.00,30,24.66,60,29.38
唐津,4,おは４戦一般,1,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71
唐津,4,おは４戦一般,2,4253,西川真人,41,滋賀,56,B1,4.87,25.00,4.61,11.11,59,36.07,70,34.32
唐津,4,おは４戦一般,3,4693,松下誉士,40,福岡,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.00
唐津,4,おは４戦一般,4,3963,原田秀弥,45,大阪,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42
唐津,4,おは４戦一般,5,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.00,73,41.67
唐津,4,おは４戦一般,6,3606,川北浩貴,53,滋賀,52,A1,5.50,32.28,5.73,39.58,44,34.48,61,38.46
唐津,5,一般,1,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11
唐津,5,一般,2,4200,早川尚人,42,大阪,55,B1,4.40,19.00,3.94,22.22,34,23.53,57,36.57
唐津,5,一般,3,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95
唐津,5,一般,4,5104,山田　丈,26,福岡,52,B2,5.03,30.00,4.29,25.00,45,17.54,32,39.33
唐津,5,一般,5,3523,寳田亮治,56,福岡,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09
唐津,5,一般,6,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.60,52.00,29,33.93,41,30.51
唐津,6,一般,1,3617,竹田広樹,51,佐賀,54,B1,3.91,20.00,4.09,23.13,46,33.33,43,35.59
唐津,6,一般,2,4081,樋口範政,45,愛知,57,B1,4.46,28.44,0.00,0.00,36,29.41,65,26.79
唐津,6,一般,3,4695,尾崎雄二,39,長崎,55,B1,5.45,32.53,3.55,7.89,53,27.69,58,37.36
唐津,6,一般,4,4145,小澤　学,43,東京,54,B1,3.68,16.30,4.39,22.22,68,50.75,74,24.70
唐津,6,一般,5,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.00,37,16.13,31,33.13
唐津,6,一般,6,4822,百武　翔,31,佐賀,51,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28
唐津,7,一般,1,3992,関口智久,46,埼玉,55,B1,5.80,42.70,4.30,30.00,52,20.29,77,31.82
唐津,7,一般,2,3370,坪内　実,58,大阪,55,B1,3.95,18.03,0.00,0.00,41,63.93,39,31.11
唐津,7,一般,3,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68
唐津,7,一般,4,5311,小林京平,26,山口,52,B2,2.50,5.26,2.13,0.00,30,24.66,60,29.38
唐津,7,一般,5,3562,山下和彦,55,広島,52,A2,6.51,52.48,8.30,80.00,62,43.33,56,26.74
唐津,7,一般,6,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.00,18,37.70,86,28.73
唐津,8,一般,1,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22
唐津,8,一般,2,4676,後藤隼之,36,東京,56,B1,4.78,25.84,0.00,0.00,38,26.32,47,32.39
唐津,8,一般,3,3176,長谷川巌,60,山口,52,B1,4.69,27.72,4.73,24.19,23,37.50,42,29.24
唐津,8,一般,4,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.00,22,40.82,33,35.76
唐津,8,一般,5,4693,松下誉士,40,福岡,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.00
唐津,8,一般,6,5369,岡崎凪汰,22,長崎,51,B2,1.17,0.00,0.00,0.00,14,19.23,76,37.13
唐津,9,からっキー特,1,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.00,73,41.67
唐津,9,からっキー特,2,3350,藤本佳史,56,山口,53,B1,5.69,36.00,5.55,33.77,16,35.29,71,29.89
唐津,9,からっキー特,3,3963,原田秀弥,45,大阪,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42
唐津,9,からっキー特,4,4377,濱本優一,40,大阪,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21
唐津,9,からっキー特,5,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95
唐津,9,からっキー特,6,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11
唐津,9,からっキー特,1,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.60,52.00,29,33.93,41,30.51
唐津,9,からっキー特,2,4822,百武　翔,31,佐賀,51,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28
唐津,9,からっキー特,3,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.00,37,16.13,31,33.13
唐津,9,からっキー特,4,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.00,39,22.73,52,37.57
唐津,9,からっキー特,5,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.00,40.00,31,31.82,54,31.48
唐津,9,からっキー特,6,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71
唐津,9,からっキー特,1,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.00,13,29.23,64,31.40
唐津,9,からっキー特,2,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.00,18,37.70,86,28.73
唐津,9,からっキー特,3,3606,川北浩貴,53,滋賀,52,A1,5.50,32.28,5.73,39.58,44,34.48,61,38.46
唐津,9,からっキー特,4,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.00,35,27.06
唐津,9,からっキー特,5,3992,関口智久,46,埼玉,55,B1,5.80,42.70,4.30,30.00,52,20.29,77,31.82
唐津,9,からっキー特,6,3617,竹田広樹,51,佐賀,54,B1,3.91,20.00,4.09,23.13,46,33.33,43,35.59
唐津,9,からっキー特,1,4500,山田康二,36,佐賀,53,A1,7.61,62.60,7.91,67.81,58,36.76,67,42.86
唐津,9,からっキー特,2,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.00,25,33.85,89,34.97
唐津,9,からっキー特,3,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.00,55,21.05,82,40.80
唐津,9,からっキー特,4,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73
唐津,9,からっキー特,5,4099,吉永則雄,46,大阪,52,A1,6.50,53.06,5.90,45.00,63,22.95,75,26.09
唐津,9,からっキー特,6,4513,河野真也,35,福岡,52,A2,5.61,36.00,5.04,33.33,50,33.85,50,27.84
芦屋,1,サンライズＶ,1,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.70,40.23,37,32.26,15,26.85
芦屋,1,サンライズＶ,2,4077,品田直樹,46,東京,51,B1,4.43,24.79,4.81,25.00,18,24.82,42,32.69
芦屋,1,サンライズＶ,3,4467,渡邉俊介,38,愛知,52,B1,5.31,38.46,5.75,37.50,43,32.30,38,33.97
芦屋,1,サンライズＶ,4,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.50,9,37.27,23,37.58
芦屋,1,サンライズＶ,5,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.00,34,28.85,64,40.12
芦屋,1,サンライズＶ,6,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.40,24,28.22,68,37.65
芦屋,2,サンライズＷ,1,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89
芦屋,2,サンライズＷ,2,3563,堤　昇,54,静岡,53,B1,5.43,37.61,4.00,7.14,50,36.97,25,38.41
芦屋,2,サンライズＷ,3,3945,橋口真樹,49,愛知,52,B1,4.43,25.00,4.64,31.82,48,28.05,22,37.95
芦屋,2,サンライズＷ,4,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.30,27,27.33,27,32.70
芦屋,2,サンライズＷ,5,4651,佐藤大騎,40,大阪,53,B1,4.30,18.31,3.75,25.00,23,41.33,44,33.33
芦屋,2,サンライズＷ,6,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.00,47,38.96,66,29.53
芦屋,3,サンライズＸ,1,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25
芦屋,3,サンライズＸ,2,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76
芦屋,3,サンライズＸ,3,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36
芦屋,3,サンライズＸ,4,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.50,11,37.41,48,42.18
芦屋,3,サンライズＸ,5,4759,今泉友吾,35,東京,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75
芦屋,3,サンライズＸ,6,3441,土屋太朗,55,群馬,54,B1,4.81,22.22,5.81,37.50,57,25.19,61,29.61
芦屋,4,サンライズＹ,1,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75
芦屋,4,サンライズＹ,2,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75
芦屋,4,サンライズＹ,3,4976,金山立樹,30,東京,53,B1,5.50,31.75,4.84,25.81,54,31.65,63,25.17
芦屋,4,サンライズＹ,4,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.50,57,37.80
芦屋,4,サンライズＹ,5,4776,竹田和哉,30,香川,53,A1,6.54,44.00,6.08,41.67,5,38.18,50,28.95
芦屋,4,サンライズＹ,6,4896,花本　剛,33,山口,57,B1,3.91,16.05,3.73,15.91,58,24.03,53,32.43
芦屋,5,サンライズＺ,1,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68
芦屋,5,サンライズＺ,2,4467,渡邉俊介,38,愛知,52,B1,5.31,38.46,5.75,37.50,43,32.30,38,33.97
芦屋,5,サンライズＺ,3,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89
芦屋,5,サンライズＺ,4,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.10,44.93,2,30.20,35,46.58
芦屋,5,サンライズＺ,5,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13
芦屋,5,サンライズＺ,6,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41
芦屋,6,予選,1,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.00,34,28.85,64,40.12
芦屋,6,予選,2,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.20,50.00,6,38.75,13,36.88
芦屋,6,予選,3,4645,上村純一,44,群馬,53,A2,6.63,48.51,0.00,0.00,51,34.39,12,38.99
芦屋,6,予選,4,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37
芦屋,6,予選,5,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18
芦屋,6,予選,6,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14
芦屋,7,予選,1,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.10,40.00,35,32.08,49,28.66
芦屋,7,予選,2,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.50,9,37.27,23,37.58
芦屋,7,予選,3,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.00,20,25.32,19,39.29
芦屋,7,予選,4,4651,佐藤大騎,40,大阪,53,B1,4.30,18.31,3.75,25.00,23,41.33,44,33.33
芦屋,7,予選,5,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76
芦屋,7,予選,6,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46
芦屋,8,予選,1,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95
芦屋,8,予選,2,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25
芦屋,8,予選,3,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.00,47,38.96,66,29.53
芦屋,8,予選,4,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06
芦屋,8,予選,5,4077,品田直樹,46,東京,51,B1,4.43,24.79,4.81,25.00,18,24.82,42,32.69
芦屋,8,予選,6,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92
芦屋,9,予選,1,4700,金子和之,37,埼玉,53,A2,6.06,40.82,0.00,0.00,4,32.03,51,28.67
芦屋,9,予選,2,4896,花本　剛,33,山口,57,B1,3.91,16.05,3.73,15.91,58,24.03,53,32.43
芦屋,9,予選,3,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.40,24,28.22,68,37.65
芦屋,9,予選,4,4759,今泉友吾,35,東京,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75
芦屋,9,予選,5,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89
芦屋,9,予選,6,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.50,33.33,46,26.19,43,31.88
芦屋,9,予選,1,4776,竹田和哉,30,香川,53,A1,6.54,44.00,6.08,41.67,5,38.18,50,28.95
芦屋,9,予選,2,3945,橋口真樹,49,愛知,52,B1,4.43,25.00,4.64,31.82,48,28.05,22,37.95
芦屋,9,予選,3,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68
芦屋,9,予選,4,3441,土屋太朗,55,群馬,54,B1,4.81,22.22,5.81,37.50,57,25.19,61,29.61
芦屋,9,予選,5,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75
芦屋,9,予選,6,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18
芦屋,9,予選,1,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85
芦屋,9,予選,2,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41
芦屋,9,予選,3,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.10,40.00,35,32.08,49,28.66
芦屋,9,予選,4,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36
芦屋,9,予選,5,4645,上村純一,44,群馬,53,A2,6.63,48.51,0.00,0.00,51,34.39,12,38.99
芦屋,9,予選,6,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.30,27,27.33,27,32.70
芦屋,9,予選,1,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.10,44.93,2,30.20,35,46.58
芦屋,9,予選,2,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.50,57,37.80
芦屋,9,予選,3,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06
芦屋,9,予選,4,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89
芦屋,9,予選,5,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.70,40.23,37,32.26,15,26.85
芦屋,9,予選,6,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.20,50.00,6,38.75,13,36.88
若松,1,一般戦,1,5031,渡辺空依,27,福岡,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11
若松,1,一般戦,2,4197,渥美卓郎,42,静岡,55,B1,4.06,21.30,4.71,42.86,25,50.00,24,40.52
若松,1,一般戦,3,3742,宮地秀祈,50,福岡,53,B1,4.21,20.55,5.24,23.81,17,25.00,29,27.59
若松,1,一般戦,4,5266,石田勇斗,24,愛知,52,B1,2.84,12.16,0.00,0.00,32,66.67,59,32.38
若松,1,一般戦,5,3642,大塚浩二,53,静岡,52,B1,4.05,21.62,5.00,26.67,35,80.00,38,31.53
若松,1,一般戦,6,5338,香月大輝,24,福岡,52,B2,1.68,0.00,1.95,5.00,19,20.00,66,24.78
若松,2,一般戦,1,3722,西村秀樹,54,福岡,52,B1,3.90,17.81,3.33,13.89,47,27.27,41,32.48
若松,2,一般戦,2,5156,坂野さく,27,福井,46,B1,4.53,26.73,3.33,22.22,16,25.00,25,38.74
