レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,5,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.00
唐津,5,予選特賞Ｂ,6,4260,中越博紀,38,香川,53,A2,5.10,33.93,6.36,48.94,18,46.67,94,0.00
唐津,6,予選,1,4241,大串重幸,37,長崎,54,B1,5.22,32.50,4.88,25.00,44,25.49,53,0.00
唐津,6,予選,2,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.00
唐津,6,予選,3,4046,谷村啓司,42,福岡,54,B1,4.16,22.09,3.70,4.35,64,28.71,81,0.00
唐津,6,予選,4,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.00
唐津,6,予選,5,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.00
唐津,6,予選,6,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.00,49,43.27,50,0.00
唐津,7,予選,1,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.00
唐津,7,予選,2,3224,栗山繁洋,56,佐賀,52,B1,5.00,30.83,4.54,26.13,51,26.67,60,0.00
唐津,7,予選,3,3350,藤本佳史,53,山口,53,A2,5.80,35.97,5.28,30.43,59,32.38,89,0.00
唐津,7,予選,4,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.00
唐津,7,予選,5,4052,興津　藍,40,徳島,50,A1,6.42,43.94,6.94,58.33,54,31.03,67,0.00
唐津,7,予選,6,3617,竹田広樹,48,佐賀,55,B1,3.48,18.28,3.99,21.24,53,41.28,69,0.00
唐津,8,予選,1,3459,中野和裕,55,佐賀,56,B1,4.50,29.03,4.86,25.00,62,32.08,75,0.00
唐津,8,予選,2,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.00
唐津,8,予選,3,4871,菊池宏志,29,山口,54,B1,3.68,13.04,3.00,0.00,31,32.73,57,0.00
唐津,8,予選,4,4601,森野正弘,37,山口,55,A1,6.24,38.46,6.94,56.25,75,16.90,64,0.00
唐津,8,予選,5,5200,筒井美琴,20,福岡,53,B2,1.37,1.67,0.00,0.00,33,40.19,68,0.00
唐津,8,予選,6,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.00
唐津,9,レディース対,1,4590,渡邉優美,29,福岡,49,A1,7.08,56.10,6.73,48.65,37,29.13,90,0.00
唐津,9,レディース対,2,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.00
唐津,9,レディース対,3,5118,野田なづ,21,佐賀,45,B1,3.00,6.54,2.55,5.80,34,31.30,80,0.00
唐津,9,レディース対,4,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.00
唐津,9,レディース対,5,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.00,92,0.00
唐津,9,レディース対,6,4349,犬童千秋,36,福岡,49,B1,5.59,38.61,5.55,38.82,25,36.08,95,0.00
唐津,10,予選特賞Ａ,1,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.00
唐津,10,予選特賞Ａ,2,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.00
唐津,10,予選特賞Ａ,3,4195,前川守嗣,40,福岡,57,A2,5.12,29.52,6.10,44.00,24,25.86,73,0.00
唐津,10,予選特賞Ａ,4,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.00
唐津,10,予選特賞Ａ,5,3388,今垣光太,52,福井,52,A1,7.66,54.00,7.86,71.43,43,33.33,55,0.00
唐津,10,予選特賞Ａ,6,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.00
唐津,11,予選特選,1,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.00
唐津,11,予選特選,2,3737,上平真二,48,広島,53,A1,7.36,54.89,8.02,74.07,57,22.86,54,0.00
唐津,11,予選特選,3,4788,小池哲也,32,大阪,53,A2,5.66,37.50,5.67,35.42,69,28.93,77,0.00
唐津,11,予選特選,4,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,61,20.37,74,0.00
唐津,11,予選特選,5,3350,藤本佳史,53,山口,53,A2,5.80,35.97,5.28,30.43,59,32.38,89,0.00
唐津,11,予選特選,6,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.00
唐津,12,選抜戦（Ａ）,1,4601,森野正弘,37,山口,55,A1,6.24,38.46,6.94,56.25,75,16.90,31,0.00
唐津,12,選抜戦（Ａ）,2,4260,中越博紀,38,香川,53,A2,5.10,33.93,6.36,48.94,18,46.67,94,0.00
唐津,12,選抜戦（Ａ）,3,4052,興津　藍,40,徳島,50,A1,6.42,43.94,6.94,58.33,54,31.03,67,0.00
唐津,12,選抜戦（Ａ）,4,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.00
唐津,12,選抜戦（Ａ）,5,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.00
唐津,12,選抜戦（Ａ）,6,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.00
芦屋,1,予選,1,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48
芦屋,1,予選,2,5086,本村　大,22,長崎,53,B2,4.38,18.63,1.86,0.00,46,40.40,19,34.09
芦屋,1,予選,3,4846,佐藤駿介,28,山口,50,B1,4.53,25.00,3.34,11.29,55,42.60,36,36.68
芦屋,1,予選,4,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.50,59,38.92,22,40.09
芦屋,1,予選,5,3809,吉田　光,46,佐賀,49,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28
芦屋,1,予選,6,3797,岩井　繁,48,広島,61,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07
芦屋,2,予選,1,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93
芦屋,2,予選,2,5102,原田雄次,24,福岡,52,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85
芦屋,2,予選,3,4588,田中京介,31,福岡,56,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86
芦屋,2,予選,4,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,9,36.22,48,33.82
芦屋,2,予選,5,4683,向井田直,31,広島,46,B1,4.55,32.39,3.80,26.67,50,48.26,65,28.13
芦屋,2,予選,6,5134,大原祥昌,22,広島,51,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51
芦屋,3,予選,1,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,3,28.02,27,39.47
芦屋,3,予選,2,4666,日笠勝弘,38,大阪,51,B1,4.20,22.61,5.44,37.04,7,36.36,67,31.77
芦屋,3,予選,3,4111,奥田　誠,41,広島,55,A2,4.80,29.41,5.63,26.32,1,37.11,17,28.18
芦屋,3,予選,4,4179,広次　修,39,山口,52,B1,5.07,33.09,6.00,44.44,30,55.81,21,37.90
芦屋,3,予選,5,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01
芦屋,3,予選,6,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.10
芦屋,4,予選,1,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.50
芦屋,4,予選,2,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.00,0.00,24,39.53,54,29.00
芦屋,4,予選,3,4374,永田義紘,37,広島,50,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.40
芦屋,4,予選,4,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58
芦屋,4,予選,5,5131,江藤敦宏,22,福岡,52,B1,2.46,5.26,2.09,0.00,32,29.44,12,35.71
芦屋,4,予選,6,5145,島川海輝,19,山口,52,B1,2.30,4.60,2.25,6.25,31,21.39,11,36.05
芦屋,5,予選,1,3478,嶋田貴支,51,香川,52,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39
芦屋,5,予選,2,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19
芦屋,5,予選,3,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,19,35.68,31,31.25
芦屋,5,予選,4,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.80
芦屋,5,予選,5,4232,笠　雅雄,38,福岡,60,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76
芦屋,5,予選,6,4607,鶴田勇雄,33,福岡,53,A2,4.90,26.09,5.43,33.33,26,25.67,68,32.69
芦屋,6,予選,1,3186,沖　悟,61,大阪,52,B1,3.94,16.51,3.50,16.67,22,45.56,72,25.26
芦屋,6,予選,2,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64
芦屋,6,予選,3,3809,吉田　光,46,佐賀,49,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28
芦屋,6,予選,4,3600,玄馬　徹,52,岡山,53,B1,4.40,23.20,3.86,19.72,12,26.92,44,36.87
芦屋,6,予選,5,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32
芦屋,6,予選,6,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27
芦屋,7,予選,1,3370,坪内　実,55,大阪,56,B1,4.18,22.97,2.56,0.00,23,29.00,71,35.91
芦屋,7,予選,2,3797,岩井　繁,48,広島,61,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07
芦屋,7,予選,3,4179,広次　修,39,山口,52,B1,5.07,33.09,6.00,44.44,30,55.81,21,37.90
芦屋,7,予選,4,4588,田中京介,31,福岡,56,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86
芦屋,7,予選,5,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,39,29.78,41,32.11
芦屋,7,予選,6,5106,山崎　祥,23,山口,51,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04
芦屋,8,予選,1,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23
芦屋,8,予選,2,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.10
芦屋,8,予選,3,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58
芦屋,8,予選,4,4348,宮崎　奨,36,香川,56,A1,6.29,44.93,5.42,32.69,14,26.70,20,31.86
芦屋,8,予選,5,5134,大原祥昌,22,広島,51,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51
芦屋,8,予選,6,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,44,32.58,15,35.34
芦屋,9,予選特賞,1,3079,新地雅洋,58,大阪,50,B1,4.36,32.47,5.00,40.00,58,27.23,28,33.49
芦屋,9,予選特賞,2,4607,鶴田勇雄,33,福岡,53,A2,4.90,26.09,5.43,33.33,26,25.67,68,32.69
芦屋,9,予選特賞,3,3211,北川敏弘,60,佐賀,54,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61
芦屋,9,予選特賞,4,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.50
芦屋,9,予選特賞,5,4657,江崎一雄,34,福岡,52,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44
芦屋,9,予選特賞,6,5086,本村　大,22,長崎,53,B2,4.38,18.63,1.86,0.00,46,40.40,19,34.09
芦屋,10,予選特賞,1,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.50,59,38.92,22,40.09
芦屋,10,予選特賞,2,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27
芦屋,10,予選特賞,3,4683,向井田直,31,広島,46,B1,4.55,32.39,3.80,26.67,50,48.26,65,28.13
芦屋,10,予選特賞,4,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,19,35.68,31,31.25
芦屋,10,予選特賞,5,4111,奥田　誠,41,広島,55,A2,4.80,29.41,5.63,26.32,1,37.11,17,28.18
芦屋,10,予選特賞,6,3349,吉田一郎,54,長崎,51,A1,5.91,45.30,6.24,52.38,51,34.31,58,31.10
芦屋,11,予選特選,1,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32
芦屋,11,予選特選,2,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,3,28.02,27,39.47
芦屋,11,予選特選,3,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,9,36.22,48,33.82
芦屋,11,予選特選,4,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,39,29.78,41,32.11
芦屋,11,予選特選,5,3478,嶋田貴支,51,香川,52,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39
芦屋,11,予選特選,6,3731,高濱芳久,48,広島,53,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96
芦屋,12,予選特選,1,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64
芦屋,12,予選特選,2,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48
芦屋,12,予選特選,3,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01
芦屋,12,予選特選,4,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,44,32.58,15,35.34
芦屋,12,予選特選,5,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.00,0.00,24,39.53,54,29.00
芦屋,12,予選特選,6,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19
徳山,1,モーニング一,1,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78
徳山,1,モーニング一,2,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,31,26.15,40,34.69
徳山,1,モーニング一,3,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53
徳山,1,モーニング一,4,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
徳山,1,モーニング一,5,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26
徳山,1,モーニング一,6,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,2,モーニング一,1,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25
徳山,2,モーニング一,2,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.00
徳山,2,モーニング一,3,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,2,モーニング一,4,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,2,モーニング一,5,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74
徳山,2,モーニング一,6,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,3,モーニング一,1,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.30
徳山,3,モーニング一,2,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29
徳山,3,モーニング一,3,4417,服部　剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,21,43.32,42,38.95
徳山,3,モーニング一,4,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,39,31.02,41,32.29
徳山,3,モーニング一,5,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,59,34.74,50,30.85
徳山,3,モーニング一,6,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.80
徳山,4,モーニング一,1,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04
徳山,4,モーニング一,2,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,58,27.35,26,24.47
徳山,4,モーニング一,3,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,4,モーニング一,4,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,4,モーニング一,5,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73
徳山,4,モーニング一,6,4632,長尾京志,32,福岡,53,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74
徳山,5,一般,1,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36
徳山,5,一般,2,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
徳山,5,一般,3,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86
徳山,5,一般,4,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79
徳山,5,一般,5,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17
徳山,5,一般,6,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58
徳山,6,一般,1,3777,樋口　亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,17,39.74,48,35.05
徳山,6,一般,2,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26
徳山,6,一般,3,5089,前田　翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,55,31.92,71,41.24
徳山,6,一般,4,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,6,一般,5,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71
徳山,6,一般,6,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96
徳山,7,一般,1,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53
徳山,7,一般,2,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,16,35.14,47,35.79
徳山,7,一般,3,4474,渡辺　崇,34,福岡,57,B1,4.66,22.34,0.00,0.00,26,36.07,21,37.78
徳山,7,一般,4,4417,服部　剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,21,43.32,42,38.95
徳山,7,一般,5,3614,谷　勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17
徳山,7,一般,6,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.00
徳山,8,一般,1,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,8,一般,2,4703,森永　隆,34,山口,51,A2,5.80,37.39,6.18,43.42,72,34.04,33,22.68
徳山,8,一般,3,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,59,34.74,50,30.85
徳山,8,一般,4,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74
徳山,8,一般,5,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29
徳山,8,一般,6,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72
徳山,9,一般,1,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.00,46,33.68
徳山,9,一般,2,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,9,一般,3,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11
徳山,9,一般,4,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,56,34.53,53,34.74
徳山,9,一般,5,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,9,一般,6,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,58,27.35,26,24.47
徳山,10,準優勝戦,1,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.80
徳山,10,準優勝戦,2,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36
徳山,10,準優勝戦,3,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78
徳山,10,準優勝戦,4,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71
徳山,10,準優勝戦,5,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,10,準優勝戦,6,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,11,準優勝戦,1,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96
徳山,11,準優勝戦,2,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04
徳山,11,準優勝戦,3,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73
徳山,11,準優勝戦,4,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,11,準優勝戦,5,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86
徳山,11,準優勝戦,6,3777,樋口　亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,17,39.74,48,35.05
徳山,12,準優勝戦,1,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58
徳山,12,準優勝戦,2,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,12,準優勝戦,3,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.30
徳山,12,準優勝戦,4,4703,森永　隆,34,山口,51,A2,5.80,37.39,6.18,43.42,72,34.04,33,22.68
徳山,12,準優勝戦,5,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,39,31.02,41,32.29
徳山,12,準優勝戦,6,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79
宮島,1,メガトン特選,1,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84
宮島,1,メガトン特選,2,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38
宮島,1,メガトン特選,3,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,42,36.90,29,39.13
宮島,1,メガトン特選,4,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,47,25.64,59,35.80
宮島,1,メガトン特選,5,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.50,32,30.68,36,43.21
宮島,1,メガトン特選,6,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,59,32.04,38,32.58
