レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,特,2,3563,堤　昇,50,静岡,52,A2,6.04,43.54,6.60,50.00,14,27.91,14,38.51
芦屋,9,特,3,4365,盛本真輔,34,兵庫,50,B1,5.12,32.74,4.31,18.75,12,39.58,53,40.85
芦屋,9,特,4,4692,酒井俊弘,35,福井,52,A2,5.68,37.96,2.21,0.00,43,36.31,41,37.79
芦屋,9,特,5,4751,鈴木諒祐,32,静岡,52,B1,2.63,7.50,3.22,11.11,20,51.33,16,46.02
芦屋,9,特,6,4301,関　裕也,36,福岡,51,A2,5.57,40.16,5.55,37.50,6,36.30,48,27.27
芦屋,10,特,1,4543,重木輝彦,32,兵庫,48,A2,6.23,43.40,6.11,44.44,51,20.51,42,27.39
芦屋,10,特,2,4442,松竹大輔,33,愛知,51,A1,6.60,53.33,6.06,52.94,34,39.47,59,34.18
芦屋,10,特,3,4581,吉村　誠,30,静岡,50,A2,5.09,33.59,5.13,25.00,27,45.75,17,29.56
芦屋,10,特,4,4724,吉田祐貴,34,佐賀,52,B2,4.04,14.29,3.88,11.76,58,22.40,30,43.33
芦屋,10,特,5,4138,中井俊祐,39,大阪,51,B1,5.75,43.80,5.50,36.84,24,21.68,24,34.10
芦屋,10,特,6,4314,青木幸太,35,福岡,52,A2,5.34,35.07,5.59,36.78,7,37.01,64,21.88
芦屋,11,特,1,3612,馬袋義則,47,兵庫,54,A1,5.87,42.59,3.14,0.00,19,27.03,21,34.83
芦屋,11,特,2,4750,井上尚悟,32,大阪,52,B1,4.23,22.09,4.11,21.43,4,34.06,47,35.80
芦屋,11,特,3,4276,鈴木勝博,36,愛知,53,A2,6.25,50.00,6.03,44.44,26,41.33,51,35.59
芦屋,11,特,4,4047,吉永浩則,39,大阪,56,B1,5.11,31.33,5.61,43.48,53,33.81,19,24.40
芦屋,11,特,5,4079,出畑孝典,41,福岡,52,A2,5.95,44.31,5.55,41.10,44,30.37,52,31.84
芦屋,11,特,6,4802,中田達也,26,福岡,51,A2,5.75,39.64,5.50,33.33,13,16.81,33,25.16
芦屋,12,ドリームレー,1,4061,萩原秀人,40,福井,54,A1,7.54,51.56,5.81,31.25,16,37.74,43,32.56
芦屋,12,ドリームレー,2,4342,谷野錬志,35,静岡,53,A1,6.78,47.89,5.77,43.33,10,29.93,60,33.11
芦屋,12,ドリームレー,3,4445,宮地元輝,33,佐賀,55,A1,7.32,54.20,7.44,56.45,30,44.03,20,31.61
芦屋,12,ドリームレー,4,4522,古澤光紀,32,福岡,54,A1,6.45,46.72,7.45,62.77,18,28.78,31,23.57
芦屋,12,ドリームレー,5,3997,北村征嗣,40,大阪,53,A1,6.86,51.02,0.00,0.00,37,31.90,32,43.26
芦屋,12,ドリームレー,6,4796,春園功太,28,三重,51,A1,7.01,55.84,5.00,32.43,54,30.82,18,32.37
若松,1,予,1,4586,磯部　誠,29,愛知,54,A1,7.63,55.24,7.09,54.29,58,52.00,19,33.04
若松,1,予,2,4238,毒島　誠,36,群馬,52,A1,8.10,62.61,7.71,52.73,15,34.48,59,32.26
若松,1,予,3,3251,平石和男,53,埼玉,50,A1,6.27,47.26,6.83,47.83,7,50.00,50,42.59
若松,1,予,4,4391,松田祐季,33,福井,51,A1,7.50,55.20,7.71,71.43,2,47.37,32,28.93
若松,1,予,5,4504,前田将太,31,福岡,53,A1,6.98,48.85,7.36,58.93,53,37.14,30,32.14
若松,1,予,6,4643,近江翔吾,26,香川,52,A1,6.48,41.18,6.13,37.50,41,36.84,14,31.93
若松,2,予,1,4171,榎　幸司,37,長崎,52,A1,6.75,48.48,6.07,43.90,29,26.67,23,34.78
若松,2,予,2,4074,柳沢　一,38,愛知,50,A1,7.26,47.10,6.69,50.00,13,36.84,46,30.65
若松,2,予,3,4757,山田祐也,30,徳島,53,A1,6.31,44.92,5.85,35.29,54,21.74,12,39.17
若松,2,予,4,4172,森定晃史,37,岡山,51,A1,7.02,50.67,6.93,56.10,30,52.38,43,42.74
若松,2,予,5,4737,竹井貴史,28,福岡,51,A1,6.86,54.00,6.62,54.63,23,38.71,58,29.03
若松,2,予,6,3960,菊地孝平,41,静岡,54,A1,7.28,48.67,7.31,37.78,18,48.28,62,35.71
若松,3,予,1,4566,塩田北斗,32,福岡,52,A1,6.58,51.49,6.64,51.09,34,22.22,52,34.23
若松,3,予,2,4688,永井彪也,27,東京,50,A1,7.40,55.97,5.50,25.00,5,35.71,33,31.20
若松,3,予,3,4371,西山貴浩,32,福岡,51,A1,7.20,50.69,6.79,44.35,48,25.00,20,41.07
若松,3,予,4,4759,今泉友吾,30,東京,50,A1,7.08,57.98,7.58,57.89,26,26.67,38,38.46
若松,3,予,5,4019,笠原　亮,39,静岡,53,A1,6.75,46.22,6.71,41.18,17,25.93,44,28.57
若松,3,予,6,3854,吉川元浩,47,兵庫,49,A1,7.16,46.25,5.86,25.00,60,38.71,41,32.14
若松,4,予,1,4067,永井　源,39,愛知,53,A1,6.66,51.02,7.00,55.00,47,66.67,13,35.59
若松,4,予,2,3788,一宮稔弘,48,徳島,52,A1,6.52,49.24,6.91,60.87,45,54.55,66,32.81
若松,4,予,3,3959,坪井康晴,42,静岡,53,A1,6.94,47.76,6.78,27.78,32,55.17,71,37.84
若松,4,予,4,3415,松井　繁,50,大阪,49,A1,7.09,44.83,6.81,33.33,3,41.46,17,38.26
若松,4,予,5,4350,篠崎元志,33,福岡,51,A1,7.46,49.28,7.62,56.59,38,36.36,24,29.10
若松,4,予,6,4049,荒川健太,39,三重,55,A1,6.38,47.37,6.32,42.11,9,36.84,29,35.20
若松,5,予,1,4468,大池佑来,33,東京,51,A1,6.89,52.78,0.00,0.00,57,27.78,75,36.84
若松,5,予,2,4308,河村　了,36,愛知,51,A1,6.70,43.45,6.50,50.00,49,39.39,16,31.09
若松,5,予,3,4418,茅原悠紀,32,岡山,56,A1,7.11,43.31,7.88,52.00,27,46.43,67,42.98
若松,5,予,4,4413,水摩　敦,33,福岡,50,A1,6.51,48.92,6.75,50.54,4,17.50,37,45.87
若松,5,予,5,4296,岡崎恭裕,33,福岡,51,A1,7.04,48.25,7.59,59.04,10,26.67,65,33.62
若松,5,予,6,3590,濱野谷憲,46,東京,56,A1,7.15,47.90,5.93,29.63,56,27.59,42,32.77
若松,6,予,1,4524,深谷知博,31,静岡,52,A1,7.74,61.16,7.05,56.82,14,27.59,40,38.26
若松,6,予,2,4148,枝尾　賢,38,福岡,50,A1,7.27,58.02,6.39,39.29,44,37.50,54,31.36
若松,6,予,3,4324,海野康志,32,山口,60,A1,6.51,45.77,7.36,59.52,36,28.57,57,30.63
若松,6,予,4,4074,柳沢　一,38,愛知,50,A1,7.26,47.10,6.69,50.00,13,36.84,46,30.65
若松,6,予,5,4547,中田竜太,31,埼玉,49,A1,6.10,34.44,6.92,38.89,35,26.32,53,32.14
若松,6,予,6,4262,馬場貴也,35,滋賀,54,A1,7.15,46.72,6.85,44.44,39,28.13,15,41.28
若松,7,予,1,4760,山崎　郡,30,大阪,52,A1,7.27,62.09,7.29,57.14,43,33.33,35,37.19
若松,7,予,2,3960,菊地孝平,41,静岡,54,A1,7.28,48.67,7.31,37.78,18,48.28,62,35.71
若松,7,予,3,4344,新田雄史,34,三重,54,A1,8.13,73.45,6.91,34.29,46,61.90,34,35.78
若松,7,予,4,4545,岡村慶太,31,福岡,53,A1,6.28,46.34,6.92,52.29,20,23.08,74,47.66
若松,7,予,5,4168,石野貴之,37,大阪,50,A1,7.82,58.77,7.62,44.12,28,27.59,36,30.83
若松,7,予,6,4391,松田祐季,33,福井,51,A1,7.50,55.20,7.71,71.43,2,47.37,32,28.93
若松,8,予,1,4759,今泉友吾,30,東京,50,A1,7.08,57.98,7.58,57.89,26,26.67,38,38.46
若松,8,予,2,4448,青木玄太,32,滋賀,50,A1,6.29,45.32,5.63,33.33,31,29.63,18,35.19
若松,8,予,3,4787,椎名　豊,31,群馬,52,A1,6.33,49.11,6.75,60.00,11,27.50,72,30.19
若松,8,予,4,4030,森高一真,41,香川,50,A1,6.82,42.31,6.72,41.03,40,42.42,70,40.15
若松,8,予,5,3783,瓜生正義,43,福岡,51,A1,7.30,47.37,8.06,67.65,12,33.33,31,38.60
若松,8,予,6,3744,徳増秀樹,45,静岡,52,A1,7.80,58.27,6.47,33.33,33,40.00,21,41.88
若松,9,予,1,3388,今垣光太,50,福井,51,A1,7.74,56.91,6.90,48.28,19,51.85,45,28.57
若松,9,予,2,4070,中村亮太,39,長崎,53,A1,6.88,53.45,6.20,45.00,55,30.77,48,38.02
若松,9,予,3,3966,作間　章,40,東京,53,A1,6.51,44.70,6.38,50.00,24,33.33,60,33.33
若松,9,予,4,4371,西山貴浩,32,福岡,51,A1,7.20,50.69,6.79,44.35,48,25.00,20,41.07
若松,9,予,5,4364,池永　太,34,福岡,53,A1,6.77,48.92,7.24,52.63,51,36.59,68,36.94
若松,9,予,6,3959,坪井康晴,42,静岡,53,A1,6.94,47.76,6.78,27.78,32,55.17,71,37.84
若松,10,予,1,4418,茅原悠紀,32,岡山,56,A1,7.11,43.31,7.88,52.00,27,46.43,67,42.98
若松,10,予,2,4108,吉村正明,40,山口,50,A1,7.05,52.89,7.72,77.78,6,28.57,73,35.54
若松,10,予,3,3415,松井　繁,50,大阪,49,A1,7.09,44.83,6.81,33.33,3,41.46,17,38.26
若松,10,予,4,4524,深谷知博,31,静岡,52,A1,7.74,61.16,7.05,56.82,14,27.59,40,38.26
若松,10,予,5,4171,榎　幸司,37,長崎,52,A1,6.75,48.48,6.07,43.90,29,26.67,23,34.78
若松,10,予,6,4659,木下翔太,28,大阪,54,A1,7.42,51.52,7.29,46.94,8,50.00,49,33.60
若松,11,予,1,4350,篠崎元志,33,福岡,51,A1,7.46,49.28,7.62,56.59,38,36.36,24,29.10
若松,11,予,2,4262,馬場貴也,35,滋賀,54,A1,7.15,46.72,6.85,44.44,39,28.13,15,41.28
若松,11,予,3,3590,濱野谷憲,46,東京,56,A1,7.15,47.90,5.93,29.63,56,27.59,42,32.77
若松,11,予,4,4099,吉永則雄,41,大阪,52,A1,6.09,40.17,6.78,51.85,21,43.59,69,40.00
若松,11,予,5,4446,和田兼輔,33,兵庫,50,A1,5.86,38.10,6.86,55.17,16,54.17,63,35.19
若松,11,予,6,4344,新田雄史,34,三重,54,A1,8.13,73.45,6.91,34.29,46,61.90,34,35.78
若松,12,一般戦,1,4296,岡崎恭裕,33,福岡,51,A1,7.04,48.25,7.59,59.04,10,26.67,65,33.62
若松,12,一般戦,2,4172,森定晃史,37,岡山,51,A1,7.02,50.67,6.93,56.10,30,52.38,43,42.74
若松,12,一般戦,3,4547,中田竜太,31,埼玉,49,A1,6.10,34.44,6.92,38.89,35,26.32,53,32.14
若松,12,一般戦,4,4067,永井　源,39,愛知,53,A1,6.66,51.02,7.00,55.00,47,66.67,13,35.59
若松,12,一般戦,5,4030,森高一真,41,香川,50,A1,6.82,42.31,6.72,41.03,40,42.42,70,40.15
若松,12,一般戦,6,4688,永井彪也,27,東京,50,A1,7.40,55.97,5.50,25.00,5,35.71,33,31.20
下関,1,シーモ戦,1,4302,西野翔太,36,広島,51,A2,6.23,48.87,5.50,36.76,62,43.78,11,30.60
下関,1,シーモ戦,2,4540,相原利章,32,東京,52,B1,4.57,20.39,0.00,0.00,32,36.32,64,24.46
下関,1,シーモ戦,3,4158,木場雄二,38,山口,55,B1,4.80,30.30,4.84,30.70,24,31.46,36,35.96
下関,1,シーモ戦,4,4896,花本　剛,28,山口,55,B1,3.97,16.00,3.03,6.67,63,57.75,17,39.33
下関,1,シーモ戦,5,5118,野田なづ,19,佐賀,46,B2,1.28,0.00,1.20,0.00,31,35.71,69,30.56
下関,1,シーモ戦,6,4023,柴田友和,42,福岡,51,B1,4.01,13.54,3.63,11.11,52,27.43,14,45.05
下関,2,予,1,3142,西茂登子,57,徳島,52,B1,2.85,4.35,3.86,22.22,36,32.98,43,28.80
下関,2,予,2,4938,小芦るり,22,佐賀,49,B1,4.38,26.50,3.84,22.58,45,28.26,20,32.22
下関,2,予,3,4014,片岡恵里,40,山口,48,B1,4.53,27.03,5.50,40.91,56,30.29,40,33.70
下関,2,予,4,3245,池上裕次,55,埼玉,52,B1,4.48,27.50,2.56,12.50,48,36.07,49,40.34
下関,2,予,5,4345,西舘　健,34,東京,55,B1,4.08,23.15,6.11,44.44,18,28.16,53,40.00
下関,2,予,6,3561,池田真治,51,岡山,53,B1,4.13,15.24,4.63,31.25,15,29.07,41,32.79
下関,3,予,1,3461,渡邊哲也,52,静岡,53,B1,4.51,27.36,4.75,32.14,60,29.31,12,41.99
下関,3,予,2,4974,安井瑞紀,26,岡山,50,B1,3.67,24.42,2.31,4.76,20,29.71,23,25.56
下関,3,予,3,3427,大賀広幸,52,山口,50,A2,5.77,40.63,6.22,46.07,61,26.20,27,35.20
下関,3,予,4,3885,久田　武,46,愛知,53,A2,5.63,36.59,5.77,45.16,42,43.02,38,39.13
下関,3,予,5,3467,森　弘行,51,東京,51,B1,4.65,26.42,3.67,11.11,38,31.28,33,24.18
下関,3,予,6,4588,田中京介,28,福岡,56,A2,4.64,28.57,5.51,34.29,28,28.41,15,29.19
下関,4,予,1,3454,井川大作,48,岡山,59,B1,4.53,22.12,5.76,48.28,11,42.78,56,28.25
下関,4,予,2,4536,喜井つか,30,岡山,47,A2,5.08,27.85,6.00,28.57,30,37.50,54,28.09
下関,4,予,3,4866,橋本英一,29,福岡,55,B1,3.53,11.29,1.76,0.00,44,30.85,47,29.61
下関,4,予,4,3327,野長瀬正,52,静岡,53,A2,6.62,47.27,5.57,42.86,40,27.38,18,32.20
下関,4,予,5,3920,正木聖賢,45,広島,51,A2,6.16,45.11,6.56,52.63,34,27.17,70,34.24
下関,4,予,6,4847,佐藤隆太,25,東京,52,A1,6.80,56.86,0.00,0.00,68,31.90,60,29.78
下関,5,予,1,4370,山口達也,33,岡山,52,A1,6.96,54.76,6.64,45.45,16,32.73,25,28.49
下関,5,予,2,4263,武重雄介,35,山口,56,B1,4.83,31.40,5.23,29.33,25,31.84,32,40.68
下関,5,予,3,4440,萩原知哉,33,東京,53,B1,5.04,25.49,5.67,44.44,19,34.41,63,34.46
下関,5,予,4,4709,岡村将也,30,福岡,54,A2,5.52,38.21,3.24,8.82,70,29.57,50,31.84
下関,5,予,5,4718,北川太一,27,佐賀,51,B1,4.73,26.32,6.00,50.00,49,33.73,42,28.80
下関,5,予,6,5072,吉田杏美,25,埼玉,53,B2,1.25,0.00,0.00,0.00,67,30.46,29,37.16
下関,6,予,1,4367,山口修路,34,福岡,50,A2,5.61,33.66,4.82,29.41,14,33.86,22,27.12
下関,6,予,2,4914,吉田裕平,23,愛知,51,A1,7.10,53.52,0.00,0.00,12,33.33,55,39.55
下関,6,予,3,3491,富永　茂,52,福岡,51,B1,4.36,22.45,3.67,11.11,43,32.60,21,38.25
下関,6,予,4,3939,渡辺真至,42,愛知,53,A1,6.31,47.46,6.63,50.00,54,32.24,59,26.44
下関,6,予,5,4644,山田亮太,40,東京,52,A2,5.80,39.42,5.21,32.35,47,38.17,48,38.25
下関,6,予,6,5118,野田なづ,19,佐賀,46,B2,1.28,0.00,1.20,0.00,31,35.71,69,30.56
下関,7,ふく～る特賞,1,4191,赤羽克也,38,埼玉,56,A1,6.31,47.15,5.93,46.67,29,37.44,37,28.49
下関,7,ふく～る特賞,2,3467,森　弘行,51,東京,51,B1,4.65,26.42,3.67,11.11,38,31.28,33,24.18
下関,7,ふく～る特賞,3,4938,小芦るり,22,佐賀,49,B1,4.38,26.50,3.84,22.58,45,28.26,20,32.22
下関,7,ふく～る特賞,4,3568,木村光宏,48,香川,52,A2,5.39,36.07,6.17,50.00,64,37.69,62,41.85
下関,7,ふく～る特賞,5,4816,村松修二,28,広島,51,A1,6.48,49.54,6.35,46.15,50,37.10,57,34.97
下関,7,ふく～る特賞,6,4158,木場雄二,38,山口,55,B1,4.80,30.30,4.84,30.70,24,31.46,36,35.96
下関,8,予,1,3245,池上裕次,55,埼玉,52,B1,4.48,27.50,2.56,12.50,48,36.07,49,40.34
下関,8,予,2,3471,赤峰和也,50,佐賀,53,B1,4.13,18.06,4.73,9.09,27,37.23,28,35.91
下関,8,予,3,4023,柴田友和,42,福岡,51,B1,4.01,13.54,3.63,11.11,52,27.43,14,45.05
下関,8,予,4,4450,平高奈菜,32,香川,46,A1,7.19,57.34,6.76,50.00,46,33.90,30,25.27
下関,8,予,5,4536,喜井つか,30,岡山,47,A2,5.08,27.85,6.00,28.57,30,37.50,54,28.09
下関,8,予,6,4215,吉島祥之,35,愛知,55,A2,5.31,35.40,5.69,38.89,51,29.12,46,28.09
下関,9,予,1,3920,正木聖賢,45,広島,51,A2,6.16,45.11,6.56,52.63,34,27.17,70,34.24
下関,9,予,2,4718,北川太一,27,佐賀,51,B1,4.73,26.32,6.00,50.00,49,33.73,42,28.80
下関,9,予,3,4739,中村晃朋,28,香川,51,A1,6.31,43.24,5.79,39.47,59,28.49,19,33.53
下関,9,予,4,3461,渡邊哲也,52,静岡,53,B1,4.51,27.36,4.75,32.14,60,29.31,12,41.99
下関,9,予,5,4014,片岡恵里,40,山口,48,B1,4.53,27.03,5.50,40.91,56,30.29,40,33.70
下関,9,予,6,4584,村岡賢人,30,岡山,52,A2,6.33,46.08,7.08,45.95,53,43.55,58,41.48
下関,10,特,1,3327,野長瀬正,52,静岡,53,A2,6.62,47.27,5.57,42.86,40,27.38,18,32.20
下関,10,特,2,3561,池田真治,51,岡山,53,B1,4.13,15.24,4.63,31.25,15,29.07,41,32.79
下関,10,特,3,4709,岡村将也,30,福岡,54,A2,5.52,38.21,3.24,8.82,70,29.57,50,31.84
下関,10,特,4,4367,山口修路,34,福岡,50,A2,5.61,33.66,4.82,29.41,14,33.86,22,27.12
下関,10,特,5,4540,相原利章,32,東京,52,B1,4.57,20.39,0.00,0.00,32,36.32,64,24.46
下関,10,特,6,3885,久田　武,46,愛知,53,A2,5.63,36.59,5.77,45.16,42,43.02,38,39.13
下関,11,特,1,3939,渡辺真至,42,愛知,53,A1,6.31,47.46,6.63,50.00,54,32.24,59,26.44
下関,11,特,2,4588,田中京介,28,福岡,56,A2,4.64,28.57,5.51,34.29,28,28.41,15,29.19
下関,11,特,3,4345,西舘　健,34,東京,55,B1,4.08,23.15,6.11,44.44,18,28.16,53,40.00
下関,11,特,4,4816,村松修二,28,広島,51,A1,6.48,49.54,6.35,46.15,50,37.10,57,34.97
下関,11,特,5,4302,西野翔太,36,広島,51,A2,6.23,48.87,5.50,36.76,62,43.78,11,30.60
下関,11,特,6,4263,武重雄介,35,山口,56,B1,4.83,31.40,5.23,29.33,25,31.84,32,40.68
下関,12,ドリーム戦,1,4450,平高奈菜,32,香川,46,A1,7.19,57.34,6.76,50.00,46,33.90,30,25.27
下関,12,ドリーム戦,2,4370,山口達也,33,岡山,52,A1,6.96,54.76,6.64,45.45,16,32.73,25,28.49
下関,12,ドリーム戦,3,4191,赤羽克也,38,埼玉,56,A1,6.31,47.15,5.93,46.67,29,37.44,37,28.49
下関,12,ドリーム戦,4,4847,佐藤隆太,25,東京,52,A1,6.80,56.86,0.00,0.00,68,31.90,60,29.78
下関,12,ドリーム戦,5,4914,吉田裕平,23,愛知,51,A1,7.10,53.52,0.00,0.00,12,33.33,55,39.55
下関,12,ドリーム戦,6,3427,大賀広幸,52,山口,50,A2,5.77,40.63,6.22,46.07,61,26.20,27,35.20
児島,1,朝得ガァ～コ,1,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,25,11.11,66,27.08
児島,1,朝得ガァ～コ,2,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,57,0.00,18,31.74
児島,1,朝得ガァ～コ,3,4630,岩永雅人,32,愛知,52,B1,5.14,29.09,4.57,24.32,65,0.00,25,39.36
児島,1,朝得ガァ～コ,4,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,58,0.00,20,27.27
児島,1,朝得ガァ～コ,5,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,44,20.00,55,28.47
児島,1,朝得ガァ～コ,6,4489,岩川仁士,33,大阪,54,B1,4.75,32.26,3.82,22.73,14,22.22,14,39.32
児島,2,予,1,3802,森岡真希,45,岡山,48,B1,4.33,26.88,5.31,40.38,54,40.00,50,41.63
児島,2,予,2,4329,小松卓司,36,福岡,49,B1,5.12,29.52,5.32,39.29,69,0.00,15,35.98
児島,2,予,3,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,53,45.45,47,34.02
児島,2,予,4,4958,溝口海義,24,福岡,53,B1,4.10,16.04,3.12,11.76,28,44.44,68,31.93
児島,2,予,5,4523,中村辰也,31,長崎,51,A2,5.95,43.37,5.21,25.64,50,11.11,69,36.70
児島,2,予,6,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,67,0.00,13,31.25
児島,3,予,1,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,62,0.00,60,40.53
児島,3,予,2,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,31,0.00,46,32.54
児島,3,予,3,4651,佐藤大騎,35,大阪,52,B1,5.14,38.57,3.84,21.05,24,20.00,19,34.72
児島,3,予,4,2942,瀬尾達也,59,徳島,51,A2,5.92,42.64,5.27,36.36,11,0.00,40,28.97
児島,3,予,5,4695,尾崎雄二,34,長崎,53,B1,3.84,19.61,3.44,11.11,29,20.00,65,37.60
児島,3,予,6,4131,原　豊土,39,静岡,53,A1,5.97,37.39,4.70,20.00,59,0.00,26,38.89
