レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,一般特選,1,4104,木下陽介,43,東京,56,B1,4.89,32.81,4.44,22.22,46,40.00,34,33.33
唐津,9,一般特選,2,3539,金子順一,55,山口,53,B1,3.84,19.32,4.58,25.00,44,33.55,39,42.86
唐津,9,一般特選,3,4195,前川守嗣,41,福岡,57,A2,5.87,41.38,6.07,44.00,66,41.13,72,33.33
唐津,9,一般特選,4,4568,廣瀬真也,35,東京,51,A2,4.95,29.11,5.00,11.11,13,26.61,82,60.00
唐津,9,一般特選,5,4175,川尻泰輔,40,埼玉,56,A2,5.16,38.71,6.70,50.00,64,24.55,89,20.00
唐津,9,一般特選,6,3334,角ひとみ,54,広島,45,A2,5.13,39.13,5.33,46.67,38,31.48,71,0.00
唐津,9,一般特選,1,3574,大神康司,50,福岡,52,A2,6.25,48.31,5.72,39.25,56,46.10,67,0.00
唐津,9,一般特選,2,3427,大賀広幸,56,山口,51,A2,6.00,44.44,5.00,16.67,61,30.82,32,52.63
唐津,9,一般特選,3,4873,蒲原健太,29,佐賀,52,B1,4.73,30.49,4.17,19.69,19,24.55,74,0.00
唐津,9,一般特選,4,3176,長谷川巌,58,山口,49,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.00
唐津,9,一般特選,5,4155,長野壮志,42,福岡,58,A1,6.28,45.76,5.89,43.75,51,26.90,63,22.22
唐津,9,一般特選,6,4515,藤田浩人,36,佐賀,54,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.50
唐津,9,一般特選,1,3251,平石和男,56,埼玉,51,A2,6.00,40.80,4.88,23.53,27,45.59,61,20.00
唐津,9,一般特選,2,4562,阪本勇介,35,岡山,55,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44
唐津,9,一般特選,3,4059,入澤友治,44,東京,54,A2,5.08,36.25,4.06,12.50,37,47.06,35,42.11
唐津,9,一般特選,4,4065,金田幸子,43,岡山,43,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65
唐津,9,一般特選,5,3224,栗山繁洋,57,佐賀,53,B1,3.88,18.67,4.59,27.42,29,46.15,81,27.27
唐津,9,一般特選,6,4011,堀之内紀,43,岡山,45,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57
唐津,9,一般特選,1,4441,末永由楽,36,岡山,54,A1,6.21,41.74,5.20,32.61,33,31.21,42,70.00
唐津,9,一般特選,2,4938,小芦るり,25,佐賀,47,A2,6.57,49.61,6.09,41.86,28,24.32,31,44.44
唐津,9,一般特選,3,4653,小野達哉,37,大阪,52,A1,6.94,50.00,5.24,27.59,58,34.64,43,55.56
唐津,9,一般特選,4,4718,北川太一,30,佐賀,50,A2,6.30,47.42,5.44,38.46,25,31.48,70,44.44
唐津,9,一般特選,5,4428,有賀達也,37,埼玉,53,A2,6.19,44.44,4.25,8.33,70,39.35,79,10.00
唐津,9,一般特選,6,4703,森永　隆,35,山口,52,A1,6.41,48.00,6.38,48.00,34,22.79,78,25.00
福岡,1,予選,1,4373,若狭奈美,34,岡山,47,A2,5.43,31.67,5.25,25.00,60,17.24,167,15.38
福岡,1,予選,2,5003,来田衣織,27,兵庫,51,B2,4.54,23.91,3.53,5.88,42,42.86,152,31.58
福岡,1,予選,3,5198,奥村明日,21,福岡,46,B1,2.33,5.81,1.60,0.00,48,56.25,145,47.37
福岡,1,予選,4,5192,中尾優香,21,福岡,49,B1,2.41,4.11,1.00,0.00,11,43.33,162,36.36
福岡,1,予選,5,5264,登みひ果,23,兵庫,46,B2,1.38,1.59,0.00,0.00,44,50.00,150,23.08
福岡,1,予選,6,4317,木村紗友,38,静岡,48,B1,3.76,22.54,4.00,20.00,25,45.00,161,42.11
福岡,2,予選,1,4240,今井裕梨,39,群馬,45,A1,5.73,38.54,5.46,35.71,31,20.69,112,40.00
福岡,2,予選,2,4984,森下愛梨,26,静岡,51,B1,5.24,25.26,3.56,0.00,49,34.48,106,31.03
福岡,2,予選,3,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.80,40.00,23,5.88,142,15.79
福岡,2,予選,4,4224,大橋栄里,41,福岡,48,B1,5.33,31.88,4.60,31.25,62,33.33,151,55.00
福岡,2,予選,5,5162,松尾怜実,23,福岡,47,B1,3.20,6.67,2.35,5.88,74,5.56,141,47.06
福岡,2,予選,6,3188,日高逸子,61,福岡,45,A2,6.33,45.11,5.61,34.33,16,27.59,164,40.91
福岡,3,予選,1,4525,真子奈津,34,福岡,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.00
福岡,3,予選,2,5164,森田梨湖,23,福岡,48,B2,1.49,0.00,1.56,4.65,14,42.42,159,35.00
福岡,3,予選,3,5140,吉田彩乃,22,静岡,50,B1,3.23,11.11,3.13,0.00,55,21.05,158,35.00
福岡,3,予選,4,5227,川原愛未,20,福岡,50,B2,1.73,1.79,2.00,0.00,45,27.59,160,26.32
福岡,3,予選,5,4399,松本晶恵,35,群馬,46,A1,6.43,48.75,8.11,77.78,17,45.16,172,25.00
福岡,3,予選,6,4961,西橋奈未,26,福井,47,A1,7.20,54.46,6.14,45.45,61,45.00,110,46.67
福岡,4,予選,1,4940,白石有美,24,東京,56,B2,3.86,17.14,4.25,25.00,71,25.00,155,57.14
福岡,4,予選,2,4443,津田裕絵,36,山口,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33
福岡,4,予選,3,4464,山下友貴,36,静岡,43,A2,5.19,31.82,5.71,42.86,40,33.33,157,15.79
福岡,4,予選,4,4419,原加央理,35,埼玉,46,B1,5.21,34.57,5.60,40.00,13,31.25,101,31.25
福岡,4,予選,5,3435,寺田千恵,53,岡山,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63
福岡,4,予選,6,4947,間庭菜摘,30,福岡,49,A2,5.05,29.27,5.12,26.92,46,26.67,146,0.00
福岡,5,予選,1,4878,西岡育未,28,徳島,46,B1,5.06,26.44,3.86,11.63,47,31.03,102,33.33
福岡,5,予選,2,4347,魚谷香織,37,福岡,46,A2,6.25,42.19,6.50,50.00,70,23.08,169,28.57
福岡,5,予選,3,4317,木村紗友,38,静岡,48,B1,3.76,22.54,4.00,20.00,25,45.00,161,42.11
福岡,5,予選,4,4965,福岡泉水,25,兵庫,50,B1,4.64,22.89,0.00,0.00,24,46.67,103,16.67
福岡,5,予選,5,5200,筒井美琴,21,福岡,51,B2,1.62,0.00,1.58,0.00,43,26.67,127,60.00
福岡,5,予選,6,4590,渡邉優美,30,福岡,49,A1,7.25,54.24,6.46,42.37,26,35.00,149,5.88
福岡,6,予選,1,4874,池田奈津,29,福岡,52,B1,5.30,27.63,4.58,20.00,30,17.24,147,45.45
福岡,6,予選,2,4530,小野生奈,34,福岡,46,B2,8.25,75.00,6.71,53.06,57,15.79,174,38.89
福岡,6,予選,3,5162,松尾怜実,23,福岡,47,B1,3.20,6.67,2.35,5.88,74,5.56,141,47.06
福岡,6,予選,4,5003,来田衣織,27,兵庫,51,B2,4.54,23.91,3.53,5.88,42,42.86,152,31.58
福岡,6,予選,5,4964,土屋　南,26,岡山,47,A2,6.33,45.33,8.50,80.00,32,31.03,140,25.00
福岡,6,予選,6,4913,清水さく,27,愛知,51,B1,3.65,15.38,2.33,0.00,12,13.79,166,26.67
福岡,7,予選,1,4556,竹井奈美,33,福岡,46,B2,6.00,45.45,6.71,51.22,15,17.24,114,46.67
福岡,7,予選,2,5140,吉田彩乃,22,静岡,50,B1,3.23,11.11,3.13,0.00,55,21.05,158,35.00
福岡,7,予選,3,5173,谷口佳蓮,21,香川,46,B1,4.00,26.32,2.25,0.00,41,5.56,144,6.25
福岡,7,予選,4,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.80,40.00,23,5.88,142,15.79
福岡,7,予選,5,4433,川野芽唯,37,福岡,46,A1,7.30,58.89,6.58,49.06,59,36.67,154,16.67
福岡,7,予選,6,5264,登みひ果,23,兵庫,46,B2,1.38,1.59,0.00,0.00,44,50.00,150,23.08
福岡,8,予選,1,4300,加藤　綾,40,三重,50,A2,4.85,28.72,4.95,35.00,29,45.16,105,46.88
福岡,8,予選,2,4990,田中博子,25,福岡,47,B2,3.30,4.55,3.50,0.00,50,10.34,156,21.05
福岡,8,予選,3,4940,白石有美,24,東京,56,B2,3.86,17.14,4.25,25.00,71,25.00,155,57.14
福岡,8,予選,4,4984,森下愛梨,26,静岡,51,B1,5.24,25.26,3.56,0.00,49,34.48,106,31.03
福岡,8,予選,5,5180,藤本紗弥,25,山口,46,B1,3.59,13.41,2.81,0.00,28,70.97,168,0.00
福岡,8,予選,6,5227,川原愛未,20,福岡,50,B2,1.73,1.79,2.00,0.00,45,27.59,160,26.32
福岡,9,予選特賞,1,5192,中尾優香,21,福岡,49,B1,2.41,4.11,1.00,0.00,11,43.33,162,36.36
福岡,9,予選特賞,2,4819,蜂須瑞生,31,群馬,47,B1,5.34,34.43,4.48,27.59,69,20.00,104,27.59
福岡,9,予選特賞,3,4590,渡邉優美,30,福岡,49,A1,7.25,54.24,6.46,42.37,26,35.00,149,5.88
福岡,9,予選特賞,4,5164,森田梨湖,23,福岡,48,B2,1.49,0.00,1.56,4.65,14,42.42,159,35.00
福岡,9,予選特賞,5,4464,山下友貴,36,静岡,43,A2,5.19,31.82,5.71,42.86,40,33.33,157,15.79
福岡,9,予選特賞,6,4224,大橋栄里,41,福岡,48,B1,5.33,31.88,4.60,31.25,62,33.33,151,55.00
福岡,9,予選特賞,1,4964,土屋　南,26,岡山,47,A2,6.33,45.33,8.50,80.00,32,31.03,140,25.00
福岡,9,予選特賞,2,3470,新田芳美,53,徳島,46,B1,4.89,31.15,0.00,0.00,34,38.71,143,5.00
福岡,9,予選特賞,3,4947,間庭菜摘,30,福岡,49,A2,5.05,29.27,5.12,26.92,46,26.67,146,0.00
福岡,9,予選特賞,4,4525,真子奈津,34,福岡,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.00
福岡,9,予選特賞,5,4965,福岡泉水,25,兵庫,50,B1,4.64,22.89,0.00,0.00,24,46.67,103,16.67
福岡,9,予選特賞,6,4936,戸敷晃美,26,福岡,46,A2,5.56,38.60,5.53,42.11,56,29.41,165,29.41
福岡,9,予選特賞,1,4399,松本晶恵,35,群馬,46,A1,6.43,48.75,8.11,77.78,17,45.16,172,25.00
福岡,9,予選特賞,2,4746,大豆生蒼,28,埼玉,49,A2,5.67,38.81,0.00,0.00,27,45.16,171,15.79
福岡,9,予選特賞,3,3674,岸　恵子,50,徳島,49,A1,5.36,38.89,0.00,0.00,75,26.32,107,14.29
福岡,9,予選特賞,4,3188,日高逸子,61,福岡,45,A2,6.33,45.11,5.61,34.33,16,27.59,164,40.91
福岡,9,予選特賞,5,5193,米丸乃絵,21,福岡,48,B1,3.22,11.63,2.64,12.12,58,11.11,115,20.00
福岡,9,予選特賞,6,4443,津田裕絵,36,山口,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33
福岡,9,予選特賞,1,4433,川野芽唯,37,福岡,46,A1,7.30,58.89,6.58,49.06,59,36.67,154,16.67
福岡,9,予選特賞,2,4961,西橋奈未,26,福井,47,A1,7.20,54.46,6.14,45.45,61,45.00,110,46.67
福岡,9,予選特賞,3,3435,寺田千恵,53,岡山,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63
福岡,9,予選特賞,4,4347,魚谷香織,37,福岡,46,A2,6.25,42.19,6.50,50.00,70,23.08,169,28.57
福岡,9,予選特賞,5,4240,今井裕梨,39,群馬,45,A1,5.73,38.54,5.46,35.71,31,20.69,112,40.00
福岡,9,予選特賞,6,4530,小野生奈,34,福岡,46,B2,8.25,75.00,6.71,53.06,57,15.79,174,38.89
若松,1,予選,1,4179,広次　修,40,山口,52,B1,5.67,41.94,5.95,38.98,27,22.37,51,28.49
若松,1,予選,2,3910,松下知幸,49,香川,52,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88
若松,1,予選,3,5152,丸山祐也,27,福岡,51,B1,3.13,6.94,2.19,4.26,57,27.38,67,35.19
若松,1,予選,4,4202,浮田圭浩,40,岡山,54,B1,4.38,25.49,4.94,30.30,46,34.07,58,31.46
若松,1,予選,5,5278,田中駿兵,20,徳島,53,B2,1.82,1.20,0.00,0.00,32,22.22,68,33.15
若松,1,予選,6,4580,長谷川雅,33,岡山,52,B1,6.18,44.32,6.00,33.33,2,39.53,20,30.81
若松,2,予選,1,4120,柘植政浩,41,滋賀,52,A2,6.02,42.06,5.24,34.15,35,31.91,47,30.30
若松,2,予選,2,4368,山口隆史,37,福岡,52,B1,4.30,19.13,4.55,20.00,36,22.89,15,30.90
若松,2,予選,3,3930,岸本　隆,47,岡山,56,B1,5.00,25.64,5.46,28.81,26,33.33,72,30.81
若松,2,予選,4,3537,田山和広,55,福岡,58,B2,3.03,8.11,3.90,19.23,14,40.00,27,26.44
若松,2,予選,5,5157,市川健太,25,滋賀,55,B1,2.79,8.93,2.60,20.00,38,32.56,14,22.86
若松,2,予選,6,3986,沖島広和,45,福岡,57,A2,5.55,34.94,5.20,34.00,55,21.43,39,26.86
若松,3,予選,1,4649,和田操拓,38,滋賀,51,A2,5.45,34.91,3.00,11.11,45,38.14,59,31.32
若松,3,予選,2,3741,松尾基成,48,福岡,58,B1,4.56,27.50,4.87,25.53,1,25.56,46,29.31
若松,3,予選,3,3832,下田哲也,48,香川,55,B1,4.94,24.72,5.63,29.23,22,40.43,23,33.91
若松,3,予選,4,4383,竹田吉行,38,徳島,52,B1,4.68,26.37,5.13,34.78,41,34.00,36,30.56
若松,3,予選,5,3670,古澤信二,51,福岡,56,B1,4.63,26.53,5.11,31.58,52,28.57,69,47.16
若松,3,予選,6,4039,村上功祐,44,大阪,58,A2,5.35,35.04,5.94,43.75,4,35.16,30,30.29
若松,4,予選,1,3523,寳田亮治,54,福岡,54,A2,5.68,39.18,5.37,35.24,47,35.06,26,36.09
若松,4,予選,2,3660,長谷川親,53,香川,59,B1,3.90,15.38,3.72,9.38,31,43.21,32,32.61
若松,4,予選,3,4729,佐藤謙史,34,福岡,56,B1,4.51,24.32,5.22,27.03,19,35.05,63,35.59
若松,4,予選,4,5274,城間盛渚,21,福岡,52,B2,1.15,0.00,0.00,0.00,60,26.83,57,35.80
若松,4,予選,5,4776,竹田和哉,29,香川,55,A1,6.72,47.71,6.31,50.00,21,41.11,17,28.24
若松,4,予選,6,4842,山下昂大,30,岡山,53,A2,6.30,47.83,4.53,20.00,20,43.16,74,31.07
若松,5,進入固定戦隊,1,4640,山ノ内雅,32,福岡,54,A2,6.03,42.74,6.15,44.83,18,40.40,48,34.25
若松,5,進入固定戦隊,2,4172,森定晃史,40,岡山,52,A1,6.48,47.93,7.00,56.00,25,21.18,22,30.06
若松,5,進入固定戦隊,3,3910,松下知幸,49,香川,52,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88
若松,5,進入固定戦隊,4,4710,福田宗平,33,大阪,52,A2,5.98,39.47,4.23,15.38,56,26.58,55,34.83
若松,5,進入固定戦隊,5,4846,佐藤駿介,29,山口,51,B1,4.25,23.08,4.41,27.27,58,18.99,34,36.57
若松,5,進入固定戦隊,6,5244,黒田　剛,22,福岡,52,B2,1.55,0.00,1.67,0.00,61,52.11,12,26.54
若松,6,予選,1,3333,丸尾義孝,54,徳島,52,A2,5.91,42.19,5.73,37.78,7,32.53,71,31.07
若松,6,予選,2,3593,横井光弘,54,長崎,56,B1,4.68,20.27,4.08,18.75,13,32.95,24,32.54
若松,6,予選,3,3537,田山和広,55,福岡,58,B2,3.03,8.11,3.90,19.23,14,40.00,27,26.44
若松,6,予選,4,5278,田中駿兵,20,徳島,53,B2,1.82,1.20,0.00,0.00,32,22.22,68,33.15
若松,6,予選,5,4102,益田啓司,43,福岡,52,A1,6.79,49.57,7.06,61.18,50,39.24,33,44.38
若松,6,予選,6,3711,江本真治,48,山口,54,A2,6.36,41.73,7.04,56.00,9,25.88,54,30.48
若松,7,予選特賞,1,4100,松田隆司,44,福岡,53,A2,5.16,31.09,5.38,32.00,48,23.86,52,24.43
若松,7,予選特賞,2,5152,丸山祐也,27,福岡,51,B1,3.13,6.94,2.19,4.26,57,27.38,67,35.19
若松,7,予選特賞,3,3670,古澤信二,51,福岡,56,B1,4.63,26.53,5.11,31.58,52,28.57,69,47.16
若松,7,予選特賞,4,5157,市川健太,25,滋賀,55,B1,2.79,8.93,2.60,20.00,38,32.56,14,22.86
若松,7,予選特賞,5,3897,白井英治,46,山口,54,A1,8.75,77.27,8.58,65.38,6,33.72,60,31.82
若松,7,予選特賞,6,3541,三嶌誠司,54,香川,54,A2,6.92,52.38,5.33,38.89,23,27.78,64,38.20
若松,8,エイトビート,1,3841,佐々木和,46,徳島,54,A1,6.77,49.07,6.00,45.24,15,28.74,45,34.27
若松,8,エイトビート,2,3986,沖島広和,45,福岡,57,A2,5.55,34.94,5.20,34.00,55,21.43,39,26.86
若松,8,エイトビート,3,4039,村上功祐,44,大阪,58,A2,5.35,35.04,5.94,43.75,4,35.16,28,34.08
若松,8,エイトビート,4,3660,長谷川親,53,香川,59,B1,3.90,15.38,3.72,9.38,31,43.21,32,32.61
若松,8,エイトビート,5,5208,屋良龍紀,25,長崎,52,B1,1.99,1.41,1.14,0.00,39,28.89,61,35.80
若松,8,エイトビート,6,4395,下河雅史,36,福岡,55,B1,5.16,28.00,5.49,33.00,11,36.78,16,38.10
若松,9,予選,1,4264,長尾章平,38,山口,52,A2,5.99,38.46,5.53,35.56,33,35.63,19,33.52
若松,9,予選,2,4640,山ノ内雅,32,福岡,54,A2,6.03,42.74,6.15,44.83,18,40.40,48,34.25
若松,9,予選,3,4383,竹田吉行,38,徳島,52,B1,4.68,26.37,5.13,34.78,41,34.00,36,30.56
若松,9,予選,4,4423,坂口貴彦,33,岡山,55,B1,4.76,30.95,5.30,35.85,43,21.79,41,21.76
若松,9,予選,5,5274,城間盛渚,21,福岡,52,B2,1.15,0.00,0.00,0.00,60,26.83,57,35.80
若松,9,予選,6,3975,小野寺智,46,香川,53,A2,5.42,32.54,6.20,51.43,8,28.41,35,32.14
若松,9,予選,1,4776,竹田和哉,29,香川,55,A1,6.72,47.71,6.31,50.00,21,41.11,17,28.24
若松,9,予選,2,4202,浮田圭浩,40,岡山,54,B1,4.38,25.49,4.94,30.30,46,34.07,58,31.46
若松,9,予選,3,3711,江本真治,48,山口,54,A2,6.36,41.73,7.04,56.00,9,25.88,54,30.48
若松,9,予選,4,3930,岸本　隆,47,岡山,56,B1,5.00,25.64,5.46,28.81,26,33.33,72,30.81
若松,9,予選,5,3741,松尾基成,48,福岡,58,B1,4.56,27.50,4.87,25.53,1,25.56,46,29.31
若松,9,予選,6,4710,福田宗平,33,大阪,52,A2,5.98,39.47,4.23,15.38,56,26.58,55,34.83
若松,9,予選,1,4102,益田啓司,43,福岡,52,A1,6.79,49.57,7.06,61.18,50,39.24,33,44.38
若松,9,予選,2,3541,三嶌誠司,54,香川,54,A2,6.92,52.38,5.33,38.89,23,27.78,64,38.20
若松,9,予選,3,4172,森定晃史,40,岡山,52,A1,6.48,47.93,7.00,56.00,25,21.18,22,30.06
若松,9,予選,4,3832,下田哲也,48,香川,55,B1,4.94,24.72,5.63,29.23,22,40.43,23,33.91
若松,9,予選,5,4842,山下昂大,30,岡山,53,A2,6.30,47.83,4.53,20.00,20,43.16,74,31.07
若松,9,予選,6,4368,山口隆史,37,福岡,52,B1,4.30,19.13,4.55,20.00,36,22.89,15,30.90
若松,9,予選,1,3897,白井英治,46,山口,54,A1,8.75,77.27,8.58,65.38,6,33.72,60,31.82
若松,9,予選,2,3333,丸尾義孝,54,徳島,52,A2,5.91,42.19,5.73,37.78,7,32.53,71,31.07
若松,9,予選,3,4580,長谷川雅,33,岡山,52,B1,6.18,44.32,6.00,33.33,2,39.53,20,30.81
若松,9,予選,4,4120,柘植政浩,41,滋賀,52,A2,6.02,42.06,5.24,34.15,35,31.91,50,32.43
若松,9,予選,5,3841,佐々木和,46,徳島,54,A1,6.77,49.07,6.00,45.24,15,28.74,45,34.27
若松,9,予選,6,4729,佐藤謙史,34,福岡,56,B1,4.51,24.32,5.22,27.03,19,35.05,63,35.59
徳山,1,モーニング予,1,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22
徳山,1,モーニング予,2,3474,松瀬弘美,52,静岡,47,B1,5.40,31.11,4.64,28.00,67,11.11,75,37.86
徳山,1,モーニング予,3,4619,伏田裕隆,40,東京,52,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77
徳山,1,モーニング予,4,5155,内山七海,26,福岡,45,B1,3.93,20.56,3.11,16.67,70,45.45,32,34.34
徳山,1,モーニング予,5,3361,岡部　浩,54,徳島,52,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87
徳山,1,モーニング予,6,4319,三宅　潤,38,大阪,56,B1,4.90,27.96,6.17,40.74,74,12.50,14,25.77
徳山,2,モーニング予,1,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76
徳山,2,モーニング予,2,5008,羽野　諒,26,福岡,53,B1,5.43,35.42,4.37,15.79,62,30.00,20,36.63
徳山,2,モーニング予,3,3212,亀本勇樹,61,広島,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27
徳山,2,モーニング予,4,5163,清水愛海,23,山口,48,A2,5.80,43.08,4.38,30.91,27,63.64,33,38.61
徳山,2,モーニング予,5,4713,白神　優,32,岡山,55,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73
