レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一般,6,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.20,32,32.97,41,41.24
唐津,8,一般,1,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14
唐津,8,一般,2,5118,野田なづ,22,佐賀,46,B1,3.50,10.00,2.91,6.06,16,45.21,91,36.81
唐津,8,一般,3,5193,米丸乃絵,21,福岡,47,B1,3.11,9.78,2.45,9.09,42,31.58,83,39.77
唐津,8,一般,4,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94
唐津,8,一般,5,4552,杉山勝匡,33,佐賀,51,B1,4.36,23.76,4.47,25.69,33,35.42,78,30.99
唐津,8,一般,6,4994,山本梨菜,24,佐賀,47,B1,5.28,30.00,4.83,21.70,21,35.14,65,30.99
唐津,9,一般,1,3998,冨成謙児,43,佐賀,52,B1,5.31,28.93,5.16,25.71,50,36.17,35,35.96
唐津,9,一般,2,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36
唐津,9,一般,3,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88
唐津,9,一般,4,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.00,12,41.25,81,37.50
唐津,9,一般,5,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.00,5.21,34.90,35,28.72,34,40.59
唐津,9,一般,6,3623,深川真二,48,佐賀,50,A1,7.60,65.47,7.83,69.14,36,51.09,74,38.55
唐津,9,一般,1,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75
唐津,9,一般,2,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07
唐津,9,一般,3,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76
唐津,9,一般,4,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39
唐津,9,一般,5,4500,山田康二,35,佐賀,51,A1,8.00,64.22,7.75,64.67,58,36.17,95,36.05
唐津,9,一般,6,5026,安河内健,27,佐賀,52,B1,6.30,47.46,5.96,44.53,46,36.59,52,32.95
唐津,9,一般,1,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15
唐津,9,一般,2,4661,中島昂章,30,佐賀,52,A2,5.91,34.21,5.03,25.00,70,31.71,85,38.51
唐津,9,一般,3,4112,大久保信,42,佐賀,51,B1,5.80,41.41,5.64,34.44,43,35.16,54,33.14
唐津,9,一般,4,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.10,48.39,61,36.47,33,31.25
唐津,9,一般,5,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27
唐津,9,一般,6,3809,吉田　光,47,佐賀,49,B1,5.66,39.80,5.14,33.10,45,40.48,43,32.35
唐津,9,一般,1,4320,峰　竜太,37,佐賀,50,B1,8.39,77.78,8.79,80.00,15,30.59,69,36.25
唐津,9,一般,2,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89
唐津,9,一般,3,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32
唐津,9,一般,4,4503,上野真之,34,佐賀,52,A1,7.27,51.80,7.73,63.64,37,45.78,58,35.16
唐津,9,一般,5,5142,常住　蓮,21,佐賀,51,A2,5.86,35.16,4.30,21.05,59,31.87,50,32.40
唐津,9,一般,6,4531,武富智亮,34,佐賀,52,A2,6.10,45.87,5.75,39.13,54,37.35,60,32.18
福岡,1,予選,1,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,1,予選,2,5012,加倉侑征,25,福岡,51,B1,4.37,24.56,4.53,28.39,13,30.38,154,25.69
福岡,1,予選,3,4715,村上　遼,30,長崎,53,A1,6.91,51.72,6.41,51.35,14,30.00,109,30.48
福岡,1,予選,4,4679,植田太一,33,福岡,60,B1,4.44,25.97,4.88,30.43,23,27.15,107,31.19
福岡,1,予選,5,3604,武藤綾子,52,福岡,48,B1,4.72,21.28,4.82,18.18,71,50.40,126,41.12
福岡,1,予選,6,5164,森田梨湖,23,福岡,48,B2,1.83,4.00,1.68,5.88,61,40.00,137,43.52
福岡,2,予選,1,3444,香月大介,53,福岡,52,B1,4.11,21.92,4.18,21.92,15,26.19,151,33.64
福岡,2,予選,2,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,2,予選,3,4259,真庭明志,38,長崎,53,A2,5.66,39.25,5.62,35.21,63,44.09,149,40.57
福岡,2,予選,4,5212,西川拓利,24,福岡,57,B2,2.33,3.06,2.30,0.00,16,35.90,103,45.45
福岡,2,予選,5,3188,日高逸子,61,福岡,46,A2,6.56,48.15,5.70,34.78,25,42.37,150,28.97
福岡,2,予選,6,4866,橋本英一,32,福岡,55,B1,4.26,29.41,5.58,40.95,66,34.21,132,42.20
福岡,3,予選,1,4393,田中孝明,36,福岡,57,B1,5.61,38.00,4.63,24.07,49,35.25,113,49.06
福岡,3,予選,2,4549,小林文彦,34,福岡,52,A2,6.29,46.08,5.69,38.89,48,37.40,127,14.68
福岡,3,予選,3,5200,筒井美琴,20,福岡,50,B2,1.31,0.00,1.23,0.00,21,36.94,166,27.88
福岡,3,予選,4,3514,山一鉄也,55,福岡,51,A2,6.58,51.96,6.62,49.14,28,29.13,106,22.33
福岡,3,予選,5,4736,高倉和士,31,福岡,53,A1,6.83,51.75,7.93,73.17,56,29.03,111,31.63
福岡,3,予選,6,4607,鶴田勇雄,33,福岡,52,A2,5.17,27.16,5.64,37.21,19,41.03,145,31.78
福岡,4,予選,1,3566,川添英正,52,福岡,51,B1,5.04,29.25,5.36,34.74,35,33.33,133,37.27
福岡,4,予選,2,5081,篠原飛翔,24,福岡,52,B1,5.62,35.48,4.82,26.28,52,35.38,171,28.16
福岡,4,予選,3,5148,松本　怜,28,福岡,47,B1,2.60,9.09,2.27,2.70,17,39.02,144,35.19
福岡,4,予選,4,4022,待鳥雄紀,42,福岡,57,A2,5.89,43.96,6.22,48.04,60,32.17,114,27.27
福岡,4,予選,5,4495,森晋太郎,35,福岡,55,A2,5.21,32.76,5.36,30.95,68,43.16,152,36.79
福岡,4,予選,6,4522,古澤光紀,35,福岡,54,A1,7.17,53.33,7.02,53.97,27,42.61,120,42.86
福岡,5,予選,1,3297,藤丸光一,55,福岡,50,A2,5.65,33.71,5.88,43.80,40,26.62,134,32.08
福岡,5,予選,2,3715,倉尾大介,48,福岡,55,A2,5.07,25.00,5.31,33.33,32,39.62,173,37.38
福岡,5,予選,3,4403,木下大將,37,福岡,52,A1,6.10,43.21,5.80,43.18,24,36.88,146,38.53
福岡,5,予選,4,4232,笠　雅雄,39,福岡,57,B1,5.19,35.90,3.24,15.15,58,39.81,116,29.91
福岡,5,予選,5,5012,加倉侑征,25,福岡,51,B1,4.37,24.56,4.53,28.39,13,30.38,154,25.69
福岡,5,予選,6,4590,渡邉優美,30,福岡,48,A1,7.55,60.61,5.45,28.95,44,35.06,129,38.46
福岡,6,予選,1,3616,中村　真,49,福岡,54,B1,5.32,36.56,5.42,37.11,36,36.02,170,36.36
福岡,6,予選,2,4679,植田太一,33,福岡,60,B1,4.44,25.97,4.88,30.43,23,27.15,107,31.19
福岡,6,予選,3,3898,平田忠則,46,福岡,54,A1,6.24,52.27,6.86,55.84,45,38.26,117,34.34
福岡,6,予選,4,4866,橋本英一,32,福岡,55,B1,4.26,29.41,5.58,40.95,66,34.21,132,42.20
福岡,6,予選,5,3564,桑原　啓,52,福岡,52,A2,4.72,28.07,5.17,32.08,18,36.30,174,33.64
福岡,6,予選,6,3825,宮嵜隆太,49,福岡,60,B1,4.15,22.43,3.75,19.05,53,34.78,165,28.30
福岡,7,予選,1,3604,武藤綾子,52,福岡,48,B1,4.72,21.28,4.82,18.18,71,50.40,126,41.12
福岡,7,予選,2,4463,三苫晃幸,36,福岡,56,A2,5.57,37.37,5.69,36.46,30,38.75,140,31.37
福岡,7,予選,3,4350,篠崎元志,36,福岡,54,A1,7.30,46.88,7.36,58.70,42,31.09,157,34.55
福岡,7,予選,4,4549,小林文彦,34,福岡,52,A2,6.29,46.08,5.69,38.89,48,37.40,127,14.68
福岡,7,予選,5,3444,香月大介,53,福岡,52,B1,4.11,21.92,4.18,21.92,15,26.19,151,33.64
福岡,7,予選,6,4314,青木幸太,38,福岡,51,B1,5.17,31.33,5.76,40.65,37,30.89,141,40.19
福岡,8,予選,1,4715,村上　遼,30,長崎,53,A1,6.91,51.72,6.41,51.35,14,30.00,109,30.48
福岡,8,予選,2,4607,鶴田勇雄,33,福岡,52,A2,5.17,27.16,5.64,37.21,19,41.03,145,31.78
福岡,8,予選,3,4474,渡辺　崇,35,福岡,57,B1,5.39,32.73,5.54,38.54,59,40.71,142,30.00
福岡,8,予選,4,4195,前川守嗣,40,福岡,57,A2,5.65,43.02,5.04,27.78,73,37.60,164,45.37
福岡,8,予選,5,5081,篠原飛翔,24,福岡,52,B1,5.62,35.48,4.82,26.28,52,35.38,171,28.16
福岡,8,予選,6,5212,西川拓利,24,福岡,57,B2,2.33,3.06,2.30,0.00,16,35.90,103,45.45
福岡,9,予選,1,3188,日高逸子,61,福岡,46,A2,6.56,48.15,5.70,34.78,25,42.37,150,28.97
福岡,9,予選,2,5164,森田梨湖,23,福岡,48,B2,1.83,4.00,1.68,5.88,61,40.00,137,43.52
福岡,9,予選,3,4590,渡邉優美,30,福岡,48,A1,7.55,60.61,5.45,28.95,44,35.06,129,38.46
福岡,9,予選,4,5148,松本　怜,28,福岡,47,B1,2.60,9.09,2.27,2.70,17,39.02,144,35.19
福岡,9,予選,5,4694,高田　綾,37,福岡,44,B1,4.30,21.51,4.21,22.37,39,23.91,168,26.85
福岡,9,予選,6,5200,筒井美琴,20,福岡,50,B2,1.31,0.00,1.23,0.00,21,36.94,166,27.88
福岡,9,予選,1,3898,平田忠則,46,福岡,54,A1,6.24,52.27,6.86,55.84,45,38.26,117,34.34
福岡,9,予選,2,4403,木下大將,37,福岡,52,A1,6.10,43.21,5.80,43.18,24,36.88,146,38.53
福岡,9,予選,3,3514,山一鉄也,55,福岡,51,A2,6.58,51.96,6.62,49.14,28,29.13,106,22.33
福岡,9,予選,4,4522,古澤光紀,35,福岡,54,A1,7.17,53.33,7.02,53.97,27,42.61,120,42.86
福岡,9,予選,5,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,9,予選,6,4259,真庭明志,38,長崎,53,A2,5.66,39.25,5.62,35.21,63,44.09,149,40.57
福岡,9,予選,1,4736,高倉和士,31,福岡,53,A1,6.83,51.75,7.93,73.17,56,29.03,111,31.63
福岡,9,予選,2,4495,森晋太郎,35,福岡,55,A2,5.21,32.76,5.36,30.95,68,43.16,152,36.79
福岡,9,予選,3,3564,桑原　啓,52,福岡,52,A2,4.72,28.07,5.17,32.08,18,36.30,174,33.64
福岡,9,予選,4,3297,藤丸光一,55,福岡,50,A2,5.65,33.71,5.88,43.80,40,26.62,134,32.08
福岡,9,予選,5,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,9,予選,6,4350,篠崎元志,36,福岡,54,A1,7.30,46.88,7.36,58.70,42,31.09,157,34.55
福岡,9,予選,1,4296,岡崎恭裕,35,福岡,49,A1,7.52,58.68,7.18,50.98,74,37.80,122,22.52
福岡,9,予選,2,4256,渡辺浩司,39,福岡,52,A1,7.14,61.31,7.25,60.47,62,33.60,112,37.04
福岡,9,予選,3,4614,石倉洋行,42,福岡,53,A1,6.92,50.85,7.13,56.14,50,36.64,160,35.45
福岡,9,予選,4,4521,小池公生,35,福岡,51,A1,6.70,51.28,6.60,49.32,31,37.82,119,33.64
福岡,9,予選,5,4155,長野壮志,42,福岡,57,A1,6.69,48.57,7.21,56.44,75,28.85,118,28.71
福岡,9,予選,6,5018,竹下大樹,23,福岡,54,A1,6.09,43.16,5.50,39.87,11,32.86,136,32.73
芦屋,1,サンライズＶ,1,4193,郷原章平,41,福岡,52,A2,5.40,31.82,6.49,50.71,47,32.65,19,40.24
芦屋,1,サンライズＶ,2,4789,古賀智之,33,福岡,53,B2,3.57,13.33,4.48,28.00,24,33.83,51,31.33
芦屋,1,サンライズＶ,3,5138,村本大成,22,福岡,53,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82
芦屋,1,サンライズＶ,4,5258,仲本　舜,17,福岡,52,B2,1.48,0.00,0.00,0.00,55,44.44,15,36.59
芦屋,1,サンライズＶ,5,4693,松下誉士,38,福岡,53,B1,3.57,16.09,4.03,12.50,42,31.03,40,31.65
芦屋,1,サンライズＶ,6,4329,小松卓司,39,福岡,50,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77
芦屋,2,サンライズＷ,1,4096,石橋道友,41,長崎,54,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12
芦屋,2,サンライズＷ,2,4864,小川日紀,33,福岡,52,B1,4.32,26.67,0.00,0.00,17,33.83,47,32.52
芦屋,2,サンライズＷ,3,4395,下河雅史,36,福岡,55,B1,4.60,26.83,5.37,34.88,8,32.87,31,31.17
芦屋,2,サンライズＷ,4,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
芦屋,2,サンライズＷ,5,5244,黒田　剛,22,福岡,52,B2,1.58,0.00,1.46,0.00,54,29.85,11,30.82
芦屋,2,サンライズＷ,6,3734,宮田政勝,49,福岡,54,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43
芦屋,3,サンライズＸ,1,4831,羽野直也,27,福岡,53,A1,7.54,43.88,7.29,58.00,27,33.33,52,38.79
芦屋,3,サンライズＸ,2,4241,大串重幸,37,長崎,53,B1,4.69,24.62,4.80,26.67,18,44.37,65,32.89
芦屋,3,サンライズＸ,3,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,3,サンライズＸ,4,3906,飯山晃三,45,長崎,59,B1,5.16,36.45,4.74,30.00,22,34.11,12,27.59
芦屋,3,サンライズＸ,5,4958,溝口海義,27,福岡,54,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88
芦屋,3,サンライズＸ,6,3352,小川晃司,54,福岡,49,B1,4.40,16.50,3.76,9.86,6,37.10,23,38.95
芦屋,4,サンライズＹ,1,4330,奈須啓太,39,福岡,52,A1,7.18,60.00,6.60,48.00,45,30.61,28,40.24
芦屋,4,サンライズＹ,2,4336,松田竜馬,38,福岡,53,A2,5.89,44.66,5.21,32.59,35,31.25,16,38.15
芦屋,4,サンライズＹ,3,4753,森　照夫,34,福岡,54,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86
芦屋,4,サンライズＹ,4,4848,仲谷颯仁,28,福岡,53,A1,7.20,55.97,6.40,37.50,30,38.21,32,46.67
芦屋,4,サンライズＹ,5,4513,河野真也,33,福岡,52,A2,5.86,43.52,6.19,44.30,48,37.14,22,35.26
芦屋,4,サンライズＹ,6,5008,羽野　諒,25,福岡,52,B1,5.00,31.11,4.17,19.30,28,38.30,62,42.26
芦屋,5,サンライズＺ,1,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,5,サンライズＺ,2,4684,楠原翔太,32,福岡,55,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39
芦屋,5,サンライズＺ,3,5055,眞鳥章太,26,長崎,53,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88
芦屋,5,サンライズＺ,4,4544,松田大志,35,福岡,52,A1,6.98,55.37,7.70,69.81,4,39.10,18,41.18
芦屋,5,サンライズＺ,5,5138,村本大成,22,福岡,53,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82
芦屋,5,サンライズＺ,6,3473,石川真二,52,福岡,52,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67
芦屋,6,予選,1,4395,下河雅史,36,福岡,55,B1,4.60,26.83,5.37,34.88,8,32.87,31,31.17
芦屋,6,予選,2,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,14,30.26
芦屋,6,予選,3,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,6,予選,4,3734,宮田政勝,49,福岡,54,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43
芦屋,6,予選,5,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,6,予選,6,5258,仲本　舜,17,福岡,52,B2,1.48,0.00,0.00,0.00,55,44.44,15,36.59
芦屋,7,予選,1,4394,永嶋裕一,36,福岡,54,B1,5.34,36.84,4.84,32.35,43,33.90,43,38.36
芦屋,7,予選,2,4693,松下誉士,38,福岡,53,B1,3.57,16.09,4.03,12.50,42,31.03,40,31.65
芦屋,7,予選,3,3714,梶原　正,48,福岡,56,B1,4.80,29.27,4.54,21.31,5,33.33,60,27.86
芦屋,7,予選,4,4864,小川日紀,33,福岡,52,B1,4.32,26.67,0.00,0.00,17,33.83,47,32.52
芦屋,7,予選,5,4241,大串重幸,37,長崎,53,B1,4.69,24.62,4.80,26.67,18,44.37,65,32.89
芦屋,7,予選,6,5244,黒田　剛,22,福岡,52,B2,1.58,0.00,1.46,0.00,54,29.85,11,30.82
芦屋,8,予選,1,5093,浦野　海,20,福岡,53,B1,4.61,25.00,3.43,13.25,23,30.66,48,33.13
芦屋,8,予選,2,4504,前田将太,34,福岡,54,A1,7.60,57.39,7.92,65.38,9,36.76,44,33.74
芦屋,8,予選,3,4424,松尾昂明,37,福岡,50,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97
芦屋,8,予選,4,4753,森　照夫,34,福岡,54,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86
芦屋,8,予選,5,4193,郷原章平,41,福岡,52,A2,5.40,31.82,6.49,50.71,47,32.65,19,40.24
芦屋,8,予選,6,3352,小川晃司,54,福岡,49,B1,4.40,16.50,3.76,9.86,6,37.10,23,38.95
芦屋,9,予選,1,3752,宇土泰就,51,福岡,54,A2,5.40,36.36,4.65,25.00,12,32.26,64,36.09
芦屋,9,予選,2,4544,松田大志,35,福岡,52,A1,6.98,55.37,7.70,69.81,4,39.10,18,41.18
芦屋,9,予選,3,4566,塩田北斗,35,福岡,53,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29
芦屋,9,予選,4,4336,松田竜馬,38,福岡,53,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57
芦屋,9,予選,5,5237,永松良教,23,福岡,57,B2,1.46,0.00,1.06,0.00,7,40.71,67,37.75
芦屋,9,予選,6,5055,眞鳥章太,26,長崎,53,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88
芦屋,9,予選,1,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,9,予選,2,4848,仲谷颯仁,28,福岡,53,A1,7.20,55.97,6.40,37.50,30,38.21,32,46.67
芦屋,9,予選,3,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,9,予選,4,3473,石川真二,52,福岡,52,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67
芦屋,9,予選,5,4330,奈須啓太,39,福岡,52,A1,7.18,60.00,6.60,48.00,45,30.61,28,40.24
芦屋,9,予選,6,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,14,30.26
芦屋,9,予選,1,4958,溝口海義,27,福岡,54,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88
芦屋,9,予選,2,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
芦屋,9,予選,3,4513,河野真也,33,福岡,52,A2,5.86,43.52,6.19,44.30,48,37.14,22,35.26
芦屋,9,予選,4,3527,中嶋誠一,51,長崎,52,A2,5.50,36.73,5.74,35.19,52,37.88,50,36.75
芦屋,9,予選,5,4831,羽野直也,27,福岡,53,A1,7.54,43.88,7.29,58.00,27,33.33,52,38.79
芦屋,9,予選,6,4424,松尾昂明,37,福岡,50,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97
芦屋,9,予選,1,4504,前田将太,34,福岡,54,A1,7.60,57.39,7.92,65.38,9,36.76,44,33.74
芦屋,9,予選,2,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,9,予選,3,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,9,予選,4,4096,石橋道友,41,長崎,54,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12
芦屋,9,予選,5,4684,楠原翔太,32,福岡,55,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39
芦屋,9,予選,6,4566,塩田北斗,35,福岡,53,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29
下関,1,一般,1,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,1,一般,2,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,1,一般,3,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,1,一般,4,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,1,一般,5,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,1,一般,6,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,2,一般,1,4890,石川　諒,33,山口,52,B1,4.39,21.05,4.90,25.51,24,30.64,40,28.40
下関,2,一般,2,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,2,一般,3,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
