レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,4,3303,渡辺　豊,56,東京,53,A1,6.14,40.40,6.55,45.45,33,39.02,22,39.11
芦屋,5,サンライズＺ,5,5105,富田恕生,25,福岡,52,B1,5.20,34.48,4.64,28.47,5,45.66,26,37.93
芦屋,5,サンライズＺ,6,3340,池田雷太,58,東京,56,B1,5.00,21.69,0.00,0.00,21,48.42,30,34.15
芦屋,6,一般,1,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19
芦屋,6,一般,2,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.70,55.70,40,31.84,18,38.25
芦屋,6,一般,3,4550,石岡将太,35,群馬,57,B1,4.32,19.70,4.78,11.11,62,33.17,14,33.50
芦屋,6,一般,4,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38
芦屋,6,一般,5,5211,高井駿弥,25,愛知,49,B1,2.42,1.61,0.00,0.00,50,30.43,65,29.23
芦屋,6,一般,6,4261,岡　祐臣,39,三重,55,A1,6.55,49.09,5.73,27.27,17,33.82,15,33.17
芦屋,7,一般,1,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.00,0.00,58,31.16,60,43.22
芦屋,7,一般,2,3964,宮地博士,45,長崎,56,B1,4.07,15.79,4.12,17.65,18,33.50,12,36.00
芦屋,7,一般,3,4393,田中孝明,37,福岡,58,B2,4.04,14.47,4.25,17.86,28,30.41,74,32.24
芦屋,7,一般,4,4226,村田浩司,41,山口,54,B1,3.62,18.95,4.89,21.05,10,37.04,54,37.19
芦屋,7,一般,5,4813,宮内直哉,34,東京,53,B1,4.31,18.95,2.17,0.00,44,27.64,21,31.88
芦屋,7,一般,6,5223,森清友翔,22,福岡,54,B1,2.81,11.32,1.46,0.00,31,24.32,64,27.78
芦屋,8,一般,1,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01
芦屋,8,一般,2,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.30,30.00,22,41.04,53,31.31
芦屋,8,一般,3,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49
芦屋,8,一般,4,3350,藤本佳史,55,山口,53,A2,5.80,37.08,6.42,47.67,27,23.63,45,36.76
芦屋,8,一般,5,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86
芦屋,8,一般,6,3928,林　恵祐,48,福岡,60,B1,3.40,10.47,4.25,21.10,63,28.92,20,34.12
芦屋,9,準優進出戦,1,3853,岩崎正哉,51,福岡,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53
芦屋,9,準優進出戦,2,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14
芦屋,9,準優進出戦,3,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.00
芦屋,9,準優進出戦,4,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.00,100.00,61,35.32,51,35.85
芦屋,9,準優進出戦,5,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19
芦屋,9,準優進出戦,6,4718,北川太一,31,佐賀,52,A2,5.70,33.33,6.47,47.06,2,36.98,50,34.17
芦屋,9,準優進出戦,1,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.70,55.70,40,31.84,18,38.25
芦屋,9,準優進出戦,2,5105,富田恕生,25,福岡,52,B1,5.20,34.48,4.64,28.47,5,45.66,26,37.93
芦屋,9,準優進出戦,3,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02
芦屋,9,準優進出戦,4,4155,長野壮志,43,福岡,57,A1,6.95,54.29,5.52,35.21,24,43.20,69,37.32
芦屋,9,準優進出戦,5,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.00,16,39.00,25,30.46
芦屋,9,準優進出戦,6,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.00,60,27.59,32,30.43
芦屋,9,準優進出戦,1,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.30,30.00,22,41.04,53,31.31
芦屋,9,準優進出戦,2,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38
芦屋,9,準優進出戦,3,3303,渡辺　豊,56,東京,53,A1,6.14,40.40,6.55,45.45,33,39.02,22,39.11
芦屋,9,準優進出戦,4,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82
芦屋,9,準優進出戦,5,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.00,0.00,19,48.44,34,33.64
芦屋,9,準優進出戦,6,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.00,0.00,58,31.16,60,43.22
芦屋,9,準優進出戦,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86
芦屋,9,準優進出戦,2,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55
芦屋,9,準優進出戦,3,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01
芦屋,9,準優進出戦,4,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.50,71,27.87
芦屋,9,準優進出戦,5,4112,大久保信,43,佐賀,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57
芦屋,9,準優進出戦,6,3637,齋藤和政,53,愛知,55,B1,4.75,25.00,4.57,28.57,4,36.50,37,26.88
下関,1,予選,1,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.00,70,0.00
下関,1,予選,2,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.00,0.00,39,0.00,17,0.00
下関,1,予選,3,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.00,0.00,26,0.00,24,0.00
下関,1,予選,4,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.00,32,0.00
下関,1,予選,5,5324,畑田希咲,20,兵庫,48,B2,1.15,0.00,1.00,0.00,42,0.00,44,0.00
下関,1,予選,6,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.00,36,0.00
下関,2,予選,1,4784,向井田真,36,広島,49,B1,3.93,15.49,3.84,21.05,68,0.00,49,0.00
下関,2,予選,2,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.50,0.00,29,0.00,71,0.00
下関,2,予選,3,4714,喜多須杏,33,徳島,49,B1,5.20,30.21,4.00,23.53,43,0.00,52,0.00
下関,2,予選,4,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.50,16.67,46,0.00,14,0.00
下関,2,予選,5,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.00,39,0.00
下関,2,予選,6,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.00,21,0.00
下関,3,予選,1,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,3,予選,2,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.00,47,0.00,37,0.00
下関,3,予選,3,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,3,予選,4,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.00,19,0.00
下関,3,予選,5,3618,海野ゆか,50,広島,44,A1,6.84,50.00,5.92,30.77,51,0.00,13,0.00
下関,3,予選,6,5250,嶋田有里,21,長崎,49,B2,2.10,4.23,1.38,0.00,14,0.00,54,0.00
下関,4,予選,1,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.00,31,0.00
下関,4,予選,2,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.00,30,0.00
下関,4,予選,3,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,4,予選,4,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.00,25,0.00,29,0.00
下関,4,予選,5,5320,岩崎麗子,22,群馬,49,B2,1.16,0.00,0.00,0.00,17,0.00,34,0.00
下関,4,予選,6,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,5,シーモ戦,1,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,5,シーモ戦,2,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.00,47,0.00
下関,5,シーモ戦,3,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,64,0.00
下関,5,シーモ戦,4,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.00,0.00,33,0.00,43,0.00
下関,5,シーモ戦,5,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.00,30,0.00,22,0.00
下関,5,シーモ戦,6,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.00,0.00,39,0.00,17,0.00
下関,6,予選,1,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
下関,6,予選,2,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.00,36,0.00
下関,6,予選,3,4501,樋口由加,36,岡山,45,A2,5.79,41.90,4.37,31.58,27,0.00,28,0.00
下関,6,予選,4,4714,喜多須杏,33,徳島,49,B1,5.20,30.21,4.00,23.53,43,0.00,52,0.00
下関,6,予選,5,5174,川井　萌,22,静岡,45,A2,5.10,31.82,0.00,0.00,16,0.00,38,0.00
下関,6,予選,6,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.00,45,0.00
下関,7,ふく～る特賞,1,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.00,15,0.00
下関,7,ふく～る特賞,2,4784,向井田真,36,広島,49,B1,3.93,15.49,3.84,21.05,68,0.00,49,0.00
下関,7,ふく～る特賞,3,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.00,12,0.00
下関,7,ふく～る特賞,4,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.00,70,0.00
下関,7,ふく～る特賞,5,5335,森　陽多,19,長崎,47,B2,1.17,0.00,0.00,0.00,59,0.00,59,0.00
下関,7,ふく～る特賞,6,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.00,41,0.00
下関,8,予選,1,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.00,32,0.00
下関,8,予選,2,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,8,予選,3,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.50,0.00,29,0.00,71,0.00
下関,8,予選,4,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.00,55.56,70,0.00,11,0.00
下関,8,予選,5,4764,小池礼乃,33,福岡,47,B2,0.00,0.00,2.50,0.00,20,0.00,35,0.00
下関,8,予選,6,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.00,18,0.00
下関,9,予選,1,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,9,予選,2,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.00,39,0.00
下関,9,予選,3,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.00,27,0.00
下関,9,予選,4,4536,喜井つか,34,岡山,47,A2,5.61,36.00,5.78,38.89,64,0.00,48,0.00
下関,9,予選,5,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.00,0.00,33,0.00,43,0.00
下関,9,予選,6,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.00,47,0.00,37,0.00
下関,9,予選,1,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,64,0.00
下関,9,予選,2,3618,海野ゆか,50,広島,44,A1,6.84,50.00,5.92,30.77,51,0.00,13,0.00
下関,9,予選,3,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.00,45,0.00
下関,9,予選,4,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,9,予選,5,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.00,0.00,26,0.00,24,0.00
下関,9,予選,6,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.50,16.67,46,0.00,14,0.00
下関,9,予選,1,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.00,30,0.00,22,0.00
下関,9,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.00,21,0.00
下関,9,予選,3,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.00,41,0.00
下関,9,予選,4,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,9,予選,5,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
下関,9,予選,6,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.00,30,0.00
下関,9,予選,1,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.00,55.56,70,0.00,11,0.00
下関,9,予選,2,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.00,31,0.00
下関,9,予選,3,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.00,15,0.00
下関,9,予選,4,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,9,予選,5,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.00,19,0.00
下関,9,予選,6,5174,川井　萌,22,静岡,45,A2,5.10,31.82,0.00,0.00,16,0.00,38,0.00
児島,1,朝得ガァ～コ,1,4230,濱崎直矢,40,埼玉,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61
児島,1,朝得ガァ～コ,2,5172,田村　慶,23,徳島,53,B1,5.08,30.95,2.26,0.00,17,43.21,30,25.00
児島,1,朝得ガァ～コ,3,3243,佐野隆仁,59,大阪,53,B2,3.10,12.86,3.82,20.45,12,30.68,63,23.53
児島,1,朝得ガァ～コ,4,4574,東　潤樹,35,広島,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03
児島,1,朝得ガァ～コ,5,3653,品川賢次,50,群馬,56,B1,5.43,27.72,0.00,0.00,46,43.04,19,35.29
児島,1,朝得ガァ～コ,6,5206,梅原祥平,26,岡山,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95
児島,2,一般,1,4562,阪本勇介,36,岡山,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95
児島,2,一般,2,4216,星　栄爾,38,静岡,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54
児島,2,一般,3,3775,泉　啓文,49,岡山,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.00
児島,2,一般,4,3306,武田正紀,56,埼玉,54,B1,4.06,19.35,0.00,0.00,65,24.36,42,30.99
児島,2,一般,5,4978,山田和佐,29,広島,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71
児島,2,一般,6,5059,冨田　祥,27,香川,53,B2,2.80,12.50,1.67,0.00,35,28.21,37,39.71
児島,3,一般,1,4220,深川和仁,42,香川,56,A2,5.46,40.00,5.54,39.58,26,20.90,56,22.97
児島,3,一般,2,3563,堤　昇,54,静岡,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08
児島,3,一般,3,3910,松下知幸,50,香川,52,B1,4.81,20.24,4.40,17.31,54,21.88,71,38.57
児島,3,一般,4,4527,高野心吾,35,愛知,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16
児島,3,一般,5,3948,大町利克,48,大阪,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32
児島,3,一般,6,4133,高橋正男,43,兵庫,53,A2,5.77,43.18,6.31,50.00,49,35.71,15,23.68
児島,4,コジマだ４っ,1,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33
児島,4,コジマだ４っ,2,4407,鹿島敏弘,38,群馬,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84
児島,4,コジマだ４っ,3,4663,籾山佳岳,41,愛知,52,B1,5.00,26.58,4.00,22.22,58,27.14,74,13.89
児島,4,コジマだ４っ,4,4515,藤田浩人,37,佐賀,54,A2,5.77,40.00,5.94,37.50,15,29.49,40,45.59
児島,4,コジマだ４っ,5,4792,杉村賢也,33,東京,53,B1,4.44,20.00,0.00,0.00,48,21.74,68,42.37
児島,4,コジマだ４っ,6,4558,宮野　仁,34,岡山,55,A2,5.20,31.13,4.90,26.36,62,36.05,38,26.76
児島,5,日替艇食戦,1,4073,大橋純一,42,静岡,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77
児島,5,日替艇食戦,2,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78
児島,5,日替艇食戦,3,5172,田村　慶,23,徳島,53,B1,5.08,30.95,2.26,0.00,17,43.21,30,25.00
児島,5,日替艇食戦,4,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.60,12.00,53,32.56,25,41.18
児島,5,日替艇食戦,5,4890,石川　諒,35,山口,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67
児島,5,日替艇食戦,6,4019,笠原　亮,44,静岡,53,A1,6.74,43.68,7.70,55.56,60,40.26,67,28.17
児島,6,昼得クラリス,1,4822,百武　翔,31,佐賀,51,A2,4.80,23.81,3.83,17.39,30,32.91,27,30.00
児島,6,昼得クラリス,2,4209,藤田竜弘,41,静岡,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33
児島,6,昼得クラリス,3,5012,加倉侑征,26,福岡,52,A2,5.61,38.20,3.80,13.33,38,36.14,21,34.72
児島,6,昼得クラリス,4,4054,福嶋智之,45,岡山,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67
児島,6,昼得クラリス,5,3306,武田正紀,56,埼玉,54,B1,4.06,19.35,0.00,0.00,65,24.36,42,30.99
児島,6,昼得クラリス,6,4574,東　潤樹,35,広島,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03
児島,7,一般,1,4735,角山雄哉,33,兵庫,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47
児島,7,一般,2,4792,杉村賢也,33,東京,53,B1,4.44,20.00,0.00,0.00,48,21.74,68,42.37
児島,7,一般,3,4978,山田和佐,29,広島,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71
児島,7,一般,4,3243,佐野隆仁,59,大阪,53,B2,3.10,12.86,3.82,20.45,12,30.68,63,23.53
児島,7,一般,5,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53
児島,7,一般,6,4220,深川和仁,42,香川,56,A2,5.46,40.00,5.54,39.58,26,20.90,56,22.97
児島,8,一般,1,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76
児島,8,一般,2,3653,品川賢次,50,群馬,56,B1,5.43,27.72,0.00,0.00,46,43.04,19,35.29
児島,8,一般,3,3948,大町利克,48,大阪,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32
児島,8,一般,4,4073,大橋純一,42,静岡,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77
児島,8,一般,5,4407,鹿島敏弘,38,群馬,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84
児島,8,一般,6,3775,泉　啓文,49,岡山,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.00
児島,9,一般特選,1,3563,堤　昇,54,静岡,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08
児島,9,一般特選,2,4890,石川　諒,35,山口,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67
児島,9,一般特選,3,4562,阪本勇介,36,岡山,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95
児島,9,一般特選,4,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33
児島,9,一般特選,5,5206,梅原祥平,26,岡山,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95
児島,9,一般特選,6,4822,百武　翔,31,佐賀,51,A2,4.80,23.81,3.83,17.39,30,32.91,27,30.00
児島,9,一般特選,1,4133,高橋正男,43,兵庫,53,A2,5.77,43.18,6.31,50.00,49,35.71,15,23.68
児島,9,一般特選,2,4515,藤田浩人,37,佐賀,54,A2,5.77,40.00,5.94,37.50,15,29.49,40,45.59
児島,9,一般特選,3,4054,福嶋智之,45,岡山,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67
児島,9,一般特選,4,4230,濱崎直矢,40,埼玉,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61
児島,9,一般特選,5,4735,角山雄哉,33,兵庫,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47
児島,9,一般特選,6,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78
児島,9,一般特選,1,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53
児島,9,一般特選,2,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76
児島,9,一般特選,3,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.60,12.00,53,32.56,48,39.47
児島,9,一般特選,4,4663,籾山佳岳,41,愛知,52,B1,5.00,26.58,4.00,22.22,58,27.14,74,13.89
児島,9,一般特選,5,5012,加倉侑征,26,福岡,52,A2,5.61,38.20,3.80,13.33,38,36.14,21,34.72
児島,9,一般特選,6,4209,藤田竜弘,41,静岡,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33
児島,9,一般特選,1,4324,海野康志,36,山口,57,A1,6.81,47.37,6.59,49.15,51,32.89,66,33.33
児島,9,一般特選,2,4095,福来　剛,42,東京,53,A1,6.85,51.54,8.00,44.44,56,34.62,23,24.19
児島,9,一般特選,3,4610,佐藤大佑,33,東京,53,A1,6.23,40.96,6.27,45.45,43,32.50,41,42.25
児島,9,一般特選,4,5002,上田健太,28,愛知,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.00
児島,9,一般特選,5,3406,中里英夫,55,群馬,52,B1,5.63,32.08,0.00,0.00,67,27.50,58,32.00
児島,9,一般特選,6,4581,吉村　誠,34,静岡,51,A2,5.90,39.52,0.00,0.00,37,13.04,29,30.00
丸亀,1,一般,1,4179,広次　修,41,山口,52,B1,5.13,26.83,5.10,27.87,54,32.09,11,32.24
丸亀,1,一般,2,5031,渡辺空依,26,福岡,54,B2,4.66,28.81,3.61,12.12,51,29.50,57,33.33
丸亀,1,一般,3,4946,船越健吾,31,香川,52,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.00
丸亀,1,一般,4,5224,西岡顕心,22,香川,52,B1,5.42,31.67,4.10,13.89,55,28.37,19,32.00
丸亀,1,一般,5,3477,近藤稔也,53,徳島,52,B1,4.95,36.08,4.78,30.00,22,28.79,43,30.77
丸亀,1,一般,6,4380,鈴木峻佑,39,静岡,52,B1,4.10,23.76,5.41,35.29,3,33.59,32,30.56
丸亀,2,一般,1,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.40,48,36.67
丸亀,2,一般,2,3867,松浦　勝,48,愛知,55,B1,4.55,28.42,0.00,0.00,52,20.72,35,34.00
