レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,一般特賞,3,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99
大村,12,一般特賞,4,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.00
大村,12,一般特賞,5,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.00
大村,12,一般特賞,6,5213,湯淺紀香,24,群馬,46,B1,2.91,9.09,1.78,0.00,71,29.63,28,33.33
福岡,1,予選,1,4428,有賀達也,38,埼玉,52,A1,6.62,46.49,5.00,11.11,32,33.54,108,37.01
福岡,1,予選,2,3918,深井利寿,49,滋賀,52,A1,6.11,44.00,5.88,34.33,29,35.61,167,33.05
福岡,1,予選,3,4502,遠藤エミ,35,滋賀,45,A1,6.78,42.16,6.55,38.10,53,46.85,169,42.74
福岡,1,予選,4,5008,羽野　諒,26,福岡,52,B1,4.74,21.84,4.73,20.00,24,24.80,131,30.71
福岡,1,予選,5,4498,宮本夏樹,36,長崎,53,A1,5.37,37.07,5.61,43.06,36,30.32,165,31.54
福岡,1,予選,6,4653,小野達哉,37,大阪,52,A1,6.41,47.45,6.48,50.00,45,28.22,162,31.45
福岡,2,予選,1,4067,永井　源,43,愛知,52,A1,6.45,46.51,6.35,43.48,43,32.93,130,34.19
福岡,2,予選,2,4772,石丸海渡,30,香川,56,A1,6.93,50.41,8.17,70.21,12,34.07,122,31.40
福岡,2,予選,3,3944,山口裕二,44,長崎,53,A1,5.96,40.74,6.91,43.18,59,43.68,157,33.59
福岡,2,予選,4,4482,守屋美穂,34,岡山,45,A1,7.54,58.78,6.70,36.36,49,33.76,144,34.65
福岡,2,予選,5,4524,深谷知博,35,静岡,52,A1,6.63,40.95,6.70,25.93,63,51.26,104,43.85
福岡,2,予選,6,4427,秦　英悟,38,大阪,54,A1,6.96,50.43,8.71,85.71,57,34.23,136,39.32
福岡,3,予選,1,4674,池田剛規,36,福岡,52,B1,4.97,32.41,5.12,36.23,50,24.67,173,23.81
福岡,3,予選,2,4686,丸野一樹,32,滋賀,53,A1,7.09,49.21,7.08,38.46,15,34.39,110,38.52
福岡,3,予選,3,4370,山口達也,37,岡山,54,A1,5.54,35.29,5.63,40.00,51,34.40,101,37.21
福岡,3,予選,4,4296,岡崎恭裕,36,福岡,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61
福岡,3,予選,5,4886,入海　馨,27,岡山,53,A1,6.84,52.46,6.83,38.89,62,38.10,174,41.18
福岡,3,予選,6,4960,黒野元基,27,愛知,52,A1,6.74,50.43,6.57,57.41,52,34.46,112,29.82
福岡,4,予選,1,4324,海野康志,35,山口,60,A1,6.51,47.69,6.46,46.00,18,29.01,111,29.91
福岡,4,予選,2,3874,山本寛久,47,岡山,52,A1,6.57,48.36,6.81,47.22,61,48.48,146,31.67
福岡,4,予選,3,4643,近江翔吾,30,香川,52,A1,6.78,42.86,7.10,46.15,26,34.73,123,35.25
福岡,4,予選,4,4168,石野貴之,41,大阪,51,A1,7.28,43.68,7.00,47.37,34,41.51,120,39.82
福岡,4,予選,5,4002,古結　宏,45,兵庫,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.70
福岡,4,予選,6,4371,西山貴浩,36,福岡,52,A1,7.03,40.48,6.71,40.66,14,40.63,116,34.62
福岡,5,予選,1,4278,藤岡俊介,40,兵庫,51,A1,6.95,58.49,6.12,35.29,39,33.96,151,40.83
福岡,5,予選,2,4590,渡邉優美,31,福岡,47,A1,7.36,60.48,6.70,47.73,74,30.58,105,35.94
福岡,5,予選,3,3961,谷村一哉,44,山口,56,A1,6.65,45.38,6.59,41.38,66,40.00,139,40.94
福岡,5,予選,4,4498,宮本夏樹,36,長崎,53,A1,5.37,37.07,5.61,43.06,36,30.32,165,31.54
福岡,5,予選,5,4522,古澤光紀,35,福岡,53,A1,6.71,52.94,7.10,54.76,58,30.15,149,29.75
福岡,5,予選,6,4350,篠崎元志,37,福岡,54,A1,7.43,47.22,7.25,53.15,33,30.81,106,29.46
福岡,6,予選,1,4914,吉田裕平,26,愛知,51,A1,6.92,53.27,8.18,81.82,27,43.75,117,45.16
福岡,6,予選,2,5081,篠原飛翔,24,福岡,52,A1,5.21,30.00,5.44,36.00,28,40.15,166,30.16
福岡,6,予選,3,4448,青木玄太,36,滋賀,51,A1,7.84,65.52,7.25,57.14,65,42.75,125,31.93
福岡,6,予選,4,3944,山口裕二,44,長崎,53,A1,5.96,40.74,6.91,43.18,59,43.68,157,33.59
福岡,6,予選,5,4445,宮地元輝,36,佐賀,55,A1,7.15,43.14,7.42,50.00,19,32.76,114,35.48
福岡,6,予選,6,5008,羽野　諒,26,福岡,52,B1,4.74,21.84,4.73,20.00,24,24.80,131,30.71
福岡,7,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.78,42.16,6.55,38.10,53,46.85,169,42.74
福岡,7,予選,2,4932,新開　航,27,福岡,52,A1,7.36,58.62,6.78,49.15,35,26.22,140,32.77
福岡,7,予選,3,3780,魚谷智之,47,兵庫,52,A1,6.63,45.38,4.70,20.00,30,25.20,128,43.90
福岡,7,予選,4,4674,池田剛規,36,福岡,52,B1,4.97,32.41,5.12,36.23,50,24.67,173,23.81
福岡,7,予選,5,4482,守屋美穂,34,岡山,45,A1,7.54,58.78,6.70,36.36,49,33.76,144,34.65
福岡,7,予選,6,3783,瓜生正義,47,福岡,52,A1,6.79,44.79,6.54,42.35,16,36.84,103,35.48
福岡,8,予選,1,3918,深井利寿,49,滋賀,52,A1,6.11,44.00,5.88,34.33,29,35.61,167,33.05
福岡,8,予選,2,4002,古結　宏,45,兵庫,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.70
福岡,8,予選,3,3942,寺田　祥,45,山口,53,A1,7.38,48.21,8.53,65.31,55,36.36,170,33.07
福岡,8,予選,4,4067,永井　源,43,愛知,52,A1,6.45,46.51,6.35,43.48,43,32.93,130,34.19
福岡,8,予選,5,4342,谷野錬志,39,静岡,53,A1,7.23,54.74,7.15,55.00,56,33.08,160,32.00
福岡,8,予選,6,4296,岡崎恭裕,36,福岡,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61
福岡,9,予選,1,3960,菊地孝平,45,静岡,52,A1,7.70,58.49,6.96,35.71,22,31.90,159,33.61
福岡,9,予選,2,4504,前田将太,35,福岡,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24
福岡,9,予選,3,4428,有賀達也,38,埼玉,52,A1,6.62,46.49,5.00,11.11,32,33.54,108,37.01
福岡,9,予選,4,4960,黒野元基,27,愛知,52,A1,6.74,50.43,6.57,57.41,52,34.46,112,29.82
福岡,9,予選,5,4772,石丸海渡,30,香川,56,A1,6.93,50.41,8.17,70.21,12,34.07,122,31.40
福岡,9,予選,6,4013,中島孝平,43,福井,51,A1,7.00,45.99,6.94,52.78,37,45.38,102,35.09
福岡,10,予選,1,4719,上條暢嵩,29,大阪,50,A1,7.29,58.65,7.73,73.33,75,35.46,153,38.21
福岡,10,予選,2,4320,峰　竜太,38,佐賀,52,A1,8.78,73.39,7.68,46.43,21,34.16,148,32.71
福岡,10,予選,3,4686,丸野一樹,32,滋賀,53,A1,7.09,49.21,7.08,38.46,15,34.39,110,38.52
福岡,10,予選,4,4324,海野康志,35,山口,60,A1,6.51,47.69,6.46,46.00,18,29.01,111,29.91
福岡,10,予選,5,4459,片岡雅裕,37,香川,53,A1,6.81,40.87,6.69,42.37,17,39.85,147,34.19
福岡,10,予選,6,5081,篠原飛翔,24,福岡,52,A1,5.21,30.00,5.44,36.00,28,40.15,166,30.16
福岡,11,予選,1,4500,山田康二,35,佐賀,54,A1,7.08,45.00,8.13,70.00,64,30.10,126,32.52
福岡,11,予選,2,3961,谷村一哉,44,山口,56,A1,6.65,45.38,6.59,41.38,66,40.00,139,40.94
福岡,11,予選,3,3388,今垣光太,54,福井,53,A1,7.03,50.00,6.65,42.31,67,36.07,158,40.68
福岡,11,予選,4,3783,瓜生正義,47,福岡,52,A1,6.79,44.79,6.54,42.35,16,36.84,103,35.48
福岡,11,予選,5,4848,仲谷颯仁,29,福岡,52,A1,6.75,53.39,6.52,44.55,71,28.00,132,41.53
福岡,11,予選,6,3874,山本寛久,47,岡山,52,A1,6.57,48.36,6.81,47.22,61,48.48,146,31.67
福岡,12,予選,1,4445,宮地元輝,36,佐賀,55,A1,7.15,43.14,7.42,50.00,19,32.76,114,35.48
福岡,12,予選,2,4524,深谷知博,35,静岡,52,A1,6.63,40.95,6.70,25.93,63,51.26,104,43.85
福岡,12,予選,3,4350,篠崎元志,37,福岡,54,A1,7.43,47.22,7.25,53.15,33,30.81,106,29.46
福岡,12,予選,4,4886,入海　馨,27,岡山,53,A1,6.84,52.46,6.83,38.89,62,38.10,174,41.18
福岡,12,予選,5,3942,寺田　祥,45,山口,53,A1,7.38,48.21,8.53,65.31,55,36.36,170,33.07
福岡,12,予選,6,4643,近江翔吾,30,香川,52,A1,6.78,42.86,7.10,46.15,26,34.73,123,35.25
芦屋,1,サンライズＶ,1,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11
芦屋,1,サンライズＶ,2,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64
芦屋,1,サンライズＶ,3,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.70,56,26.00
芦屋,1,サンライズＶ,4,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.00,2,34.74,75,40.00
芦屋,1,サンライズＶ,5,3855,大熊辰弥,51,香川,54,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28
芦屋,1,サンライズＶ,6,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.10
芦屋,2,サンライズＷ,1,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28
芦屋,2,サンライズＷ,2,3953,志道吉和,47,福岡,52,B1,4.44,26.83,4.48,25.00,47,25.00,47,45.95
芦屋,2,サンライズＷ,3,4889,後藤盛也,34,東京,52,B1,5.88,44.00,0.00,0.00,16,49.50,55,26.61
芦屋,2,サンライズＷ,4,4207,松下一也,40,静岡,55,A1,5.97,50.00,5.29,28.57,15,31.18,61,25.25
芦屋,2,サンライズＷ,5,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14
芦屋,2,サンライズＷ,6,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27
芦屋,3,サンライズＸ,1,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.40,52.54,53,33.33,54,40.74
芦屋,3,サンライズＸ,2,3970,亀山高雅,47,群馬,54,B1,4.79,25.77,5.00,37.50,17,30.84,58,44.95
芦屋,3,サンライズＸ,3,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25
芦屋,3,サンライズＸ,4,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33
芦屋,3,サンライズＸ,5,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.80
芦屋,3,サンライズＸ,6,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.00,0.00,26,26.73,70,24.49
芦屋,4,サンライズＹ,1,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25
芦屋,4,サンライズＹ,2,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.00,54,29.00,44,33.33
芦屋,4,サンライズＹ,3,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43
芦屋,4,サンライズＹ,4,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.90
芦屋,4,サンライズＹ,5,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28
芦屋,4,サンライズＹ,6,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.00,0.00,42,22.02,37,31.96
芦屋,5,サンライズＺ,1,4540,相原利章,36,東京,53,A2,6.17,40.00,0.00,0.00,41,18.18,40,32.71
芦屋,5,サンライズＺ,2,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.70,42,32.08
芦屋,5,サンライズＺ,3,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22
芦屋,5,サンライズＺ,4,4363,大野芳顕,38,福岡,52,B1,5.50,36.75,5.85,43.08,10,42.71,53,25.23
芦屋,5,サンライズＺ,5,5164,森田梨湖,23,福岡,47,B2,1.98,3.03,1.29,0.00,57,23.76,39,30.36
芦屋,5,サンライズＺ,6,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.00,0.00,28,19.35,46,38.00
芦屋,6,一般,1,4103,山崎善庸,44,埼玉,53,B1,4.03,19.74,0.00,0.00,59,35.64,16,34.74
芦屋,6,一般,2,4709,岡村将也,34,福岡,54,A2,6.10,44.23,5.09,31.58,65,41.96,38,47.13
芦屋,6,一般,3,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.10
芦屋,6,一般,4,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.00,0.00,64,34.95,29,25.89
芦屋,6,一般,5,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.70,56,26.00
芦屋,6,一般,6,3514,山一鉄也,56,福岡,51,A2,5.78,40.00,6.48,49.02,49,26.50,30,35.78
芦屋,7,一般,1,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33
芦屋,7,一般,2,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.00,0.00,50,34.00,11,30.70
芦屋,7,一般,3,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.30,31.52,63,34.26,27,49.00
芦屋,7,一般,4,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.80,40.00,6,35.71,33,42.11
芦屋,7,一般,5,3970,亀山高雅,47,群馬,54,B1,4.79,25.77,5.00,37.50,17,30.84,58,44.95
芦屋,7,一般,6,4923,末武里奈,31,山口,51,B2,1.97,0.00,2.88,0.00,11,26.61,69,41.75
芦屋,8,一般,1,4078,渡辺史之,44,群馬,51,B1,3.45,12.50,3.89,22.22,62,28.28,74,41.58
芦屋,8,一般,2,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.30,80.00,21,44.95,43,31.48
芦屋,8,一般,3,4526,池田雄祐,35,愛知,52,A1,5.99,41.80,0.00,0.00,31,20.83,18,37.72
芦屋,8,一般,4,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.80
芦屋,8,一般,5,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.00,0.00,27,22.12,35,32.69
芦屋,8,一般,6,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43
芦屋,9,一般,1,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.00,60.00,45,32.35,41,27.55
芦屋,9,一般,2,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.00,2,34.74,75,40.00
芦屋,9,一般,3,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.00,0.00,28,19.35,46,38.00
芦屋,9,一般,4,4889,後藤盛也,34,東京,52,B1,5.88,44.00,0.00,0.00,16,49.50,55,26.61
芦屋,9,一般,5,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.00,0.00,26,26.73,70,24.49
芦屋,9,一般,6,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.70,42,32.08
芦屋,10,準優勝戦,1,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.00,0.00,64,34.95,29,25.89
芦屋,10,準優勝戦,2,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28
芦屋,10,準優勝戦,3,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28
芦屋,10,準優勝戦,4,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64
芦屋,10,準優勝戦,5,4709,岡村将也,34,福岡,54,A2,6.10,44.23,5.09,31.58,65,41.96,38,47.13
芦屋,10,準優勝戦,6,4540,相原利章,36,東京,53,A2,6.17,40.00,0.00,0.00,41,18.18,40,32.71
芦屋,11,準優勝戦,1,3514,山一鉄也,56,福岡,51,A2,5.78,40.00,6.48,49.02,49,26.50,30,35.78
芦屋,11,準優勝戦,2,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.80,40.00,6,35.71,33,42.11
芦屋,11,準優勝戦,3,4363,大野芳顕,38,福岡,52,B1,5.50,36.75,5.85,43.08,10,42.71,53,25.23
芦屋,11,準優勝戦,4,4526,池田雄祐,35,愛知,52,A1,5.99,41.80,0.00,0.00,31,20.83,18,37.72
芦屋,11,準優勝戦,5,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.40,52.54,53,33.33,54,40.74
芦屋,11,準優勝戦,6,4207,松下一也,40,静岡,55,A1,5.97,50.00,5.29,28.57,15,31.18,61,25.25
芦屋,12,準優勝戦,1,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25
芦屋,12,準優勝戦,2,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25
芦屋,12,準優勝戦,3,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.00,60.00,45,32.35,41,27.55
芦屋,12,準優勝戦,4,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22
芦屋,12,準優勝戦,5,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11
芦屋,12,準優勝戦,6,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.30,80.00,21,44.95,43,31.48
下関,1,予選,1,3340,池田雷太,58,東京,54,B1,4.44,22.77,5.00,25.00,53,28.00,72,34.11
下関,1,予選,2,4970,井町　泰,32,山口,49,B2,2.50,13.64,3.21,17.58,60,23.81,25,37.12
下関,1,予選,3,3653,品川賢次,50,群馬,56,B1,4.65,15.29,0.00,0.00,64,30.40,51,29.55
下関,1,予選,4,4263,武重雄介,39,山口,56,B1,5.88,38.68,5.39,37.50,43,39.85,61,28.79
下関,1,予選,5,3863,海老澤泰,49,東京,56,A2,4.31,20.95,5.13,37.50,46,36.76,12,29.92
下関,1,予選,6,2903,山崎　毅,64,福岡,48,B1,4.48,18.07,4.43,23.33,26,33.90,43,42.64
下関,2,予選,1,3661,柳瀬興志,54,山口,57,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.10
下関,2,予選,2,4097,貫地谷直,41,広島,57,B1,4.93,27.37,4.79,18.18,22,33.80,58,35.43
下関,2,予選,3,3536,一色雅昭,56,愛知,57,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02
下関,2,予選,4,4567,上村慎太,35,山口,51,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08
下関,2,予選,5,3600,玄馬　徹,53,岡山,52,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33
