レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,特別選抜戦,3,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14
大村,11,特別選抜戦,4,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22
大村,11,特別選抜戦,5,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,34,45.00,20,38.16
大村,11,特別選抜戦,6,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.00,63,53.01,22,25.93
大村,12,優勝戦,1,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35
大村,12,優勝戦,2,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.20,44.64,74,25.64,69,36.62
大村,12,優勝戦,3,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14
大村,12,優勝戦,4,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94
大村,12,優勝戦,5,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.50,44,22.89
大村,12,優勝戦,6,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34
福岡,1,予選,1,4474,渡辺　崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,48,23.33,114,25.93
福岡,1,予選,2,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,110,34.62
福岡,1,予選,3,3187,篠原俊夫,60,香川,53,B1,3.96,14.86,4.38,22.92,20,33.87,163,38.46
福岡,1,予選,4,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54
福岡,1,予選,5,4346,前田健太,36,福岡,56,B1,4.35,22.06,4.82,29.03,13,35.29,156,23.40
福岡,1,予選,6,5212,西川拓利,23,福岡,54,B2,0.00,0.00,0.00,0.00,66,29.09,102,32.69
福岡,2,予選,1,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65
福岡,2,予選,2,4377,濱本優一,37,大阪,49,A1,6.10,43.70,4.90,40.00,49,30.16,147,38.78
福岡,2,予選,3,3858,織田　猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,19,37.14,174,19.05
福岡,2,予選,4,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,154,28.26
福岡,2,予選,5,5207,高山敬悟,24,福岡,53,B2,0.00,0.00,0.00,0.00,60,25.35,150,34.04
福岡,2,予選,6,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,30,25.00,173,22.45
福岡,3,予選,1,4958,溝口海義,26,福岡,55,B1,5.65,33.78,5.44,30.23,15,30.16,165,15.69
福岡,3,予選,2,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.10,37.25,31,19.67,108,37.50
福岡,3,予選,3,3617,竹田広樹,48,佐賀,54,B1,4.10,25.97,4.27,26.92,45,23.73,101,38.46
福岡,3,予選,4,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.20,103,20.41
福岡,3,予選,5,3869,井芹大志,46,福岡,54,B1,4.15,18.06,3.32,8.00,17,38.75,127,32.65
福岡,3,予選,6,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92
福岡,4,予選,1,4416,三宅健太,34,広島,54,B1,5.47,36.84,5.44,27.78,16,44.78,141,13.95
福岡,4,予選,2,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,68,22.22,152,50.00
福岡,4,予選,3,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96
福岡,4,予選,4,4683,向井田直,31,広島,47,B1,5.25,36.71,5.93,42.86,57,35.59,171,39.22
福岡,4,予選,5,3711,江本真治,47,山口,53,A2,6.72,51.82,5.14,33.33,70,21.05,145,30.77
福岡,4,予選,6,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,35,25.42,161,36.36
福岡,5,予選,1,3187,篠原俊夫,60,香川,53,B1,3.96,14.86,4.38,22.92,20,33.87,163,38.46
福岡,5,予選,2,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.50,51,44.07,128,29.41
福岡,5,予選,3,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.90,40.00,12,42.47,168,27.66
福岡,5,予選,4,4108,吉村正明,41,山口,51,A1,6.50,47.78,7.50,53.57,26,27.50,137,42.59
福岡,5,予選,5,4331,三好勇人,38,香川,54,B1,5.50,34.72,4.37,18.52,72,26.83,134,39.13
福岡,5,予選,6,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.50,65,26.53,142,29.17
福岡,6,予選,1,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.00,0.00,64,29.63,143,30.95
福岡,6,予選,2,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.90,30.99,22,12.50,112,40.74
福岡,6,予選,3,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54
福岡,6,予選,4,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.30,55,39.24,138,23.91
福岡,6,予選,5,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,67,29.69,160,26.00
福岡,6,予選,6,5207,高山敬悟,24,福岡,53,B2,0.00,0.00,0.00,0.00,60,25.35,150,34.04
福岡,7,予選,1,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.60,23,32.56,153,31.25
福岡,7,予選,2,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,33,19.64,144,41.18
福岡,7,予選,3,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,30,25.00,173,22.45
福岡,7,予選,4,4580,長谷川雅,32,岡山,52,A2,4.70,31.17,5.89,33.33,34,30.19,164,40.38
福岡,7,予選,5,5212,西川拓利,23,福岡,54,B2,0.00,0.00,0.00,0.00,66,29.09,102,32.69
福岡,7,予選,6,3617,竹田広樹,48,佐賀,54,B1,4.10,25.97,4.27,26.92,45,23.73,101,38.46
福岡,8,予選,1,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.00,38,30.00,133,46.81
福岡,8,予選,2,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.20,103,20.41
福岡,8,予選,3,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.00,71,22.92,162,31.37
福岡,8,予選,4,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65
福岡,8,予選,5,4416,三宅健太,34,広島,54,B1,5.47,36.84,5.44,27.78,16,44.78,141,13.95
福岡,8,予選,6,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93
福岡,9,予選特賞,1,4346,前田健太,36,福岡,56,B1,4.35,22.06,4.82,29.03,13,35.29,156,23.40
福岡,9,予選特賞,2,4789,古賀智之,32,福岡,52,B1,4.48,20.00,3.70,7.50,54,21.88,105,24.53
福岡,9,予選特賞,3,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,154,28.26
福岡,9,予選特賞,4,3869,井芹大志,46,福岡,54,B1,4.15,18.06,3.32,8.00,17,38.75,127,32.65
福岡,9,予選特賞,5,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,42,23.08,157,33.33
福岡,9,予選特賞,6,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,68,22.22,152,50.00
福岡,10,予選特賞,1,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,41,31.67,148,14.00
福岡,10,予選特賞,2,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,67,29.69,160,26.00
福岡,10,予選特賞,3,4958,溝口海義,26,福岡,55,B1,5.65,33.78,5.44,30.23,15,30.16,165,15.69
福岡,10,予選特賞,4,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.50,51,44.07,128,29.41
福岡,10,予選特賞,5,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96
福岡,10,予選特賞,6,4377,濱本優一,37,大阪,49,A1,6.10,43.70,4.90,40.00,49,30.16,147,38.78
福岡,11,予選特選,1,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.90,40.00,12,42.47,168,27.66
福岡,11,予選特選,2,4549,小林文彦,33,福岡,54,B1,6.01,42.47,5.32,30.10,61,31.03,111,33.33
福岡,11,予選特選,3,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,33,19.64,144,41.18
福岡,11,予選特選,4,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92
福岡,11,予選特選,5,4474,渡辺　崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,48,23.33,114,25.93
福岡,11,予選特選,6,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.90,30.99,22,12.50,112,40.74
福岡,12,福岡選抜,1,4108,吉村正明,41,山口,51,A1,6.50,47.78,7.50,53.57,26,27.50,137,42.59
福岡,12,福岡選抜,2,4410,井上大輔,35,岡山,51,A2,5.70,40.52,6.04,39.58,53,26.79,136,33.33
福岡,12,福岡選抜,3,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.00,38,30.00,133,46.81
福岡,12,福岡選抜,4,3711,江本真治,47,山口,53,A2,6.72,51.82,5.14,33.33,70,21.05,145,30.77
福岡,12,福岡選抜,5,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.00,0.00,64,29.63,143,30.95
福岡,12,福岡選抜,6,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.10,37.25,31,19.67,108,37.50
下関,1,シーモ,1,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,26,25.20,30,38.40
下関,1,シーモ,2,3680,森林　太,48,長崎,54,B1,4.83,28.00,5.10,34.33,37,26.77,68,22.03
下関,1,シーモ,3,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,41,28.93,67,34.38
下関,1,シーモ,4,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,52,32.03,42,30.60
下関,1,シーモ,5,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,38,43.20,20,34.96
下関,1,シーモ,6,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,25,21.50,60,31.11
下関,2,一般,1,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,2,一般,2,3797,岩井　繁,48,広島,60,B1,3.94,18.07,3.44,8.00,59,31.45,11,38.71
下関,2,一般,3,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,57,34.88,27,33.33
下関,2,一般,4,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,73,34.11,45,28.45
下関,2,一般,5,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,54,39.57,28,40.80
下関,2,一般,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,12,40.32,43,33.06
下関,3,一般,1,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89
下関,3,一般,2,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,69,31.82
下関,3,一般,3,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,3,一般,4,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,3,一般,5,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.50,15,32.81
下関,3,一般,6,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,18,33.33,39,25.64
下関,4,一般,1,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,4,一般,2,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,4,一般,3,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.60
下関,4,一般,4,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69
下関,4,一般,5,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54
下関,4,一般,6,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65
下関,5,一般,1,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,32,30.33,57,28.80
下関,5,一般,2,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,65,38.10,13,28.03
下関,5,一般,3,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51
下関,5,一般,4,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33
下関,5,一般,5,3680,森林　太,48,長崎,54,B1,4.83,28.00,5.10,34.33,37,26.77,68,22.03
下関,5,一般,6,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,35,28.81,35,32.52
下関,6,一般,1,3904,森　貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,45,37.69,23,32.58
下関,6,一般,2,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,52,32.03,42,30.60
下関,6,一般,3,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,27,25.00,36,33.06
下関,6,一般,4,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.50,34,32.80
下関,6,一般,5,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,12,40.32,43,33.06
下関,6,一般,6,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46
下関,7,ふく～る,1,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,40,29.36,54,31.54
下関,7,ふく～る,2,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,54,39.57,28,40.80
下関,7,ふく～る,3,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09
下関,7,ふく～る,4,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,57,34.88,27,33.33
下関,7,ふく～る,5,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,41,28.93,67,34.38
下関,7,ふく～る,6,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,38,43.20,20,34.96
下関,8,一般,1,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,69,31.82
下関,8,一般,2,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,25,21.50,60,31.11
下関,8,一般,3,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,26,25.20,30,38.40
下関,8,一般,4,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,49,32.28,70,27.83
下関,8,一般,5,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,8,一般,6,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54
下関,9,シーモ特選,1,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33
下関,9,シーモ特選,2,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.50,15,32.81
下関,9,シーモ特選,3,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,73,34.11,45,28.45
下関,9,シーモ特選,4,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,9,シーモ特選,5,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,32,30.33,57,28.80
下関,9,シーモ特選,6,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69
下関,10,選抜戦,1,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.50,34,32.80
下関,10,選抜戦,2,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,10,選抜戦,3,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,40,29.36,54,31.54
下関,10,選抜戦,4,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,10,選抜戦,5,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89
下関,10,選抜戦,6,3904,森　貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,45,37.69,23,32.58
下関,11,選抜戦,1,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,18,33.33,39,25.64
下関,11,選抜戦,2,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.60
下関,11,選抜戦,3,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46
下関,11,選抜戦,4,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,11,選抜戦,5,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09
下関,11,選抜戦,6,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,27,25.00,36,33.06
下関,12,優勝戦,1,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,36,44.88,18,47.97
下関,12,優勝戦,2,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,53,28.23,44,32.00
下関,12,優勝戦,3,5106,山崎　祥,22,山口,51,B1,3.19,4.84,2.56,7.32,22,39.52,32,39.83
下関,12,優勝戦,4,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,47,23.81,50,27.50
下関,12,優勝戦,5,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,19,35.88,41,23.15
下関,12,優勝戦,6,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,44,48.78,53,34.88
児島,1,朝得ガァ～コ,1,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,14,26.92,39,28.69
児島,1,朝得ガァ～コ,2,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,59,34.18,27,37.18
児島,1,朝得ガァ～コ,3,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72
児島,1,朝得ガァ～コ,4,4817,渡邉　翼,30,山口,50,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,1,朝得ガァ～コ,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,52,33.82,25,40.13
児島,2,一般,1,3600,玄馬　徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74
児島,2,一般,2,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,2,一般,3,4971,秦　直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,54,31.53,63,30.33
児島,2,一般,4,4896,花本　剛,30,山口,56,B1,4.65,25.00,3.00,0.00,60,23.39,35,30.83
児島,2,一般,5,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,2,一般,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,37,40.00,56,24.22
児島,3,一般,1,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41
