レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,一般,4,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15
下関,1,一般,5,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,53,58.33,15,35.00
下関,1,一般,6,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83
下関,2,一般,1,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,19,18.75,57,34.62
下関,2,一般,2,4896,花本　剛,30,山口,55,B1,4.34,23.60,4.64,25.00,66,43.48,36,16.67
下関,2,一般,3,3661,柳瀬興志,52,山口,58,B1,5.44,29.80,5.57,39.62,62,34.78,56,37.04
下関,2,一般,4,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,13,12.50,59,34.62
下関,2,一般,5,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,17,25.00,55,34.62
下関,2,一般,6,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.00
下関,3,一般,1,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,16,36.00,71,33.33
下関,3,一般,2,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93
下関,3,一般,3,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,46,24.00,68,20.83
下関,3,一般,4,5158,宮脇遼太,24,福岡,52,B2,1.91,1.90,1.10,0.00,24,32.00,54,37.04
下関,3,一般,5,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,36,39.29,11,27.59
下関,3,一般,6,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,32,24.00,20,29.17
下関,4,一般,1,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,22,28.00,70,20.00
下関,4,一般,2,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77
下関,4,一般,3,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17
下関,4,一般,4,3680,森林　太,49,長崎,54,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.00
下関,4,一般,5,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,63,29.41,69,46.15
下関,4,一般,6,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,20,30.77,28,21.74
下関,5,一般,1,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,14,18.75,62,30.77
下関,5,一般,2,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67
下関,5,一般,3,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,23,41.67,48,22.73
下関,5,一般,4,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.00
下関,5,一般,5,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,52,34.62,58,52.38
下関,5,一般,6,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,53,58.33,15,35.00
下関,6,一般,1,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.00
下関,6,一般,2,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.00
下関,6,一般,3,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,71,46.15,32,37.50
下関,6,一般,4,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81
下関,6,一般,5,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82
下関,6,一般,6,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,17,25.00,55,34.62
下関,7,ふく～る,1,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09
下関,7,ふく～る,2,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,15,16.67,19,20.00
下関,7,ふく～る,3,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83
下関,7,ふく～る,4,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,46,24.00,68,20.83
下関,7,ふく～る,5,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.00
下関,7,ふく～る,6,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93
下関,8,一般,1,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,33,44.00,47,21.74
下関,8,一般,2,3661,柳瀬興志,52,山口,58,B1,5.44,29.80,5.57,39.62,62,34.78,56,37.04
下関,8,一般,3,3680,森林　太,49,長崎,54,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.00
下関,8,一般,4,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,20,30.77,28,21.74
下関,8,一般,5,5158,宮脇遼太,24,福岡,52,B2,1.91,1.90,1.10,0.00,24,32.00,54,37.04
下関,8,一般,6,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,36,39.29,11,27.59
下関,9,シーモ特選,1,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17
下関,9,シーモ特選,2,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15
下関,9,シーモ特選,3,4896,花本　剛,30,山口,55,B1,4.34,23.60,4.64,25.00,66,43.48,36,16.67
下関,9,シーモ特選,4,5106,山崎　祥,23,山口,51,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.00
下関,9,シーモ特選,5,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,19,18.75,57,34.62
下関,9,シーモ特選,6,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,56,20.83,21,36.00
下関,10,特別選抜Ｂ戦,1,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,32,24.00,20,29.17
下関,10,特別選抜Ｂ戦,2,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,14,18.75,62,30.77
下関,10,特別選抜Ｂ戦,3,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,16,36.00,71,33.33
下関,10,特別選抜Ｂ戦,4,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.00
下関,10,特別選抜Ｂ戦,5,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,22,28.00,70,20.00
下関,10,特別選抜Ｂ戦,6,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.00
下関,11,特別選抜Ａ戦,1,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82
下関,11,特別選抜Ａ戦,2,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09
下関,11,特別選抜Ａ戦,3,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.00
下関,11,特別選抜Ａ戦,4,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,33,44.00,47,21.74
下関,11,特別選抜Ａ戦,5,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77
下関,11,特別選抜Ａ戦,6,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67
下関,12,優勝戦,1,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,64,50.00,13,47.83
下関,12,優勝戦,2,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,68,38.46,41,9.52
下関,12,優勝戦,3,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,50,13.04,38,30.00
下関,12,優勝戦,4,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,48,4.55,52,20.83
下関,12,優勝戦,5,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,27,37.04,35,26.92
下関,12,優勝戦,6,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,70,32.14,66,42.11
徳山,1,モーニング予,1,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,27,41.18,50,29.03
徳山,1,モーニング予,2,3925,大田　誠,46,山口,51,B1,3.10,13.46,4.34,30.12,16,61.11,69,32.28
徳山,1,モーニング予,3,3491,富永　茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,32,12.50,57,25.81
徳山,1,モーニング予,4,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08
徳山,1,モーニング予,5,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,14,0.00,59,30.89
徳山,1,モーニング予,6,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08
徳山,2,モーニング予,1,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,63,45.00,44,37.01
徳山,2,モーニング予,2,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,60,35.00,21,34.43
徳山,2,モーニング予,3,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,24,16.67,66,34.65
徳山,2,モーニング予,4,4886,入海　馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53
徳山,2,モーニング予,5,3809,吉田　光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,66,21.05,71,39.84
徳山,2,モーニング予,6,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,58,26.32,18,42.19
徳山,3,モーニング予,1,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89
徳山,3,モーニング予,2,3879,中村　格,49,岡山,59,B1,3.62,12.50,3.45,10.91,62,42.86,60,33.06
徳山,3,モーニング予,3,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,56,21.43,14,27.73
徳山,3,モーニング予,4,3775,泉　啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,68,31.58,34,24.19
徳山,3,モーニング予,5,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,57,45.45,22,28.69
徳山,3,モーニング予,6,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,59,12.50,47,34.38
徳山,4,モーニング予,1,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,25,29.41,56,32.58
徳山,4,モーニング予,2,3777,樋口　亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61
徳山,4,モーニング予,3,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,72,0.00,15,42.64
徳山,4,モーニング予,4,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82
徳山,4,モーニング予,5,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76
徳山,4,モーニング予,6,5086,本村　大,22,長崎,55,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.20
徳山,5,グランプリ特,1,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,12,0.00,72,35.48
徳山,5,グランプリ特,2,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,5,グランプリ特,3,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.00,73,27.07
徳山,5,グランプリ特,4,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77
徳山,5,グランプリ特,5,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,64,47.62,19,27.05
徳山,5,グランプリ特,6,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08
徳山,6,予選,1,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,22,50.00,74,39.39
徳山,6,予選,2,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,71,25.00,75,41.86
徳山,6,予選,3,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94
徳山,6,予選,4,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,27,41.18,50,29.03
徳山,6,予選,5,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,28,16.67,13,39.69
徳山,6,予選,6,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,69,40.00,54,37.88
徳山,7,予選,1,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69
徳山,7,予選,2,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,14,0.00,59,30.89
徳山,7,予選,3,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,17,13.33,40,30.65
徳山,7,予選,4,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,63,45.00,44,37.01
徳山,7,予選,5,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,7,予選,6,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,70,44.44,20,31.67
徳山,8,特賞,1,3775,泉　啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,68,31.58,34,24.19
徳山,8,特賞,2,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,39,0.00,58,34.11
徳山,8,特賞,3,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.00,61,24.35
徳山,8,特賞,4,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,67,0.00,11,24.39
徳山,8,特賞,5,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,18,29.41,30,31.25
徳山,8,特賞,6,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,60,35.00,21,34.43
徳山,9,予選,1,3491,富永　茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,32,12.50,57,25.81
徳山,9,予選,2,5086,本村　大,22,長崎,55,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.20
徳山,9,予選,3,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.20
徳山,9,予選,4,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11
徳山,9,予選,5,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,9,予選,6,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,49,10.00,63,37.40
徳山,10,予選,1,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94
徳山,10,予選,2,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21
徳山,10,予選,3,3777,樋口　亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61
徳山,10,予選,4,3925,大田　誠,46,山口,51,B1,3.10,13.46,4.34,30.12,16,61.11,69,32.28
徳山,10,予選,5,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,58,26.32,18,42.19
徳山,10,予選,6,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.00,73,27.07
徳山,11,すなっち特賞,1,3809,吉田　光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,66,21.05,71,39.84
徳山,11,すなっち特賞,2,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,57,45.45,22,28.69
徳山,11,すなっち特賞,3,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77
徳山,11,すなっち特賞,4,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08
徳山,11,すなっち特賞,5,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69
徳山,11,すなっち特賞,6,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,72,0.00,15,42.64
徳山,12,ドリーム戦,1,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.00,61,24.35
徳山,12,ドリーム戦,2,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,12,ドリーム戦,3,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,25,29.41,56,32.58
徳山,12,ドリーム戦,4,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89
徳山,12,ドリーム戦,5,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,71,25.00,75,41.86
徳山,12,ドリーム戦,6,4886,入海　馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53
児島,1,予選,1,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,14,37.50,28,28.26
児島,1,予選,2,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,28,25.33,66,40.43
児島,1,予選,3,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,70,41.56,56,33.33
児島,1,予選,4,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,61,22.54,35,42.11
児島,1,予選,5,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,60,40.51,14,50.00
児島,1,予選,6,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,22,42.86,41,45.65
児島,2,予選,1,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,36,23.61,27,33.33
児島,2,予選,2,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,39,44.16,19,34.88
児島,2,予選,3,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,21,46.67,30,30.95
