レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,6,3478,嶋田貴支,53,香川,53,B1,4.78,23.26,6.14,47.62,55,31.51,83,45.78
唐津,6,予選,1,3501,川上昇平,55,長崎,55,B1,3.88,18.10,4.74,22.08,33,36.05,52,35.56
唐津,6,予選,2,4420,津久井拓,36,群馬,54,A2,5.43,36.36,3.00,11.11,46,35.05,82,35.29
唐津,6,予選,3,5255,藤原仙二,20,滋賀,53,B1,4.96,25.77,0.00,0.00,17,35.16,58,34.09
唐津,6,予選,4,4794,和田拓也,34,兵庫,54,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17
唐津,6,予選,5,4184,渡邊雄一,38,大阪,51,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19
唐津,6,予選,6,4299,中島浩哉,41,長崎,56,B1,3.75,19.32,3.75,15.09,50,33.76,69,38.55
唐津,7,予選,1,3627,井上恵一,54,福岡,54,B1,4.31,18.18,4.63,29.17,35,24.62,40,25.76
唐津,7,予選,2,4437,中田元泰,38,香川,55,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07
唐津,7,予選,3,4189,川上　剛,43,福岡,55,A1,6.02,45.68,6.90,60.00,20,31.90,43,36.90
唐津,7,予選,4,4154,森安弘雅,44,香川,54,B1,5.27,33.94,4.20,10.00,64,36.74,35,25.00
唐津,7,予選,5,3955,眞田英二,47,徳島,52,B1,5.40,38.78,5.65,41.94,61,30.14,46,45.00
唐津,7,予選,6,4204,柴田大輔,41,福岡,52,B1,3.88,23.53,4.69,22.86,27,37.20,49,32.05
唐津,8,予選,1,4037,別府正幸,45,埼玉,52,B1,4.56,26.23,6.00,50.00,29,38.61,84,21.79
唐津,8,予選,2,3489,大場　敏,57,静岡,52,A2,5.93,40.50,6.18,45.45,38,30.04,32,28.57
唐津,8,予選,3,5132,中野希一,25,埼玉,52,B1,4.50,28.38,4.71,28.57,43,40.45,33,31.52
唐津,8,予選,4,4759,今泉友吾,34,東京,52,A1,6.88,51.18,5.21,31.58,48,40.26,67,40.00
唐津,8,予選,5,4995,田邉亮蔵,33,東京,55,B1,3.99,14.63,5.56,33.33,19,38.53,47,38.30
唐津,8,予選,6,4196,田中太一,42,佐賀,52,B1,4.32,24.27,4.98,30.23,51,37.56,42,31.76
唐津,9,予選,1,4450,平高奈菜,37,香川,47,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37
唐津,9,予選,2,5218,山田理央,24,香川,46,B1,4.99,25.81,0.00,0.00,65,31.46,36,30.49
唐津,9,予選,3,4941,孫崎百世,35,滋賀,46,A2,4.92,30.16,4.59,20.69,44,36.21,31,21.95
唐津,9,予選,4,4965,福岡泉水,26,兵庫,50,B1,4.10,23.08,5.44,22.22,49,37.79,37,38.27
唐津,9,予選,5,5003,来田衣織,28,兵庫,47,B1,3.94,18.18,5.19,38.89,37,35.43,34,27.59
唐津,9,予選,6,5287,滝沢織寧,24,埼玉,47,B1,2.74,8.06,0.00,0.00,58,26.96,63,41.76
唐津,9,予選,1,4794,和田拓也,34,兵庫,54,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17
唐津,9,予選,2,3478,嶋田貴支,53,香川,53,B1,4.78,23.26,6.14,47.62,55,31.51,83,45.78
唐津,9,予選,3,3918,深井利寿,49,滋賀,52,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71
唐津,9,予選,4,3951,石川吉鎬,48,大阪,55,A2,5.80,33.63,5.21,28.57,24,40.45,59,32.18
唐津,9,予選,5,4200,早川尚人,42,大阪,55,B1,4.50,23.33,4.30,20.00,53,30.14,88,36.47
唐津,9,予選,6,4822,百武　翔,31,佐賀,51,B1,4.86,30.28,4.96,25.25,63,34.10,66,25.88
唐津,9,予選,1,5075,中島秀治,28,滋賀,54,A1,6.71,54.23,3.56,11.11,11,29.47,75,27.71
唐津,9,予選,2,4154,森安弘雅,44,香川,54,B1,5.27,33.94,4.20,10.00,64,36.74,35,25.00
唐津,9,予選,3,4184,渡邊雄一,38,大阪,51,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19
唐津,9,予選,4,5162,松尾怜実,24,福岡,45,B1,4.03,16.67,3.42,9.68,68,27.84,81,33.33
唐津,9,予選,5,3743,林　美憲,49,徳島,53,A1,6.91,53.49,8.60,80.00,18,40.57,61,44.05
唐津,9,予選,6,4992,廣瀬篤哉,26,滋賀,55,B1,4.19,22.67,1.00,0.00,52,34.86,77,29.21
唐津,9,予選,1,4759,今泉友吾,34,東京,52,A1,6.88,51.18,5.21,31.58,48,40.26,67,40.00
唐津,9,予選,2,3955,眞田英二,47,徳島,52,B1,5.40,38.78,5.65,41.94,61,30.14,46,45.00
唐津,9,予選,3,4645,上村純一,44,群馬,55,A2,6.36,48.60,7.63,62.50,69,30.88,85,25.61
唐津,9,予選,4,4133,高橋正男,44,兵庫,53,A1,6.22,44.93,0.00,0.00,47,34.31,64,38.82
唐津,9,予選,5,4568,廣瀬真也,36,東京,51,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.90
唐津,9,予選,6,5255,藤原仙二,20,滋賀,53,B1,4.96,25.77,0.00,0.00,17,35.16,58,34.09
若松,1,予選,1,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.00,23.66,7,41.43,55,17.14
若松,1,予選,2,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61
若松,1,予選,3,3883,山根大樹,50,広島,57,B2,2.90,7.94,4.78,22.22,46,38.56,17,20.83
若松,1,予選,4,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.90,0.00,48,36.91,63,29.17
若松,1,予選,5,4962,畑　竜生,27,三重,52,B1,5.17,32.50,0.00,0.00,22,32.89,74,60.71
若松,1,予選,6,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86
若松,2,予選,1,3448,高山秀雄,54,群馬,53,B1,4.59,16.50,4.42,16.67,35,33.78,14,11.11
若松,2,予選,2,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,19,26.32
若松,2,予選,3,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77
若松,2,予選,4,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.90
若松,2,予選,5,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.10,29,23.08
若松,2,予選,6,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23
若松,3,予選,1,4085,荻野裕介,44,東京,55,B1,4.63,20.00,4.17,0.00,47,27.97,35,13.95
若松,3,予選,2,4949,横田貴満,31,佐賀,51,A2,6.00,46.34,4.17,22.22,54,26.17,22,46.67
若松,3,予選,3,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.90,42,51.72
若松,3,予選,4,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75
若松,3,予選,5,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16
若松,3,予選,6,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45
若松,4,予選,1,3731,高濱芳久,51,広島,52,B1,5.24,35.48,5.18,35.00,12,33.78,27,44.44
若松,4,予選,2,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.20,47,31.82
若松,4,予選,3,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33
若松,4,予選,4,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.10,11,25.00
若松,4,予選,5,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.00,32,35.57,61,50.00
若松,4,予選,6,4193,郷原章平,42,福岡,50,A1,5.80,41.61,6.52,50.00,49,32.05,33,37.50
若松,5,進入固定戦隊,1,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.50,45.65,29,25.17,31,15.63
若松,5,進入固定戦隊,2,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.00,0.00,43,32.89,15,27.78
若松,5,進入固定戦隊,3,3467,森　弘行,55,東京,52,B1,3.49,17.57,3.00,12.50,56,39.33,59,28.13
若松,5,進入固定戦隊,4,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33
若松,5,進入固定戦隊,5,4396,大田直弥,38,山口,52,B1,5.20,31.93,5.14,25.00,59,29.14,66,18.60
若松,5,進入固定戦隊,6,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.90,0.00,48,36.91,63,29.17
若松,6,予選,1,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.00,14.29,23,32.17,58,47.06
若松,6,予選,2,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.10,29,23.08
若松,6,予選,3,3687,花田和明,54,愛知,54,B1,4.99,28.92,6.00,57.14,2,30.07,48,23.08
若松,6,予選,4,4140,梶野学志,43,東京,52,A2,6.65,52.76,5.92,48.00,5,30.14,71,28.00
若松,6,予選,5,5091,為本智也,23,福井,53,A2,6.39,40.74,0.00,0.00,38,31.72,56,22.58
若松,6,予選,6,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.00,66.67,19,29.73,70,34.29
若松,7,予選特賞,1,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35
若松,7,予選特賞,2,4471,新田泰章,37,広島,52,A1,6.44,50.41,7.42,64.52,8,30.14,57,26.32
若松,7,予選特賞,3,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16
若松,7,予選特賞,4,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.00
若松,7,予選特賞,5,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,19,26.32
若松,7,予選特賞,6,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67
若松,8,エイトビート,1,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.90
若松,8,エイトビート,2,4953,尾上雅也,29,埼玉,53,A1,6.10,44.78,7.50,60.00,6,41.26,44,44.44
若松,8,エイトビート,3,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.10,9,29.80,45,50.00
若松,8,エイトビート,4,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22
若松,8,エイトビート,5,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.20,47,31.82
若松,8,エイトビート,6,5312,川辺郭人,23,佐賀,53,B2,1.29,0.00,1.00,0.00,33,30.87,26,31.03
若松,9,予選,1,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54
若松,9,予選,2,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75
若松,9,予選,3,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.50
若松,9,予選,4,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.00,51,43.14,64,37.50
若松,9,予選,5,3883,山根大樹,50,広島,57,B2,2.90,7.94,4.78,22.22,46,38.56,17,20.83
若松,9,予選,6,3467,森　弘行,55,東京,52,B1,3.49,17.57,3.00,12.50,56,39.33,59,28.13
若松,9,予選,1,5091,為本智也,23,福井,53,A2,6.39,40.74,0.00,0.00,38,31.72,56,22.58
若松,9,予選,2,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45
若松,9,予選,3,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61
若松,9,予選,4,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.50,45.65,29,25.17,31,15.63
若松,9,予選,5,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33
若松,9,予選,6,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77
若松,9,予選,1,4140,梶野学志,43,東京,52,A2,6.65,52.76,5.92,48.00,5,30.14,71,28.00
若松,9,予選,2,4962,畑　竜生,27,三重,52,B1,5.17,32.50,0.00,0.00,22,32.89,74,60.71
若松,9,予選,3,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.00
若松,9,予選,4,4193,郷原章平,42,福岡,50,A1,5.80,41.61,6.52,50.00,49,32.05,33,37.50
若松,9,予選,5,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.00,0.00,43,32.89,15,27.78
若松,9,予選,6,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.90,42,51.72
若松,9,予選,1,4471,新田泰章,37,広島,52,A1,6.44,50.41,7.42,64.52,8,30.14,57,26.32
若松,9,予選,2,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33
若松,9,予選,3,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.10,11,25.00
若松,9,予選,4,3687,花田和明,54,愛知,54,B1,4.99,28.92,6.00,57.14,2,30.07,48,23.08
若松,9,予選,5,4949,横田貴満,31,佐賀,51,A2,6.00,46.34,4.17,22.22,54,26.17,22,46.67
若松,9,予選,6,4953,尾上雅也,29,埼玉,53,A1,6.10,44.78,7.50,60.00,6,41.26,44,44.44
児島,1,朝得ガァ～コ,1,5136,濱野斗馬,24,香川,52,A1,6.37,44.00,5.84,41.94,47,33.53,26,27.39
児島,1,朝得ガァ～コ,2,4146,柳橋宏紀,42,滋賀,54,B1,4.82,24.51,5.00,31.03,28,30.81,31,32.30
児島,1,朝得ガァ～コ,3,4951,新田洋一,30,広島,54,B2,5.16,33.33,4.75,29.69,68,21.64,69,33.95
児島,1,朝得ガァ～コ,4,5206,梅原祥平,26,岡山,51,B1,3.16,17.36,2.78,13.11,30,36.99,59,35.67
児島,1,朝得ガァ～コ,5,4631,新井英孝,37,大阪,53,B1,5.51,36.51,4.56,11.11,63,47.09,41,42.14
児島,1,朝得ガァ～コ,6,5355,萩原丈太,19,福井,55,B2,1.61,2.17,0.00,0.00,35,23.26,38,31.06
児島,2,予選,1,3930,岸本　隆,48,岡山,56,B1,4.88,31.25,5.77,42.47,55,40.80,40,37.58
児島,2,予選,2,3477,近藤稔也,53,徳島,52,B1,4.75,29.41,4.35,17.65,40,23.39,37,28.75
児島,2,予選,3,3949,今出晋二,48,岡山,56,B1,3.98,13.33,4.37,18.95,48,25.00,27,28.93
児島,2,予選,4,3372,加藤雅之,57,広島,51,B1,3.86,18.06,3.94,17.65,44,32.34,71,38.61
児島,2,予選,5,3535,渡　修平,51,兵庫,52,B1,3.91,17.11,4.52,29.03,54,24.07,46,36.94
児島,2,予選,6,5353,草川壮良,19,滋賀,51,B2,1.75,0.00,0.00,0.00,26,32.00,74,25.32
児島,3,予選,1,4368,山口隆史,38,福岡,54,B1,5.02,34.31,5.13,33.33,64,40.48,29,34.16
児島,3,予選,2,3906,飯山晃三,46,長崎,62,B1,3.84,18.84,5.13,32.50,15,28.00,75,33.99
児島,3,予選,3,4323,山田佑樹,37,岡山,55,B1,5.89,44.72,6.00,43.48,67,31.61,17,24.82
児島,3,予選,4,4618,乃村康友,41,三重,54,B1,5.45,37.72,3.11,22.22,37,22.93,70,41.36
児島,3,予選,5,5278,田中駿兵,21,徳島,52,B1,4.94,34.12,3.36,21.43,60,37.36,57,28.21
児島,3,予選,6,3541,三嶌誠司,56,香川,52,A1,6.40,42.45,6.39,36.84,33,31.21,53,26.88
児島,4,コジマだ４っ,1,4182,吉田和仁,40,滋賀,57,B1,5.05,34.26,4.10,10.00,62,30.46,34,40.25
児島,4,コジマだ４っ,2,3931,黒崎竜也,48,三重,51,A2,5.63,37.25,5.33,42.86,70,35.29,44,27.10
児島,4,コジマだ４っ,3,5086,本村　大,25,長崎,53,B1,4.07,21.31,5.95,45.45,66,46.20,16,31.48
児島,4,コジマだ４っ,4,4357,田中和也,40,大阪,54,A1,6.51,50.43,8.50,80.00,23,26.16,30,22.86
児島,4,コジマだ４っ,5,4214,林　祐介,39,岡山,56,A2,5.29,33.02,5.73,37.80,49,37.79,23,28.48
児島,4,コジマだ４っ,6,4565,西村豪洋,36,愛知,53,B1,4.72,26.00,0.00,0.00,16,27.61,55,31.90
児島,5,日替艇食戦,1,3957,大谷直弘,47,愛知,55,A2,5.25,30.00,5.00,25.00,11,30.72,67,31.85
児島,5,日替艇食戦,2,4889,後藤盛也,35,東京,51,A2,5.07,33.72,5.33,27.78,58,30.59,42,30.82
児島,5,日替艇食戦,3,4520,高倉孝太,37,福井,51,B1,4.98,30.58,5.17,27.78,31,40.12,32,33.33
児島,5,日替艇食戦,4,4978,山田和佐,30,広島,53,B1,4.15,20.00,3.98,14.55,51,38.51,51,26.75
児島,5,日替艇食戦,5,5235,岩田　凌,25,大阪,56,B2,1.40,0.00,1.38,0.00,53,29.89,52,36.71
児島,5,日替艇食戦,6,3265,今村暢孝,59,福岡,51,A1,6.03,44.44,6.81,61.90,27,31.76,64,39.49
児島,6,昼得クラリス,1,3841,佐々木和,48,徳島,54,A2,5.37,33.33,6.05,46.03,19,40.48,61,32.50
児島,6,昼得クラリス,2,4089,妹尾忠幸,43,岡山,56,A1,6.57,42.57,6.39,44.78,24,30.86,36,37.74
児島,6,昼得クラリス,3,3975,小野寺智,47,香川,52,A2,6.01,42.19,5.59,35.94,52,32.16,21,35.63
児島,6,昼得クラリス,4,4951,新田洋一,30,広島,54,B2,5.16,33.33,4.75,29.69,68,21.64,69,33.95
児島,6,昼得クラリス,5,4911,片岡大地,28,東京,52,B1,4.51,21.69,4.30,20.00,34,38.32,47,33.33
児島,6,昼得クラリス,6,5110,杉山喜一,24,静岡,51,B1,4.74,25.77,0.00,0.00,25,29.89,45,30.25
児島,7,予選,1,4618,乃村康友,41,三重,54,B1,5.45,37.72,3.11,22.22,37,22.93,25,36.59
児島,7,予選,2,4096,石橋道友,42,長崎,53,A1,7.16,60.16,0.00,0.00,42,36.90,33,25.81
児島,7,予選,3,3930,岸本　隆,48,岡山,56,B1,4.88,31.25,5.77,42.47,55,40.80,40,37.58
児島,7,予選,4,4146,柳橋宏紀,42,滋賀,54,B1,4.82,24.51,5.00,31.03,28,30.81,31,32.30
児島,7,予選,5,4960,黒野元基,28,愛知,51,A1,7.21,58.78,7.26,62.96,36,40.23,63,27.92
児島,7,予選,6,4434,田中辰彦,38,広島,56,A2,5.98,40.83,6.36,45.45,56,41.52,68,34.84
児島,8,予選,1,4631,新井英孝,37,大阪,53,B1,5.51,36.51,4.56,11.11,63,47.09,41,42.14
児島,8,予選,2,3422,服部幸男,53,静岡,55,A1,6.62,44.55,7.21,57.89,20,45.66,65,33.33
児島,8,予選,3,4254,川島圭司,41,滋賀,52,A2,5.69,37.50,5.80,40.00,43,33.53,50,37.11
児島,8,予選,4,5278,田中駿兵,21,徳島,52,B1,4.94,34.12,3.36,21.43,60,37.36,57,28.21
児島,8,予選,5,3931,黒崎竜也,48,三重,51,A2,5.63,37.25,5.33,42.86,70,35.29,44,27.10
児島,8,予選,6,4104,木下陽介,44,東京,58,B1,4.61,27.50,0.00,0.00,46,36.25,66,39.24
児島,9,予選特賞,1,4214,林　祐介,39,岡山,56,A2,5.29,33.02,5.73,37.80,49,37.79,23,28.48
児島,9,予選特賞,2,5187,小坂風太,24,福井,53,B1,4.64,21.78,3.00,7.14,45,37.87,11,37.58
児島,9,予選特賞,3,3957,大谷直弘,47,愛知,55,A2,5.25,30.00,5.00,25.00,11,30.72,67,31.85
児島,9,予選特賞,4,4368,山口隆史,38,福岡,54,B1,5.02,34.31,5.13,33.33,64,40.48,29,34.16
児島,9,予選特賞,5,3477,近藤稔也,53,徳島,52,B1,4.75,29.41,4.35,17.65,40,23.39,37,28.75
児島,9,予選特賞,6,4710,福田宗平,34,大阪,52,A1,6.32,46.58,6.79,48.28,41,35.33,15,27.56
児島,9,予選特賞,1,4520,高倉孝太,37,福井,51,B1,4.98,30.58,5.17,27.78,31,40.12,32,33.33
児島,9,予選特賞,2,4025,山本隆幸,46,兵庫,52,A1,6.01,44.44,5.11,22.22,61,30.99,22,29.45
児島,9,予選特賞,3,5206,梅原祥平,26,岡山,51,B1,3.16,17.36,2.78,13.11,30,36.99,59,35.67
児島,9,予選特賞,4,3975,小野寺智,47,香川,52,A2,6.01,42.19,5.59,35.94,52,32.16,21,35.63
児島,9,予選特賞,5,4182,吉田和仁,40,滋賀,57,B1,5.05,34.26,4.10,10.00,62,30.46,34,40.25
児島,9,予選特賞,6,4957,竹之内極,29,福岡,55,A2,5.59,38.24,5.05,29.73,14,30.43,39,33.13
児島,9,予選特賞,1,4960,黒野元基,28,愛知,51,A1,7.21,58.78,7.26,62.96,36,40.23,63,27.92
児島,9,予選特賞,2,3841,佐々木和,48,徳島,54,A2,5.37,33.33,6.05,46.03,19,40.48,61,32.50
児島,9,予選特賞,3,4889,後藤盛也,35,東京,51,A2,5.07,33.72,5.33,27.78,58,30.59,42,30.82
児島,9,予選特賞,4,4323,山田佑樹,37,岡山,55,B1,5.89,44.72,6.00,43.48,67,31.61,17,24.82
児島,9,予選特賞,5,5136,濱野斗馬,24,香川,52,A1,6.37,44.00,5.84,41.94,47,33.53,26,27.39
児島,9,予選特賞,6,5086,本村　大,25,長崎,53,B1,4.07,21.31,5.95,45.45,66,46.20,16,31.48
児島,9,予選特賞,1,3422,服部幸男,53,静岡,55,A1,6.62,44.55,7.21,57.89,20,45.66,65,33.33
児島,9,予選特賞,2,3265,今村暢孝,59,福岡,51,A1,6.03,44.44,6.81,61.90,27,31.76,64,39.49
児島,9,予選特賞,3,3541,三嶌誠司,56,香川,52,A1,6.40,42.45,6.39,36.84,33,31.21,53,26.88
児島,9,予選特賞,4,4089,妹尾忠幸,43,岡山,56,A1,6.57,42.57,6.39,44.78,24,30.86,36,37.74
児島,9,予選特賞,5,4096,石橋道友,42,長崎,53,A1,7.16,60.16,0.00,0.00,42,36.90,33,25.81
児島,9,予選特賞,6,4357,田中和也,40,大阪,54,A1,6.51,50.43,8.50,80.00,23,26.16,30,22.86
丸亀,1,一般,1,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.00
丸亀,1,一般,2,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.50,21,39.80,3,54.55
丸亀,1,一般,3,5259,野田昇吾,31,埼玉,57,B1,2.12,2.44,0.00,0.00,62,30.77,13,60.00
丸亀,1,一般,4,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.00
丸亀,1,一般,5,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.00,0.00,2,29.38,54,0.00
丸亀,1,一般,6,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27
丸亀,2,一般,1,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27
丸亀,2,一般,2,4912,中山将太,28,福井,54,B1,4.81,26.26,5.52,37.93,16,30.05,62,0.00
丸亀,2,一般,3,3602,奥平拓也,54,東京,51,B1,4.62,23.08,6.00,44.44,32,29.26,7,27.27
丸亀,2,一般,4,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.80,57,0.00
