レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,6,4593,小坂宗司,43,大阪,52,A2,5.79,36.51,5.45,44.83,39,31.71,39,31.62
徳山,3,決めトク予選,1,4839,四宮与寛,34,徳島,53,A2,5.81,40.74,6.06,45.16,64,36.11,70,36.13
徳山,3,決めトク予選,2,4446,和田兼輔,37,兵庫,52,A1,6.45,45.45,5.94,41.94,36,30.95,40,37.72
徳山,3,決めトク予選,3,4360,庄司孝輔,39,静岡,52,B1,5.63,34.75,4.67,13.33,61,36.11,72,27.12
徳山,3,決めトク予選,4,4504,前田将太,36,福岡,55,A1,7.33,56.62,8.15,70.00,34,34.00,26,27.73
徳山,3,決めトク予選,5,4979,中野夢斗,28,愛知,52,B1,5.07,31.30,4.25,31.25,60,52.50,24,36.75
徳山,3,決めトク予選,6,3881,浦上拓也,51,大阪,51,B1,4.84,31.09,4.61,28.95,55,47.22,31,26.96
徳山,4,ガチトク予選,1,4967,中村魁生,26,大阪,51,A2,5.88,41.73,6.74,48.15,72,58.54,48,33.33
徳山,4,ガチトク予選,2,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.00,63,15.79,53,25.42
徳山,4,ガチトク予選,3,4092,岡部大輔,43,佐賀,53,B1,5.33,37.12,5.84,43.28,48,36.59,46,29.06
徳山,4,ガチトク予選,4,4158,木場雄二,43,山口,57,B1,4.39,25.49,5.74,40.82,46,14.71,71,33.05
徳山,4,ガチトク予選,5,3273,石田　豪,58,広島,53,B1,5.20,37.50,4.24,22.22,69,27.27,56,40.68
徳山,4,ガチトク予選,6,4487,三原　司,38,福岡,53,B1,4.69,24.32,4.84,24.32,11,41.67,34,41.53
徳山,5,買っトク予選,1,3458,東　健介,57,岡山,54,B1,4.66,20.69,4.86,28.07,53,23.33,38,37.39
徳山,5,買っトク予選,2,4679,植田太一,35,福岡,60,B1,4.97,30.19,4.26,22.22,30,31.71,63,45.69
徳山,5,買っトク予選,3,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17
徳山,5,買っトク予選,4,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41
徳山,5,買っトク予選,5,3988,古川誠之,45,愛知,55,A2,6.32,50.00,5.40,40.00,45,36.36,62,35.04
徳山,5,買っトク予選,6,4495,森晋太郎,37,福岡,55,B1,5.01,28.85,5.78,33.33,13,21.62,25,28.57
徳山,6,予選,1,4271,川崎公靖,42,広島,53,B1,4.66,28.57,4.87,30.00,12,34.21,47,27.35
徳山,6,予選,2,4514,上條嘉嗣,34,大阪,53,A1,6.95,57.89,6.03,35.48,57,25.81,54,26.27
徳山,6,予選,3,4789,古賀智之,34,福岡,52,B1,4.35,25.00,3.33,16.67,52,26.47,68,34.17
徳山,6,予選,4,3543,福田雅一,55,香川,55,A2,5.45,31.36,6.03,46.48,51,37.14,52,36.44
徳山,6,予選,5,4725,佐竹太一,37,兵庫,52,B1,4.96,36.04,6.38,53.85,50,35.48,65,38.98
徳山,6,予選,6,3744,徳増秀樹,49,静岡,54,A1,6.87,51.47,7.28,50.00,47,25.71,18,31.03
徳山,7,予選,1,4007,榮田将彦,45,山口,49,B1,4.54,26.98,4.72,30.49,40,24.32,15,31.62
徳山,7,予選,2,4439,近藤友宝,37,埼玉,55,B1,4.85,26.92,4.13,12.50,67,23.68,12,41.59
徳山,7,予選,3,3809,吉田　光,49,佐賀,49,A2,5.27,36.72,5.48,41.30,44,27.78,13,29.57
徳山,7,予選,4,4463,三苫晃幸,38,福岡,55,A2,5.94,40.48,5.63,37.08,58,48.65,67,35.00
徳山,7,予選,5,4489,岩川仁士,37,大阪,55,B1,5.04,29.03,4.53,23.53,56,38.24,36,33.90
徳山,7,予選,6,4269,杉山裕也,38,愛知,51,A1,6.67,52.86,0.00,0.00,49,20.00,58,33.33
徳山,8,予選,1,4563,齋藤真之,36,岡山,53,B1,3.98,16.98,3.91,13.33,31,28.89,11,30.17
徳山,8,予選,2,3514,山一鉄也,57,福岡,52,A2,5.52,38.64,6.16,46.67,41,23.08,33,36.44
徳山,8,予選,3,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.20,40.85,43,46.34,55,34.17
徳山,8,予選,4,4060,島田一生,45,福岡,55,B1,4.24,26.13,4.37,26.32,66,53.85,21,30.77
徳山,8,予選,5,4967,中村魁生,26,大阪,51,A2,5.88,41.73,6.74,48.15,72,58.54,48,33.33
徳山,8,予選,6,4979,中野夢斗,28,愛知,52,B1,5.07,31.30,4.25,31.25,60,52.50,24,36.75
徳山,9,狙いトク特賞,1,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41
徳山,9,狙いトク特賞,2,4973,栗原直也,32,埼玉,52,B1,5.18,29.79,4.90,30.00,54,27.03,19,31.62
徳山,9,狙いトク特賞,3,3257,田頭　実,57,福岡,51,A1,6.72,53.70,7.74,66.67,32,28.57,51,44.07
徳山,9,狙いトク特賞,4,4786,佐藤博亮,36,愛知,54,A1,6.75,52.21,8.00,75.00,71,43.59,27,33.91
徳山,9,狙いトク特賞,5,4596,葛原大陽,41,徳島,53,A2,5.77,37.39,5.37,36.59,37,26.67,37,39.32
徳山,9,狙いトク特賞,6,4092,岡部大輔,43,佐賀,53,B1,5.33,37.12,5.84,43.28,48,36.59,46,29.06
徳山,10,予選,1,4113,木村浩士,43,群馬,55,B1,4.80,26.83,8.00,83.33,62,41.67,32,28.45
徳山,10,予選,2,4839,四宮与寛,34,徳島,53,A2,5.81,40.74,6.06,45.16,64,36.11,70,36.13
徳山,10,予選,3,4487,三原　司,38,福岡,53,B1,4.69,24.32,4.84,24.32,11,41.67,34,41.53
徳山,10,予選,4,3744,徳増秀樹,49,静岡,54,A1,6.87,51.47,7.28,50.00,47,25.71,18,31.03
徳山,10,予選,5,4593,小坂宗司,43,大阪,52,A2,5.79,36.51,5.45,44.83,39,31.71,39,31.62
徳山,10,予選,6,3848,川上聡介,47,愛知,55,B1,5.96,37.36,6.50,60.00,68,6.25,49,30.17
徳山,11,予選,1,3614,谷　勝幸,51,広島,54,B1,4.26,20.00,4.70,22.22,65,32.50,35,33.61
徳山,11,予選,2,3156,金子良昭,59,静岡,53,B1,5.33,36.45,7.09,45.45,38,29.55,20,32.46
徳山,11,予選,3,3543,福田雅一,55,香川,55,A2,5.45,31.36,6.03,46.48,51,37.14,52,36.44
徳山,11,予選,4,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.00,63,15.79,53,25.42
徳山,11,予選,5,3881,浦上拓也,51,大阪,51,B1,4.84,31.09,4.61,28.95,55,47.22,31,26.96
徳山,11,予選,6,4463,三苫晃幸,38,福岡,55,A2,5.94,40.48,5.63,37.08,58,48.65,67,35.00
徳山,12,ドリーム戦,1,4504,前田将太,36,福岡,55,A1,7.33,56.62,8.15,70.00,34,34.00,26,27.73
徳山,12,ドリーム戦,2,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17
徳山,12,ドリーム戦,3,4980,佐々木完,28,山口,52,A1,6.70,49.57,5.65,35.42,70,25.00,61,37.29
徳山,12,ドリーム戦,4,4514,上條嘉嗣,34,大阪,53,A1,6.95,57.89,6.03,35.48,57,25.81,54,26.27
徳山,12,ドリーム戦,5,4269,杉山裕也,38,愛知,51,A1,6.67,52.86,0.00,0.00,49,20.00,58,33.33
徳山,12,ドリーム戦,6,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.20,40.85,43,46.34,55,34.17
児島,1,朝得ガァ～コ,1,4254,川島圭司,41,滋賀,52,A2,5.69,37.50,5.80,40.00,43,33.53,50,37.11
児島,1,朝得ガァ～コ,2,3930,岸本　隆,48,岡山,56,B1,4.88,31.25,5.77,42.47,55,40.80,40,37.58
児島,1,朝得ガァ～コ,3,4618,乃村康友,41,三重,54,B1,5.45,37.72,3.11,22.22,37,22.93,25,36.59
児島,1,朝得ガァ～コ,4,3477,近藤稔也,53,徳島,52,B1,4.75,29.41,4.35,17.65,40,23.39,37,28.75
児島,1,朝得ガァ～コ,5,5110,杉山喜一,24,静岡,51,B1,4.74,25.77,0.00,0.00,25,29.89,45,30.25
児島,1,朝得ガァ～コ,6,5355,萩原丈太,19,福井,55,B2,1.61,2.17,0.00,0.00,35,23.26,38,31.06
児島,2,予選,1,5206,梅原祥平,26,岡山,51,B1,3.16,17.36,2.78,13.11,30,36.99,59,35.67
児島,2,予選,2,4104,木下陽介,44,東京,58,B1,4.61,27.50,0.00,0.00,46,36.25,66,39.24
児島,2,予選,3,3906,飯山晃三,46,長崎,62,B1,3.84,18.84,5.13,32.50,15,28.00,75,33.99
児島,2,予選,4,4631,新井英孝,37,大阪,53,B1,5.51,36.51,4.56,11.11,63,47.09,41,42.14
児島,2,予選,5,4978,山田和佐,30,広島,53,B1,4.15,20.00,3.98,14.55,51,38.51,51,26.75
児島,2,予選,6,5353,草川壮良,19,滋賀,51,B2,1.75,0.00,0.00,0.00,26,32.00,74,25.32
児島,3,予選,1,4323,山田佑樹,37,岡山,55,B1,5.89,44.72,6.00,43.48,67,31.61,17,24.82
児島,3,予選,2,5278,田中駿兵,21,徳島,52,B1,4.94,34.12,3.36,21.43,60,37.36,57,28.21
児島,3,予選,3,4146,柳橋宏紀,42,滋賀,54,B1,4.82,24.51,5.00,31.03,28,30.81,31,32.30
児島,3,予選,4,4957,竹之内極,29,福岡,55,A2,5.59,38.24,5.05,29.73,14,30.43,39,33.13
児島,3,予選,5,5187,小坂風太,24,福井,53,B1,4.64,21.78,3.00,7.14,45,37.87,11,37.58
児島,3,予選,6,4368,山口隆史,38,福岡,54,B1,5.02,34.31,5.13,33.33,64,40.48,29,34.16
児島,4,コジマだ４っ,1,3535,渡　修平,51,兵庫,52,B1,3.91,17.11,4.52,29.03,54,24.07,46,36.94
児島,4,コジマだ４っ,2,4520,高倉孝太,37,福井,51,B1,4.98,30.58,5.17,27.78,31,40.12,32,33.33
児島,4,コジマだ４っ,3,3372,加藤雅之,57,広島,51,B1,3.86,18.06,3.94,17.65,44,32.34,71,38.61
児島,4,コジマだ４っ,4,3422,服部幸男,53,静岡,55,A1,6.62,44.55,7.21,57.89,20,45.66,65,33.33
児島,4,コジマだ４っ,5,3841,佐々木和,48,徳島,54,A2,5.37,33.33,6.05,46.03,19,40.48,61,32.50
児島,4,コジマだ４っ,6,4951,新田洋一,30,広島,54,B2,5.16,33.33,4.75,29.69,68,21.64,69,33.95
児島,5,日替艇食戦,1,5086,本村　大,25,長崎,53,B1,4.07,21.31,5.95,45.45,66,46.20,16,31.48
児島,5,日替艇食戦,2,3957,大谷直弘,47,愛知,55,A2,5.25,30.00,5.00,25.00,11,30.72,67,31.85
児島,5,日替艇食戦,3,4025,山本隆幸,46,兵庫,52,A1,6.01,44.44,5.11,22.22,61,30.99,22,29.45
児島,5,日替艇食戦,4,4096,石橋道友,42,長崎,53,A1,7.16,60.16,0.00,0.00,42,36.90,33,25.81
児島,5,日替艇食戦,5,3930,岸本　隆,48,岡山,56,B1,4.88,31.25,5.77,42.47,55,40.80,40,37.58
児島,5,日替艇食戦,6,5235,岩田　凌,25,大阪,56,B2,1.40,0.00,1.38,0.00,53,29.89,52,36.71
児島,6,昼得クラリス,1,4434,田中辰彦,38,広島,56,A2,5.98,40.83,6.36,45.45,56,41.52,68,34.84
児島,6,昼得クラリス,2,4710,福田宗平,34,大阪,52,A1,6.32,46.58,6.79,48.28,41,35.33,15,27.56
児島,6,昼得クラリス,3,5136,濱野斗馬,24,香川,52,A1,6.37,44.00,5.84,41.94,47,33.53,26,27.39
児島,6,昼得クラリス,4,3949,今出晋二,48,岡山,56,B1,3.98,13.33,4.37,18.95,48,25.00,27,28.93
児島,6,昼得クラリス,5,4618,乃村康友,41,三重,54,B1,5.45,37.72,3.11,22.22,37,22.93,25,36.59
児島,6,昼得クラリス,6,4182,吉田和仁,40,滋賀,57,B1,5.05,34.26,4.10,10.00,62,30.46,34,40.25
児島,7,予選,1,4978,山田和佐,30,広島,53,B1,4.15,20.00,3.98,14.55,51,38.51,51,26.75
児島,7,予選,2,4357,田中和也,40,大阪,54,A1,6.51,50.43,8.50,80.00,23,26.16,30,22.86
児島,7,予選,3,3477,近藤稔也,53,徳島,52,B1,4.75,29.41,4.35,17.65,40,23.39,37,28.75
児島,7,予選,4,4960,黒野元基,28,愛知,51,A1,7.21,58.78,7.26,62.96,36,40.23,63,27.92
児島,7,予選,5,4323,山田佑樹,37,岡山,55,B1,5.89,44.72,6.00,43.48,67,31.61,17,24.82
児島,7,予選,6,4889,後藤盛也,35,東京,51,A2,5.07,33.72,5.33,27.78,58,30.59,42,30.82
児島,8,予選,1,3931,黒崎竜也,48,三重,51,A2,5.63,37.25,5.33,42.86,70,35.29,44,27.10
児島,8,予選,2,4911,片岡大地,28,東京,52,B1,4.51,21.69,4.30,20.00,34,38.32,47,33.33
児島,8,予選,3,4214,林　祐介,39,岡山,56,A2,5.29,33.02,5.73,37.80,49,37.79,23,28.48
児島,8,予選,4,5187,小坂風太,24,福井,53,B1,4.64,21.78,3.00,7.14,45,37.87,11,37.58
児島,8,予選,5,3541,三嶌誠司,56,香川,52,A1,6.40,42.45,6.39,36.84,33,31.21,53,26.88
児島,8,予選,6,3841,佐々木和,48,徳島,54,A2,5.37,33.33,6.05,46.03,19,40.48,61,32.50
児島,9,予選特賞,1,3975,小野寺智,47,香川,52,A2,6.01,42.19,5.59,35.94,52,32.16,21,35.63
児島,9,予選特賞,2,4631,新井英孝,37,大阪,53,B1,5.51,36.51,4.56,11.11,63,47.09,41,42.14
児島,9,予選特賞,3,5110,杉山喜一,24,静岡,51,B1,4.74,25.77,0.00,0.00,25,29.89,45,30.25
児島,9,予選特賞,4,5086,本村　大,25,長崎,53,B1,4.07,21.31,5.95,45.45,66,46.20,16,31.48
児島,9,予選特賞,5,4957,竹之内極,29,福岡,55,A2,5.59,38.24,5.05,29.73,14,30.43,39,33.13
児島,9,予選特賞,6,4089,妹尾忠幸,43,岡山,56,A1,6.57,42.57,6.39,44.78,24,30.86,36,37.74
児島,10,予選特賞,1,4146,柳橋宏紀,42,滋賀,54,B1,4.82,24.51,5.00,31.03,28,30.81,31,32.30
児島,10,予選特賞,2,5206,梅原祥平,26,岡山,51,B1,3.16,17.36,2.78,13.11,30,36.99,59,35.67
児島,10,予選特賞,3,3265,今村暢孝,59,福岡,51,A1,6.03,44.44,6.81,61.90,27,31.76,64,39.49
児島,10,予選特賞,4,4182,吉田和仁,40,滋賀,57,B1,5.05,34.26,4.10,10.00,62,30.46,34,40.25
児島,10,予選特賞,5,4520,高倉孝太,37,福井,51,B1,4.98,30.58,5.17,27.78,31,40.12,32,33.33
児島,10,予選特賞,6,4025,山本隆幸,46,兵庫,52,A1,6.01,44.44,5.11,22.22,61,30.99,22,29.45
児島,11,予選特選,1,4096,石橋道友,42,長崎,53,A1,7.16,60.16,0.00,0.00,42,36.90,33,25.81
児島,11,予選特選,2,4951,新田洋一,30,広島,54,B2,5.16,33.33,4.75,29.69,68,21.64,69,33.95
児島,11,予選特選,3,4357,田中和也,40,大阪,54,A1,6.51,50.43,8.50,80.00,23,26.16,30,22.86
児島,11,予選特選,4,4254,川島圭司,41,滋賀,52,A2,5.69,37.50,5.80,40.00,43,33.53,50,37.11
児島,11,予選特選,5,4710,福田宗平,34,大阪,52,A1,6.32,46.58,6.79,48.28,41,35.33,15,27.56
児島,11,予選特選,6,5278,田中駿兵,21,徳島,52,B1,4.94,34.12,3.36,21.43,60,37.36,57,28.21
児島,12,記者選抜戦,1,3541,三嶌誠司,56,香川,52,A1,6.40,42.45,6.39,36.84,33,31.21,53,26.88
児島,12,記者選抜戦,2,4434,田中辰彦,38,広島,56,A2,5.98,40.83,6.36,45.45,56,41.52,68,34.84
児島,12,記者選抜戦,3,3422,服部幸男,53,静岡,55,A1,6.62,44.55,7.21,57.89,20,45.66,65,33.33
児島,12,記者選抜戦,4,3957,大谷直弘,47,愛知,55,A2,5.25,30.00,5.00,25.00,11,30.72,67,31.85
児島,12,記者選抜戦,5,4368,山口隆史,38,福岡,54,B1,5.02,34.31,5.13,33.33,64,40.48,29,34.16
児島,12,記者選抜戦,6,4960,黒野元基,28,愛知,51,A1,7.21,58.78,7.26,62.96,36,40.23,63,27.92
鳴門,1,とるならなる,1,4052,興津　藍,43,徳島,51,A2,5.56,30.40,6.08,46.99,69,33.78,82,37.33
鳴門,1,とるならなる,2,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.00,37,33.33,68,29.76
鳴門,1,とるならなる,3,3797,岩井　繁,51,広島,61,B1,4.03,18.69,3.91,12.82,21,46.05,51,36.76
鳴門,1,とるならなる,4,4878,西岡育未,29,徳島,48,B1,4.56,22.11,4.86,23.08,74,32.43,13,55.38
鳴門,1,とるならなる,5,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66
鳴門,1,とるならなる,6,5337,出畑孝成,18,福岡,55,B2,1.31,0.00,0.00,0.00,81,37.50,67,38.89
鳴門,2,どーなるなる,1,3517,高橋　勲,56,東京,58,B1,5.10,28.57,4.86,21.43,59,19.72,38,33.78
鳴門,2,どーなるなる,2,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33
鳴門,2,どーなるなる,3,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25
鳴門,2,どーなるなる,4,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.00,64,27.94,21,20.00
鳴門,2,どーなるなる,5,4180,上野秀和,41,福岡,57,B1,4.45,21.28,3.25,12.50,17,22.22,72,28.57
鳴門,2,どーなるなる,6,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36
鳴門,3,どきどきなる,1,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.90,44.83,60,35.48,22,38.16
鳴門,3,どきどきなる,2,3976,内田　圭,47,山口,56,B1,4.36,29.35,2.92,16.67,11,32.88,20,43.37
鳴門,3,どきどきなる,3,5269,山口晃朋,23,静岡,52,B1,4.06,23.33,0.00,0.00,77,25.64,25,46.48
鳴門,3,どきどきなる,4,4210,松村康太,41,福井,50,A2,5.83,37.59,6.00,42.86,52,38.57,39,33.33
鳴門,3,どきどきなる,5,4584,村岡賢人,34,岡山,53,A1,6.85,50.38,6.27,42.19,63,28.99,63,31.43
鳴門,3,どきどきなる,6,3953,志道吉和,47,福岡,52,B1,3.86,23.81,4.13,25.00,78,23.73,35,33.75
鳴門,4,とにかくなる,1,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33
鳴門,4,とにかくなる,2,4246,喜多那由,42,静岡,49,B1,4.58,28.57,5.00,30.00,62,40.91,30,28.79
鳴門,4,とにかくなる,3,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.00
鳴門,4,とにかくなる,4,3814,金子貴志,48,福井,51,B1,4.57,23.26,5.00,28.57,50,28.79,54,39.73
鳴門,4,とにかくなる,5,4513,河野真也,35,福岡,54,A2,5.87,42.11,5.96,46.15,19,39.44,11,33.77
鳴門,4,とにかくなる,6,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79
鳴門,5,予選,1,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.00,0.00,34,26.25,18,34.92
鳴門,5,予選,2,4773,中川りな,31,福岡,48,A2,5.86,40.68,5.91,27.27,73,42.50,50,40.63
鳴門,5,予選,3,4878,西岡育未,29,徳島,48,B1,4.56,22.11,4.86,23.08,74,32.43,13,55.38
鳴門,5,予選,4,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67
鳴門,5,予選,5,5306,河内悠利,21,群馬,46,B2,2.18,4.90,0.00,0.00,31,32.47,37,35.71
鳴門,5,予選,6,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69
鳴門,6,予選,1,3963,原田秀弥,45,大阪,55,A2,5.90,38.26,5.79,48.28,25,36.11,62,34.18
鳴門,6,予選,2,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21
鳴門,6,予選,3,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.30,17,31.08
鳴門,6,予選,4,3820,樫葉次郎,52,徳島,57,B1,3.70,17.44,4.31,23.77,27,40.85,27,38.36
鳴門,6,予選,5,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.00
鳴門,6,予選,6,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.00,37,33.33,68,29.76
鳴門,7,予選,1,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.70,27.91,10,45.83,69,19.64
鳴門,7,予選,2,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24
鳴門,7,予選,3,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66
鳴門,7,予選,4,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.00,31,56.25
鳴門,7,予選,5,3517,高橋　勲,56,東京,58,B1,5.10,28.57,4.86,21.43,59,19.72,38,33.78
鳴門,7,予選,6,4865,立具敬司,34,大阪,51,B1,4.26,20.59,3.89,16.67,57,34.29,29,30.14
鳴門,8,予選,1,3797,岩井　繁,51,広島,61,B1,4.03,18.69,3.91,12.82,21,46.05,51,36.76
鳴門,8,予選,2,4180,上野秀和,41,福岡,57,B1,4.45,21.28,3.25,12.50,17,22.22,72,28.57
鳴門,8,予選,3,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63
鳴門,8,予選,4,4422,永井亮次,35,大阪,53,B1,4.67,32.56,4.65,23.53,55,27.69,59,35.06
鳴門,8,予選,5,3976,内田　圭,47,山口,56,B1,4.36,29.35,2.92,16.67,11,32.88,20,43.37
鳴門,8,予選,6,4939,宮之原輝,26,東京,51,A1,7.72,57.30,0.00,0.00,15,34.29,73,16.39
鳴門,9,特賞,1,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.00
鳴門,9,特賞,2,4750,井上尚悟,37,大阪,52,B1,4.49,22.47,3.00,12.50,66,42.67,15,32.39
鳴門,9,特賞,3,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94
鳴門,9,特賞,4,4052,興津　藍,43,徳島,51,A2,5.56,30.40,6.08,46.99,69,33.78,82,37.33
鳴門,9,特賞,5,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25
鳴門,9,特賞,6,5269,山口晃朋,23,静岡,52,B1,4.06,23.33,0.00,0.00,77,25.64,25,46.48
鳴門,10,特賞,1,3814,金子貴志,48,福井,51,B1,4.57,23.26,5.00,28.57,50,28.79,54,39.73
鳴門,10,特賞,2,4706,三浦洋次,35,愛知,49,A2,5.37,34.15,5.80,46.67,30,34.67,32,22.22
鳴門,10,特賞,3,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.90,44.83,60,35.48,22,38.16
鳴門,10,特賞,4,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36
鳴門,10,特賞,5,4197,渥美卓郎,42,静岡,54,B1,4.20,20.00,3.86,0.00,65,29.69,81,32.20
鳴門,10,特賞,6,4773,中川りな,31,福岡,48,A2,5.86,40.68,5.91,27.27,73,42.50,50,40.63
鳴門,11,特選,1,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.00,64,27.94,21,20.00
鳴門,11,特選,2,4513,河野真也,35,福岡,54,A2,5.87,42.11,5.96,46.15,19,39.44,11,33.77
鳴門,11,特選,3,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.00,0.00,34,26.25,18,34.92
鳴門,11,特選,4,3963,原田秀弥,45,大阪,55,A2,5.90,38.26,5.79,48.28,25,36.11,62,34.18
鳴門,11,特選,5,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24
鳴門,11,特選,6,4210,松村康太,41,福井,50,A2,5.83,37.59,6.00,42.86,52,38.57,39,33.33
鳴門,12,ドリーム戦,1,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.00,31,56.25
鳴門,12,ドリーム戦,2,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.00
鳴門,12,ドリーム戦,3,4584,村岡賢人,34,岡山,53,A1,6.85,50.38,6.27,42.19,63,28.99,63,31.43
鳴門,12,ドリーム戦,4,4939,宮之原輝,26,東京,51,A1,7.72,57.30,0.00,0.00,15,34.29,73,16.39
鳴門,12,ドリーム戦,5,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33
鳴門,12,ドリーム戦,6,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33
尼崎,1,朝からセンプ,1,5133,堀越雄貴,24,東京,50,B1,4.43,21.43,3.00,0.00,29,22.41,71,42.86
尼崎,1,朝からセンプ,2,5114,小林孝彰,24,福井,52,B1,4.53,23.68,3.50,10.00,25,35.71,35,16.98
尼崎,1,朝からセンプ,3,5084,末永和也,25,佐賀,51,A1,6.91,51.09,0.00,0.00,16,20.75,16,31.03
尼崎,1,朝からセンプ,4,5319,近藤颯斗,23,愛知,52,B2,1.63,2.63,0.00,0.00,14,44.23,57,41.82
尼崎,1,朝からセンプ,5,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44
尼崎,1,朝からセンプ,6,5329,金子龍斗,20,兵庫,50,B1,2.97,7.46,2.06,0.00,47,41.38,60,33.33
尼崎,2,予選,1,5022,伊藤尚汰,29,福岡,48,B1,4.60,23.75,4.94,22.22,56,33.33,40,23.64
尼崎,2,予選,2,5016,宮田龍馬,26,兵庫,52,A1,6.24,44.26,6.23,41.62,55,29.82,66,48.21
尼崎,2,予選,3,5060,数原　魁,27,兵庫,52,B1,4.91,29.03,5.29,33.86,15,26.79,42,26.92
尼崎,2,予選,4,5064,品川二千,26,山口,52,B1,4.81,25.25,0.00,0.00,52,35.09,18,32.08
尼崎,2,予選,5,5280,廣瀬　凜,21,滋賀,50,B1,3.68,13.85,1.43,0.00,39,14.81,63,22.22
尼崎,2,予選,6,5279,石渡翔一,21,東京,52,B1,4.97,28.77,0.00,0.00,33,35.00,24,19.64
尼崎,3,予選,1,5111,三村岳人,24,岡山,52,A2,5.72,37.61,4.39,28.57,22,48.28,70,41.07
尼崎,3,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.00,3,36.36,62,30.19
尼崎,3,予選,3,5050,木下雄介,29,滋賀,52,B1,5.15,37.21,5.04,30.77,34,38.46,59,23.53
尼崎,3,予選,4,5102,原田雄次,26,福岡,52,B1,4.58,25.56,4.00,14.29,6,40.00,34,35.19
尼崎,3,予選,5,5033,藤原孝斗,26,愛知,56,B1,3.82,15.05,3.22,11.11,53,20.34,11,33.33
尼崎,3,予選,6,5043,中村日向,25,香川,53,A1,6.12,50.00,7.12,64.29,50,32.20,21,36.54
尼崎,4,予選,1,5282,中本大樹,21,福井,52,B1,2.91,7.58,1.87,4.35,5,30.91,23,34.55
