レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,11,特,1,4451,松崎祐太,32,福岡,51,A1,6.78,49.17,7.23,61.34,75,31.82,124,30.77
福岡,11,特,2,4653,小野達哉,34,大阪,51,A1,6.56,50.38,6.47,52.63,26,0.00,130,23.33
福岡,11,特,3,4592,小林孝弘,39,山口,51,B1,4.55,21.88,5.67,33.33,40,35.29,155,47.83
福岡,11,特,4,4411,沢田昭宏,34,大阪,56,A2,5.08,27.73,4.61,27.78,60,44.83,171,50.00
福岡,11,特,5,3815,森岡満郎,44,岡山,53,A2,4.88,26.26,0.00,0.00,46,53.57,103,46.67
福岡,11,特,6,3539,金子順一,52,山口,52,B1,4.51,22.12,4.25,25.00,49,25.93,174,15.79
福岡,12,福岡選抜,1,3944,山口裕二,41,長崎,52,A1,6.44,42.65,7.84,78.95,62,64.52,106,14.81
福岡,12,福岡選抜,2,4703,森永　隆,32,山口,50,A1,6.60,51.56,6.71,55.93,34,25.00,158,41.67
福岡,12,福岡選抜,3,3574,大神康司,48,福岡,52,A2,6.26,42.27,6.47,51.18,74,10.53,101,34.21
福岡,12,福岡選抜,4,4679,植田太一,31,福岡,61,A2,3.98,23.44,5.77,38.46,18,31.82,119,41.38
福岡,12,福岡選抜,5,3997,北村征嗣,41,大阪,54,A1,7.24,54.73,6.86,59.09,45,35.71,117,51.72
福岡,12,福岡選抜,6,4230,濱崎直矢,37,埼玉,54,A2,6.88,52.38,5.50,33.33,30,70.00,164,21.05
若松,1,予,1,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,2,33.85,41,45.24
若松,1,予,2,4349,犬童千秋,35,福岡,48,B1,5.23,34.34,4.86,19.44,58,35.83,42,34.04
若松,1,予,3,4733,赤井　睦,31,徳島,47,B2,4.12,26.03,2.70,0.00,19,40.21,53,40.82
若松,1,予,4,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,35,41.36,46,51.11
若松,1,予,5,3674,岸　恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,8,42.27,58,32.61
若松,1,予,6,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,45,37.37,57,39.62
若松,2,予,1,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,7,41.76,25,27.91
若松,2,予,2,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,16,36.90,44,34.62
若松,2,予,3,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,57,35.43,31,30.43
若松,2,予,4,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,38,33.16,11,36.84
若松,2,予,5,3894,池田明美,44,静岡,53,B1,5.11,33.33,4.24,23.53,46,47.87,40,35.42
若松,2,予,6,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,30,32.64,16,46.00
若松,3,予,1,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,52,28.98,74,41.30
若松,3,予,2,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,12,33.52,26,35.85
若松,3,予,3,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,6,34.74,36,39.13
若松,3,予,4,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,3,予,5,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25,25.54,33,45.45
若松,3,予,6,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,15,33.16,14,36.17
若松,4,予,1,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,9,53.55,17,38.64
若松,4,予,2,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,1,30.95,68,42.55
若松,4,予,3,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,59,21.79,72,40.38
若松,4,予,4,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,22,29.05,28,32.00
若松,4,予,5,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,3,32.66,27,40.48
若松,4,予,6,5118,野田なづ,20,佐賀,45,B2,1.37,0.00,1.00,0.00,41,38.92,49,39.13
若松,5,進入固定戦隊,1,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,29,32.84,45,31.11
若松,5,進入固定戦隊,2,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,49,31.18,22,43.86
若松,5,進入固定戦隊,3,3802,森岡真希,46,岡山,47,B1,4.23,21.33,4.87,26.67,39,33.75,32,32.56
若松,5,進入固定戦隊,4,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,47,37.97,64,30.00
若松,5,進入固定戦隊,5,4605,森　世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,50,31.38,66,36.00
若松,5,進入固定戦隊,6,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,33,34.67,54,31.82
若松,6,予,1,3674,岸　恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,8,42.27,58,32.61
若松,6,予,2,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,53,32.61,60,45.10
若松,6,予,3,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,6,予,4,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,54,33.95,21,31.71
若松,6,予,5,4730,土屋実沙,31,静岡,45,A2,5.75,35.38,6.09,54.55,28,28.81,71,36.96
若松,6,予,6,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,38,33.16,11,36.84
若松,7,予,1,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,34,36.16,69,58.00
若松,7,予,2,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,15,33.16,14,36.17
若松,7,予,3,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,7,予,4,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,30,32.64,16,46.00
若松,7,予,5,3994,茶谷　桜,41,滋賀,46,B1,5.13,29.13,4.93,33.33,21,33.87,61,29.41
若松,7,予,6,4349,犬童千秋,35,福岡,48,B1,5.23,34.34,4.86,19.44,58,35.83,42,34.04
若松,8,エイトビート,1,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,36,39.25,19,32.79
若松,8,エイトビート,2,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,8,エイトビート,3,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,5,30.11,43,32.69
若松,8,エイトビート,4,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,23,32.29,24,30.00
若松,8,エイトビート,5,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,16,36.90,44,34.62
若松,8,エイトビート,6,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,35,41.36,46,51.11
若松,9,予,1,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,42,39.89,50,35.42
若松,9,予,2,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,24,31.21,34,36.36
若松,9,予,3,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,3,32.66,27,40.48
若松,9,予,4,4694,高田　綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31,31.41,37,43.18
若松,9,予,5,4733,赤井　睦,31,徳島,47,B2,4.12,26.03,2.70,0.00,19,40.21,53,40.82
若松,9,予,6,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,48,34.41,12,38.89
若松,10,予選特賞,1,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,10,予選特賞,2,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,45,37.37,57,39.62
若松,10,予選特賞,3,4730,土屋実沙,31,静岡,45,A2,5.75,35.38,6.09,54.55,28,28.81,71,36.96
若松,10,予選特賞,4,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,59,21.79,72,40.38
若松,10,予選特賞,5,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,57,35.43,31,30.43
若松,10,予選特賞,6,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,49,31.18,22,43.86
若松,11,予選特選,1,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,53,32.61,60,45.10
若松,11,予選特選,2,3802,森岡真希,46,岡山,47,B1,4.23,21.33,4.87,26.67,39,33.75,32,32.56
若松,11,予選特選,3,3894,池田明美,44,静岡,53,B1,5.11,33.33,4.24,23.53,46,47.87,40,35.42
若松,11,予選特選,4,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,34,36.16,69,58.00
若松,11,予選特選,5,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,12,33.52,26,35.85
若松,11,予選特選,6,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,12,ドリーム戦,1,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,12,ドリーム戦,2,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,47,37.97,64,30.00
若松,12,ドリーム戦,3,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,42,39.89,50,35.42
若松,12,ドリーム戦,4,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,5,30.11,43,32.69
若松,12,ドリーム戦,5,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,12,ドリーム戦,6,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,6,34.74,36,39.13
下関,1,シーモ戦,1,4259,真庭明志,36,長崎,52,A2,5.93,45.24,5.70,35.85,73,47.75,21,25.69
下関,1,シーモ戦,2,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,75,22.73,67,23.76
下関,1,シーモ戦,3,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,62,31.86,31,36.04
下関,1,シーモ戦,4,2912,尾崎鉄也,64,長崎,56,B1,4.41,24.21,3.06,11.11,64,35.40,28,26.61
下関,1,シーモ戦,5,3870,寺嶋　雄,44,福井,51,B1,4.42,24.24,0.00,0.00,38,28.89,42,28.95
下関,1,シーモ戦,6,3925,大田　誠,45,山口,50,B1,4.24,21.74,5.31,35.38,42,42.34,39,36.75
下関,2,予,1,3723,白井弘文,50,山口,53,B1,3.90,15.91,3.77,17.31,54,30.00,72,22.55
下関,2,予,2,4705,吉川勇作,32,長崎,54,B1,4.21,22.45,5.60,40.00,30,32.38,25,31.62
下関,2,予,3,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,33,32.74,53,35.90
下関,2,予,4,4449,中嶋達也,33,兵庫,53,B1,3.97,22.22,4.09,36.36,21,41.07,45,25.24
下関,2,予,5,4473,藤堂里香,33,福井,43,B2,3.63,15.79,0.00,0.00,44,27.13,27,28.95
下関,2,予,6,3666,内野省一,50,愛知,53,B1,4.28,18.60,3.97,19.44,22,36.75,12,33.33
下関,3,予,1,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,36,43.16,32,30.77
下関,3,予,2,4313,西村美智,36,香川,51,A2,5.93,41.58,5.29,28.95,70,35.58,35,22.02
下関,3,予,3,4388,是澤孝宏,35,滋賀,50,A2,6.60,43.30,6.78,55.56,74,29.06,54,41.03
下関,3,予,4,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,29,30.63,19,22.22
