レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,2,3703,鳥飼　眞,47,福岡,50,A1,6.33,44.44,6.93,53.52,27,44.83,151,26.32
福岡,4,一般,3,4652,酒見峻介,36,佐賀,50,B1,5.59,34.19,3.55,13.79,31,25.00,153,36.36
福岡,4,一般,4,4064,原田篤志,41,山口,50,A1,6.27,42.28,6.16,36.84,21,41.38,142,22.73
福岡,4,一般,5,4762,藤原啓史,31,岡山,50,A1,6.68,51.39,6.50,60.00,55,42.42,154,21.05
福岡,4,一般,6,4648,木村亮太,37,兵庫,53,A2,4.66,20.59,4.88,18.75,41,37.04,173,31.82
福岡,5,一般,1,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75
福岡,5,一般,2,4222,山口高志,39,佐賀,51,B1,5.29,37.23,5.90,47.06,35,23.33,169,15.79
福岡,5,一般,3,4355,小川広大,37,福岡,55,B1,4.30,22.61,4.26,20.24,49,41.38,129,29.63
福岡,5,一般,4,4028,田村隆信,43,徳島,56,A1,7.18,48.72,3.00,0.00,48,12.50,155,41.67
福岡,5,一般,5,4601,森野正弘,36,山口,54,A1,6.77,47.62,6.35,35.00,40,54.17,161,18.75
福岡,5,一般,6,4069,山本修一,41,岡山,53,A2,6.27,45.45,5.81,30.56,12,44.12,116,41.18
福岡,6,一般,1,4742,横田悠衣,29,愛知,44,B2,1.86,3.57,0.00,0.00,70,32.00,108,32.14
福岡,6,一般,2,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.00,20,38.46,123,22.22
福岡,6,一般,3,4240,今井裕梨,37,群馬,45,B1,4.78,28.33,4.64,32.14,42,34.78,119,45.45
福岡,6,一般,4,4225,土屋千明,39,群馬,46,B1,4.80,26.09,7.00,50.00,57,39.13,118,26.92
福岡,6,一般,5,4804,高田ひか,27,三重,47,A2,7.24,58.33,3.38,12.50,62,23.08,111,34.48
福岡,6,一般,6,5184,飯塚　響,22,群馬,46,B2,1.19,0.00,0.00,0.00,30,38.24,121,17.65
福岡,7,一般,1,3784,中島友和,45,佐賀,53,A2,4.92,31.00,6.25,51.79,17,46.88,107,25.93
福岡,7,一般,2,4105,松下直也,41,兵庫,53,B1,5.11,29.58,5.71,42.86,56,40.74,166,25.00
福岡,7,一般,3,4226,村田浩司,39,山口,54,B1,4.17,18.07,4.13,13.33,67,33.33,132,44.44
福岡,7,一般,4,3755,吉村和也,50,長崎,51,B1,4.28,21.33,4.63,25.00,74,32.00,148,23.53
福岡,7,一般,5,4102,益田啓司,42,福岡,52,A1,6.51,47.95,6.76,54.55,32,56.67,133,27.27
福岡,7,一般,6,4511,中岡健人,32,香川,57,B1,4.61,23.30,4.82,21.05,46,33.33,109,48.28
福岡,8,一般,1,4264,長尾章平,36,山口,53,A2,6.04,44.44,4.32,26.32,68,32.00,115,20.00
福岡,8,一般,2,3797,岩井　繁,48,広島,59,B1,4.35,19.48,4.34,22.86,69,55.56,127,29.03
福岡,8,一般,3,3158,島川光男,56,広島,53,A2,6.89,58.39,7.12,60.98,63,38.71,162,26.67
福岡,8,一般,4,3777,樋口　亮,46,長崎,51,B1,5.41,34.02,4.94,37.50,47,40.00,146,52.17
福岡,8,一般,5,4798,浜先真範,28,広島,51,A1,6.59,49.22,6.10,42.50,29,42.42,120,21.43
福岡,8,一般,6,5078,山川波乙,24,三重,45,B1,3.07,9.18,0.00,0.00,61,37.04,174,28.57
福岡,9,一般,1,4355,小川広大,37,福岡,55,B1,4.30,22.61,4.26,20.24,49,41.38,129,29.63
福岡,9,一般,2,3574,大神康司,49,福岡,53,A2,6.22,43.65,6.23,45.31,73,41.67,163,50.00
福岡,9,一般,3,4985,井本昌也,24,山口,48,B1,4.78,30.61,4.79,25.00,36,42.42,117,22.58
福岡,9,一般,4,3153,前川竜次,57,佐賀,53,B1,4.27,22.22,3.80,17.50,59,36.11,124,29.03
福岡,9,一般,5,3233,小畑実成,54,岡山,53,A2,5.25,32.17,5.58,36.92,11,36.67,147,26.09
福岡,9,一般,6,4652,酒見峻介,36,佐賀,50,B1,5.59,34.19,3.55,13.79,31,25.00,153,36.36
福岡,10,準優勝戦,1,4064,原田篤志,41,山口,50,A1,6.27,42.28,6.16,36.84,21,41.38,142,22.73
福岡,10,準優勝戦,2,4804,高田ひか,27,三重,47,A2,7.24,58.33,3.38,12.50,62,23.08,111,34.48
福岡,10,準優勝戦,3,3427,大賀広幸,54,山口,52,A2,5.43,33.72,6.06,47.06,24,36.00,106,25.93
福岡,10,準優勝戦,4,4624,高田　明,36,佐賀,50,A2,6.82,51.82,6.45,47.06,43,26.47,125,46.67
福岡,10,準優勝戦,5,4866,橋本英一,31,福岡,54,B1,4.65,26.73,4.55,27.59,33,25.00,143,29.41
福岡,10,準優勝戦,6,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75
福岡,11,準優勝戦,1,4682,大上卓人,31,広島,52,A1,7.08,54.05,6.88,48.00,44,47.06,113,28.57
福岡,11,準優勝戦,2,3898,平田忠則,44,福岡,54,A1,6.21,44.14,7.25,58.46,50,30.00,112,56.00
福岡,11,準優勝戦,3,4028,田村隆信,43,徳島,56,A1,7.18,48.72,3.00,0.00,48,12.50,155,41.67
福岡,11,準優勝戦,4,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.00,20,38.46,123,22.22
福岡,11,準優勝戦,5,4531,武富智亮,32,佐賀,53,A2,6.09,45.45,5.18,35.71,25,28.00,160,16.67
福岡,11,準優勝戦,6,3784,中島友和,45,佐賀,53,A2,4.92,31.00,6.25,51.79,17,46.88,107,25.93
福岡,12,準優勝戦,1,4102,益田啓司,42,福岡,52,A1,6.51,47.95,6.76,54.55,32,56.67,133,27.27
福岡,12,準優勝戦,2,4601,森野正弘,36,山口,54,A1,6.77,47.62,6.35,35.00,40,54.17,161,18.75
福岡,12,準優勝戦,3,4100,松田隆司,42,福岡,54,A2,5.47,35.97,3.94,25.00,58,60.00,168,0.00
福岡,12,準優勝戦,4,3703,鳥飼　眞,47,福岡,50,A1,6.33,44.44,6.93,53.52,27,44.83,151,26.32
福岡,12,準優勝戦,5,4324,海野康志,33,山口,62,A1,6.43,49.66,6.65,47.83,16,47.22,131,44.44
福岡,12,準優勝戦,6,4264,長尾章平,36,山口,53,A2,6.04,44.44,4.32,26.32,68,32.00,115,20.00
芦屋,1,一般,1,4304,藤崎小百,38,福岡,47,A2,5.57,35.20,5.20,34.09,19,32.39,54,34.62
芦屋,1,一般,2,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48
芦屋,1,一般,3,5047,國分将太,27,東京,53,B1,4.93,25.35,0.00,0.00,55,48.75,64,25.77
芦屋,1,一般,4,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.00,11,26.32,56,33.98
芦屋,1,一般,5,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96
芦屋,1,一般,6,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47
芦屋,2,一般,1,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.50,37.50,14,40.58,45,35.14
芦屋,2,一般,2,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33
芦屋,2,一般,3,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,7,34.78,42,38.32
芦屋,2,一般,4,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58
芦屋,2,一般,5,2844,田中伸二,64,広島,53,B1,4.27,19.77,4.20,21.88,63,23.81,71,46.88
芦屋,2,一般,6,5041,荒牧凪沙,23,福岡,51,B1,3.75,14.56,2.83,7.94,28,38.20,50,27.27
芦屋,3,一般,1,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.80,53.25,44,38.67,62,39.00
芦屋,3,一般,2,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.00,1,28.38,18,23.76
芦屋,3,一般,3,3757,畑　和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,60,48.57,46,29.13
芦屋,3,一般,4,5102,原田雄次,23,福岡,50,B1,3.33,9.57,2.13,6.67,57,35.56,32,28.43
芦屋,3,一般,5,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26,26.76,69,25.58
芦屋,3,一般,6,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,64,32.50,34,28.42
芦屋,4,一般,1,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.00,48,33.80,28,32.32
芦屋,4,一般,2,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,12,27.40,11,35.85
芦屋,4,一般,3,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32
芦屋,4,一般,4,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35
芦屋,4,一般,5,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.00,36,29.58,29,26.80
芦屋,4,一般,6,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.00,23,25.35,25,40.20
芦屋,5,一般,1,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92
芦屋,5,一般,2,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,39,23.81,17,30.85
芦屋,5,一般,3,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.00,31,27.37
芦屋,5,一般,4,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.00
芦屋,5,一般,5,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55
芦屋,5,一般,6,5047,國分将太,27,東京,53,B1,4.93,25.35,0.00,0.00,55,48.75,64,25.77
芦屋,6,一般,1,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,53,41.25,26,39.45
芦屋,6,一般,2,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96
芦屋,6,一般,3,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91
芦屋,6,一般,4,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33
芦屋,6,一般,5,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.50,37.50,14,40.58,45,35.14
芦屋,6,一般,6,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.00
芦屋,7,一般,1,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29
芦屋,7,一般,2,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.00,11,26.32,56,33.98
芦屋,7,一般,3,5041,荒牧凪沙,23,福岡,51,B1,3.75,14.56,2.83,7.94,28,38.20,50,27.27
芦屋,7,一般,4,3459,中野和裕,54,佐賀,57,B1,4.66,25.30,5.00,37.04,25,38.16,15,39.58
芦屋,7,一般,5,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.40
芦屋,7,一般,6,5102,原田雄次,23,福岡,50,B1,3.33,9.57,2.13,6.67,57,35.56,32,28.43
芦屋,8,一般,1,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19
芦屋,8,一般,2,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26,26.76,69,25.58
芦屋,8,一般,3,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47
芦屋,8,一般,4,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32
芦屋,8,一般,5,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48
芦屋,8,一般,6,3757,畑　和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,60,48.57,46,29.13
芦屋,9,アシ夢特選,1,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.00,31,27.37
芦屋,9,アシ夢特選,2,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59
芦屋,9,アシ夢特選,3,4304,藤崎小百,38,福岡,47,A2,5.57,35.20,5.20,34.09,19,32.39,54,34.62
芦屋,9,アシ夢特選,4,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,53,41.25,26,39.45
芦屋,9,アシ夢特選,5,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.00,23,25.35,25,40.20
芦屋,9,アシ夢特選,6,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,39,23.81,17,30.85
芦屋,10,選抜戦,1,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91
芦屋,10,選抜戦,2,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55
芦屋,10,選抜戦,3,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.80,53.25,44,38.67,62,39.00
芦屋,10,選抜戦,4,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.00,36,29.58,29,26.80
芦屋,10,選抜戦,5,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29
芦屋,10,選抜戦,6,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35
芦屋,11,選抜戦,1,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58
芦屋,11,選抜戦,2,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.00
芦屋,11,選抜戦,3,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19
芦屋,11,選抜戦,4,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92
芦屋,11,選抜戦,5,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.00,48,33.80,28,32.32
芦屋,11,選抜戦,6,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.00,1,28.38,18,23.76
芦屋,12,優勝戦,1,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,15,23.29,22,45.19
芦屋,12,優勝戦,2,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,3,22.86,27,43.30
芦屋,12,優勝戦,3,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,45,30.77,59,30.21
芦屋,12,優勝戦,4,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,61,17.33,20,26.73
芦屋,12,優勝戦,5,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73
芦屋,12,優勝戦,6,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11
若松,1,予選,1,4880,澤崎雄哉,26,東京,52,B1,4.94,26.76,0.00,0.00,29,40.27,35,18.84
若松,1,予選,2,3616,中村　真,48,福岡,54,B1,5.87,43.48,5.55,34.69,50,36.20,16,29.69
若松,1,予選,3,3458,東　健介,54,岡山,53,B1,4.51,29.63,4.50,26.67,37,31.56,18,56.25
若松,1,予選,4,4106,坂井康嗣,41,佐賀,51,B1,4.89,34.57,5.33,28.57,20,37.50,60,21.74
若松,1,予選,5,4423,坂口貴彦,32,岡山,55,B1,4.61,26.92,5.37,33.33,19,30.85,12,46.67
若松,1,予選,6,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53
若松,2,予選,1,4489,岩川仁士,35,大阪,54,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71
若松,2,予選,2,4657,江崎一雄,34,福岡,51,B1,5.10,40.00,5.21,39.53,43,32.34,73,26.47
若松,2,予選,3,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67
若松,2,予選,4,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34
若松,2,予選,5,3307,上瀧和則,53,佐賀,52,A2,5.88,42.50,3.13,0.00,25,38.14,39,33.33
若松,2,予選,6,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53
若松,3,予選,1,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,49,34.09,40,25.76
若松,3,予選,2,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.00,7,28.16,57,29.85
若松,3,予選,3,4572,渡部　悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33
若松,3,予選,4,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,61,31.56,47,25.68
若松,3,予選,5,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26
若松,3,予選,6,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56
若松,4,予選,1,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,12,31.58,37,25.40
若松,4,予選,2,3680,森林　太,48,長崎,57,B1,5.32,32.61,5.20,38.78,34,29.17,56,41.77
若松,4,予選,3,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.90,28.21,39,31.22,62,43.84
若松,4,予選,4,2903,山崎　毅,62,福岡,49,B1,4.50,23.33,4.66,20.00,14,47.29,75,33.78
若松,4,予選,5,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14
若松,4,予選,6,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,56,33.19,70,18.03
若松,5,進入固定戦隊,1,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.00,57.14,54,27.88,43,28.99
若松,5,進入固定戦隊,2,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,60,26.98,52,33.78
若松,5,進入固定戦隊,3,4423,坂口貴彦,32,岡山,55,B1,4.61,26.92,5.37,33.33,19,30.85,12,46.67
若松,5,進入固定戦隊,4,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44
若松,5,進入固定戦隊,5,4778,堤　啓輔,35,佐賀,51,B1,4.77,29.35,4.88,28.57,22,35.00,54,27.63
若松,5,進入固定戦隊,6,4574,東　潤樹,33,広島,52,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91
若松,6,予選,1,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,31,34.26,42,37.31
若松,6,予選,2,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.00
若松,6,予選,3,4374,永田義紘,37,広島,50,B1,4.42,21.05,4.58,24.24,21,40.00,32,39.44
若松,6,予選,4,3458,東　健介,54,岡山,53,B1,4.51,29.63,4.50,26.67,37,31.56,18,56.25
若松,6,予選,5,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67
若松,6,予選,6,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03
若松,7,予選,1,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26
若松,7,予選,2,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03
若松,7,予選,3,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53
若松,7,予選,4,4489,岩川仁士,35,大阪,54,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71
若松,7,予選,5,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33
若松,7,予選,6,3717,立間充宏,46,岡山,54,A1,6.33,45.36,6.59,51.72,57,37.80,55,35.44
若松,8,エイトビート,1,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,53,32.61,68,37.93
若松,8,エイトビート,2,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53
若松,8,エイトビート,3,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.00,45,35.98,74,41.10
若松,8,エイトビート,4,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,12,31.58,37,25.40
若松,8,エイトビート,5,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.00,7,28.16,57,29.85
若松,8,エイトビート,6,4106,坂井康嗣,41,佐賀,51,B1,4.89,34.57,5.33,28.57,20,37.50,60,21.74
若松,9,予選,1,4568,廣瀬真也,33,東京,50,A2,6.39,49.50,6.00,42.86,13,33.88,17,32.00
若松,9,予選,2,2903,山崎　毅,62,福岡,49,B1,4.50,23.33,4.66,20.00,14,47.29,75,33.78
若松,9,予選,3,4219,本岡勝利,39,広島,56,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71
若松,9,予選,4,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36
若松,9,予選,5,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,61,31.56,47,25.68
若松,9,予選,6,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.50,27,35.94,59,30.14
若松,10,予選特賞,1,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.00
若松,10,予選特賞,2,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.00,57.14,54,27.88,43,28.99
若松,10,予選特賞,3,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34
若松,10,予選特賞,4,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03
若松,10,予選特賞,5,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,49,34.09,40,25.76
若松,10,予選特賞,6,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.90,28.21,39,31.22,62,43.84
若松,11,予選特選,1,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14
若松,11,予選特選,2,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56
若松,11,予選特選,3,3717,立間充宏,46,岡山,54,A1,6.33,45.36,6.59,51.72,57,37.80,55,35.44
若松,11,予選特選,4,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67
若松,11,予選特選,5,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.00,45,35.98,74,41.10
若松,11,予選特選,6,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67
若松,12,予選特選,1,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33
若松,12,予選特選,2,4572,渡部　悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33
若松,12,予選特選,3,3307,上瀧和則,53,佐賀,52,A2,5.88,42.50,3.13,0.00,25,38.14,39,33.33
若松,12,予選特選,4,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,53,32.61,68,37.93
若松,12,予選特選,5,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,31,34.26,42,37.31
若松,12,予選特選,6,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,60,26.98,52,33.78
児島,1,朝得ガァ～コ,1,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,24,35.09,56,27.37
児島,1,朝得ガァ～コ,2,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.70,58,30.06,74,37.68
児島,1,朝得ガァ～コ,3,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,70,37.71,43,33.79
児島,1,朝得ガァ～コ,4,4853,前原　哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,45,21.62,51,36.84
児島,1,朝得ガァ～コ,5,4023,柴田友和,44,福岡,52,B1,3.85,17.00,4.22,6.52,60,24.83,70,30.43
児島,1,朝得ガァ～コ,6,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,72,34.10,54,21.88
児島,2,一般,1,3787,天野　誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,66,30.63,55,33.98
児島,2,一般,2,3722,西村秀樹,51,福岡,52,B1,4.53,25.32,4.00,18.92,68,36.87,62,20.88
児島,2,一般,3,4268,和合俊介,36,福岡,60,B1,3.81,17.95,0.00,0.00,50,26.71,17,31.97
児島,2,一般,4,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,59,33.94,52,19.23
児島,2,一般,5,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,15,30.30,27,33.33
児島,2,一般,6,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,32,29.82,57,33.56
