レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,6,予選,4,4123,細川裕子,41,愛知,47,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69
芦屋,6,予選,5,3474,松瀬弘美,52,静岡,46,B1,5.48,31.76,5.11,21.05,13,17.65,75,45.71
芦屋,6,予選,6,4947,間庭菜摘,30,福岡,48,A2,4.94,30.09,4.22,16.67,50,31.82,49,37.14
芦屋,7,予選,1,4874,池田奈津,29,福岡,52,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16
芦屋,7,予選,2,4400,加藤奈月,34,福井,56,B1,4.02,21.11,2.83,16.67,43,23.53,69,46.43
芦屋,7,予選,3,5194,大久保佑,21,埼玉,42,B1,2.76,6.78,0.00,0.00,55,32.14,60,12.50
芦屋,7,予選,4,5072,吉田杏美,28,埼玉,49,B2,3.00,5.71,1.50,0.00,45,35.71,55,32.14
芦屋,7,予選,5,5113,黒明花夢,23,岡山,47,B1,3.27,10.20,1.42,0.00,64,36.00,43,13.79
芦屋,7,予選,6,5151,山下奈緒,28,大阪,47,B1,2.46,2.30,0.00,0.00,30,44.12,57,3.85
芦屋,8,予選,1,4897,深見亜由,31,愛知,43,B1,4.87,29.36,4.30,10.00,62,33.33,24,34.78
芦屋,8,予選,2,4546,浜田亜理,35,埼玉,47,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04
芦屋,8,予選,3,5118,野田なづ,22,佐賀,47,B1,3.58,9.09,3.47,0.00,41,13.04,13,11.54
芦屋,8,予選,4,5254,羽田妃希,20,愛知,47,B2,1.50,0.00,0.00,0.00,53,25.93,36,48.15
芦屋,8,予選,5,4961,西橋奈未,26,福井,45,A1,6.86,48.33,6.94,58.82,34,16.67,21,26.92
芦屋,8,予選,6,4317,木村紗友,38,静岡,45,B1,4.23,26.23,3.60,6.67,54,19.23,12,21.74
芦屋,9,予選特賞,1,4289,落合直子,38,大阪,48,A1,6.46,50.00,8.00,66.67,59,36.00,35,35.48
芦屋,9,予選特賞,2,4965,福岡泉水,25,兵庫,53,B1,4.45,19.78,2.78,11.11,57,4.17,72,14.29
芦屋,9,予選特賞,3,4784,向井田真,35,広島,50,B1,4.00,18.18,0.00,0.00,39,14.29,33,40.00
芦屋,9,予選特賞,4,4347,魚谷香織,38,福岡,44,A2,6.60,48.84,6.20,40.00,52,48.15,44,41.18
芦屋,9,予選特賞,5,4680,後藤美翼,33,東京,45,A2,5.16,31.36,3.24,17.65,14,75.00,58,37.93
芦屋,9,予選特賞,6,5250,嶋田有里,21,長崎,50,B2,1.61,1.96,1.44,0.00,65,77.78,63,25.00
芦屋,10,予選特賞,1,4065,金田幸子,43,岡山,43,A1,6.13,46.15,0.00,0.00,48,40.00,22,55.17
芦屋,10,予選特賞,2,4456,鎌倉　涼,34,大阪,45,A1,7.09,59.42,7.41,61.36,5,37.50,74,40.74
芦屋,10,予選特賞,3,4117,廣中智紗,42,東京,45,A2,6.54,48.31,6.76,44.83,25,57.58,54,53.13
芦屋,10,予選特賞,4,5205,刑部亜里,26,静岡,48,B1,4.98,30.53,0.00,0.00,19,43.48,32,47.06
芦屋,10,予選特賞,5,4940,白石有美,24,東京,53,B2,3.78,13.04,0.00,0.00,4,28.13,42,34.78
芦屋,10,予選特賞,6,3802,森岡まき,49,岡山,49,A2,4.63,26.02,0.00,0.00,3,17.65,23,12.50
芦屋,11,予選特選,1,4240,今井裕梨,39,群馬,45,A1,5.89,41.76,0.00,0.00,61,19.23,30,50.00
芦屋,11,予選特選,2,4530,小野生奈,34,福岡,44,B2,7.11,54.35,7.58,57.89,26,25.00,38,50.00
芦屋,11,予選特選,3,5165,小林愛実,23,岡山,46,B1,2.69,8.06,1.71,0.00,15,48.28,18,8.70
芦屋,11,予選特選,4,5117,冨名腰桃,23,福岡,43,B1,4.58,28.99,1.82,0.00,6,34.29,48,27.27
芦屋,11,予選特選,5,4845,前田紗希,30,埼玉,49,A2,5.47,31.25,4.65,25.00,63,37.04,45,32.26
芦屋,11,予選特選,6,4627,藤原菜希,37,東京,47,A1,5.78,41.74,6.26,48.39,22,45.45,64,35.71
芦屋,12,予選特選,1,4961,西橋奈未,26,福井,45,A1,6.86,48.33,6.94,58.82,34,16.67,21,26.92
芦屋,12,予選特選,2,4947,間庭菜摘,30,福岡,48,A2,4.94,30.09,4.22,16.67,50,31.82,49,37.14
芦屋,12,予選特選,3,4123,細川裕子,41,愛知,47,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69
芦屋,12,予選特選,4,4499,滝川真由,35,長崎,46,A2,5.74,39.53,6.10,45.00,29,4.55,65,28.13
芦屋,12,予選特選,5,3580,水口由紀,50,滋賀,48,B1,5.01,24.14,3.88,18.75,49,12.00,39,23.33
芦屋,12,予選特選,6,4536,喜井つか,33,岡山,47,A1,6.21,44.55,5.75,40.00,16,41.94,52,10.53
下関,1,予選,1,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,1,予選,2,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
下関,1,予選,3,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23
下関,1,予選,4,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,1,予選,5,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,1,予選,6,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61
下関,2,予選,1,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.00,0.00,38,42.00,34,29.41
下関,2,予選,2,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31
下関,2,予選,3,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.00,66,31.91,39,44.23
下関,2,予選,4,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.00,44.44,67,39.66,70,41.07
下関,2,予選,5,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74
下関,2,予選,6,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,3,予選,1,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,3,予選,2,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.00,0.00,24,27.45,48,30.61
下関,3,予選,3,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
下関,3,予選,4,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,32,32.69
下関,3,予選,5,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.00,71,37.50,31,39.29
下関,3,予選,6,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,4,予選,1,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,36,45.10
下関,4,予選,2,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,4,予選,3,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,4,予選,4,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,4,予選,5,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57
下関,4,予選,6,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,5,シーモ戦,1,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,5,シーモ戦,2,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.00,39,25.86,60,20.75
下関,5,シーモ戦,3,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,5,シーモ戦,4,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,5,シーモ戦,5,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.00,0.00,34,24.56,13,43.14
下関,5,シーモ戦,6,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23
下関,6,予選,1,4213,重富伸也,38,長崎,52,B1,4.92,28.30,3.95,9.52,33,22.00,54,38.46
下関,6,予選,2,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,6,予選,3,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,6,予選,4,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14
下関,6,予選,5,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,6,予選,6,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31
下関,7,ふく～る特賞,1,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14
下関,7,ふく～る特賞,2,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,7,ふく～る特賞,3,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,7,ふく～る特賞,4,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,7,ふく～る特賞,5,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.60,36.00,56,53.85,43,31.37
下関,7,ふく～る特賞,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.00,71,37.50,31,39.29
下関,8,予選,1,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,8,予選,2,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,8,予選,3,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.00,0.00,38,42.00,34,29.41
下関,8,予選,4,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,8,予選,5,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,8,予選,6,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.00,0.00,73,24.07,64,30.61
下関,9,予選,1,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,9,予選,2,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,9,予選,3,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,32,32.69
下関,9,予選,4,4153,佐々木巌,42,山口,58,B1,3.43,10.00,3.94,21.28,48,27.45,29,25.00
下関,9,予選,5,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,9,予選,6,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.00,44.44,67,39.66,70,41.07
下関,10,一般特賞,1,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,10,一般特賞,2,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61
下関,10,一般特賞,3,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,10,一般特賞,4,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,10,一般特賞,5,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,10,一般特賞,6,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.00,66,31.91,39,44.23
下関,11,一般特選,1,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
下関,11,一般特選,2,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,11,一般特選,3,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57
下関,11,一般特選,4,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,11,一般特選,5,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,11,一般特選,6,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74
下関,12,一般シーボー,1,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,12,一般シーボー,2,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,12,一般シーボー,3,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,12,一般シーボー,4,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,12,一般シーボー,5,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,12,一般シーボー,6,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.00,0.00,24,27.45,48,30.61
徳山,1,モーニング予,1,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,1,モーニング予,2,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11
徳山,1,モーニング予,3,3891,谷口健一,47,福井,56,B1,3.70,13.25,0.00,0.00,24,23.53,12,35.56
徳山,1,モーニング予,4,3548,室田泰史,53,福井,54,B1,4.80,28.71,5.66,42.55,67,38.10,62,30.60
徳山,1,モーニング予,5,5164,森田梨湖,23,福岡,47,B2,1.62,1.01,1.33,0.00,27,34.69,58,38.73
徳山,1,モーニング予,6,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88
徳山,2,モーニング予,1,3731,高濱芳久,49,広島,53,A2,5.35,33.03,4.96,30.51,34,40.91,67,32.39
徳山,2,モーニング予,2,3660,長谷川親,53,香川,60,B1,4.48,22.08,3.67,11.11,33,33.33,20,32.85
徳山,2,モーニング予,3,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82
