レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,予選,6,5231,寺田空詩,19,山口,46,B2,1.87,2.13,1.56,0.00,11,28.23,35,35.75
唐津,3,予選,1,5113,黒明花夢,23,岡山,48,B1,2.74,8.62,1.56,0.00,69,48.11,48,37.75
唐津,3,予選,2,5072,吉田杏美,28,埼玉,50,B2,3.25,10.00,2.88,7.69,18,26.72,78,30.88
唐津,3,予選,3,4874,池田奈津,29,福岡,52,B1,4.89,22.83,3.29,8.33,53,42.86,34,37.20
唐津,3,予選,4,3232,山川美由,56,香川,47,A1,5.60,37.04,0.00,0.00,43,31.67,64,31.19
唐津,3,予選,5,3604,武藤綾子,52,福岡,48,B1,4.73,21.00,4.69,22.86,62,33.91,95,35.58
唐津,3,予選,6,5251,沼田七華,20,福井,53,B2,1.53,0.00,0.00,0.00,26,32.81,65,32.86
唐津,4,予選,1,3551,藤田美代,51,福岡,45,B1,4.41,24.69,4.14,16.22,20,35.00,74,36.14
唐津,4,予選,2,5162,松尾怜実,23,福岡,46,B1,3.03,6.67,2.19,0.00,52,48.54,50,36.71
唐津,4,予選,3,4924,中北　涼,30,長崎,48,B1,4.40,21.33,2.50,0.00,31,49.04,54,33.33
唐津,4,予選,4,4501,樋口由加,35,岡山,45,A2,5.20,36.36,5.00,40.00,60,32.26,91,35.50
唐津,4,予選,5,4720,西澤日花,28,長崎,44,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58
唐津,4,予選,6,5230,石原凪紗,19,愛知,48,B1,1.69,2.04,1.40,0.00,12,41.32,45,37.44
唐津,5,予選特賞Ｂ,1,5164,森田梨湖,23,福岡,49,B2,1.57,1.43,1.44,0.00,19,26.14,66,29.56
唐津,5,予選特賞Ｂ,2,5165,小林愛実,22,岡山,47,B1,2.88,10.00,1.50,0.00,17,29.91,90,34.78
唐津,5,予選特賞Ｂ,3,4536,喜井つか,33,岡山,47,A1,6.08,44.44,6.16,47.37,37,49.11,41,40.20
唐津,5,予選特賞Ｂ,4,4936,戸敷晃美,26,福岡,46,A2,5.30,34.88,5.78,44.44,29,43.27,40,36.89
唐津,5,予選特賞Ｂ,5,4443,津田裕絵,36,山口,50,B1,4.69,26.37,6.32,48.39,21,32.69,36,37.02
唐津,5,予選特賞Ｂ,6,5192,中尾優香,21,福岡,49,B1,2.89,10.00,1.33,0.00,14,31.09,70,35.00
唐津,6,予選,1,5003,来田衣織,26,兵庫,50,B2,3.32,11.76,3.74,14.81,38,31.67,60,29.95
唐津,6,予選,2,5117,冨名腰桃,22,福岡,45,B1,4.89,26.67,2.54,5.41,50,33.08,81,35.32
唐津,6,予選,3,5156,坂野さく,26,福井,47,B2,3.05,12.04,1.33,0.00,65,34.96,69,41.18
唐津,6,予選,4,3802,森岡まき,49,岡山,46,A2,4.62,25.00,3.65,23.53,55,34.78,57,33.66
唐津,6,予選,5,5277,井上未都,20,福岡,46,B2,1.19,0.00,1.67,0.00,13,25.96,61,28.79
唐津,6,予選,6,4611,今井美亜,32,福井,48,B1,5.04,35.82,3.22,11.11,63,28.03,32,34.45
唐津,7,予選,1,3604,武藤綾子,52,福岡,48,B1,4.73,21.00,4.69,22.86,62,33.91,95,35.58
唐津,7,予選,2,4414,大澤真菜,36,東京,44,B2,3.35,15.22,0.00,0.00,61,30.89,47,31.07
唐津,7,予選,3,4961,西橋奈未,26,福井,46,A1,6.91,54.70,6.20,50.00,66,37.72,89,37.06
唐津,7,予選,4,5189,藤原早菜,22,岡山,49,B1,2.83,10.00,0.00,0.00,32,33.06,68,32.50
唐津,7,予選,5,5231,寺田空詩,19,山口,46,B2,1.87,2.13,1.56,0.00,11,28.23,35,35.75
唐津,7,予選,6,5233,村田佳奈,24,大阪,43,B2,1.86,0.00,0.00,0.00,56,50.00,52,33.00
唐津,8,予選,1,4987,島倉　都,25,群馬,50,B1,3.98,15.63,3.25,10.00,35,30.71,43,32.54
唐津,8,予選,2,4909,薮内瑞希,27,岡山,44,B1,5.29,26.60,5.44,22.22,27,46.08,93,36.89
唐津,8,予選,3,5072,吉田杏美,28,埼玉,50,B2,3.25,10.00,2.88,7.69,18,26.72,78,30.88
唐津,8,予選,4,3674,岸　恵子,50,徳島,48,A1,5.49,40.00,6.00,54.55,16,38.18,49,28.08
唐津,8,予選,5,3551,藤田美代,51,福岡,45,B1,4.41,24.69,4.14,16.22,20,35.00,74,36.14
唐津,8,予選,6,4791,黒澤めぐ,33,東京,47,B1,4.73,24.36,5.11,22.22,44,36.64,55,33.01
唐津,9,予選,1,5162,松尾怜実,23,福岡,46,B1,3.03,6.67,2.19,0.00,52,48.54,50,36.71
唐津,9,予選,2,4071,古賀千晶,42,兵庫,46,B1,5.01,25.00,5.28,29.85,54,36.67,56,32.00
唐津,9,予選,3,5153,佐藤ほの,26,東京,46,B1,3.34,12.20,1.80,0.00,59,34.06,86,37.13
唐津,9,予選,4,4569,中澤宏奈,34,東京,47,B1,4.86,27.38,5.64,36.36,30,32.26,88,33.00
唐津,9,予選,5,5251,沼田七華,20,福井,53,B2,1.53,0.00,0.00,0.00,26,32.81,65,32.86
唐津,9,予選,6,3943,三松直美,44,岡山,66,B1,4.12,16.00,5.00,30.00,40,36.28,82,38.81
唐津,9,予選,1,4536,喜井つか,33,岡山,47,A1,6.08,44.44,6.16,47.37,37,49.11,41,40.20
唐津,9,予選,2,4720,西澤日花,28,長崎,44,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58
唐津,9,予選,3,5117,冨名腰桃,22,福岡,45,B1,4.89,26.67,2.54,5.41,50,33.08,81,35.32
唐津,9,予選,4,4014,片岡恵里,43,山口,48,B1,4.88,25.26,3.87,6.67,48,29.13,46,30.50
唐津,9,予選,5,4874,池田奈津,29,福岡,52,B1,4.89,22.83,3.29,8.33,53,42.86,34,37.20
唐津,9,予選,6,4965,福岡泉水,25,兵庫,51,B1,4.15,19.23,0.00,0.00,46,36.67,77,33.82
唐津,9,予選,1,4936,戸敷晃美,26,福岡,46,A2,5.30,34.88,5.78,44.44,29,43.27,40,36.89
唐津,9,予選,2,4501,樋口由加,35,岡山,45,A2,5.20,36.36,5.00,40.00,60,32.26,91,35.50
唐津,9,予選,3,4499,滝川真由,35,長崎,46,A2,5.07,34.78,5.85,39.13,45,45.22,58,38.97
唐津,9,予選,4,4611,今井美亜,32,福井,48,B1,5.04,35.82,3.22,11.11,63,28.03,32,34.45
唐津,9,予選,5,4947,間庭菜摘,30,福岡,47,A2,4.45,25.00,3.90,13.79,36,49.17,76,39.23
唐津,9,予選,6,4243,西村　歩,37,大阪,46,B2,4.12,23.53,4.50,30.00,25,31.50,39,44.39
唐津,9,予選,1,3232,山川美由,56,香川,47,A1,5.60,37.04,0.00,0.00,43,31.67,64,31.19
唐津,9,予選,2,4443,津田裕絵,36,山口,50,B1,4.69,26.37,6.32,48.39,21,32.69,36,37.02
唐津,9,予選,3,4909,薮内瑞希,27,岡山,44,B1,5.29,26.60,5.44,22.22,27,46.08,93,36.89
唐津,9,予選,4,4961,西橋奈未,26,福井,46,A1,6.91,54.70,6.20,50.00,66,37.72,89,37.06
唐津,9,予選,5,4853,前原　哉,28,岡山,46,B1,4.57,25.00,0.00,0.00,70,39.83,44,29.06
唐津,9,予選,6,4924,中北　涼,30,長崎,48,B1,4.40,21.33,2.50,0.00,31,49.04,54,33.33
下関,1,予選,1,4890,石川　諒,33,山口,53,B1,4.55,26.88,4.91,27.06,59,32.84,64,30.65
下関,1,予選,2,3559,水長照雄,55,山口,54,B1,5.16,38.18,4.82,25.00,57,38.25,27,40.80
下関,1,予選,3,4674,池田剛規,35,福岡,52,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.50
下関,1,予選,4,5067,山田真聖,24,山口,57,B1,4.61,28.97,3.43,18.07,18,32.32,41,29.81
下関,1,予選,5,4866,橋本英一,32,福岡,55,B1,4.13,25.29,4.41,22.22,65,39.49,24,34.48
下関,1,予選,6,4475,末永祐輝,35,山口,52,A2,6.26,37.86,6.40,46.06,68,38.62,54,32.02
下関,2,予選,1,5027,重冨勇哉,26,山口,55,B1,5.05,25.93,4.02,22.58,36,31.22,30,39.05
下関,2,予選,2,4563,齋藤真之,35,岡山,54,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53
下関,2,予選,3,4871,菊池宏志,30,山口,54,B2,4.25,15.63,4.18,19.48,25,37.61,59,34.78
下関,2,予選,4,5064,品川二千,24,山口,51,B1,5.18,35.00,4.64,23.53,14,32.46,13,38.12
下関,2,予選,5,5000,岡本翔太,28,山口,52,B1,4.92,28.42,4.40,23.40,37,35.51,48,36.82
下関,2,予選,6,4817,渡邉　翼,31,山口,49,B1,5.32,32.46,5.71,37.80,52,36.20,67,39.51
下関,3,予選,1,4567,上村慎太,35,山口,51,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12
下関,3,予選,2,4361,柳生泰二,38,山口,53,A1,6.70,48.59,7.05,54.68,33,34.36,35,31.84
下関,3,予選,3,4214,林　祐介,38,岡山,54,A2,5.76,37.78,4.93,30.91,38,38.27,61,37.50
下関,3,予選,4,4041,小林基樹,43,山口,54,B2,4.48,22.95,4.68,23.19,51,36.00,66,43.75
下関,3,予選,5,4295,小坂尚哉,36,兵庫,54,A1,7.04,50.00,6.54,45.83,41,38.83,32,32.02
下関,3,予選,6,4957,竹之内極,27,福岡,56,B1,4.71,33.33,4.63,25.00,32,42.45,39,31.53
下関,4,予選,1,4054,福嶋智之,44,岡山,53,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.50
下関,4,予選,2,4846,佐藤駿介,29,山口,51,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82
下関,4,予選,3,4179,広次　修,39,山口,52,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.00
下関,4,予選,4,5106,山崎　祥,24,山口,51,B1,4.91,26.74,3.92,18.75,54,34.74,31,40.30
下関,4,予選,5,4007,榮田将彦,44,山口,48,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84
下関,4,予選,6,3942,寺田　祥,44,山口,53,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32
下関,5,長州ファイブ,1,4425,大井清貴,37,山口,55,B1,5.10,31.07,4.80,28.81,46,31.10,17,37.31
下関,5,長州ファイブ,2,4703,森永　隆,34,山口,50,A1,6.40,48.45,6.21,40.28,17,31.90,56,35.03
下関,5,長州ファイブ,3,5083,柳瀬幹太,24,山口,54,B1,3.96,16.33,4.17,18.18,45,30.24,60,30.85
下関,5,長州ファイブ,4,5145,島川海輝,19,山口,51,B1,3.89,20.65,2.25,4.69,42,40.76,43,31.37
下関,5,長州ファイブ,5,4172,森定晃史,40,岡山,52,A1,6.29,44.74,6.65,46.38,34,33.50,19,32.99
下関,5,長州ファイブ,6,4108,吉村正明,43,山口,51,A1,6.90,55.65,6.80,55.96,73,31.82,71,39.02
下関,6,予選,1,4015,前野竜一,43,山口,58,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86
下関,6,予選,2,4980,佐々木完,26,山口,51,A1,6.30,44.23,5.95,36.64,35,33.04,69,34.80
下関,6,予選,3,4950,高岡竜也,29,山口,52,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98
下関,6,予選,4,4871,菊池宏志,30,山口,54,B2,4.25,15.63,4.18,19.48,25,37.61,59,34.78
下関,6,予選,5,3427,大賀広幸,55,山口,52,A2,6.25,45.08,5.95,38.30,63,26.87,55,34.48
下関,6,予選,6,3559,水長照雄,55,山口,54,B1,5.16,38.18,4.82,25.00,57,38.25,27,40.80
下関,7,ふく～る特賞,1,4654,篠田優也,36,兵庫,54,A2,5.65,42.68,0.00,0.00,23,35.50,51,32.21
下関,7,ふく～る特賞,2,5000,岡本翔太,28,山口,52,B1,4.92,28.42,4.40,23.40,37,35.51,48,36.82
下関,7,ふく～る特賞,3,5176,石倉拓美,29,山口,54,B2,1.95,5.17,1.56,1.41,29,43.88,11,33.17
下関,7,ふく～る特賞,4,3897,白井英治,46,山口,54,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49
下関,7,ふく～る特賞,5,5067,山田真聖,24,山口,57,B1,4.61,28.97,3.43,18.07,18,32.32,41,29.81
下関,7,ふく～る特賞,6,4264,長尾章平,38,山口,53,A2,5.76,34.62,6.40,47.96,15,24.44,34,35.41
下関,8,予選,1,4064,原田篤志,43,山口,52,A1,6.88,41.10,7.06,50.34,11,29.28,40,28.93
下関,8,予選,2,4866,橋本英一,32,福岡,55,B1,4.13,25.29,4.41,22.22,65,39.49,24,34.48
下関,8,予選,3,4041,小林基樹,43,山口,54,B2,4.48,22.95,4.68,23.19,51,36.00,66,43.75
下関,8,予選,4,4985,井本昌也,25,山口,50,A2,6.10,45.83,5.20,32.54,72,40.69,47,40.89
下関,8,予選,5,5064,品川二千,24,山口,51,B1,5.18,35.00,4.64,23.53,14,32.46,13,38.12
下関,8,予選,6,5106,山崎　祥,24,山口,51,B1,4.91,26.74,3.92,18.75,54,34.74,31,40.30
下関,9,予選,1,3711,江本真治,48,山口,54,A2,6.05,37.40,6.42,47.56,22,28.65,46,36.14
下関,9,予選,2,4475,末永祐輝,35,山口,52,A2,6.26,37.86,6.40,46.06,68,38.62,16,28.35
下関,9,予選,3,5107,松本真広,24,福岡,49,B1,3.66,15.22,2.80,10.20,47,37.39,70,35.50
下関,9,予選,4,4563,齋藤真之,35,岡山,54,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53
下関,9,予選,5,4846,佐藤駿介,29,山口,51,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82
下関,9,予選,6,4022,待鳥雄紀,42,福岡,56,A2,5.72,38.14,5.63,25.00,66,36.04,21,35.64
下関,9,予選,1,4172,森定晃史,40,岡山,52,A1,6.29,44.74,6.65,46.38,34,33.50,19,32.99
下関,9,予選,2,4007,榮田将彦,44,山口,48,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84
下関,9,予選,3,4890,石川　諒,33,山口,53,B1,4.55,26.88,4.91,27.06,59,32.84,64,30.65
下関,9,予選,4,4957,竹之内極,27,福岡,56,B1,4.71,33.33,4.63,25.00,32,42.45,39,31.53
下関,9,予選,5,4239,竹田辰也,39,山口,53,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19
下関,9,予選,6,4950,高岡竜也,29,山口,52,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98
下関,9,予選,1,4295,小坂尚哉,36,兵庫,54,A1,7.04,50.00,6.54,45.83,41,38.83,32,32.02
下関,9,予選,2,3427,大賀広幸,55,山口,52,A2,6.25,45.08,5.95,38.30,63,26.87,55,34.48
下関,9,予選,3,4264,長尾章平,38,山口,53,A2,5.76,34.62,6.40,47.96,15,24.44,34,35.41
下関,9,予選,4,4817,渡邉　翼,31,山口,49,B1,5.32,32.46,5.71,37.80,52,36.20,67,39.51
下関,9,予選,5,4703,森永　隆,34,山口,50,A1,6.40,48.45,6.21,40.28,17,31.90,56,35.03
下関,9,予選,6,4674,池田剛規,35,福岡,52,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.50
下関,9,予選,1,3897,白井英治,46,山口,54,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49
下関,9,予選,2,4064,原田篤志,43,山口,52,A1,6.88,41.10,7.06,50.34,11,29.28,40,28.93
下関,9,予選,3,3942,寺田　祥,44,山口,53,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32
下関,9,予選,4,4108,吉村正明,43,山口,51,A1,6.90,55.65,6.80,55.96,73,31.82,71,39.02
下関,9,予選,5,4361,柳生泰二,38,山口,53,A1,6.70,48.59,7.05,54.68,33,34.36,35,31.84
下関,9,予選,6,4980,佐々木完,26,山口,51,A1,6.30,44.23,5.95,36.64,35,33.04,69,34.80
宮島,1,ファーストＢ,1,4286,平田さや,38,東京,48,A2,5.32,33.66,6.48,48.39,65,40.26,37,22.22
宮島,1,ファーストＢ,2,4275,菅野はや,40,広島,51,B1,4.33,22.99,4.14,21.54,33,30.88,57,30.99
宮島,1,ファーストＢ,3,4017,向井美鈴,43,山口,46,A2,6.46,47.79,5.78,36.36,51,23.08,54,32.35
宮島,1,ファーストＢ,4,5180,藤本紗弥,25,山口,46,B1,3.31,14.71,1.83,0.00,12,43.04,53,48.05
宮島,1,ファーストＢ,5,5241,門田　栞,22,香川,53,B2,1.46,0.00,0.00,0.00,49,20.75,13,32.39
宮島,1,ファーストＢ,6,4065,金田幸子,43,岡山,43,A1,6.24,44.92,4.97,37.50,40,24.59,16,28.57
宮島,2,一般,1,4574,東　潤樹,34,広島,52,B1,4.88,28.57,5.35,30.83,47,14.81,45,40.00
宮島,2,一般,2,4000,松本博昭,46,広島,55,A2,6.09,39.53,6.51,45.53,14,47.89,58,40.32
宮島,2,一般,3,3787,天野　誠,51,岡山,53,B1,3.74,17.57,4.64,26.67,57,36.99,14,27.78
宮島,2,一般,4,3430,角浜　修,54,広島,55,B1,4.57,29.75,5.15,36.84,53,20.00,25,22.81
宮島,2,一般,5,3752,宇土泰就,51,福岡,54,A2,5.01,27.68,0.00,0.00,68,38.24,64,31.51
宮島,2,一般,6,5209,小野京平,25,福岡,58,B2,2.09,2.17,1.23,0.00,41,29.17,40,29.87
宮島,3,一般,1,4564,山本景士,35,広島,52,A2,5.36,33.33,5.99,39.73,67,31.67,23,33.33
宮島,3,一般,2,3516,吉原聖人,55,広島,52,B1,4.42,23.81,4.71,26.77,54,33.33,29,14.52
宮島,3,一般,3,4079,出畑孝典,44,福岡,53,A2,5.67,38.21,5.56,33.33,61,33.80,59,43.42
