レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,1,朝からセンプ,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,52,33.33,75,20.00
尼崎,2,一般,1,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,4,50.00,56,32.26
尼崎,2,一般,2,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.50
尼崎,2,一般,3,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,9,44.44,64,60.00
尼崎,2,一般,4,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,47,16.67,68,37.14
尼崎,2,一般,5,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.00,28,29.73
尼崎,2,一般,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26,26.83,60,38.46
尼崎,3,一般,1,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,5,35.29,17,37.14
尼崎,3,一般,2,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,3,一般,3,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,45,34.29,42,30.30
尼崎,3,一般,4,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63
尼崎,3,一般,5,3164,森脇　徹,60,山口,52,B1,4.38,16.90,3.39,5.56,1,38.24,38,48.57
尼崎,3,一般,6,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,51,16.67,32,23.53
尼崎,4,一般,1,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,35,41.94,49,43.75
尼崎,4,一般,2,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,4,一般,3,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71
尼崎,4,一般,4,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,4,一般,5,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,34,31.43,72,29.03
尼崎,4,一般,6,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38
尼崎,5,一般,1,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,15,32.35,65,21.88
尼崎,5,一般,2,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,11,25.00,21,30.56
尼崎,5,一般,3,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,56,51.35,34,43.24
尼崎,5,一般,4,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13
尼崎,5,一般,5,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,19,35.14,53,19.35
尼崎,5,一般,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,52,33.33,75,20.00
尼崎,6,昼どきピンク,1,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32,32.35,41,27.27
尼崎,6,昼どきピンク,2,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,8,37.14,70,40.00
尼崎,6,昼どきピンク,3,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,29,14.29,40,51.43
尼崎,6,昼どきピンク,4,3456,松下　潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,13,9.68,29,50.00
尼崎,6,昼どきピンク,5,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.50,25,44.12
尼崎,6,昼どきピンク,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26,26.83,60,38.46
尼崎,7,一般,1,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27
尼崎,7,一般,2,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,54,26.92,54,11.43
尼崎,7,一般,3,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42,42.86,73,36.11
尼崎,7,一般,4,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,4,50.00,56,32.26
尼崎,7,一般,5,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,59,54.29,45,22.86
尼崎,7,一般,6,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15
尼崎,8,一般,1,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24
尼崎,8,一般,2,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,46,27.27,59,26.67
尼崎,8,一般,3,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,8,一般,4,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,45,34.29,42,30.30
尼崎,8,一般,5,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,47,16.67,68,37.14
尼崎,8,一般,6,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,35,41.94,49,43.75
尼崎,9,一般,1,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,9,一般,2,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,53,22.22,35,39.39
尼崎,9,一般,3,4572,渡部　悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,50,20.00,46,26.47
尼崎,9,一般,4,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,5,35.29,17,37.14
尼崎,9,一般,5,4656,大崎　翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,10,14.29,69,14.71
尼崎,9,一般,6,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,15,32.35,65,21.88
尼崎,10,準優勝戦,1,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,29,14.29,40,51.43
尼崎,10,準優勝戦,2,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32,32.35,41,27.27
尼崎,10,準優勝戦,3,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63
尼崎,10,準優勝戦,4,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71
尼崎,10,準優勝戦,5,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.50
尼崎,10,準優勝戦,6,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18
尼崎,11,準優勝戦,1,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13
尼崎,11,準優勝戦,2,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,14,38.24,55,29.03
尼崎,11,準優勝戦,3,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.00,28,29.73
尼崎,11,準優勝戦,4,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,11,準優勝戦,5,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27
尼崎,11,準優勝戦,6,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,12,準優勝戦,1,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,54,26.92,54,11.43
尼崎,12,準優勝戦,2,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,12,準優勝戦,3,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24
尼崎,12,準優勝戦,4,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,56,51.35,34,43.24
尼崎,12,準優勝戦,5,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38
尼崎,12,準優勝戦,6,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,9,44.44,64,60.00
びわこ,1,予選,1,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,35,22.22,16,22.22
びわこ,1,予選,2,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,39,60.00,72,0.00
びわこ,1,予選,3,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,63,0.00,24,58.33
びわこ,1,予選,4,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,38,40.00,57,66.67
びわこ,1,予選,5,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,58,0.00,11,14.29
びわこ,1,予選,6,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,62,0.00,14,45.45
びわこ,2,予選,1,4558,宮野　仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,64,0.00,20,36.36
びわこ,2,予選,2,5060,数原　魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,33,30.00,63,0.00
びわこ,2,予選,3,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.00,21,50.00
びわこ,2,予選,4,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.40,50.00,60,0.00,73,0.00
びわこ,2,予選,5,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,65,0.00,32,11.11
びわこ,2,予選,6,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,67,0.00,18,22.22
びわこ,3,予選,1,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,28,11.11,22,11.11
びわこ,3,予選,2,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,25,20.00,28,50.00
びわこ,3,予選,3,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,23,11.11,69,0.00
びわこ,3,予選,4,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,21,30.00,26,30.00
びわこ,3,予選,5,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,11,60.00,27,22.22
びわこ,3,予選,6,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,61,0.00,13,11.11
びわこ,4,予選,1,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.00,0.00,41,50.00,66,0.00
びわこ,4,予選,2,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,20,63.64,19,33.33
びわこ,4,予選,3,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,16,20.00,25,60.00
びわこ,4,予選,4,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.00
びわこ,4,予選,5,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,26,20.00,68,0.00
びわこ,4,予選,6,3286,坂東　満,52,静岡,54,B1,4.41,22.86,4.93,31.03,31,54.55,37,22.22
びわこ,5,予選,1,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,27,11.11,62,0.00
びわこ,5,予選,2,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,59,0.00,17,30.00
びわこ,5,予選,3,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,62,0.00,14,45.45
びわこ,5,予選,4,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,30,0.00,35,54.55
びわこ,5,予選,5,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,19,22.22,30,11.11
びわこ,5,予選,6,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,17,14.29,70,0.00
びわこ,6,予選,1,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,65,0.00,32,11.11
びわこ,6,予選,2,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.00
びわこ,6,予選,3,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,24,0.00,36,22.22
びわこ,6,予選,4,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,63,0.00,24,58.33
びわこ,6,予選,5,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,57,0.00,59,0.00
びわこ,6,予選,6,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,44,30.00,29,70.00
びわこ,7,予選,1,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,58,0.00,11,14.29
びわこ,7,予選,2,4558,宮野　仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,64,0.00,20,36.36
びわこ,7,予選,3,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,61,0.00,13,11.11
びわこ,7,予選,4,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,13,58.33,65,0.00
びわこ,7,予選,5,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,43,63.64,31,30.00
びわこ,7,予選,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,40,45.45,58,0.00
びわこ,8,予選,1,4216,星　栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,66,0.00,23,30.00
びわこ,8,予選,2,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,67,0.00,18,22.22
びわこ,8,予選,3,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.00,0.00,41,50.00,66,0.00
びわこ,8,予選,4,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,29,63.64,64,0.00
びわこ,8,予選,5,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,14,50.00,61,0.00
びわこ,8,予選,6,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,39,60.00,72,0.00
びわこ,9,予選特賞,1,5060,数原　魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,33,30.00,63,0.00
びわこ,9,予選特賞,2,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.00
びわこ,9,予選特賞,3,4111,奥田　誠,40,広島,55,B1,5.74,36.44,5.79,42.11,15,54.55,71,0.00
びわこ,9,予選特賞,4,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,11,60.00,27,22.22
びわこ,9,予選特賞,5,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,12,30.00,60,0.00
びわこ,9,予選特賞,6,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,26,20.00,68,0.00
びわこ,10,予選特賞,1,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.00
びわこ,10,予選特賞,2,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,17,14.29,70,0.00
びわこ,10,予選特賞,3,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.40,50.00,60,0.00,73,0.00
びわこ,10,予選特賞,4,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,32,54.55,38,63.64
びわこ,10,予選特賞,5,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,35,22.22,16,22.22
びわこ,10,予選特賞,6,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,23,11.11,69,0.00
びわこ,11,予選特選,1,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,30,0.00,35,54.55
びわこ,11,予選特選,2,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,21,30.00,26,30.00
びわこ,11,予選特選,3,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,43,63.64,31,30.00
びわこ,11,予選特選,4,4216,星　栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,66,0.00,23,30.00
びわこ,11,予選特選,5,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,24,0.00,36,22.22
びわこ,11,予選特選,6,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.00,21,50.00
びわこ,12,予選特選,1,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,29,63.64,64,0.00
びわこ,12,予選特選,2,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,12,30.00,60,0.00
びわこ,12,予選特選,3,3286,坂東　満,52,静岡,54,B1,4.41,22.86,4.93,31.03,31,54.55,37,22.22
びわこ,12,予選特選,4,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,27,11.11,62,0.00
びわこ,12,予選特選,5,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,44,30.00,29,70.00
びわこ,12,予選特選,6,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,25,20.00,28,50.00
三国,1,みくにあさイ,1,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,49,27.91,40,62.79
三国,1,みくにあさイ,2,4417,服部　剛,34,静岡,52,B1,4.83,24.30,4.08,15.38,56,30.77,24,41.86
三国,1,みくにあさイ,3,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.00,64,20.45,38,31.91
三国,1,みくにあさイ,4,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,18,23.40,70,29.27
三国,1,みくにあさイ,5,3891,谷口健一,45,福井,55,B1,3.98,19.00,4.13,17.14,27,28.57,53,36.96
三国,1,みくにあさイ,6,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,51,48.00,72,50.00
三国,2,みくにあさガ,1,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,52,47.83,36,29.55
三国,2,みくにあさガ,2,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88
三国,2,みくにあさガ,3,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02
三国,2,みくにあさガ,4,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,22,35.71,60,32.56
三国,2,みくにあさガ,5,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,57,38.64,55,30.95
三国,2,みくにあさガ,6,3485,竹村祥司,49,大阪,54,B1,3.95,19.05,3.84,19.35,12,38.10,32,31.71
三国,3,みくにあさズ,1,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04
三国,3,みくにあさズ,2,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,43,31.82,64,23.26
三国,3,みくにあさズ,3,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,53,33.33,22,20.51
三国,3,みくにあさズ,4,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.50,69,31.82,21,47.50
三国,3,みくにあさズ,5,5196,鰐部太空,19,愛知,53,B2,2.14,0.00,0.00,0.00,44,73.33,59,34.15
三国,3,みくにあさズ,6,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,63,46.94,57,30.43
三国,4,みくにあさ推,1,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,66,40.00,28,45.24
三国,4,みくにあさ推,2,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56
三国,4,みくにあさ推,3,3079,新地雅洋,58,大阪,50,B1,3.54,14.00,4.22,29.63,31,26.09,56,48.72
三国,4,みくにあさ推,4,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,48,17.07,44,18.60
三国,4,みくにあさ推,5,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,67,52.17,67,38.64
三国,4,みくにあさ推,6,3536,一色雅昭,54,愛知,56,B1,4.53,26.67,4.27,7.69,37,38.30,69,19.51
三国,5,予選,1,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,34,36.96,20,30.00
三国,5,予選,2,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,11,30.23,27,43.18
三国,5,予選,3,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,40,36.36,26,28.26
三国,5,予選,4,4417,服部　剛,34,静岡,52,B1,4.83,24.30,4.08,15.38,56,30.77,24,41.86
三国,5,予選,5,4550,石岡将太,32,群馬,59,B1,5.10,28.40,5.00,26.47,32,38.78,25,47.62
三国,5,予選,6,3934,鋤柄貴俊,44,愛知,52,B1,5.00,25.19,4.53,22.22,26,21.43,23,6.67
三国,6,予選,1,3220,二橋　学,57,静岡,50,B1,4.48,24.71,5.14,28.00,15,44.68,33,56.82
三国,6,予選,2,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08
三国,6,予選,3,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,25,9.52,30,25.00
三国,6,予選,4,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,57,38.64,55,30.95
三国,6,予選,5,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.00,64,20.45,38,31.91
三国,6,予選,6,4808,松尾　拓,32,三重,50,A1,6.26,40.00,6.90,51.72,29,27.91,54,42.55
三国,7,予選,1,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,38,25.00,31,48.89
三国,7,予選,2,3891,谷口健一,45,福井,55,B1,3.98,19.00,4.13,17.14,27,28.57,53,36.96
三国,7,予選,3,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,21,31.11,42,34.15
三国,7,予選,4,5196,鰐部太空,19,愛知,53,B2,2.14,0.00,0.00,0.00,44,73.33,59,34.15
三国,7,予選,5,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,28,41.30,14,20.45
三国,7,予選,6,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88
三国,8,予選,1,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,46,41.67,15,27.78
三国,8,予選,2,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,67,52.17,67,38.64
三国,8,予選,3,3347,矢後　剛,54,東京,59,A2,5.48,30.00,0.00,0.00,61,47.73,51,17.78
三国,8,予選,4,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,60,20.93,48,14.00
三国,8,予選,5,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91
三国,8,予選,6,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,18,23.40,70,29.27
三国,9,予選特賞,1,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,45,22.22,65,14.63
三国,9,予選特賞,2,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,49,27.91,40,62.79
三国,9,予選特賞,3,3870,寺嶋　雄,45,福井,51,B1,4.60,23.42,4.97,28.81,36,35.00,71,47.73
三国,9,予選特賞,4,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02
三国,9,予選特賞,5,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56
三国,9,予選特賞,6,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,11,30.23,27,43.18
三国,10,予選特賞,1,3079,新地雅洋,58,大阪,50,B1,3.54,14.00,4.22,29.63,31,26.09,56,48.72
三国,10,予選特賞,2,4808,松尾　拓,32,三重,50,A1,6.26,40.00,6.90,51.72,29,27.91,54,42.55
三国,10,予選特賞,3,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,51,48.00,72,50.00
三国,10,予選特賞,4,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,53,33.33,22,20.51
三国,10,予選特賞,5,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,52,47.83,36,29.55
三国,10,予選特賞,6,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,40,36.36,26,28.26
三国,11,記者特選,1,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,28,41.30,14,20.45
三国,11,記者特選,2,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.50,69,31.82,21,47.50
三国,11,記者特選,3,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,66,40.00,28,45.24
三国,11,記者特選,4,3497,後藤　浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,24,32.56,39,38.46
三国,11,記者特選,5,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,34,36.96,20,30.00
三国,11,記者特選,6,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,25,9.52,30,25.00
三国,12,カニ坊選抜,1,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91
三国,12,カニ坊選抜,2,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,21,31.11,42,34.15
三国,12,カニ坊選抜,3,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,22,35.71,60,32.56
三国,12,カニ坊選抜,4,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04
三国,12,カニ坊選抜,5,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,48,17.07,44,18.60
三国,12,カニ坊選抜,6,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08
常滑,1,一般,1,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,36,28.70,35,34.78
常滑,1,一般,2,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,35,27.69,23,41.11
常滑,1,一般,3,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,2,39.86,73,33.21
常滑,1,一般,4,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,24,38.67,11,31.02
常滑,1,一般,5,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,13,29.92,22,37.55
常滑,1,一般,6,5178,成貞琳平,24,愛知,56,B2,1.09,0.00,0.00,0.00,19,31.85,71,30.53
常滑,2,一般,1,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,32,30.16,18,31.22
常滑,2,一般,2,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,6,36.62,20,33.90
常滑,2,一般,3,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,5,37.32,64,26.11
常滑,2,一般,4,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,57,32.62,44,32.02
常滑,2,一般,5,4285,伴　将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,16,29.10,65,35.89
常滑,2,一般,6,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,42,39.22,49,36.36
常滑,3,一般,1,3652,森下　勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,22,33.78,69,28.63
常滑,3,一般,2,4303,牧原　崇,38,愛知,52,B1,5.23,32.35,5.39,33.93,12,31.51,17,34.51
常滑,3,一般,3,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,59,32.84,26,38.27
