レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,6,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.00,46,26.32,33,35.35
大村,7,一般,1,4045,佐々木裕,42,山口,45,A2,4.59,31.07,4.45,34.48,61,24.24,63,30.53
大村,7,一般,2,4884,勝浦真帆,25,岡山,48,B1,4.86,26.89,5.07,30.95,28,34.31,15,45.36
大村,7,一般,3,3232,山川美由,55,香川,46,A2,6.70,47.17,5.83,48.28,17,42.57,27,29.17
大村,7,一般,4,3943,三松直美,43,岡山,65,B1,3.90,16.67,4.29,19.35,39,34.62,35,34.04
大村,7,一般,5,5045,平川香織,21,埼玉,46,B1,3.65,17.65,2.48,3.70,47,46.74,57,39.78
大村,7,一般,6,4909,薮内瑞希,26,岡山,43,B1,4.58,21.98,4.27,18.18,64,32.67,69,41.11
大村,8,一般,1,4459,片岡雅裕,35,香川,52,A1,7.02,50.00,7.11,51.85,74,32.65,61,25.74
大村,8,一般,2,3882,新田智彰,48,大阪,56,A2,5.44,34.75,6.21,42.86,32,32.32,14,17.72
大村,8,一般,3,4603,谷川将太,33,長崎,53,B1,5.15,32.08,4.89,26.71,56,28.87,44,26.88
大村,8,一般,4,4355,小川広大,37,福岡,56,B1,4.19,21.00,3.56,11.11,76,40.40,20,34.04
大村,8,一般,5,4697,國弘翔平,35,福岡,49,B1,4.56,23.81,4.08,20.51,38,26.88,11,39.80
大村,8,一般,6,3581,加木　郁,48,山口,53,B1,4.63,22.92,5.48,33.33,33,45.05,66,20.41
大村,9,一般特選,1,3331,新美恵一,53,愛知,52,A2,6.11,42.22,6.63,50.00,26,37.50,19,43.75
大村,9,一般特選,2,4852,川原祐明,26,香川,52,A2,5.90,38.62,7.39,58.06,67,22.58,48,31.25
大村,9,一般特選,3,4474,渡辺　崇,34,福岡,57,A2,5.19,30.59,5.54,36.71,22,31.58,53,38.14
大村,9,一般特選,4,4122,安東幸治,40,福岡,55,B1,5.21,35.92,4.39,21.43,21,50.00,64,30.61
大村,9,一般特選,5,3151,落合敬一,57,長崎,58,B1,4.42,18.37,4.30,21.43,24,32.04,36,30.85
大村,9,一般特選,6,4653,小野達哉,35,大阪,52,A1,6.16,44.00,7.20,65.71,44,19.15,71,32.99
大村,10,特別選抜戦,1,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.00,46,26.32,33,35.35
大村,10,特別選抜戦,2,4959,井上忠政,25,大阪,53,A1,5.89,36.70,0.00,0.00,34,42.86,38,27.47
大村,10,特別選抜戦,3,4065,金田幸子,42,岡山,43,A2,5.60,39.39,7.18,54.55,25,44.83,34,37.89
大村,10,特別選抜戦,4,3875,廣中良一,45,山口,52,B1,4.61,28.13,4.10,21.95,41,35.64,75,50.00
大村,10,特別選抜戦,5,3964,宮地博士,42,長崎,54,B1,4.33,20.00,4.46,19.23,60,29.81,43,37.25
大村,10,特別選抜戦,6,4706,三浦洋次,33,愛知,49,A2,5.01,32.35,4.25,12.50,68,31.73,13,41.58
大村,11,特別選抜戦,1,4259,真庭明志,37,長崎,52,A2,5.94,38.64,5.75,39.22,48,28.71,68,33.00
大村,11,特別選抜戦,2,4459,片岡雅裕,35,香川,52,A1,7.02,50.00,7.11,51.85,74,32.65,61,25.74
大村,11,特別選抜戦,3,4009,小林一樹,42,山口,57,B1,5.26,31.91,5.08,30.77,65,40.43,16,27.37
大村,11,特別選抜戦,4,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.90,23,34.34,59,36.08
大村,11,特別選抜戦,5,3025,山口哲治,59,長崎,51,B1,3.86,10.96,5.00,26.03,27,28.28,76,35.11
大村,11,特別選抜戦,6,3950,石川哲秀,45,大阪,56,B1,4.63,29.70,5.33,16.67,31,25.26,65,30.93
大村,12,優勝戦,1,4096,石橋道友,40,長崎,53,A1,7.00,52.94,6.96,53.85,13,39.39,54,42.71
大村,12,優勝戦,2,4084,杉山正樹,42,愛知,56,A1,7.29,54.69,6.98,54.55,72,39.18,26,26.73
大村,12,優勝戦,3,4544,松田大志,33,福岡,51,A1,7.14,58.90,7.71,64.71,71,31.63,23,26.26
大村,12,優勝戦,4,4772,石丸海渡,28,香川,56,A1,6.69,48.80,6.23,53.85,50,35.85,46,45.26
大村,12,優勝戦,5,5056,西岡成美,25,徳島,45,B1,5.12,30.11,1.75,0.00,19,33.33,70,34.69
大村,12,優勝戦,6,4066,東本勝利,41,三重,53,A2,5.68,38.64,2.71,0.00,18,32.00,37,27.37
唐津,1,朝１戦予選,1,4101,三井所尊,42,佐賀,52,A1,6.31,47.46,7.28,62.23,64,31.71,34,35.17
唐津,1,朝１戦予選,2,4214,林　祐介,37,岡山,54,B1,5.35,32.99,5.63,40.74,42,36.84,74,36.00
唐津,1,朝１戦予選,3,4552,杉山勝匡,32,佐賀,49,B1,3.34,16.16,4.67,33.33,40,20.83,39,30.83
唐津,1,朝１戦予選,4,3434,松尾宣邦,52,福岡,56,B1,5.49,39.22,5.29,35.42,62,38.24,72,38.51
唐津,1,朝１戦予選,5,5224,西岡顕心,20,香川,52,B2,2.71,0.00,0.00,0.00,72,0.00,32,24.83
唐津,1,朝１戦予選,6,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.60,24.05,69,36.59,82,23.49
唐津,2,モー２ング予,1,4442,松竹大輔,35,愛知,53,A2,5.30,33.00,6.63,50.00,46,35.14,76,33.78
唐津,2,モー２ング予,2,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,12,17.07,89,31.76
唐津,2,モー２ング予,3,4416,三宅健太,35,広島,55,B1,5.36,35.64,5.27,36.59,13,25.00,52,39.58
唐津,2,モー２ング予,4,4789,古賀智之,32,福岡,52,B1,4.50,20.00,5.17,23.08,53,34.21,51,51.72
唐津,2,モー２ング予,5,3809,吉田　光,46,佐賀,49,B1,4.95,29.41,5.03,31.47,45,19.35,71,34.21
唐津,2,モー２ング予,6,3708,岡部貴司,47,岡山,56,B1,5.44,33.33,5.12,31.03,48,14.29,79,24.83
唐津,3,３ライズ戦予,1,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,60,17.65,50,23.65
唐津,3,３ライズ戦予,2,4272,大場広孝,39,福岡,58,B1,5.31,31.46,4.64,27.78,57,28.57,57,34.72
唐津,3,３ライズ戦予,3,4734,安河内将,32,佐賀,51,A1,6.52,46.90,6.72,50.46,74,33.33,61,33.11
唐津,3,３ライズ戦予,4,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,75,45.45,90,21.23
唐津,3,３ライズ戦予,5,4712,冨好祐真,31,兵庫,55,B1,3.64,14.61,0.00,0.00,22,20.93,31,36.00
唐津,3,３ライズ戦予,6,3804,中渡修作,47,福岡,53,B1,5.61,40.74,5.78,38.89,37,30.56,73,33.79
唐津,4,おは４戦予選,1,3929,杢野誓良,46,愛知,51,B1,4.66,25.49,3.24,8.82,23,44.44,41,36.05
唐津,4,おは４戦予選,2,4185,藤原真也,41,香川,51,B2,2.74,9.52,3.67,11.11,30,14.63,78,31.25
唐津,4,おは４戦予選,3,4368,山口隆史,36,福岡,52,A2,4.40,19.15,4.11,0.00,67,36.84,35,31.51
唐津,4,おは４戦予選,4,4294,古賀繁輝,35,佐賀,55,A1,6.80,55.56,7.34,57.69,58,40.00,47,33.33
唐津,4,おは４戦予選,5,4072,森永　淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78
唐津,4,おは４戦予選,6,4981,牧山敦也,25,佐賀,51,B1,4.95,30.00,4.56,22.63,54,42.50,58,31.29
唐津,5,予選特賞Ｂ,1,4583,古田祐貴,32,香川,52,A2,4.32,15.49,5.47,31.58,56,48.72,36,36.05
唐津,5,予選特賞Ｂ,2,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.60,24.05,69,36.59,82,23.49
唐津,5,予選特賞Ｂ,3,2878,富山弘幸,63,大阪,56,A2,5.58,37.27,5.89,33.33,63,11.11,83,43.71
唐津,5,予選特賞Ｂ,4,4821,妻鳥晋也,29,香川,57,A2,5.94,41.67,5.82,41.18,47,45.00,86,34.90
唐津,5,予選特賞Ｂ,5,5214,田中宏典,22,佐賀,60,B2,0.00,0.00,0.00,0.00,59,37.14,63,40.97
唐津,5,予選特賞Ｂ,6,4016,西川新太,41,愛知,55,B1,5.41,33.73,5.52,36.00,39,35.14,53,30.87
唐津,6,予選,1,3809,吉田　光,46,佐賀,49,B1,4.95,29.41,5.03,31.47,45,19.35,71,34.21
唐津,6,予選,2,4452,松尾　祭,34,香川,54,A2,5.17,32.26,6.30,45.00,52,27.27,46,35.37
唐津,6,予選,3,4204,柴田大輔,39,福岡,52,B1,3.77,16.49,5.29,37.50,26,15.56,65,34.01
唐津,6,予選,4,3430,角浜　修,53,広島,53,B1,6.16,45.36,4.52,21.74,44,22.22,69,24.82
唐津,6,予選,5,4101,三井所尊,42,佐賀,52,A1,6.31,47.46,7.28,62.23,64,31.71,34,35.17
唐津,6,予選,6,4403,木下大將,36,福岡,52,A2,5.38,33.65,5.58,42.42,38,31.58,62,41.61
唐津,7,予選,1,3434,松尾宣邦,52,福岡,56,B1,5.49,39.22,5.29,35.42,62,38.24,72,38.51
唐津,7,予選,2,4571,菅　章哉,33,徳島,52,A1,7.09,57.02,7.64,64.29,51,22.86,84,24.83
唐津,7,予選,3,4526,池田雄祐,33,愛知,52,A2,5.41,31.00,4.79,28.57,61,31.71,75,41.61
唐津,7,予選,4,4712,冨好祐真,31,兵庫,55,B1,3.64,14.61,0.00,0.00,22,20.93,31,36.00
唐津,7,予選,5,4789,古賀智之,32,福岡,52,B1,4.50,20.00,5.17,23.08,53,34.21,51,51.72
唐津,7,予選,6,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.00,73,11.11,38,22.46
唐津,8,予選,1,4624,高田　明,36,佐賀,48,A2,6.71,52.05,7.26,59.69,65,18.42,60,33.33
唐津,8,予選,2,4106,坂井康嗣,42,佐賀,52,B1,4.50,26.73,5.55,36.62,49,50.00,56,30.82
唐津,8,予選,3,4442,松竹大輔,35,愛知,53,A2,5.30,33.00,6.63,50.00,46,35.14,76,33.78
唐津,8,予選,4,4500,山田康二,33,佐賀,53,A1,6.75,49.44,7.89,66.42,55,26.32,55,40.56
唐津,8,予選,5,3929,杢野誓良,46,愛知,51,B1,4.66,25.49,3.24,8.82,23,44.44,41,36.05
唐津,8,予選,6,4272,大場広孝,39,福岡,58,B1,5.31,31.46,4.64,27.78,57,28.57,57,34.72
唐津,9,予選,1,4416,三宅健太,35,広島,55,B1,5.36,35.64,5.27,36.59,13,25.00,52,39.58
唐津,9,予選,2,4561,藤山翔大,30,大阪,53,A1,7.12,54.62,0.00,0.00,41,72.97,42,33.33
唐津,9,予選,3,5124,上瀧絢也,25,佐賀,53,B2,1.19,0.00,1.19,0.00,70,34.21,80,36.84
唐津,9,予選,4,2878,富山弘幸,63,大阪,56,A2,5.58,37.27,5.89,33.33,63,11.11,83,43.71
唐津,9,予選,5,4552,杉山勝匡,32,佐賀,49,B1,3.34,16.16,4.67,33.33,40,20.83,39,30.83
唐津,9,予選,6,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,75,45.45,90,21.23
唐津,10,予選特賞Ａ,1,4648,木村亮太,37,兵庫,53,A2,4.82,25.00,0.00,0.00,50,28.95,59,26.53
唐津,10,予選特賞Ａ,2,3708,岡部貴司,47,岡山,56,B1,5.44,33.33,5.12,31.03,48,14.29,79,24.83
唐津,10,予選特賞Ａ,3,4294,古賀繁輝,35,佐賀,55,A1,6.80,55.56,7.34,57.69,58,40.00,47,33.33
唐津,10,予選特賞Ａ,4,4403,木下大將,36,福岡,52,A2,5.38,33.65,5.58,42.42,38,31.58,62,41.61
唐津,10,予選特賞Ａ,5,4042,丸岡正典,42,大阪,50,A1,7.08,51.77,7.61,66.67,71,33.33,66,40.69
唐津,10,予選特賞Ａ,6,4214,林　祐介,37,岡山,54,B1,5.35,32.99,5.63,40.74,42,36.84,74,36.00
唐津,11,予選特選,1,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,12,17.07,89,31.76
唐津,11,予選特選,2,4526,池田雄祐,33,愛知,52,A2,5.41,31.00,4.79,28.57,61,31.71,75,41.61
唐津,11,予選特選,3,4072,森永　淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78
唐津,11,予選特選,4,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,60,17.65,50,23.65
唐津,11,予選特選,5,4016,西川新太,41,愛知,55,B1,5.41,33.73,5.52,36.00,39,35.14,53,30.87
唐津,11,予選特選,6,3430,角浜　修,53,広島,53,B1,6.16,45.36,4.52,21.74,44,22.22,69,24.82
唐津,12,選抜戦（Ａ）,1,4500,山田康二,33,佐賀,53,A1,6.75,49.44,7.89,66.42,55,26.32,55,40.56
唐津,12,選抜戦（Ａ）,2,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.00,73,11.11,38,22.46
唐津,12,選抜戦（Ａ）,3,4981,牧山敦也,25,佐賀,51,B1,4.95,30.00,4.56,22.63,54,42.50,58,31.29
唐津,12,選抜戦（Ａ）,4,4734,安河内将,32,佐賀,51,A1,6.52,46.90,6.72,50.46,74,33.33,61,33.11
唐津,12,選抜戦（Ａ）,5,4204,柴田大輔,39,福岡,52,B1,3.77,16.49,5.29,37.50,26,15.56,65,34.01
唐津,12,選抜戦（Ａ）,6,4821,妻鳥晋也,29,香川,57,A2,5.94,41.67,5.82,41.18,47,45.00,86,34.90
下関,1,予選,1,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28,28.47,48,31.94
下関,1,予選,2,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07
下関,1,予選,3,4971,秦　直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,37,25.74,68,20.59
下関,1,予選,4,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,17,39.72,15,32.61
下関,1,予選,5,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16
下関,1,予選,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,70,27.13,73,18.35
下関,2,予選,1,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91
下関,2,予選,2,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,2,予選,3,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,26,25.55,70,28.68
下関,2,予選,4,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.10,39,27.34
下関,2,予選,5,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,2,予選,6,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68
下関,3,予選,1,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,24,29.58,29,27.86
下関,3,予選,2,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86
下関,3,予選,3,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,3,予選,4,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43
下関,3,予選,5,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43
下関,3,予選,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,65,37.24,69,32.14
下関,4,予選,1,4896,花本　剛,30,山口,56,B1,4.57,23.68,4.08,20.00,32,27.46,50,28.57
下関,4,予選,2,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
下関,4,予選,3,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,4,予選,4,5047,國分将太,27,東京,52,B1,4.89,22.34,4.80,30.00,62,34.29,41,25.58
下関,4,予選,5,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,31,32.89,64,29.27
下関,4,予選,6,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,27,25.44,53,36.62
下関,5,予選,1,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,5,予選,2,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62
下関,5,予選,3,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07
下関,5,予選,4,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,5,予選,5,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,47,24.66,16,36.11
下関,5,予選,6,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,29,34.44,67,32.12
下関,6,予選,1,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76
下関,6,予選,2,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,40,32.33,43,30.56
下関,6,予選,3,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,6,予選,4,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,52,32.43,31,31.16
下関,6,予選,5,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,66,37.67,33,30.43
下関,6,予選,6,4925,森　悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,12,37.59,20,32.39
下関,7,ふく～る特賞,1,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,30,34.11,66,35.25
下関,7,ふく～る特賞,2,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68
下関,7,ふく～る特賞,3,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,73,34.44,71,29.86
下関,7,ふく～る特賞,4,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04
下関,7,ふく～る特賞,5,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71
下関,7,ふく～る特賞,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,65,37.24,69,32.14
下関,8,予選,1,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74
下関,8,予選,2,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33
下関,8,予選,3,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,67,22.31,60,34.23
下関,8,予選,4,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,31,32.89,64,29.27
下関,8,予選,5,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91
下関,8,予選,6,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,9,予選,1,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,25,20.69,13,29.29
下関,9,予選,2,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,26,25.55,70,28.68
下関,9,予選,3,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,27,25.44,53,36.62
下関,9,予選,4,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,15,36.81,56,30.43
下関,9,予選,5,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,24,29.58,29,27.86
下関,9,予選,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,70,27.13,73,18.35
下関,10,予選特賞,1,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.10,39,27.34
下関,10,予選特賞,2,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43
下関,10,予選特賞,3,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,10,予選特賞,4,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,43,28.06,17,36.36
下関,10,予選特賞,5,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,17,39.72,15,32.61
下関,10,予選特賞,6,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,11,予選特選,1,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,11,予選特選,2,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16
下関,11,予選特選,3,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76
下関,11,予選特選,4,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,11,予選特選,5,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,11,予選特選,6,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86
下関,12,シーボー特選,1,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04
下関,12,シーボー特選,2,4925,森　悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,12,37.59,20,32.39
下関,12,シーボー特選,3,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,12,シーボー特選,4,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33
下関,12,シーボー特選,5,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43
下関,12,シーボー特選,6,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
徳山,1,モーニング予,1,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.00
徳山,1,モーニング予,2,3778,安達美帆,46,埼玉,47,B1,3.93,22.03,3.20,20.00,26,31.11,48,40.91
徳山,1,モーニング予,3,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.30,27,31.82
徳山,1,モーニング予,4,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,38,34.29,71,59.09
徳山,1,モーニング予,5,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,41,24.64,64,27.78
徳山,1,モーニング予,6,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53
徳山,2,モーニング予,1,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.00
徳山,2,モーニング予,2,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
徳山,2,モーニング予,3,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,34,38.41,69,40.00
徳山,2,モーニング予,4,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,45,25.78,57,10.00
徳山,2,モーニング予,5,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,71,28.46,56,30.00
