レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予選,4,4294,古賀繁輝,35,佐賀,54,A1,7.40,61.64,7.40,59.57,23,36.84,46,35.84
唐津,8,予選,5,5124,上瀧絢也,25,佐賀,54,B2,1.20,0.00,1.17,0.00,35,41.82,40,33.92
唐津,8,予選,6,3211,北川敏弘,59,佐賀,54,B1,4.87,28.26,4.74,23.61,38,30.65,78,30.54
唐津,9,予選,1,3508,久富政弘,50,佐賀,54,B1,4.51,25.00,5.31,34.62,51,29.09,35,31.82
唐津,9,予選,2,4503,上野真之,33,佐賀,53,A1,7.62,54.84,8.03,71.43,24,27.27,88,35.15
唐津,9,予選,3,3522,長溝一生,53,佐賀,54,A1,6.59,49.51,6.54,53.19,18,53.03,72,37.14
唐津,9,予選,4,4981,牧山敦也,25,佐賀,51,B1,4.69,24.21,4.66,22.68,25,39.29,52,37.27
唐津,9,予選,5,5214,田中宏典,22,佐賀,56,B2,1.87,0.00,1.56,0.00,55,29.41,34,34.66
唐津,9,予選,6,3471,赤峰和也,51,佐賀,54,B1,3.94,18.60,4.24,21.77,36,46.30,56,30.59
唐津,10,予選特賞,1,4101,三井所尊,42,佐賀,53,A1,6.33,48.70,7.29,62.50,11,38.81,61,36.26
唐津,10,予選特賞,2,5142,常住　蓮,20,佐賀,51,B1,4.83,22.67,3.22,9.46,62,33.33,49,32.75
唐津,10,予選特賞,3,4515,藤田浩人,35,佐賀,53,A2,5.20,30.63,5.74,37.50,67,36.21,83,43.03
唐津,10,予選特賞,4,3284,渡邊伸太,54,佐賀,53,A2,6.01,41.55,6.60,48.85,68,38.64,37,32.37
唐津,10,予選特賞,5,3989,熊本英一,43,佐賀,59,B1,4.09,15.38,4.59,21.05,17,42.31,80,37.65
唐津,10,予選特賞,6,4718,北川太一,28,佐賀,51,A2,4.96,31.76,5.40,31.58,41,70.69,57,32.57
唐津,11,予選特選,1,5084,末永和也,22,佐賀,53,B1,5.85,34.78,4.67,26.67,73,41.03,48,37.13
唐津,11,予選特選,2,3224,栗山繁洋,56,佐賀,53,B1,4.92,29.47,4.60,24.79,42,38.81,73,35.80
唐津,11,予選特選,3,4320,峰　竜太,36,佐賀,52,A1,8.72,64.71,9.15,85.32,46,41.38,65,34.83
唐津,11,予選特選,4,3307,上瀧和則,53,佐賀,52,A2,6.10,47.46,5.33,35.00,74,60.98,87,35.84
唐津,11,予選特選,5,4531,武富智亮,33,佐賀,52,A2,6.01,45.71,5.91,42.86,27,48.00,41,37.99
唐津,11,予選特選,6,4106,坂井康嗣,42,佐賀,52,B1,4.74,30.84,5.50,35.53,16,32.35,60,30.51
唐津,12,選抜戦（Ａ）,1,3623,深川真二,47,佐賀,51,A1,7.45,54.92,7.77,68.86,53,40.68,77,28.99
唐津,12,選抜戦（Ａ）,2,4500,山田康二,34,佐賀,53,A1,6.88,51.69,7.78,65.69,37,27.27,31,35.59
唐津,12,選抜戦（Ａ）,3,4006,小野勇作,43,佐賀,51,A2,5.49,34.33,5.63,34.18,15,39.66,86,36.67
唐津,12,選抜戦（Ａ）,4,4445,宮地元輝,35,佐賀,55,A1,6.09,38.78,7.46,60.14,72,29.73,66,42.17
唐津,12,選抜戦（Ａ）,5,4027,松江秀徳,43,佐賀,53,A2,5.72,36.92,6.53,49.73,39,27.45,47,34.24
唐津,12,選抜戦（Ａ）,6,4949,横田貴満,29,佐賀,52,B1,4.93,25.84,4.62,24.86,71,46.15,36,33.72
芦屋,1,一般,1,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58
芦屋,1,一般,2,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56
芦屋,1,一般,3,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.90,39,25.34
芦屋,1,一般,4,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,55,47.58,44,34.57
芦屋,1,一般,5,5200,筒井美琴,19,福岡,50,B2,1.34,0.00,1.94,0.00,37,30.66,29,23.61
芦屋,1,一般,6,4607,鶴田勇雄,32,福岡,52,B1,5.30,35.48,5.52,36.43,35,40.71,55,37.80
芦屋,2,一般,1,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52
芦屋,2,一般,2,5102,原田雄次,23,福岡,52,B1,4.02,20.17,2.78,10.00,56,29.58,14,30.97
芦屋,2,一般,3,3564,桑原　啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,24,42.02,73,33.14
芦屋,2,一般,4,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43
芦屋,2,一般,5,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.10
芦屋,2,一般,6,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,48,34.43,34,30.14
芦屋,3,一般,1,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,7,33.08,19,31.58
芦屋,3,一般,2,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,14,33.08,45,39.63
芦屋,3,一般,3,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,53,37.12,30,33.97
芦屋,3,一般,4,2903,山崎　毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,52,44.00,32,31.25
芦屋,3,一般,5,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,10,31.86,15,34.62
芦屋,3,一般,6,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,43,32.48,64,27.97
芦屋,4,一般,1,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,28,34.68,16,58.86
芦屋,4,一般,2,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34
芦屋,4,一般,3,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,25,38.71,11,39.39
芦屋,4,一般,4,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46
芦屋,4,一般,5,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,38,33.33,22,44.24
芦屋,4,一般,6,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,9,38.33,36,38.04
芦屋,5,一般,1,4189,川上　剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03
芦屋,5,一般,2,3825,宮嵜隆太,48,福岡,59,B1,4.18,22.95,3.89,19.05,21,27.94,69,22.38
芦屋,5,一般,3,4148,枝尾　賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,8,36.09,51,41.51
芦屋,5,一般,4,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,33,42.98,67,30.77
芦屋,5,一般,5,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,59,41.60,54,31.65
芦屋,5,一般,6,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,15,38.71,72,25.85
芦屋,6,一般,1,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81
芦屋,6,一般,2,4932,新開　航,25,福岡,50,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89
芦屋,6,一般,3,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,48,34.43,34,30.14
芦屋,6,一般,4,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,27,33.05,17,31.17
芦屋,6,一般,5,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,62,43.86,71,35.22
芦屋,6,一般,6,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77
芦屋,7,一般,1,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,54,31.20,42,33.33
芦屋,7,一般,2,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,5,38.21,48,33.76
芦屋,7,一般,3,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,30,54.40,12,33.33
芦屋,7,一般,4,5102,原田雄次,23,福岡,52,B1,4.02,20.17,2.78,10.00,56,29.58,14,30.97
芦屋,7,一般,5,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,43,32.48,64,27.97
芦屋,7,一般,6,5200,筒井美琴,19,福岡,50,B2,1.34,0.00,1.94,0.00,37,30.66,29,23.61
芦屋,8,一般,1,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85
芦屋,8,一般,2,2903,山崎　毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,52,44.00,32,31.25
芦屋,8,一般,3,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56
芦屋,8,一般,4,5029,中　亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,50,44.96,65,27.66
芦屋,8,一般,5,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34
芦屋,8,一般,6,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,38,33.33,22,44.24
芦屋,9,一般,1,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,55,47.58,44,34.57
芦屋,9,一般,2,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,19,33.08,46,31.08
芦屋,9,一般,3,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33
芦屋,9,一般,4,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,14,33.08,45,39.63
芦屋,9,一般,5,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,15,38.71,72,25.85
芦屋,9,一般,6,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,59,41.60,54,31.65
芦屋,10,準優勝戦,1,4148,枝尾　賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,8,36.09,51,41.51
芦屋,10,準優勝戦,2,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,28,34.68,16,58.86
芦屋,10,準優勝戦,3,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,62,43.86,71,35.22
芦屋,10,準優勝戦,4,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,7,33.08,19,31.58
芦屋,10,準優勝戦,5,4932,新開　航,25,福岡,50,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89
芦屋,10,準優勝戦,6,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46
芦屋,11,準優勝戦,1,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,53,37.12,30,33.97
芦屋,11,準優勝戦,2,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,30,54.40,12,33.33
芦屋,11,準優勝戦,3,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58
芦屋,11,準優勝戦,4,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,25,38.71,11,39.39
芦屋,11,準優勝戦,5,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,33,42.98,67,30.77
芦屋,11,準優勝戦,6,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52
芦屋,12,準優勝戦,1,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43
芦屋,12,準優勝戦,2,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85
芦屋,12,準優勝戦,3,4189,川上　剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03
芦屋,12,準優勝戦,4,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,10,31.86,15,34.62
芦屋,12,準優勝戦,5,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.90,39,25.34
芦屋,12,準優勝戦,6,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,54,31.20,42,33.33
若松,1,一般戦,1,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,21,53.85,34,36.52
若松,1,一般戦,2,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.60
若松,1,一般戦,3,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,33,44.44,75,33.33
若松,1,一般戦,4,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,32,34.38,32,35.59
若松,1,一般戦,5,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,16,40.00,44,49.15
若松,1,一般戦,6,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,36,34.29,28,34.48
若松,2,一般戦,1,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,2,一般戦,2,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,24,25.81,69,33.61
若松,2,一般戦,3,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,18,58.82,26,38.98
若松,2,一般戦,4,5148,松本　怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,51,23.33,23,36.80
若松,2,一般戦,5,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,8,17.50,57,35.16
若松,2,一般戦,6,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,26,35.29,14,30.89
若松,3,一般戦,1,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81
若松,3,一般戦,2,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,14,22.73,56,41.46
若松,3,一般戦,3,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.00,72,34.58
若松,3,一般戦,4,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.40
若松,3,一般戦,5,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36
若松,3,一般戦,6,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.50
若松,4,一般戦,1,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,56,42.31,11,39.34
若松,4,一般戦,2,3919,村上　純,47,岡山,51,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61
若松,4,一般戦,3,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,4,一般戦,4,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,57,20.00,64,33.62
若松,4,一般戦,5,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65
若松,4,一般戦,6,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75
若松,5,進入固定戦隊,1,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,5,進入固定戦隊,2,3930,岸本　隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,39,26.92,47,33.61
若松,5,進入固定戦隊,3,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,21,53.85,34,36.52
若松,5,進入固定戦隊,4,4413,水摩　敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,4,21.43,62,38.66
若松,5,進入固定戦隊,5,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61
若松,5,進入固定戦隊,6,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,16,40.00,44,49.15
若松,6,一般戦,1,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,23,44.00,59,34.13
若松,6,一般戦,2,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,33,44.44,75,33.33
若松,6,一般戦,3,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,6,一般戦,4,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,18,58.82,26,38.98
若松,6,一般戦,5,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.60
若松,6,一般戦,6,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,8,17.50,57,35.16
若松,7,一般戦,1,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66
若松,7,一般戦,2,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.00,72,34.58
若松,7,一般戦,3,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,24,25.81,69,33.61
若松,7,一般戦,4,4571,菅　章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,49,44.00,68,35.58
若松,7,一般戦,5,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,41,32.00,41,42.86
若松,7,一般戦,6,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36
若松,8,エイトビート,1,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,11,46.67,49,30.71
若松,8,エイトビート,2,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65
若松,8,エイトビート,3,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,14,22.73,56,41.46
若松,8,エイトビート,4,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,26,35.29,14,30.89
若松,8,エイトビート,5,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,32,34.38,32,35.59
若松,8,エイトビート,6,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,9,一般戦,1,3919,村上　純,47,岡山,51,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61
若松,9,一般戦,2,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,9,一般戦,3,3930,岸本　隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,39,26.92,47,33.61
若松,9,一般戦,4,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75
若松,9,一般戦,5,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,36,34.29,28,34.48
若松,9,一般戦,6,5148,松本　怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,51,23.33,23,36.80
若松,10,特別選抜Ｂ戦,1,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.40
若松,10,特別選抜Ｂ戦,2,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,57,20.00,64,33.62
若松,10,特別選抜Ｂ戦,3,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,10,特別選抜Ｂ戦,4,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66
若松,10,特別選抜Ｂ戦,5,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,56,42.31,11,39.34
若松,10,特別選抜Ｂ戦,6,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,23,44.00,59,34.13
若松,11,特別選抜Ａ戦,1,4571,菅　章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,49,44.00,68,35.58
若松,11,特別選抜Ａ戦,2,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61
若松,11,特別選抜Ａ戦,3,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,41,32.00,41,42.86
若松,11,特別選抜Ａ戦,4,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,11,46.67,49,30.71
若松,11,特別選抜Ａ戦,5,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81
若松,11,特別選抜Ａ戦,6,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,12,優勝戦,1,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51
若松,12,優勝戦,2,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88
若松,12,優勝戦,3,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,44,20.83,20,37.01
若松,12,優勝戦,4,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,58,52.17,33,38.46
若松,12,優勝戦,5,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.40
若松,12,優勝戦,6,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,20,39.39,65,39.50
下関,1,予選,1,4817,渡邉　翼,30,山口,51,B1,5.41,36.89,5.77,37.61,17,39.38,58,38.55
下関,1,予選,2,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,52,31.74,18,49.42
下関,1,予選,3,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,69,41.46,34,35.37
下関,1,予選,4,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,19,39.66,16,37.93
下関,1,予選,5,4704,河野　大,33,徳島,51,A2,6.19,41.98,6.18,41.03,66,38.29,19,33.73
