レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,3,4484,稲生夏季,34,東京,49,B1,3.99,15.19,4.62,23.08,35,24.15,45,26.14
唐津,5,予選特賞Ｂ,4,4730,土屋実沙,35,静岡,47,A2,5.80,36.72,0.00,0.00,37,34.20,53,39.56
唐津,5,予選特賞Ｂ,5,4017,向井美鈴,44,山口,45,A2,5.84,42.22,7.67,66.67,14,31.73,49,32.56
唐津,5,予選特賞Ｂ,6,4919,吉田翔悟,33,長崎,53,B1,5.31,36.19,5.71,42.86,11,30.81,77,28.57
唐津,6,ほぼ女子予選,1,5163,清水愛海,24,山口,47,B1,5.57,41.57,0.00,0.00,69,31.11,68,26.88
唐津,6,ほぼ女子予選,2,5146,野田彩加,21,山口,50,B1,5.22,32.08,2.00,0.00,62,36.24,60,30.85
唐津,6,ほぼ女子予選,3,4123,細川裕子,42,愛知,47,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67
唐津,6,ほぼ女子予選,4,5326,三嶌さら,20,香川,47,B2,1.73,0.93,1.17,0.00,21,30.93,70,33.33
唐津,6,ほぼ女子予選,5,3784,中島友和,47,佐賀,54,B1,4.41,19.79,5.48,38.52,66,28.92,57,38.82
唐津,6,ほぼ女子予選,6,5334,樫葉新心,20,徳島,45,B2,1.59,0.00,0.00,0.00,31,32.35,64,40.86
唐津,7,ほぼ女子予選,1,4098,赤澤文香,42,岡山,49,B1,4.75,26.14,5.84,44.74,68,27.23,75,30.77
唐津,7,ほぼ女子予選,2,5016,宮田龍馬,26,兵庫,51,A1,6.28,45.11,6.75,55.00,41,35.24,36,30.77
唐津,7,ほぼ女子予選,3,4546,浜田亜理,36,埼玉,47,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71
唐津,7,ほぼ女子予選,4,5198,奥村明日,22,福岡,45,B1,4.42,21.59,3.31,20.69,45,28.11,88,35.48
唐津,7,ほぼ女子予選,5,4791,黒澤めぐ,34,東京,48,B1,4.77,29.73,4.38,12.50,26,32.73,59,30.85
唐津,7,ほぼ女子予選,6,5335,森　陽多,19,長崎,47,B2,1.89,5.75,1.76,5.88,49,38.67,78,38.83
唐津,8,ほぼ女子予選,1,4372,原田佑実,36,大阪,47,B1,5.70,42.68,8.10,60.00,18,40.91,63,38.78
唐津,8,ほぼ女子予選,2,4519,清水沙樹,37,東京,51,B1,4.85,29.47,2.75,0.00,56,31.58,33,32.00
唐津,8,ほぼ女子予選,3,5277,井上未都,22,福岡,47,B1,3.26,13.68,2.56,10.26,27,37.21,84,23.26
唐津,8,ほぼ女子予選,4,3680,森林　太,51,長崎,54,B1,4.33,24.79,4.25,20.45,61,30.28,55,31.96
唐津,8,ほぼ女子予選,5,5148,松本　怜,30,福岡,45,B1,4.90,27.27,4.05,15.79,38,30.60,54,34.04
唐津,8,ほぼ女子予選,6,3551,藤田美代,52,福岡,46,B1,4.72,25.00,4.78,28.57,29,38.57,35,25.00
唐津,9,ほぼ女子予選,1,4347,魚谷香織,39,福岡,44,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78
唐津,9,ほぼ女子予選,2,5115,香川颯太,24,滋賀,52,A2,5.53,33.33,5.56,37.04,40,32.02,87,35.87
唐津,9,ほぼ女子予選,3,3778,安達美帆,48,埼玉,47,B1,3.97,16.67,3.80,25.00,65,31.53,39,37.63
唐津,9,ほぼ女子予選,4,5153,佐藤ほの,28,東京,46,B1,3.30,6.58,3.09,13.64,60,34.25,65,26.14
唐津,9,ほぼ女子予選,5,5118,野田なづ,24,佐賀,46,B1,5.48,31.65,3.99,16.18,43,40.35,86,25.25
唐津,9,ほぼ女子予選,6,5342,原村百那,22,山口,46,B2,1.05,0.00,0.00,0.00,19,37.17,43,37.36
唐津,9,ほぼ女子予選,1,4730,土屋実沙,35,静岡,47,A2,5.80,36.72,0.00,0.00,37,34.20,53,39.56
唐津,9,ほぼ女子予選,2,4278,藤岡俊介,41,兵庫,52,A1,7.11,55.97,6.39,42.11,34,33.33,72,36.11
唐津,9,ほぼ女子予選,3,3802,森岡まき,50,岡山,48,B1,4.39,26.56,6.27,53.33,51,37.05,40,24.32
唐津,9,ほぼ女子予選,4,5241,門田　栞,24,香川,49,B1,4.02,23.02,0.00,0.00,30,40.08,74,27.55
唐津,9,ほぼ女子予選,5,5227,川原愛未,22,福岡,51,B1,3.04,11.54,1.50,4.17,33,35.00,42,30.68
唐津,9,ほぼ女子予選,6,5123,福山恵里,28,山口,48,B1,3.51,19.51,2.58,0.00,47,35.38,48,27.91
唐津,9,ほぼ女子予選,1,3435,寺田千恵,55,岡山,46,A1,6.49,45.80,6.84,46.88,53,29.96,38,32.22
唐津,9,ほぼ女子予選,2,4484,稲生夏季,34,東京,49,B1,3.99,15.19,4.62,23.08,35,24.15,45,26.14
唐津,9,ほぼ女子予選,3,4017,向井美鈴,44,山口,45,A2,5.84,42.22,7.67,66.67,14,31.73,49,32.56
唐津,9,ほぼ女子予選,4,4947,間庭菜摘,31,福岡,49,B1,5.07,25.89,4.84,31.37,48,41.42,58,34.02
唐津,9,ほぼ女子予選,5,5017,澤田尚也,25,滋賀,52,A2,6.43,44.83,6.68,57.50,50,33.88,56,17.86
唐津,9,ほぼ女子予選,6,5151,山下奈緒,29,大阪,48,B2,4.11,17.78,1.78,0.00,70,28.37,50,19.05
唐津,9,ほぼ女子予選,1,4123,細川裕子,42,愛知,47,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67
唐津,9,ほぼ女子予選,2,4546,浜田亜理,36,埼玉,47,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71
唐津,9,ほぼ女子予選,3,5019,柴田百恵,24,静岡,44,B1,4.83,25.49,0.00,0.00,17,35.09,82,35.48
唐津,9,ほぼ女子予選,4,5163,清水愛海,24,山口,47,B1,5.57,41.57,0.00,0.00,69,31.11,68,26.88
唐津,9,ほぼ女子予選,5,3994,小野　桜,45,滋賀,46,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83
唐津,9,ほぼ女子予選,6,4873,蒲原健太,30,佐賀,52,B1,4.64,23.30,4.57,21.74,44,36.90,34,25.26
芦屋,1,予選,1,4848,仲谷颯仁,29,福岡,53,A1,7.20,56.00,6.91,53.26,2,25.97,11,26.76
芦屋,1,予選,2,4886,入海　馨,28,岡山,52,A1,6.93,55.45,6.38,47.62,50,44.16,27,32.50
芦屋,1,予選,3,4030,森高一真,46,香川,50,A1,7.04,50.00,7.14,57.14,28,36.49,64,43.84
芦屋,1,予選,4,5121,定松勇樹,23,佐賀,52,A1,7.24,53.41,6.71,39.29,39,36.62,53,40.00
芦屋,1,予選,5,4371,西山貴浩,37,福岡,53,A1,7.49,52.99,7.93,53.73,36,38.16,49,31.34
芦屋,1,予選,6,4980,佐々木完,28,山口,52,A1,6.47,48.15,6.11,38.89,41,44.74,58,25.00
芦屋,2,予選,1,4757,山田祐也,35,徳島,53,A1,6.69,50.43,0.00,0.00,52,26.42,32,31.51
芦屋,2,予選,2,4205,山口　剛,41,広島,53,A1,8.03,62.50,7.68,47.37,35,44.16,40,26.39
芦屋,2,予選,3,4418,茅原悠紀,37,岡山,56,A1,7.40,47.96,9.11,72.22,7,31.94,31,30.43
芦屋,2,予選,4,4193,郷原章平,42,福岡,51,A1,5.57,38.10,5.70,39.42,6,35.14,50,30.43
芦屋,2,予選,5,4686,丸野一樹,32,滋賀,53,A1,6.80,47.83,7.33,44.44,1,41.89,43,35.53
芦屋,2,予選,6,4939,宮之原輝,26,東京,51,A1,7.38,52.70,6.76,58.82,40,28.38,38,38.10
芦屋,3,予選,1,4736,高倉和士,33,福岡,52,A1,7.64,63.64,6.88,49.33,26,26.47,23,29.41
芦屋,3,予選,2,4586,磯部　誠,33,愛知,57,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.00
芦屋,3,予選,3,3415,松井　繁,54,大阪,51,A1,7.49,44.35,6.29,35.71,60,30.23,63,27.40
芦屋,3,予選,4,4828,松山将吾,29,滋賀,51,A1,6.19,41.13,6.78,44.44,9,44.87,47,35.53
芦屋,3,予選,5,3960,菊地孝平,45,静岡,54,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15
芦屋,3,予選,6,4504,前田将太,36,福岡,55,A1,6.89,51.28,7.60,60.38,5,44.74,70,34.67
芦屋,4,予選,1,4524,深谷知博,36,静岡,52,A1,6.76,44.94,7.69,56.25,10,31.94,65,28.36
芦屋,4,予選,2,4856,豊田健士,28,三重,52,A1,7.16,50.49,6.48,39.39,15,40.54,67,26.76
芦屋,4,予選,3,4831,羽野直也,29,福岡,55,A1,6.95,39.81,7.57,59.55,4,30.99,48,43.84
芦屋,4,予選,4,5136,濱野斗馬,24,香川,52,A1,6.44,44.68,5.14,19.05,24,33.78,19,35.94
芦屋,4,予選,5,4762,藤原啓史,34,岡山,51,A1,7.22,50.43,6.98,50.00,31,33.82,41,31.82
芦屋,4,予選,6,4851,関　浩哉,29,群馬,52,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94
芦屋,5,予選,1,4013,中島孝平,44,福井,52,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11
芦屋,5,予選,2,4296,岡崎恭裕,37,福岡,50,A1,6.19,39.81,7.18,55.26,32,26.03,16,41.10
芦屋,5,予選,3,5112,砂長知輝,24,埼玉,53,A1,6.42,44.00,5.22,38.89,13,43.37,14,33.33
芦屋,5,予選,4,4344,新田雄史,39,三重,54,A1,7.51,55.96,7.29,51.61,14,42.67,12,38.03
芦屋,5,予選,5,3941,池田浩二,46,愛知,54,A1,7.95,53.61,6.67,22.22,17,32.89,13,42.47
芦屋,5,予選,6,4685,島村隆幸,33,徳島,52,A1,7.10,48.15,7.50,37.50,59,28.79,29,36.84
芦屋,6,予選,1,4075,中野次郎,43,東京,55,A1,7.16,53.45,7.43,65.22,46,30.95,20,36.90
芦屋,6,予選,2,5089,前田　翔,24,愛知,51,A1,6.49,44.55,3.40,0.00,16,32.47,51,34.52
芦屋,6,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.00,20,29.58,39,40.74
芦屋,6,予選,4,4932,新開　航,28,福岡,52,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03
芦屋,6,予選,5,4262,馬場貴也,40,滋賀,55,A1,7.36,43.12,7.67,51.85,25,42.50,66,25.00
芦屋,6,予選,6,4787,椎名　豊,35,群馬,53,A1,6.54,44.90,8.89,55.56,23,43.84,18,30.67
芦屋,7,予選,1,4030,森高一真,46,香川,50,A1,7.04,50.00,7.14,57.14,28,36.49,64,43.84
芦屋,7,予選,2,4847,佐藤隆太,30,東京,53,A1,7.64,66.67,7.00,54.55,22,35.94,28,40.00
芦屋,7,予選,3,4445,宮地元輝,37,佐賀,54,A1,7.46,50.45,6.62,42.00,19,26.25,42,31.51
芦屋,7,予選,4,4418,茅原悠紀,37,岡山,56,A1,7.40,47.96,9.11,72.22,7,31.94,31,30.43
芦屋,7,予選,5,4736,高倉和士,33,福岡,52,A1,7.64,63.64,6.88,49.33,26,26.47,23,29.41
芦屋,7,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.79,50.41,0.00,0.00,34,26.67,59,35.94
芦屋,8,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.24,53.41,6.71,39.29,39,36.62,53,40.00
芦屋,8,予選,2,4566,塩田北斗,36,福岡,54,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16
芦屋,8,予選,3,4762,藤原啓史,34,岡山,51,A1,7.22,50.43,6.98,50.00,31,33.82,41,31.82
芦屋,8,予選,4,3960,菊地孝平,45,静岡,54,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15
芦屋,8,予選,5,3719,辻　栄蔵,49,広島,52,A1,6.68,43.88,6.74,47.37,11,32.00,22,35.00
芦屋,8,予選,6,4547,中田竜太,36,埼玉,52,A1,6.81,38.95,7.00,40.00,51,29.87,21,25.64
芦屋,9,予選,1,3415,松井　繁,54,大阪,51,A1,7.49,44.35,6.29,35.71,60,30.23,63,27.40
芦屋,9,予選,2,4831,羽野直也,29,福岡,55,A1,6.95,39.81,7.57,59.55,4,30.99,48,43.84
芦屋,9,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.46,48.33,3.00,25.00,27,32.84,45,33.73
芦屋,9,予選,4,4939,宮之原輝,26,東京,51,A1,7.38,52.70,6.76,58.82,40,28.38,38,38.10
芦屋,9,予選,5,4344,新田雄史,39,三重,54,A1,7.51,55.96,7.29,51.61,14,42.67,12,38.03
芦屋,9,予選,6,4189,川上　剛,43,福岡,54,A1,6.11,46.67,6.50,46.15,12,32.31,62,29.27
芦屋,9,予選,1,4371,西山貴浩,37,福岡,53,A1,7.49,52.99,7.93,53.73,36,38.16,49,31.34
芦屋,9,予選,2,4391,松田祐季,38,福井,54,A1,6.98,51.04,0.00,0.00,30,45.31,25,43.42
芦屋,9,予選,3,4686,丸野一樹,32,滋賀,53,A1,6.80,47.83,7.33,44.44,1,41.89,43,35.53
芦屋,9,予選,4,4586,磯部　誠,33,愛知,57,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.00
芦屋,9,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.63,42.11,6.74,42.42,3,27.27,33,42.68
芦屋,9,予選,6,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.00,20,29.58,39,40.74
芦屋,9,予選,1,4262,馬場貴也,40,滋賀,55,A1,7.36,43.12,7.67,51.85,25,42.50,66,25.00
芦屋,9,予選,2,4851,関　浩哉,29,群馬,52,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94
芦屋,9,予選,3,3941,池田浩二,46,愛知,54,A1,7.95,53.61,6.67,22.22,17,32.89,13,42.47
芦屋,9,予選,4,4504,前田将太,36,福岡,55,A1,6.89,51.28,7.60,60.38,5,44.74,70,34.67
芦屋,9,予選,5,4205,山口　剛,41,広島,53,A1,8.03,62.50,7.68,47.37,35,44.16,40,26.39
芦屋,9,予選,6,4847,佐藤隆太,30,東京,53,A1,7.64,66.67,7.00,54.55,22,35.94,28,40.00
芦屋,9,予選,1,3783,瓜生正義,48,福岡,53,A1,7.13,51.92,7.69,59.57,37,29.41,56,33.33
芦屋,9,予選,2,3897,白井英治,47,山口,56,A1,7.36,51.58,8.36,67.86,44,45.33,37,41.18
芦屋,9,予選,3,4168,石野貴之,42,大阪,54,A1,6.63,41.58,9.06,64.71,54,30.77,61,34.78
芦屋,9,予選,4,4320,峰　竜太,39,佐賀,51,A1,8.15,56.04,8.37,70.00,8,31.40,35,51.47
芦屋,9,予選,5,4238,毒島　誠,40,群馬,52,A1,8.35,59.80,9.13,68.75,21,39.19,52,48.75
芦屋,9,予選,6,4350,篠崎元志,38,福岡,53,A1,7.41,49.12,7.58,60.76,56,50.67,68,37.18
若松,1,予選,1,3664,鈴木賢一,54,埼玉,57,B1,4.50,30.69,5.50,50.00,52,30.19,49,36.36
若松,1,予選,2,5003,来田衣織,28,兵庫,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32
若松,1,予選,3,5093,浦野　海,22,福岡,53,B1,5.41,37.50,4.43,27.27,16,40.91,73,29.41
若松,1,予選,4,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56
若松,1,予選,5,4461,安田吉宏,38,三重,56,B1,3.23,14.74,0.00,0.00,5,31.37,54,38.10
若松,1,予選,6,4633,森　智也,35,兵庫,51,B1,4.70,22.33,5.60,40.00,17,33.12,41,45.45
若松,2,予選,1,4332,村上彰一,40,福岡,57,B1,4.42,27.78,4.04,21.28,39,39.10,34,33.33
若松,2,予選,2,4560,庄司樹良,33,東京,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66
若松,2,予選,3,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.00,0.00,10,30.13,37,22.73
若松,2,予選,4,4294,古賀繁輝,38,佐賀,56,A1,7.20,57.38,0.00,0.00,25,32.03,32,60.00
若松,2,予選,5,4743,木村仁紀,31,滋賀,55,A1,6.49,49.66,7.30,53.33,37,36.36,43,38.46
若松,2,予選,6,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.50,35.71,29,25.63,50,42.86
若松,3,予選,1,4876,梅木敬太,29,福井,54,B1,4.83,36.29,0.00,0.00,8,32.03,75,30.00
若松,3,予選,2,3477,近藤稔也,53,徳島,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29
若松,3,予選,3,4981,牧山敦也,28,佐賀,52,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.90
若松,3,予選,4,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.90,60.00,45,32.69,60,37.04
若松,3,予選,5,5251,沼田七華,21,福井,52,B2,1.83,2.04,1.25,0.00,46,35.98,21,38.10
若松,3,予選,6,4382,高山智至,39,滋賀,56,B1,4.46,18.63,5.10,16.13,54,28.40,52,23.08
若松,4,予選,1,4411,沢田昭宏,38,大阪,55,B1,4.80,24.14,5.29,37.50,35,33.96,56,29.55
若松,4,予選,2,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.00,0.00,36,34.78,36,26.19
若松,4,予選,3,5063,大塚雅治,26,東京,55,B1,4.70,29.85,0.67,0.00,15,33.55,11,21.43
若松,4,予選,4,3984,坂口　周,46,三重,54,A2,6.10,41.44,5.23,19.23,51,40.85,16,60.47
若松,4,予選,5,5029,中　亮太,27,福岡,53,A1,5.91,41.67,6.13,45.16,21,40.00,67,25.00
若松,4,予選,6,4340,土性雅也,39,三重,55,B1,4.61,23.33,3.00,0.00,13,32.91,13,21.62
若松,5,進入固定戦隊,1,3265,今村暢孝,59,福岡,51,A1,6.20,45.87,6.88,55.56,4,28.57,69,33.33
若松,5,進入固定戦隊,2,4379,桑島和宏,39,東京,57,A2,6.22,42.28,6.10,36.59,22,31.29,46,27.03
若松,5,進入固定戦隊,3,5192,中尾優香,23,福岡,47,B1,3.16,13.16,2.32,7.14,58,31.82,31,20.00
若松,5,進入固定戦隊,4,4172,森定晃史,41,岡山,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95
若松,5,進入固定戦隊,5,4679,植田太一,35,福岡,59,B1,5.06,31.90,4.96,33.33,44,44.23,62,16.22
若松,5,進入固定戦隊,6,5324,畑田希咲,21,兵庫,49,B2,1.13,0.00,0.00,0.00,50,36.60,55,21.74
若松,6,予選,1,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.30,71,34.38
若松,6,予選,2,3957,大谷直弘,47,愛知,54,A2,5.31,30.83,4.95,33.33,23,32.90,44,51.28
若松,6,予選,3,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.00
若松,6,予選,4,4381,田路朋史,39,兵庫,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18
若松,6,予選,5,3664,鈴木賢一,54,埼玉,57,B1,4.50,30.69,5.50,50.00,52,30.19,49,36.36
若松,6,予選,6,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.00,12,34.21,15,25.81
若松,7,予選特賞,1,4369,丹下　将,38,愛知,57,A2,6.40,52.17,6.88,68.75,42,28.03,74,46.15
若松,7,予選特賞,2,3294,野中義生,58,静岡,53,B1,4.65,26.21,1.63,0.00,3,24.05,61,41.38
若松,7,予選特賞,3,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.50,35.71,29,25.63,50,42.86
若松,7,予選特賞,4,4961,西橋奈未,28,福井,47,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13
若松,7,予選特賞,5,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.00,0.00,14,30.63,64,30.23
若松,7,予選特賞,6,5093,浦野　海,22,福岡,53,B1,5.41,37.50,4.43,27.27,16,40.91,73,29.41
若松,8,エイトビート,1,4084,杉山正樹,44,愛知,55,A1,6.89,50.00,6.62,42.86,26,37.58,24,21.05
若松,8,エイトビート,2,3655,本橋克洋,50,群馬,54,A2,5.62,37.70,5.18,40.91,48,34.38,39,37.84
若松,8,エイトビート,3,4743,木村仁紀,31,滋賀,55,A1,6.49,49.66,7.30,53.33,37,36.36,43,38.46
若松,8,エイトビート,4,4633,森　智也,35,兵庫,51,B1,4.70,22.33,5.60,40.00,17,33.12,41,45.45
若松,8,エイトビート,5,3477,近藤稔也,53,徳島,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29
若松,8,エイトビート,6,4893,渡邉真奈,33,東京,46,B1,4.80,26.21,4.58,21.05,1,37.11,59,25.64
若松,9,予選,1,4025,山本隆幸,46,兵庫,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08
若松,9,予選,2,4224,大橋栄里,42,福岡,48,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42
若松,9,予選,3,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.00,0.00,36,34.78,36,26.19
若松,9,予選,4,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.00,0.00,10,30.13,37,22.73
若松,9,予選,5,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.90,60.00,45,32.69,60,37.04
若松,9,予選,6,3489,大場　敏,57,静岡,53,A2,5.91,40.77,8.00,81.82,11,32.05,27,45.16
若松,9,予選,1,3841,佐々木和,48,徳島,53,A2,5.37,32.26,6.71,52.63,33,28.93,18,20.00
若松,9,予選,2,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56
若松,9,予選,3,4876,梅木敬太,29,福井,54,B1,4.83,36.29,0.00,0.00,8,32.03,75,30.00
若松,9,予選,4,3265,今村暢孝,59,福岡,51,A1,6.20,45.87,6.88,55.56,4,28.57,69,33.33
若松,9,予選,5,3984,坂口　周,46,三重,54,A2,6.10,41.44,5.23,19.23,51,40.85,16,60.47
若松,9,予選,6,4560,庄司樹良,33,東京,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66
若松,9,予選,1,4379,桑島和宏,39,東京,57,A2,6.22,42.28,6.10,36.59,22,31.29,46,27.03
若松,9,予選,2,5029,中　亮太,27,福岡,53,A1,5.91,41.67,6.13,45.16,21,40.00,67,25.00
若松,9,予選,3,4332,村上彰一,40,福岡,57,B1,4.42,27.78,4.04,21.28,39,39.10,34,33.33
若松,9,予選,4,4461,安田吉宏,38,三重,56,B1,3.23,14.74,0.00,0.00,5,31.37,54,38.10
若松,9,予選,5,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.00,12,34.21,15,25.81
若松,9,予選,6,4981,牧山敦也,28,佐賀,52,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.90
若松,9,予選,1,4294,古賀繁輝,38,佐賀,56,A1,7.20,57.38,0.00,0.00,25,32.03,32,60.00
若松,9,予選,2,4382,高山智至,39,滋賀,56,B1,4.46,18.63,5.10,16.13,54,28.40,52,23.08
若松,9,予選,3,4172,森定晃史,41,岡山,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95
若松,9,予選,4,4411,沢田昭宏,38,大阪,55,B1,4.80,24.14,5.29,37.50,35,33.96,56,29.55
若松,9,予選,5,4369,丹下　将,38,愛知,57,A2,6.40,52.17,6.88,68.75,42,28.03,74,46.15
若松,9,予選,6,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.00
下関,1,一般,1,3589,西村　勝,50,埼玉,54,B1,4.42,28.30,5.60,40.00,15,37.33,59,35.00
下関,1,一般,2,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.00
下関,1,一般,3,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.00,50,29.73,69,23.75
下関,1,一般,4,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33
下関,1,一般,5,3775,泉　啓文,49,岡山,58,B1,4.42,25.71,5.42,40.00,51,15.19,44,27.63
下関,1,一般,6,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75
