レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.00
福岡,5,予選,1,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.50,64,34.09,172,54.76
福岡,5,予選,2,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,39,33.93,139,51.11
福岡,5,予選,3,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.90
福岡,5,予選,4,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02
福岡,5,予選,5,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86
福岡,5,予選,6,3878,胡本悟志,44,山口,52,B1,4.48,25.00,4.94,25.00,69,51.11,137,46.67
福岡,6,予選,1,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37
福岡,6,予選,2,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18
福岡,6,予選,3,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.00,15.00,38,31.71,130,16.67
福岡,6,予選,4,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.00,159,44.19
福岡,6,予選,5,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.00
福岡,6,予選,6,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,13,39.34,117,27.66
福岡,7,予選,1,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09
福岡,7,予選,2,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,51,44.00,132,43.18
福岡,7,予選,3,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86
福岡,7,予選,4,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.00,51.76,27,41.67,129,28.26
福岡,7,予選,5,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.70,67,32.73,148,14.63
福岡,7,予選,6,3825,宮嵜隆太,48,福岡,60,B1,3.93,20.93,4.57,24.62,42,25.42,156,26.83
福岡,8,予選,1,4523,中村辰也,33,長崎,52,A2,5.79,41.18,5.89,37.78,29,35.29,118,26.67
福岡,8,予選,2,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,45,24.00,170,46.51
福岡,8,予選,3,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11
福岡,8,予選,4,4038,田中健太,42,岡山,59,B2,3.37,11.43,4.35,25.00,53,30.00,174,22.22
福岡,8,予選,5,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,58,57.14,106,21.74
福岡,8,予選,6,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17
福岡,9,予選特賞,1,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,43,32.14,167,23.26
福岡,9,予選特賞,2,3878,胡本悟志,44,山口,52,B1,4.48,25.00,4.94,25.00,69,51.11,137,46.67
福岡,9,予選特賞,3,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88
福岡,9,予選特賞,4,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.00
福岡,9,予選特賞,5,3186,沖　悟,61,大阪,52,B1,3.31,11.54,3.70,20.00,40,54.55,143,35.29
福岡,9,予選特賞,6,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51
福岡,10,予選特賞,1,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02
福岡,10,予選特賞,2,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.00,15.00,38,31.71,130,16.67
福岡,10,予選特賞,3,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26
福岡,10,予選特賞,4,3928,林　恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.00,25,37.78,160,24.39
福岡,10,予選特賞,5,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,21,48.15,168,18.92
福岡,10,予選特賞,6,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,71,17.95,107,25.00
福岡,11,予選特選,1,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.00,51.76,27,41.67,129,28.26
福岡,11,予選特選,2,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.00,159,44.19
福岡,11,予選特選,3,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,39,33.93,139,51.11
福岡,11,予選特選,4,4624,高田　明,36,佐賀,48,A2,6.80,52.85,6.37,46.67,75,15.79,104,30.23
福岡,11,予選特選,5,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.50
福岡,11,予選特選,6,4652,酒見峻介,36,佐賀,51,B1,5.60,33.72,3.78,13.51,37,26.67,158,31.82
福岡,12,福岡選抜,1,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.00
福岡,12,福岡選抜,2,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.00,0.00,44,40.38,125,37.50
福岡,12,福岡選抜,3,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98
福岡,12,福岡選抜,4,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.70,121,26.19
福岡,12,福岡選抜,5,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09
福岡,12,福岡選抜,6,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.40,40.00,46,36.73,140,35.71
若松,1,予選,1,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.00,66,38.78
若松,1,予選,2,4784,向井田真,34,広島,48,B2,4.97,35.14,0.00,0.00,51,0.00,59,36.08
若松,1,予選,3,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,23,0.00,26,45.16
若松,1,予選,4,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.00,0.00,41,0.00,21,29.79
若松,1,予選,5,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,47,0.00,56,40.21
若松,1,予選,6,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,33,0.00,69,33.33
若松,2,予選,1,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,54,0.00,49,37.11
若松,2,予選,2,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.00,63,31.63
若松,2,予選,3,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,53,0.00,40,30.68
若松,2,予選,4,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,6,0.00,33,34.07
若松,2,予選,5,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,20,0.00,50,17.39
若松,2,予選,6,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,26,0.00,64,36.56
若松,3,予選,1,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.00,71,32.53
若松,3,予選,2,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.00,65,40.00
若松,3,予選,3,3207,田村美和,56,東京,52,B1,3.93,20.88,0.00,0.00,24,0.00,13,25.29
若松,3,予選,4,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.00,0.00,31,0.00,45,29.55
若松,3,予選,5,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,3,予選,6,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,17,0.00,62,43.01
若松,4,予選,1,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.00,14,21.11
若松,4,予選,2,3943,三松直美,42,岡山,65,B1,3.97,16.22,4.25,12.50,32,0.00,11,40.22
若松,4,予選,3,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,8,0.00,68,40.00
若松,4,予選,4,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,18,0.00,28,33.33
若松,4,予選,5,4244,鈴木成美,35,静岡,45,B2,4.44,26.47,4.70,33.33,10,0.00,30,32.58
若松,4,予選,6,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,38,0.00,24,34.02
若松,5,進入固定戦隊,1,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,48,0.00,74,35.11
若松,5,進入固定戦隊,2,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.00,28.81,37,0.00,48,35.00
若松,5,進入固定戦隊,3,4849,森田太陽,27,滋賀,46,B2,4.03,14.29,3.25,25.00,40,0.00,51,24.24
若松,5,進入固定戦隊,4,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.00,58,33.67
若松,5,進入固定戦隊,5,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,23,0.00,26,45.16
若松,5,進入固定戦隊,6,5052,赤井星璃,26,大阪,49,B1,2.64,10.00,0.00,0.00,3,0.00,38,31.87
若松,6,予選,1,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.00,0.00,1,0.00,39,34.15
若松,6,予選,2,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.00,34,37.50
若松,6,予選,3,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,16,0.00,25,21.43
若松,6,予選,4,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,26,0.00,64,36.56
若松,6,予選,5,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,21,0.00,19,43.43
若松,6,予選,6,4300,加藤　綾,38,三重,49,B1,4.86,30.16,2.92,12.00,22,0.00,57,38.54
若松,7,予選特賞,1,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,57,0.00,54,29.29
若松,7,予選特賞,2,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,49,0.00,61,29.89
若松,7,予選特賞,3,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.00,63,31.63
若松,7,予選特賞,4,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.00,16,26.88
若松,7,予選特賞,5,3207,田村美和,56,東京,52,B1,3.93,20.88,0.00,0.00,24,0.00,13,25.29
若松,7,予選特賞,6,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.00,75,31.87
若松,8,エイトビート,1,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,18,0.00,28,33.33
若松,8,エイトビート,2,4098,赤澤文香,39,岡山,48,B1,5.00,27.27,4.87,35.48,50,0.00,22,35.48
若松,8,エイトビート,3,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,35,0.00,35,20.00
若松,8,エイトビート,4,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,54,0.00,49,37.11
若松,8,エイトビート,5,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,17,0.00,62,43.01
若松,8,エイトビート,6,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,52,0.00,52,39.36
若松,9,予選,1,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.00,19,0.00,32,34.83
若松,9,予選,2,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,9,予選,3,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.00,0.00,31,0.00,45,29.55
若松,9,予選,4,4849,森田太陽,27,滋賀,46,B2,4.03,14.29,3.25,25.00,40,0.00,51,24.24
若松,9,予選,5,4870,新田有理,29,広島,44,B1,6.12,43.08,5.10,25.00,39,0.00,42,32.97
若松,9,予選,6,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.00,45.45,46,0.00,55,32.00
若松,10,予選特賞,1,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.00,28.81,37,0.00,48,35.00
若松,10,予選特賞,2,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,33,0.00,69,33.33
若松,10,予選特賞,3,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,21,0.00,19,43.43
若松,10,予選特賞,4,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,8,0.00,68,40.00
若松,10,予選特賞,5,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.00,71,32.53
若松,10,予選特賞,6,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,20,0.00,50,17.39
若松,11,予選特選,1,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.00,58,33.67
若松,11,予選特選,2,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,38,0.00,24,34.02
若松,11,予選特選,3,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,49,0.00,61,29.89
若松,11,予選特選,4,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,16,0.00,25,21.43
若松,11,予選特選,5,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.00,66,38.78
若松,11,予選特選,6,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.00,65,40.00
若松,12,予選特選,1,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,12,予選特選,2,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,12,予選特選,3,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.00,16,26.88
若松,12,予選特選,4,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,48,0.00,74,35.11
若松,12,予選特選,5,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,6,0.00,33,34.07
若松,12,予選特選,6,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.00,34,37.50
徳山,1,モーニング予,1,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.20,68,0.00
徳山,1,モーニング予,2,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,61,34.48,36,10.00
徳山,1,モーニング予,3,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,52,23.97,28,20.00
徳山,1,モーニング予,4,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,33,25.00,61,0.00
徳山,1,モーニング予,5,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,35,32.17,29,22.22
徳山,1,モーニング予,6,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,52,27.27
徳山,2,モーニング予,1,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18
徳山,2,モーニング予,2,3684,清水攻二,47,山口,53,A2,5.70,40.91,5.88,41.67,51,34.92,17,20.00
徳山,2,モーニング予,3,3736,岡本　猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,11,32.41,43,0.00
徳山,2,モーニング予,4,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.00
徳山,2,モーニング予,5,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,70,35.14,73,0.00
徳山,2,モーニング予,6,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,71,32.14,46,10.00
徳山,3,モーニング予,1,4703,森永　隆,33,山口,50,A2,6.25,44.07,6.50,48.25,38,33.85,63,0.00
徳山,3,モーニング予,2,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,49,41.09,27,30.00
徳山,3,モーニング予,3,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,40,18.33,64,0.00
徳山,3,モーニング予,4,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.00
徳山,3,モーニング予,5,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,69,31.50,33,18.18
徳山,3,モーニング予,6,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,4,モーニング予,1,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,55,25.89,41,18.18
徳山,4,モーニング予,2,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,66,33.60,57,0.00
徳山,4,モーニング予,3,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.70,74,0.00
徳山,4,モーニング予,4,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,64,42.52,39,27.27
徳山,4,モーニング予,5,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,48,32.06,14,22.22
徳山,4,モーニング予,6,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,72,42.19,66,0.00
徳山,5,グランプリ特,1,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.00
徳山,5,グランプリ特,2,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,37,43.26,55,0.00
徳山,5,グランプリ特,3,3719,辻　栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,46,29.27,58,0.00
徳山,5,グランプリ特,4,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,52,23.97,28,20.00
徳山,5,グランプリ特,5,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,12,36.44,65,0.00
徳山,5,グランプリ特,6,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.00
徳山,6,予選,1,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,58,28.46,62,0.00
徳山,6,予選,2,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,47,45.59,19,27.27
徳山,6,予選,3,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,6,予選,4,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
徳山,6,予選,5,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,33,25.00,61,0.00
徳山,6,予選,6,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.00
徳山,7,予選,1,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,44,33.33,34,36.36
徳山,7,予選,2,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,7,予選,3,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,53,33.07,44,36.36
徳山,7,予選,4,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.20,68,0.00
徳山,7,予選,5,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.00
徳山,7,予選,6,3736,岡本　猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,11,32.41,43,0.00
徳山,8,特賞,1,3629,浅見昌克,52,埼玉,52,A2,6.14,42.40,0.00,0.00,63,27.35,60,0.00
徳山,8,特賞,2,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,34,35.16,23,20.00
徳山,8,特賞,3,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,72,42.19,66,0.00
徳山,8,特賞,4,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,61,34.48,36,10.00
徳山,8,特賞,5,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.00
徳山,8,特賞,6,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,70,35.14,73,0.00
徳山,9,予選,1,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.00
徳山,9,予選,2,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,35,32.17,29,22.22
徳山,9,予選,3,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,71,32.14,46,10.00
徳山,9,予選,4,4703,森永　隆,33,山口,50,A2,6.25,44.07,6.50,48.25,38,33.85,63,0.00
徳山,9,予選,5,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.00
徳山,9,予選,6,3925,大田　誠,46,山口,52,B1,3.67,22.22,4.85,35.71,50,37.80,24,36.36
徳山,10,予選,1,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.70,74,0.00
徳山,10,予選,2,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.00
徳山,10,予選,3,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,12,36.44,65,0.00
徳山,10,予選,4,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,40,18.33,64,0.00
徳山,10,予選,5,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,10,予選,6,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,13,28.18,31,10.00
徳山,11,すなっち特賞,1,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,11,すなっち特賞,2,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.00
徳山,11,すなっち特賞,3,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,52,27.27
徳山,11,すなっち特賞,4,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,49,41.09,27,30.00
徳山,11,すなっち特賞,5,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,37,43.26,55,0.00
徳山,11,すなっち特賞,6,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,66,33.60,57,0.00
徳山,12,ドリーム戦,1,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,34,35.16,23,20.00
徳山,12,ドリーム戦,2,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.00
徳山,12,ドリーム戦,3,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,55,25.89,41,18.18
徳山,12,ドリーム戦,4,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,12,ドリーム戦,5,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,53,33.07,44,36.36
徳山,12,ドリーム戦,6,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
丸亀,1,予選,1,3884,豊田　聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,1,27.93,40,24.07
丸亀,1,予選,2,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,55,32.61,35,45.00
丸亀,1,予選,3,3578,塩田雄一,48,香川,49,B1,3.74,15.15,4.67,24.54,48,31.51,17,28.81
丸亀,1,予選,4,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,58,29.79,22,30.77
丸亀,1,予選,5,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,37,29.00,15,48.44
丸亀,1,予選,6,4236,松村　敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,43,38.33,4,27.94
丸亀,2,予選,1,4185,藤原真也,41,香川,52,B2,2.86,8.57,3.61,18.92,19,32.27,36,58.06
丸亀,2,予選,2,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,62,28.19,38,27.27
丸亀,2,予選,3,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,49,39.74,30,24.24
丸亀,2,予選,4,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,45,30.09,49,45.90
丸亀,2,予選,5,4691,水原　慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,7,34.58,66,38.10
