レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予,4,4521,小池公生,32,福岡,50,A1,6.20,40.63,5.47,33.33,37,40.60,50,29.67
唐津,8,予,5,4096,石橋道友,38,長崎,53,A1,6.47,47.93,6.97,54.84,13,37.21,63,38.89
唐津,8,予,6,4522,古澤光紀,32,福岡,53,A1,6.30,43.86,6.59,48.15,30,35.65,58,35.16
唐津,9,予,1,4287,今井貴士,35,福岡,56,A1,6.40,45.24,8.17,74.29,53,33.07,76,41.58
唐津,9,予,2,3623,深川真二,45,佐賀,51,A1,7.27,58.33,7.59,67.86,35,37.29,44,31.34
唐津,9,予,3,4433,川野芽唯,33,福岡,46,A1,5.93,39.37,6.47,46.55,12,40.48,77,32.55
唐津,9,予,4,3944,山口裕二,40,長崎,53,A1,6.75,54.14,6.57,40.54,47,30.83,74,34.86
唐津,9,予,5,3360,原田富士,50,福岡,54,A1,6.06,45.16,7.00,56.67,67,37.01,53,29.36
唐津,9,予,6,4296,岡崎恭裕,33,福岡,50,A1,6.92,46.21,8.88,75.00,21,27.34,57,35.27
唐津,10,予,1,4256,渡辺浩司,36,福岡,51,A1,6.67,49.00,6.61,42.42,11,30.33,34,31.58
唐津,10,予,2,4070,中村亮太,39,長崎,53,A1,6.51,48.67,7.48,66.67,41,30.43,52,28.85
唐津,10,予,3,3783,瓜生正義,43,福岡,51,A1,7.28,46.34,8.33,88.89,68,28.91,80,33.66
唐津,10,予,4,3473,石川真二,49,福岡,51,A1,6.66,51.45,6.93,57.14,29,28.23,41,31.53
唐津,10,予,5,4101,三井所尊,40,佐賀,51,A1,7.11,55.34,7.20,61.90,44,35.16,35,28.37
唐津,10,予,6,4363,大野芳顕,34,福岡,50,A1,6.51,48.39,6.86,51.72,58,33.05,82,28.92
唐津,11,予,1,3779,原田幸哉,44,長崎,51,A1,7.39,48.85,7.50,42.31,62,29.66,87,33.49
唐津,11,予,2,4371,西山貴浩,32,福岡,53,A1,7.29,51.13,4.50,50.00,26,41.67,59,30.77
唐津,11,予,3,4500,山田康二,32,佐賀,53,A1,6.57,41.67,8.14,70.23,50,38.66,85,32.38
唐津,11,予,4,4504,前田将太,31,福岡,53,A1,7.06,47.15,6.85,53.85,36,28.91,79,38.03
唐津,11,予,5,4831,羽野直也,24,福岡,53,A1,6.86,49.22,7.41,62.16,18,28.00,36,30.33
唐津,11,予,6,4352,下條雄太,33,長崎,52,A1,6.78,50.00,5.87,40.00,56,34.15,39,40.78
唐津,12,予,1,4350,篠崎元志,33,福岡,52,A1,7.50,48.82,8.58,75.00,25,39.45,61,41.06
唐津,12,予,2,4174,赤坂俊輔,37,長崎,50,A1,7.24,58.54,5.08,7.69,14,36.13,47,31.96
唐津,12,予,3,4566,塩田北斗,32,福岡,53,A1,6.45,46.83,7.05,57.14,32,32.74,40,38.89
唐津,12,予,4,4445,宮地元輝,33,佐賀,55,A1,7.20,54.55,6.85,53.17,17,34.15,31,28.04
唐津,12,予,5,4451,松崎祐太,32,福岡,51,A1,6.73,48.84,6.88,52.08,40,26.36,71,30.23
唐津,12,予,6,4413,水摩　敦,33,福岡,50,A1,6.57,49.65,6.82,50.00,48,28.23,84,39.23
芦屋,1,一,1,4794,和田拓也,29,兵庫,53,A2,5.13,30.11,6.04,44.90,16,39.78,56,32.14
芦屋,1,一,2,3710,吉永泰弘,45,香川,55,B1,4.66,27.88,4.59,17.65,13,19.23,49,37.82
芦屋,1,一,3,5009,大賀龍之,23,福岡,57,B1,2.57,9.52,1.66,0.00,17,30.06,61,37.63
芦屋,1,一,4,3052,原田正己,57,徳島,52,B1,3.86,15.94,4.15,15.38,8,29.38,15,31.75
芦屋,1,一,5,3361,岡部　浩,50,徳島,51,B1,4.82,27.55,4.51,22.86,11,37.95,33,26.51
芦屋,1,一,6,4954,内山峻輔,25,東京,54,B1,4.58,28.79,2.14,0.00,52,34.36,19,25.14
芦屋,2,一,1,3921,川村正輝,45,福井,50,A2,6.04,42.86,5.89,44.44,24,21.57,36,40.72
芦屋,2,一,2,5008,羽野　諒,23,福岡,53,B1,2.88,4.35,2.24,4.17,22,21.85,63,35.50
芦屋,2,一,3,4753,森　照夫,31,福岡,57,B1,5.10,32.18,4.42,28.30,34,37.65,37,35.05
芦屋,2,一,4,4085,荻野裕介,40,東京,51,A2,6.27,45.63,6.67,58.33,55,32.73,35,42.61
芦屋,2,一,5,5018,竹下大樹,20,福岡,54,B1,4.16,17.81,2.04,4.44,46,23.23,40,37.17
芦屋,2,一,6,5043,中村日向,21,香川,57,B2,3.46,8.77,2.32,5.26,60,37.20,48,27.78
芦屋,3,一,1,4850,野中一平,25,愛知,53,A2,6.02,44.21,6.63,50.00,29,55.41,38,25.13
芦屋,3,一,2,3477,近藤稔也,49,徳島,54,B1,3.80,14.81,4.33,16.67,37,33.86,12,27.07
芦屋,3,一,3,4469,土山卓也,33,福井,54,A2,5.64,35.58,5.17,27.78,32,22.63,13,36.81
芦屋,3,一,4,4389,伊藤喜智,34,大阪,52,B1,4.95,24.19,5.37,33.33,25,40.96,31,24.40
芦屋,3,一,5,3584,佐々木英,46,広島,54,A2,5.74,39.13,5.97,48.72,51,19.71,34,48.65
芦屋,3,一,6,3636,坂野泰章,49,山口,51,B1,3.84,20.63,3.80,20.00,28,40.80,47,35.86
芦屋,4,一,1,4228,吉田慎二,36,愛知,58,A2,5.23,34.02,2.00,0.00,4,33.33,50,30.05
芦屋,4,一,2,3804,中渡修作,45,福岡,54,B1,5.50,37.21,5.46,31.08,12,40.49,29,35.87
芦屋,4,一,3,3691,加藤知弘,49,群馬,58,B1,3.99,20.59,0.00,0.00,30,47.06,24,33.51
芦屋,4,一,4,4518,大須賀友,33,愛知,54,B1,5.61,36.63,5.78,33.33,57,30.77,16,43.88
芦屋,4,一,5,4368,山口隆史,34,福岡,49,B1,5.08,27.55,4.52,16.13,31,36.60,60,36.78
芦屋,4,一,6,5121,定松勇樹,18,佐賀,51,B2,1.47,0.00,0.00,0.00,41,46.15,51,33.84
芦屋,5,一,1,4151,下河誉史,37,福岡,56,B1,5.34,34.43,4.38,16.67,40,27.88,23,33.33
芦屋,5,一,2,4417,服部　剛,33,静岡,52,A2,5.40,30.86,3.57,17.39,3,30.12,28,33.69
芦屋,5,一,3,4062,後藤陽介,40,愛知,55,B1,4.38,30.53,4.36,30.30,14,28.57,42,28.74
芦屋,5,一,4,4114,深澤達徳,39,東京,56,B1,5.52,37.08,5.83,33.33,49,26.45,55,26.11
芦屋,5,一,5,3710,吉永泰弘,45,香川,55,B1,4.66,27.88,4.59,17.65,13,19.23,49,37.82
芦屋,5,一,6,4411,沢田昭宏,33,大阪,52,A2,5.59,34.48,5.15,34.62,9,33.13,22,39.80
芦屋,6,一,1,5018,竹下大樹,20,福岡,54,B1,4.16,17.81,2.04,4.44,46,23.23,40,37.17
芦屋,6,一,2,3858,織田　猛,46,佐賀,52,B1,4.75,31.18,5.31,41.03,47,25.16,45,37.02
芦屋,6,一,3,3921,川村正輝,45,福井,50,A2,6.04,42.86,5.89,44.44,24,21.57,36,40.72
芦屋,6,一,4,4981,牧山敦也,23,佐賀,50,B1,3.86,18.18,2.70,10.00,38,30.82,43,34.20
芦屋,6,一,5,5099,原田俊法,24,広島,51,B2,1.00,0.00,0.00,0.00,18,30.00,57,29.69
芦屋,6,一,6,4051,清水敦揮,38,岡山,55,B2,4.70,20.00,7.00,52.38,26,40.59,25,21.43
芦屋,7,一,1,4958,溝口海義,24,福岡,54,B1,4.41,21.55,2.89,6.38,6,37.89,66,32.83
芦屋,7,一,2,3587,武田信一,46,徳島,60,B1,5.02,31.40,4.03,16.67,39,26.57,27,24.34
芦屋,7,一,3,3636,坂野泰章,49,山口,51,B1,3.84,20.63,3.80,20.00,28,40.80,47,35.86
芦屋,7,一,4,3875,廣中良一,43,山口,51,B1,4.14,27.12,3.41,13.64,23,36.57,58,28.89
芦屋,7,一,5,5009,大賀龍之,23,福岡,57,B1,2.57,9.52,1.66,0.00,17,30.06,61,37.63
芦屋,7,一,6,5008,羽野　諒,23,福岡,53,B1,2.88,4.35,2.24,4.17,22,21.85,63,35.50
芦屋,8,一,1,3584,佐々木英,46,広島,54,A2,5.74,39.13,5.97,48.72,51,19.71,34,48.65
芦屋,8,一,2,3895,堀本裕也,43,愛知,48,B1,5.05,27.27,5.11,34.29,19,27.22,26,34.01
芦屋,8,一,3,4518,大須賀友,33,愛知,54,B1,5.61,36.63,5.78,33.33,57,30.77,16,43.88
芦屋,8,一,4,4954,内山峻輔,25,東京,54,B1,4.58,28.79,2.14,0.00,52,34.36,19,25.14
芦屋,8,一,5,5121,定松勇樹,18,佐賀,51,B2,1.47,0.00,0.00,0.00,41,46.15,51,33.84
芦屋,8,一,6,3052,原田正己,57,徳島,52,B1,3.86,15.94,4.15,15.38,8,29.38,15,31.75
芦屋,9,アシ夢特選,1,4417,服部　剛,33,静岡,52,A2,5.40,30.86,3.57,17.39,3,30.12,28,33.69
芦屋,9,アシ夢特選,2,4062,後藤陽介,40,愛知,55,B1,4.38,30.53,4.36,30.30,14,28.57,42,28.74
芦屋,9,アシ夢特選,3,4389,伊藤喜智,34,大阪,52,B1,4.95,24.19,5.37,33.33,25,40.96,31,24.40
芦屋,9,アシ夢特選,4,3477,近藤稔也,49,徳島,54,B1,3.80,14.81,4.33,16.67,37,33.86,12,27.07
芦屋,9,アシ夢特選,5,4753,森　照夫,31,福岡,57,B1,5.10,32.18,4.42,28.30,34,37.65,37,35.05
芦屋,9,アシ夢特選,6,3691,加藤知弘,49,群馬,58,B1,3.99,20.59,0.00,0.00,30,47.06,24,33.51
芦屋,10,選,1,3804,中渡修作,45,福岡,54,B1,5.50,37.21,5.46,31.08,12,40.49,29,35.87
芦屋,10,選,2,4151,下河誉史,37,福岡,56,B1,5.34,34.43,4.38,16.67,40,27.88,23,33.33
芦屋,10,選,3,4850,野中一平,25,愛知,53,A2,6.02,44.21,6.63,50.00,29,55.41,38,25.13
芦屋,10,選,4,3858,織田　猛,46,佐賀,52,B1,4.75,31.18,5.31,41.03,47,25.16,45,37.02
芦屋,10,選,5,4228,吉田慎二,36,愛知,58,A2,5.23,34.02,2.00,0.00,4,33.33,50,30.05
芦屋,10,選,6,3587,武田信一,46,徳島,60,B1,5.02,31.40,4.03,16.67,39,26.57,27,24.34
芦屋,11,選,1,4085,荻野裕介,40,東京,51,A2,6.27,45.63,6.67,58.33,55,32.73,35,42.61
芦屋,11,選,2,4114,深澤達徳,39,東京,56,B1,5.52,37.08,5.83,33.33,49,26.45,55,26.11
芦屋,11,選,3,4051,清水敦揮,38,岡山,55,B2,4.70,20.00,7.00,52.38,26,40.59,25,21.43
芦屋,11,選,4,4794,和田拓也,29,兵庫,53,A2,5.13,30.11,6.04,44.90,16,39.78,56,32.14
芦屋,11,選,5,3875,廣中良一,43,山口,51,B1,4.14,27.12,3.41,13.64,23,36.57,58,28.89
芦屋,11,選,6,4469,土山卓也,33,福井,54,A2,5.64,35.58,5.17,27.78,32,22.63,13,36.81
芦屋,12,優,1,3996,秋山直之,40,群馬,51,A2,7.16,57.86,6.44,40.74,10,32.52,52,29.80
芦屋,12,優,2,4584,村岡賢人,30,岡山,53,A2,6.65,50.00,6.52,52.17,15,42.26,17,30.90
芦屋,12,優,3,3327,野長瀬正,52,静岡,54,A2,6.58,43.40,6.37,43.33,33,40.35,67,23.89
芦屋,12,優,4,4292,麻生慎介,34,広島,48,A2,5.16,35.71,5.26,25.81,43,36.31,62,28.65
芦屋,12,優,5,4059,入澤友治,40,東京,53,B1,4.44,31.76,3.55,15.00,42,36.16,68,27.78
芦屋,12,優,6,3833,中辻博訓,45,福井,56,A1,7.04,53.45,7.83,69.57,50,31.48,11,36.51
若松,1,一般戦,1,4944,田代達也,28,東京,53,B1,2.18,4.84,1.00,0.00,47,55.17,40,39.17
若松,1,一般戦,2,3979,杉本洋一,42,山口,50,B2,3.24,15.22,3.67,22.22,42,28.21,11,22.95
若松,1,一般戦,3,4603,谷川将太,32,長崎,52,B1,4.35,24.42,4.69,18.75,5,36.11,60,32.80
若松,1,一般戦,4,3539,金子順一,51,山口,54,B1,3.88,19.48,3.33,11.11,8,40.82,42,34.06
若松,1,一般戦,5,3834,細川明人,45,岡山,54,B1,4.61,23.68,3.27,13.33,33,42.86,46,31.11
若松,1,一般戦,6,3122,高山哲也,58,兵庫,54,B1,4.07,18.07,3.13,8.33,46,55.17,64,24.22
若松,2,一般戦,1,3617,竹田広樹,46,佐賀,54,B1,4.48,25.81,4.35,30.00,16,39.02,23,34.33
若松,2,一般戦,2,4010,越智照浩,40,香川,57,B1,4.00,17.91,4.59,17.65,35,32.14,34,35.90
若松,2,一般戦,3,3235,鈴木唯由,57,群馬,49,B1,3.51,17.05,4.11,11.11,21,37.50,51,25.20
若松,2,一般戦,4,3441,土屋太朗,50,群馬,55,B1,4.59,27.59,5.26,28.57,60,42.55,18,34.40
若松,2,一般戦,5,3750,笠井広幸,49,徳島,57,B1,4.13,20.22,3.67,13.33,3,44.90,38,36.03
若松,2,一般戦,6,4257,古川　健,36,広島,51,A2,4.68,28.17,5.10,30.00,36,30.56,20,41.67
若松,3,一般戦,1,4203,小倉康典,37,群馬,53,B1,4.02,20.00,3.86,19.44,43,25.00,32,30.77
若松,3,一般戦,2,4978,山田和佐,25,広島,55,B1,4.28,16.05,1.92,0.00,59,17.14,71,37.50
若松,3,一般戦,3,3138,椎名政浩,59,東京,52,B1,2.73,3.92,3.21,14.29,18,34.04,53,33.06
若松,3,一般戦,4,4187,香川友尚,39,香川,53,B1,4.59,24.36,3.65,13.04,31,27.91,41,34.17
若松,3,一般戦,5,3398,有田　岳,53,埼玉,50,B1,3.36,15.38,0.00,0.00,6,25.58,67,43.18
若松,3,一般戦,6,3025,山口哲治,58,長崎,51,B1,4.18,16.22,3.88,11.76,29,34.69,31,39.39
若松,4,一般戦,1,3832,下田哲也,45,香川,54,B1,5.46,34.19,5.91,36.36,48,34.09,15,42.37
若松,4,一般戦,2,3797,岩井　繁,46,広島,61,B1,4.22,16.16,4.95,26.32,2,38.89,39,24.63
若松,4,一般戦,3,3463,乙津康志,52,東京,52,B1,5.64,36.25,6.00,45.10,14,28.26,69,38.10
若松,4,一般戦,4,3820,樫葉次郎,47,徳島,58,B1,4.75,26.97,4.44,22.22,12,39.47,59,33.83
若松,4,一般戦,5,3282,池本輝明,52,広島,50,A2,5.29,32.33,6.00,50.00,55,27.66,14,31.62
若松,4,一般戦,6,4715,村上　遼,27,長崎,51,B2,5.98,46.15,5.32,42.11,27,50.00,36,33.59
若松,5,進入固定戦隊,1,3662,大庭元明,50,福岡,53,A2,6.00,43.44,5.82,41.76,30,48.28,16,29.92
若松,5,進入固定戦隊,2,3462,竹上真司,52,岡山,52,A2,6.09,43.75,5.60,40.00,26,23.08,27,24.22
若松,5,進入固定戦隊,3,2935,幸本　誠,61,広島,53,B1,3.86,16.00,2.67,0.00,23,34.69,45,30.00
若松,5,進入固定戦隊,4,4022,待鳥雄紀,39,福岡,55,A2,6.08,41.53,6.05,37.50,54,21.95,47,22.94
若松,5,進入固定戦隊,5,4944,田代達也,28,東京,53,B1,2.18,4.84,1.00,0.00,47,55.17,40,39.17
若松,5,進入固定戦隊,6,3834,細川明人,45,岡山,54,B1,4.61,23.68,3.27,13.33,33,42.86,46,31.11
若松,6,一般戦,1,4058,野末智一,40,静岡,50,A2,5.59,35.34,6.00,44.44,51,36.73,55,28.57
若松,6,一般戦,2,3539,金子順一,51,山口,54,B1,3.88,19.48,3.33,11.11,8,40.82,42,34.06
若松,6,一般戦,3,3750,笠井広幸,49,徳島,57,B1,4.13,20.22,3.67,13.33,3,44.90,38,36.03
若松,6,一般戦,4,3235,鈴木唯由,57,群馬,49,B1,3.51,17.05,4.11,11.11,21,37.50,51,25.20
若松,6,一般戦,5,3574,大神康司,47,福岡,52,A1,6.29,46.67,7.88,70.18,13,29.73,24,30.50
若松,6,一般戦,6,4474,渡辺　崇,32,福岡,56,B2,5.53,33.96,4.57,30.43,50,17.95,62,32.56
若松,7,一般戦,1,3664,鈴木賢一,49,埼玉,55,A2,5.63,44.57,5.81,37.50,32,46.81,26,24.43
若松,7,一般戦,2,3441,土屋太朗,50,群馬,55,B1,4.59,27.59,5.26,28.57,60,42.55,18,34.40
若松,7,一般戦,3,4498,宮本夏樹,32,長崎,53,B1,5.81,40.37,4.63,31.25,11,25.00,17,38.64
若松,7,一般戦,4,3979,杉本洋一,42,山口,50,B2,3.24,15.22,3.67,22.22,42,28.21,11,22.95
若松,7,一般戦,5,4978,山田和佐,25,広島,55,B1,4.28,16.05,1.92,0.00,59,17.14,71,37.50
若松,7,一般戦,6,4233,亀山雅幸,36,群馬,51,A2,6.31,49.02,5.38,31.25,41,35.71,52,37.40
若松,8,エイトビート,1,4166,吉田拡郎,37,岡山,53,A1,6.81,47.22,6.72,33.96,52,13.51,35,34.53
若松,8,エイトビート,2,3832,下田哲也,45,香川,54,B1,5.46,34.19,5.91,36.36,48,34.09,15,42.37
若松,8,エイトビート,3,4668,楠本晃嗣,35,福岡,51,B2,3.64,19.05,2.50,10.00,56,24.39,57,30.95
若松,8,エイトビート,4,3398,有田　岳,53,埼玉,50,B1,3.36,15.38,0.00,0.00,6,25.58,67,43.18
若松,8,エイトビート,5,4603,谷川将太,32,長崎,52,B1,4.35,24.42,4.69,18.75,5,36.11,60,32.80
若松,8,エイトビート,6,4010,越智照浩,40,香川,57,B1,4.00,17.91,4.59,17.65,35,32.14,34,35.90
若松,9,一般特選,1,3282,池本輝明,52,広島,50,A2,5.29,32.33,6.00,50.00,55,27.66,14,31.62
若松,9,一般特選,2,3122,高山哲也,58,兵庫,54,B1,4.07,18.07,3.13,8.33,46,55.17,64,24.22
若松,9,一般特選,3,3025,山口哲治,58,長崎,51,B1,4.18,16.22,3.88,11.76,29,34.69,31,39.39
若松,9,一般特選,4,3617,竹田広樹,46,佐賀,54,B1,4.48,25.81,4.35,30.00,16,39.02,23,34.33
若松,9,一般特選,5,3797,岩井　繁,46,広島,61,B1,4.22,16.16,4.95,26.32,2,38.89,39,24.63
若松,9,一般特選,6,3462,竹上真司,52,岡山,52,A2,6.09,43.75,5.60,40.00,26,23.08,27,24.22
若松,10,選抜戦,1,4474,渡辺　崇,32,福岡,56,B2,5.53,33.96,4.57,30.43,50,17.95,62,32.56
若松,10,選抜戦,2,3574,大神康司,47,福岡,52,A1,6.29,46.67,7.88,70.18,13,29.73,24,30.50
若松,10,選抜戦,3,4022,待鳥雄紀,39,福岡,55,A2,6.08,41.53,6.05,37.50,54,21.95,47,22.94
若松,10,選抜戦,4,3662,大庭元明,50,福岡,53,A2,6.00,43.44,5.82,41.76,30,48.28,16,29.92
若松,10,選抜戦,5,4498,宮本夏樹,32,長崎,53,B1,5.81,40.37,4.63,31.25,11,25.00,17,38.64
若松,10,選抜戦,6,4203,小倉康典,37,群馬,53,B1,4.02,20.00,3.86,19.44,43,25.00,32,30.77
若松,11,選抜戦,1,4233,亀山雅幸,36,群馬,51,A2,6.31,49.02,5.38,31.25,41,35.71,52,37.40
若松,11,選抜戦,2,4166,吉田拡郎,37,岡山,53,A1,6.81,47.22,6.72,33.96,52,13.51,35,34.53
若松,11,選抜戦,3,3820,樫葉次郎,47,徳島,58,B1,4.75,26.97,4.44,22.22,12,39.47,59,33.83
若松,11,選抜戦,4,3463,乙津康志,52,東京,52,B1,5.64,36.25,6.00,45.10,14,28.26,69,38.10
若松,11,選抜戦,5,3664,鈴木賢一,49,埼玉,55,A2,5.63,44.57,5.81,37.50,32,46.81,26,24.43
若松,11,選抜戦,6,4058,野末智一,40,静岡,50,A2,5.59,35.34,6.00,44.44,51,36.73,55,28.57
若松,12,優勝戦,1,3811,石田章央,44,静岡,54,A2,6.06,40.83,0.00,0.00,45,44.00,12,37.50
若松,12,優勝戦,2,3853,岩崎正哉,47,福岡,56,A2,5.98,44.44,6.35,48.39,7,34.21,72,28.46
若松,12,優勝戦,3,4523,中村辰也,31,長崎,51,A2,6.14,46.84,5.33,38.10,20,27.91,44,28.36
若松,12,優勝戦,4,4100,松田隆司,41,福岡,52,A2,5.20,34.26,5.03,30.00,19,57.78,50,38.89
若松,12,優勝戦,5,3745,橋本年光,45,兵庫,52,A2,5.78,37.01,4.88,12.50,40,39.22,13,35.82
若松,12,優勝戦,6,4403,木下大將,34,福岡,53,A2,5.79,38.74,5.70,38.94,39,34.15,75,35.11
宮島,1,予,1,4482,守屋美穂,31,岡山,45,A1,6.91,52.25,6.12,48.00,71,48.75,27,33.33
宮島,1,予,2,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,60,37.35,70,32.10
宮島,1,予,3,3719,辻　栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,32,35.71,50,33.75
宮島,1,予,4,4817,渡邉　翼,28,山口,48,A2,5.40,32.23,5.19,29.73,46,36.47,34,32.94
宮島,1,予,5,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,13,31.03,13,41.86
宮島,1,予,6,4964,土屋　南,23,岡山,48,A2,5.94,42.15,5.15,33.33,34,24.05,43,23.68
宮島,2,予,1,4361,柳生泰二,35,山口,53,A1,6.91,52.25,6.33,38.10,36,30.00,65,39.29
宮島,2,予,2,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,69,31.58,24,26.19
宮島,2,予,3,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,43,25.88,36,37.97
宮島,2,予,4,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,21,33.75,63,29.73
宮島,2,予,5,3933,山地正樹,43,岡山,54,A1,6.73,50.00,6.54,49.18,64,27.78,11,30.99
宮島,2,予,6,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,66,36.36,71,28.57
宮島,3,予,1,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,54,37.80,28,23.29
宮島,3,予,2,3562,山下和彦,50,広島,49,A1,6.14,45.52,6.45,55.00,47,31.76,21,33.72
宮島,3,予,3,2992,今村　豊,58,山口,49,A1,7.05,50.59,6.82,46.94,41,32.39,38,44.05
