レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,5,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.40,55.92,76,21.74,24,51.35
大村,5,一般,6,4143,浦田晃嗣,40,佐賀,57,B1,5.15,27.16,4.30,17.54,43,30.43,28,12.00
大村,6,一般,1,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73
大村,6,一般,2,4126,吉本玲緒,42,広島,60,B1,3.70,16.05,3.07,13.33,68,34.78,71,33.33
大村,6,一般,3,4695,尾崎雄二,35,長崎,53,B1,4.43,25.00,4.74,28.00,51,30.77,11,37.04
大村,6,一般,4,5131,江藤敦宏,22,福岡,53,B2,1.97,2.60,1.47,0.00,67,33.33,26,16.67
大村,6,一般,5,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.00,17,28.95,59,56.41
大村,6,一般,6,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93
大村,7,一般,1,4475,末永祐輝,33,山口,53,A1,6.12,43.80,6.33,43.33,16,13.89,20,30.00
大村,7,一般,2,4041,小林基樹,42,山口,55,B1,4.35,25.00,5.23,40.00,50,44.44,25,29.03
大村,7,一般,3,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.00
大村,7,一般,4,4661,中島昂章,29,佐賀,52,B1,4.87,21.90,4.95,24.39,35,38.46,45,39.47
大村,7,一般,5,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04
大村,7,一般,6,4969,町田洸希,30,長崎,54,B1,4.53,20.00,3.95,20.19,32,43.24,70,27.78
大村,8,一般,1,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.00,15,40.74
大村,8,一般,2,3711,江本真治,47,山口,53,A2,6.10,42.38,5.76,37.84,71,24.00,67,22.22
大村,8,一般,3,5011,高木圭大,24,長崎,52,B1,3.72,15.56,2.83,8.75,41,53.85,29,29.17
大村,8,一般,4,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.00,61,23.81
大村,8,一般,5,4603,谷川将太,33,長崎,53,B1,4.93,27.78,4.94,25.18,60,16.67,72,18.18
大村,8,一般,6,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,74,24.00,17,37.14
大村,9,準優勝戦,1,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,64,53.85,47,19.23
大村,9,準優勝戦,2,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.40,50.00,59,46.15,58,32.26
大村,9,準優勝戦,3,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18
大村,9,準優勝戦,4,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73
大村,9,準優勝戦,5,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.40,18,39.02,27,19.23
大村,9,準優勝戦,6,4747,山戸信二,36,長崎,51,B1,4.20,20.37,4.04,19.30,65,29.63,19,42.86
大村,10,準優勝戦,1,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93
大村,10,準優勝戦,2,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.00,34.78,57,56.00,53,31.43
大村,10,準優勝戦,3,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.00,53,22.22,75,37.84
大村,10,準優勝戦,4,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33
大村,10,準優勝戦,5,3930,岸本　隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,55,13.04,13,26.92
大村,10,準優勝戦,6,5048,眞鳥康太,27,長崎,55,B1,3.58,15.49,3.60,11.34,47,28.00,74,30.77
大村,11,準優勝戦,1,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.40,55.92,76,21.74,24,51.35
大村,11,準優勝戦,2,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.00,15,40.74
大村,11,準優勝戦,3,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.60,20.00,21,45.00,22,30.43
大村,11,準優勝戦,4,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.00,17,28.95,59,56.41
大村,11,準優勝戦,5,4257,古川　健,37,広島,52,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18
大村,11,準優勝戦,6,4475,末永祐輝,33,山口,53,A1,6.12,43.80,6.33,43.33,16,13.89,20,30.00
大村,12,一般,1,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.00
大村,12,一般,2,3361,岡部　浩,52,徳島,52,B1,4.30,23.08,0.00,0.00,56,40.00,64,44.00
大村,12,一般,3,4126,吉本玲緒,42,広島,60,B1,3.70,16.05,3.07,13.33,68,34.78,71,33.33
大村,12,一般,4,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.00
大村,12,一般,5,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.00,61,23.81
大村,12,一般,6,3711,江本真治,47,山口,53,A2,6.10,42.38,5.76,37.84,71,24.00,67,22.22
芦屋,1,一般,1,5029,中　亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,55,41.18,56,38.10
芦屋,1,一般,2,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.70
芦屋,1,一般,3,4899,占部一真,29,福岡,51,B2,3.04,12.00,3.76,17.65,53,48.00,28,34.52
芦屋,1,一般,4,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53
芦屋,1,一般,5,5177,松井貫太,25,福岡,51,B2,1.32,0.00,0.00,0.00,56,36.96,55,27.03
芦屋,1,一般,6,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.00,43,48.98,62,44.74
芦屋,2,一般,1,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.20,51.14,59,41.18,38,28.99
芦屋,2,一般,2,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47
芦屋,2,一般,3,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94
芦屋,2,一般,4,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,28,32.14,25,43.84
芦屋,2,一般,5,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61
芦屋,2,一般,6,4495,森晋太郎,34,福岡,52,B1,4.00,25.35,4.26,25.58,62,48.00,12,29.73
芦屋,3,一般,1,4189,川上　剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,10,47.50,41,30.43
芦屋,3,一般,2,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,33,38.10,24,29.63
芦屋,3,一般,3,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14
芦屋,3,一般,4,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27
芦屋,3,一般,5,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26
芦屋,3,一般,6,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.00,36,36.36,57,40.24
芦屋,4,一般,1,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.00,30,44.44
芦屋,4,一般,2,4474,渡辺　崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,44,41.30,75,41.03
芦屋,4,一般,3,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73
芦屋,4,一般,4,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,46,44.00,50,27.71
芦屋,4,一般,5,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.00,51,34.48,17,31.58
芦屋,4,一般,6,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37
芦屋,5,一般,1,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57
芦屋,5,一般,2,5081,篠原飛翔,22,福岡,52,B1,3.00,7.35,2.46,4.92,32,25.00,52,34.62
芦屋,5,一般,3,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50,50.00,60,23.08
芦屋,5,一般,4,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.80,5.54,34.82,25,34.78,14,29.63
芦屋,5,一般,5,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44
芦屋,5,一般,6,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.70
芦屋,6,一般,1,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76
芦屋,6,一般,2,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47
芦屋,6,一般,3,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33
芦屋,6,一般,4,3702,貞兼淳二,48,福岡,60,A2,5.10,29.03,7.00,60.00,52,37.50,27,37.50
芦屋,6,一般,5,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94
芦屋,6,一般,6,4899,占部一真,29,福岡,51,B2,3.04,12.00,3.76,17.65,53,48.00,28,34.52
芦屋,7,一般,1,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53
芦屋,7,一般,2,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67
芦屋,7,一般,3,3741,松尾基成,47,福岡,56,B1,4.60,26.09,4.75,25.00,6,43.48,44,41.33
芦屋,7,一般,4,4495,森晋太郎,34,福岡,52,B1,4.00,25.35,4.26,25.58,62,48.00,12,29.73
芦屋,7,一般,5,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47
芦屋,7,一般,6,5177,松井貫太,25,福岡,51,B2,1.32,0.00,0.00,0.00,56,36.96,55,27.03
芦屋,8,一般,1,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,1,28.89,63,24.66
芦屋,8,一般,2,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,46,44.00,50,27.71
芦屋,8,一般,3,3825,宮嵜隆太,48,福岡,61,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23
芦屋,8,一般,4,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26
芦屋,8,一般,5,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.00,36,36.36,57,40.24
芦屋,8,一般,6,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.70,22.22,14,43.75,45,39.47
芦屋,9,一般,1,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27
芦屋,9,一般,2,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50,50.00,60,23.08
芦屋,9,一般,3,3804,中渡修作,47,福岡,52,B1,5.20,36.23,5.27,31.68,37,30.77,43,31.08
芦屋,9,一般,4,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37
芦屋,9,一般,5,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57
芦屋,9,一般,6,4474,渡辺　崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,44,41.30,75,41.03
芦屋,10,選抜戦,1,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47
芦屋,10,選抜戦,2,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.00,30,44.44
芦屋,10,選抜戦,3,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61
芦屋,10,選抜戦,4,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33
芦屋,10,選抜戦,5,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73
芦屋,10,選抜戦,6,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.80,5.54,34.82,25,34.78,14,29.63
芦屋,11,順位決定戦,1,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,28,32.14,25,43.84
芦屋,11,順位決定戦,2,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14
芦屋,11,順位決定戦,3,4189,川上　剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,10,47.50,41,30.43
芦屋,11,順位決定戦,4,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,1,28.89,63,24.66
芦屋,11,順位決定戦,5,5029,中　亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,55,41.18,56,38.10
芦屋,11,順位決定戦,6,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.20,51.14,59,41.18,38,28.99
芦屋,12,優勝戦,1,4477,篠崎仁志,33,福岡,54,A1,7.30,47.71,7.72,61.32,22,55.56,51,37.66
芦屋,12,優勝戦,2,4504,前田将太,33,福岡,54,A1,7.21,54.70,7.61,59.43,30,38.10,53,30.77
芦屋,12,優勝戦,3,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.50,38,23.64,26,42.35
芦屋,12,優勝戦,4,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58
芦屋,12,優勝戦,5,4566,塩田北斗,33,福岡,54,A1,6.69,50.00,7.08,55.05,21,33.33,71,40.00
芦屋,12,優勝戦,6,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,54,40.00,16,47.30
若松,1,予選,1,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45
若松,1,予選,2,4691,水原　慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05
若松,1,予選,3,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.50,29,40.22,59,31.82
若松,1,予選,4,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,6,25.99,37,29.27
若松,1,予選,5,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56
若松,1,予選,6,5152,丸山祐也,26,福岡,51,B2,1.29,0.00,1.22,0.00,54,30.05,33,28.95
若松,2,予選,1,3787,天野　誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36
若松,2,予選,2,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83
若松,2,予選,3,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81
若松,2,予選,4,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08
若松,2,予選,5,3581,加木　郁,48,山口,53,B1,4.54,25.00,4.11,20.00,30,36.21,22,39.53
若松,2,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43
若松,3,予選,1,3372,加藤雅之,54,広島,51,B1,4.16,20.00,4.97,25.81,8,34.36,70,20.45
若松,3,予選,2,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,42,22.16,51,32.61
若松,3,予選,3,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,44,35.16,44,43.48
若松,3,予選,4,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95
若松,3,予選,5,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,62,22.64,64,28.95
若松,3,予選,6,4171,榎　幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,45,35.38,30,18.18
若松,4,予選,1,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,56,30.00,65,30.23
若松,4,予選,2,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.50
若松,4,予選,3,3164,森脇　徹,60,山口,52,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.00
若松,4,予選,4,4329,小松卓司,38,福岡,50,B1,5.00,23.58,3.83,11.11,34,32.09,25,23.53
若松,4,予選,5,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45
若松,4,予選,6,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53
若松,5,進入固定戦隊,1,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,4,34.73,32,44.74
若松,5,進入固定戦隊,2,4179,広次　修,38,山口,52,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84
若松,5,進入固定戦隊,3,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71
若松,5,進入固定戦隊,4,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.50
若松,5,進入固定戦隊,5,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,33,44.26,13,21.62
若松,5,進入固定戦隊,6,4691,水原　慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05
若松,6,予選,1,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45
若松,6,予選,2,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,6,25.99,37,29.27
若松,6,予選,3,3787,天野　誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36
若松,6,予選,4,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,46,27.00,18,41.30
若松,6,予選,5,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,26,35.63,48,31.82
若松,6,予選,6,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48
若松,7,予選特賞,1,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08
若松,7,予選特賞,2,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.50,29,40.22,59,31.82
若松,7,予選特賞,3,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,2,32.28,57,20.00
若松,7,予選特賞,4,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,48,26.59,55,20.00
若松,7,予選特賞,5,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,44,35.16,44,43.48
若松,7,予選特賞,6,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.00,0.00,11,34.25,40,23.26
若松,8,エイトビート,1,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,50,32.97,71,27.78
若松,8,エイトビート,2,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,28,32.97,53,16.22
若松,8,エイトビート,3,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,13,36.81,68,33.33
若松,8,エイトビート,4,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83
若松,8,エイトビート,5,3614,谷　勝幸,48,広島,54,B1,4.90,27.27,5.11,22.22,49,35.79,14,22.50
若松,8,エイトビート,6,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,62,22.64,64,28.95
若松,9,予選,1,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22
若松,9,予選,2,4355,小川広大,37,福岡,54,B1,4.34,21.90,4.63,25.00,25,37.82,19,56.82
若松,9,予選,3,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.50
若松,9,予選,4,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,31,33.88,61,29.55
若松,9,予選,5,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43
若松,9,予選,6,4329,小松卓司,38,福岡,50,B1,5.00,23.58,3.83,11.11,34,32.09,25,23.53
若松,10,予選特賞,1,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45
若松,10,予選特賞,2,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,4,34.73,32,44.74
若松,10,予選特賞,3,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48
若松,10,予選特賞,4,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81
若松,10,予選特賞,5,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,42,22.16,51,32.61
若松,10,予選特賞,6,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,2,32.28,57,20.00
若松,11,予選特選,1,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,48,26.59,55,20.00
若松,11,予選特選,2,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45
若松,11,予選特選,3,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,26,35.63,48,31.82
若松,11,予選特選,4,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53
若松,11,予選特選,5,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,50,32.97,71,27.78
若松,11,予選特選,6,3581,加木　郁,48,山口,53,B1,4.54,25.00,4.11,20.00,30,36.21,22,39.53
若松,12,予選特選,1,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,46,27.00,18,41.30
若松,12,予選特選,2,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,33,44.26,13,21.62
若松,12,予選特選,3,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,56,30.00,65,30.23
若松,12,予選特選,4,4171,榎　幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,45,35.38,30,18.18
若松,12,予選特選,5,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,13,36.81,68,33.33
若松,12,予選特選,6,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.50
下関,1,シーモ戦,1,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97
下関,1,シーモ戦,2,3976,内田　圭,44,山口,56,B1,3.83,25.71,4.26,28.95,40,23.33,21,30.12
下関,1,シーモ戦,3,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.00,60,44.87,27,41.77
下関,1,シーモ戦,4,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75
下関,1,シーモ戦,5,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.50
下関,1,シーモ戦,6,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.00,0.00,66,35.00,54,34.52
下関,2,予選,1,4263,武重雄介,37,山口,53,B1,6.10,41.96,4.87,22.22,20,41.67,15,34.25
下関,2,予選,2,3928,林　恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,53,32.05,24,34.57
下関,2,予選,3,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,13,34.52,29,27.27
下関,2,予選,4,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,55,29.11,44,30.38
下関,2,予選,5,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.70,13.33,32,28.57,45,27.87
下関,2,予選,6,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,35,31.65,46,28.57
下関,3,予選,1,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.00
