レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,5,4047,吉永浩則,42,大阪,56,B1,4.06,20.69,3.25,18.75,54,35.48,33,27.97
唐津,3,３ライズ戦一,6,5212,西川拓利,23,福岡,57,B2,1.65,1.16,1.00,0.00,62,46.15,78,29.13
唐津,4,おは４戦一般,1,4474,渡辺　崇,35,福岡,56,B1,5.44,31.97,4.50,30.00,22,25.81,74,35.48
唐津,4,おは４戦一般,2,3295,濱村芳宏,56,徳島,53,B1,3.97,19.35,4.12,23.53,31,53.13,43,28.00
唐津,4,おは４戦一般,3,4120,柘植政浩,41,滋賀,52,A2,5.90,40.00,6.06,44.44,19,16.00,51,39.23
唐津,4,おは４戦一般,4,4006,小野勇作,44,佐賀,50,A2,5.21,32.29,5.65,35.42,67,8.70,81,40.16
唐津,4,おは４戦一般,5,4495,森晋太郎,35,福岡,54,B1,5.78,42.86,4.79,28.57,30,37.50,35,30.43
唐津,4,おは４戦一般,6,4349,犬童千秋,37,福岡,50,A2,5.22,29.89,5.21,32.56,53,46.88,56,33.61
唐津,5,一般,1,4761,山田晃大,32,滋賀,53,B1,5.30,31.91,4.93,25.00,44,33.33,44,27.05
唐津,5,一般,2,4226,村田浩司,40,山口,54,B1,4.09,19.12,3.80,13.33,56,48.48,64,26.23
唐津,5,一般,3,3976,内田　圭,45,山口,56,B1,3.57,20.78,3.50,25.00,41,21.88,75,34.15
唐津,5,一般,4,4011,堀之内紀,43,岡山,46,A1,7.02,59.52,6.56,55.56,58,43.33,93,42.37
唐津,5,一般,5,5223,森清友翔,21,福岡,55,B2,1.62,1.22,1.33,0.00,60,23.33,82,35.16
唐津,5,一般,6,4148,枝尾　賢,40,福岡,50,A1,7.32,59.35,8.74,82.61,52,50.00,46,34.75
唐津,6,一般,1,4355,小川広大,38,福岡,58,B1,4.25,19.61,4.63,31.58,48,25.00,85,34.48
唐津,6,一般,2,3434,松尾宣邦,53,福岡,55,B1,4.38,23.81,4.66,25.86,23,27.27,79,33.33
唐津,6,一般,3,4624,高田　明,37,佐賀,52,A2,4.69,32.65,7.10,57.26,59,24.14,58,28.57
唐津,6,一般,4,5118,野田なづ,22,佐賀,46,B1,3.58,12.36,2.65,6.19,42,35.48,59,35.34
唐津,6,一般,5,5144,中尾彩香,21,福岡,50,B1,2.39,6.02,2.21,7.14,35,43.75,76,48.33
唐津,6,一般,6,4739,中村晃朋,30,香川,52,A1,7.09,57.85,7.47,73.68,36,30.00,57,31.15
唐津,7,一般,1,4669,井上　茂,37,福岡,53,B1,4.36,22.47,4.69,20.83,46,48.28,49,29.03
唐津,7,一般,2,4224,大橋栄里,40,福岡,49,B1,5.31,37.66,4.69,30.56,57,17.24,61,25.69
唐津,7,一般,3,5142,常住　蓮,21,佐賀,50,A2,5.82,34.88,4.20,20.33,40,23.33,90,35.29
唐津,7,一般,4,5212,西川拓利,23,福岡,57,B2,1.65,1.16,1.00,0.00,62,46.15,78,29.13
唐津,7,一般,5,4890,石川　諒,33,山口,52,B1,4.91,25.97,3.58,5.26,16,51.61,70,32.77
唐津,7,一般,6,4193,郷原章平,41,福岡,52,A1,5.61,36.08,6.30,41.27,27,50.00,47,31.86
唐津,8,一般,1,4495,森晋太郎,35,福岡,54,B1,5.78,42.86,4.79,28.57,30,37.50,35,30.43
唐津,8,一般,2,4252,松下哲也,39,福岡,52,B1,4.31,19.32,4.58,25.58,38,30.00,86,44.17
唐津,8,一般,3,4126,吉本玲緒,43,広島,58,B1,3.71,16.00,3.85,19.51,15,19.35,50,31.75
唐津,8,一般,4,4116,川田正人,41,徳島,52,A2,4.94,31.00,5.30,36.00,50,26.92,66,32.26
唐津,8,一般,5,4034,西原明生,43,香川,54,B1,4.53,21.50,4.71,25.00,49,11.54,91,42.86
唐津,8,一般,6,4347,魚谷香織,37,福岡,45,A1,6.04,36.62,5.80,35.00,33,42.86,94,15.25
唐津,9,からっキー特,1,4349,犬童千秋,37,福岡,50,A2,5.22,29.89,5.21,32.56,53,46.88,56,33.61
唐津,9,からっキー特,2,4406,幸野史明,37,福岡,51,B1,4.31,22.22,4.29,15.79,45,40.63,65,32.79
唐津,9,からっキー特,3,3295,濱村芳宏,56,徳島,53,B1,3.97,19.35,4.12,23.53,31,53.13,43,28.00
唐津,9,からっキー特,4,4047,吉永浩則,42,大阪,56,B1,4.06,20.69,3.25,18.75,54,35.48,33,27.97
唐津,9,からっキー特,5,4761,山田晃大,32,滋賀,53,B1,5.30,31.91,4.93,25.00,44,33.33,44,27.05
唐津,9,からっキー特,6,4179,広次　修,39,山口,51,B1,5.33,28.16,5.50,28.95,20,37.04,62,28.93
唐津,9,からっキー特,1,4011,堀之内紀,43,岡山,46,A1,7.02,59.52,6.56,55.56,58,43.33,93,42.37
唐津,9,からっキー特,2,4120,柘植政浩,41,滋賀,52,A2,5.90,40.00,6.06,44.44,19,16.00,51,39.23
唐津,9,からっキー特,3,4006,小野勇作,44,佐賀,50,A2,5.21,32.29,5.65,35.42,67,8.70,81,40.16
唐津,9,からっキー特,4,4359,横川聖志,38,徳島,55,A2,5.39,35.56,6.00,60.00,55,22.58,60,27.73
唐津,9,からっキー特,5,4027,松江秀徳,44,佐賀,54,A2,5.61,39.00,6.59,50.00,34,16.67,39,45.00
唐津,9,からっキー特,6,4624,高田　明,37,佐賀,52,A2,4.69,32.65,7.10,57.26,59,24.14,58,28.57
唐津,9,からっキー特,1,4148,枝尾　賢,40,福岡,50,A1,7.32,59.35,8.74,82.61,52,50.00,46,34.75
唐津,9,からっキー特,2,4739,中村晃朋,30,香川,52,A1,7.09,57.85,7.47,73.68,36,30.00,57,31.15
唐津,9,からっキー特,3,4193,郷原章平,41,福岡,52,A1,5.61,36.08,6.30,41.27,27,50.00,47,31.86
唐津,9,からっキー特,4,4817,渡邉　翼,31,山口,50,A2,5.40,33.05,5.72,40.00,26,26.67,48,35.90
唐津,9,からっキー特,5,4474,渡辺　崇,35,福岡,56,B1,5.44,31.97,4.50,30.00,22,25.81,74,35.48
唐津,9,からっキー特,6,5142,常住　蓮,21,佐賀,50,A2,5.82,34.88,4.20,20.33,40,23.33,90,35.29
唐津,9,からっキー特,1,4311,岡村　仁,38,大阪,54,A1,7.39,58.56,6.92,58.33,17,7.14,67,25.23
唐津,9,からっキー特,2,4437,中田元泰,36,香川,55,A1,6.22,44.83,6.76,52.00,29,44.12,69,40.00
唐津,9,からっキー特,3,4816,村松修二,31,広島,51,A1,6.63,47.79,7.55,55.17,25,39.39,95,35.20
唐津,9,からっキー特,4,3963,原田秀弥,43,大阪,55,A2,5.62,38.46,5.88,37.50,47,35.48,42,48.36
唐津,9,からっキー特,5,4600,井内将太,37,広島,51,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42
唐津,9,からっキー特,6,4593,小坂宗司,41,大阪,53,A2,6.11,44.68,6.87,56.67,51,18.52,45,39.83
芦屋,1,サンライズＶ,1,4220,深川和仁,40,香川,56,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.00
芦屋,1,サンライズＶ,2,3523,寳田亮治,53,福岡,53,B1,5.68,40.48,4.65,21.74,9,40.00,69,28.74
芦屋,1,サンライズＶ,3,4683,向井田直,32,広島,49,B2,4.30,23.26,4.38,25.00,35,33.33,52,43.14
芦屋,1,サンライズＶ,4,3670,古澤信二,50,福岡,57,B1,4.15,26.42,6.50,37.50,6,33.33,31,37.37
芦屋,1,サンライズＶ,5,3928,林　恵祐,46,福岡,56,B1,4.06,22.52,4.00,20.83,14,27.54,30,39.78
芦屋,1,サンライズＶ,6,3081,岡本慎治,59,山口,51,B1,5.58,42.86,4.97,30.00,44,37.18,16,29.07
芦屋,2,サンライズＷ,1,3944,山口裕二,43,長崎,53,A1,6.33,46.67,6.75,50.00,41,48.39,32,42.72
芦屋,2,サンライズＷ,2,3600,玄馬　徹,52,岡山,52,B1,4.16,20.83,4.00,20.00,39,26.67,50,30.95
芦屋,2,サンライズＷ,3,4674,池田剛規,35,福岡,51,B1,4.87,28.17,4.56,20.83,52,42.50,29,35.42
芦屋,2,サンライズＷ,4,4710,福田宗平,32,大阪,52,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11
芦屋,2,サンライズＷ,5,3578,塩田雄一,49,香川,51,B1,5.20,34.19,4.15,20.00,54,30.26,36,25.35
芦屋,2,サンライズＷ,6,3906,飯山晃三,44,長崎,57,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.80
芦屋,3,サンライズＸ,1,4403,木下大將,37,福岡,52,A1,6.30,42.03,5.53,32.91,46,30.56,17,30.59
芦屋,3,サンライズＸ,2,3726,桂林　寛,51,福岡,55,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78
芦屋,3,サンライズＸ,3,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26
芦屋,3,サンライズＸ,4,4574,東　潤樹,34,広島,53,B1,5.10,32.50,5.78,41.30,33,36.11,47,35.87
芦屋,3,サンライズＸ,5,3233,小畑実成,55,岡山,53,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15
芦屋,3,サンライズＸ,6,2903,山崎　毅,63,福岡,48,B1,4.70,30.26,4.72,23.00,20,29.11,40,40.20
芦屋,4,サンライズＹ,1,4361,柳生泰二,37,山口,53,A1,6.95,55.00,7.36,64.29,8,28.17,66,31.46
芦屋,4,サンライズＹ,2,4151,下河誉史,40,福岡,56,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48
芦屋,4,サンライズＹ,3,3882,新田智彰,49,大阪,56,B1,5.40,38.14,3.56,22.22,25,26.09,28,40.95
芦屋,4,サンライズＹ,4,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86
芦屋,4,サンライズＹ,5,3872,岡田憲行,46,大阪,53,A2,6.32,43.86,6.53,47.06,43,32.84,54,28.74
芦屋,4,サンライズＹ,6,5041,荒牧凪沙,24,福岡,51,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99
芦屋,5,サンライズＺ,1,4051,清水敦揮,41,岡山,56,A2,6.40,48.39,6.05,40.68,21,20.90,13,27.59
芦屋,5,サンライズＺ,2,4451,松崎祐太,34,福岡,51,A1,6.30,45.74,6.98,52.88,36,4.69,42,26.19
芦屋,5,サンライズＺ,3,3670,古澤信二,50,福岡,57,B1,4.15,26.42,6.50,37.50,6,33.33,31,37.37
芦屋,5,サンライズＺ,4,4596,葛原大陽,39,徳島,52,A2,5.80,38.55,5.53,26.67,42,30.00,56,28.74
芦屋,5,サンライズＺ,5,3614,谷　勝幸,49,広島,53,B1,4.41,25.41,4.70,18.60,16,45.78,19,42.39
芦屋,5,サンライズＺ,6,4683,向井田直,32,広島,49,B2,4.30,23.26,4.38,25.00,35,33.33,52,43.14
芦屋,6,予選,1,3578,塩田雄一,49,香川,51,B1,5.20,34.19,4.15,20.00,54,30.26,36,25.35
芦屋,6,予選,2,3771,折下寛法,48,東京,52,A2,5.68,34.34,5.09,34.78,17,38.10,64,38.46
芦屋,6,予選,3,4122,安東幸治,40,福岡,54,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05
芦屋,6,予選,4,3928,林　恵祐,46,福岡,56,B1,4.06,22.52,4.00,20.83,14,27.54,30,39.78
芦屋,6,予選,5,3933,山地正樹,46,岡山,56,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14
芦屋,6,予選,6,4584,村岡賢人,32,岡山,53,A2,6.56,43.14,5.83,27.50,7,50.72,25,25.84
芦屋,7,予選,1,4346,前田健太,37,福岡,55,B1,4.97,30.56,4.78,25.00,2,14.29,44,39.18
芦屋,7,予選,2,4020,川上清人,42,香川,65,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49
芦屋,7,予選,3,3726,桂林　寛,51,福岡,55,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78
芦屋,7,予選,4,4753,森　照夫,34,福岡,53,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21
芦屋,7,予選,5,3809,吉田　光,47,佐賀,50,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93
芦屋,7,予選,6,3600,玄馬　徹,52,岡山,52,B1,4.16,20.83,4.00,20.00,39,26.67,50,30.95
芦屋,8,予選,1,4710,福田宗平,32,大阪,52,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11
芦屋,8,予選,2,4403,木下大將,37,福岡,52,A1,6.30,42.03,5.53,32.91,46,30.56,17,30.59
芦屋,8,予選,3,4222,山口高志,40,佐賀,51,B1,4.43,26.83,5.40,39.53,60,47.30,45,30.93
芦屋,8,予選,4,3081,岡本慎治,59,山口,51,B1,5.58,42.86,4.97,30.00,44,37.18,16,29.07
芦屋,8,予選,5,3882,新田智彰,49,大阪,56,B1,5.40,38.14,3.56,22.22,25,26.09,28,40.95
芦屋,8,予選,6,3641,一瀬　明,51,東京,51,A1,6.26,46.38,0.00,0.00,28,45.24,34,25.58
芦屋,9,予選特賞,1,4734,安河内将,32,佐賀,51,B2,7.02,57.80,6.46,50.00,5,33.77,14,35.16
芦屋,9,予選特賞,2,3901,松田憲幸,45,山口,53,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.00
芦屋,9,予選特賞,3,3944,山口裕二,43,長崎,53,A1,6.33,46.67,6.75,50.00,41,48.39,32,42.72
芦屋,9,予選特賞,4,4151,下河誉史,40,福岡,56,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48
芦屋,9,予選特賞,5,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26
芦屋,9,予選特賞,6,3804,中渡修作,48,福岡,53,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23
芦屋,9,予選特賞,1,4022,待鳥雄紀,42,福岡,57,A2,5.82,38.82,5.56,38.00,18,44.93,43,30.95
芦屋,9,予選特賞,2,4584,村岡賢人,32,岡山,53,A2,6.56,43.14,5.83,27.50,7,50.72,25,25.84
芦屋,9,予選特賞,3,4574,東　潤樹,34,広島,53,B1,5.10,32.50,5.78,41.30,33,36.11,47,35.87
芦屋,9,予選特賞,4,4361,柳生泰二,37,山口,53,A1,6.95,55.00,7.36,64.29,8,28.17,66,31.46
芦屋,9,予選特賞,5,4674,池田剛規,35,福岡,51,B1,4.87,28.17,4.56,20.83,52,42.50,29,35.42
芦屋,9,予選特賞,6,4596,葛原大陽,39,徳島,52,A2,5.80,38.55,5.53,26.67,42,30.00,56,28.74
芦屋,9,予選特賞,1,3746,岡瀬正人,47,岡山,52,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.50
芦屋,9,予選特賞,2,3906,飯山晃三,44,長崎,57,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.80
芦屋,9,予選特賞,3,4051,清水敦揮,41,岡山,56,A2,6.40,48.39,6.05,40.68,21,20.90,13,27.59
芦屋,9,予選特賞,4,4220,深川和仁,40,香川,56,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.00
芦屋,9,予選特賞,5,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86
芦屋,9,予選特賞,6,4122,安東幸治,40,福岡,54,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05
芦屋,9,予選特賞,1,4451,松崎祐太,34,福岡,51,A1,6.30,45.74,6.98,52.88,36,4.69,42,26.19
芦屋,9,予選特賞,2,3641,一瀬　明,51,東京,51,A1,6.26,46.38,0.00,0.00,28,45.24,34,25.58
芦屋,9,予選特賞,3,3233,小畑実成,55,岡山,53,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15
芦屋,9,予選特賞,4,3771,折下寛法,48,東京,52,A2,5.68,34.34,5.09,34.78,17,38.10,64,38.46
芦屋,9,予選特賞,5,3523,寳田亮治,53,福岡,53,B1,5.68,40.48,4.65,21.74,9,40.00,69,28.74
芦屋,9,予選特賞,6,3901,松田憲幸,45,山口,53,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.00
丸亀,1,一般,1,4487,三原　司,36,福岡,52,B1,4.19,19.77,6.00,33.33,52,31.94,32,24.24
丸亀,1,一般,2,4894,原村拓也,31,香川,52,B1,4.33,21.65,4.95,29.23,8,29.06,40,28.95
丸亀,1,一般,3,4946,船越健吾,30,香川,50,B1,4.17,23.16,4.03,21.55,36,30.15,26,30.56
丸亀,1,一般,4,5025,粟田　祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.10
丸亀,1,一般,5,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,31,36.61,61,33.33
丸亀,1,一般,6,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,12,30.33,64,20.51
丸亀,2,一般,1,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,2,一般,2,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,2,一般,3,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,4,37.56,66,34.48
丸亀,2,一般,4,3616,中村　真,49,福岡,54,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.90
丸亀,2,一般,5,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,2,一般,6,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,3,一般,1,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,3,一般,2,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.90
丸亀,3,一般,3,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
丸亀,3,一般,4,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,3,一般,5,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,3,一般,6,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,4,一般,1,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,4,一般,2,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,4,一般,3,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,4,一般,4,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,53,37.89,28,29.63
丸亀,4,一般,5,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53
丸亀,4,一般,6,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,5,一般,1,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,5,一般,2,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,5,一般,3,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,5,一般,4,4946,船越健吾,30,香川,50,B1,4.17,23.16,4.03,21.55,36,30.15,26,30.56
丸亀,5,一般,5,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,5,一般,6,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81
丸亀,6,カチ勝ち６,1,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,6,カチ勝ち６,2,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,6,カチ勝ち６,3,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,6,カチ勝ち６,4,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,6,カチ勝ち６,5,4894,原村拓也,31,香川,52,B1,4.33,21.65,4.95,29.23,8,29.06,40,28.95
丸亀,6,カチ勝ち６,6,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
丸亀,7,穴ガチ７,1,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,7,穴ガチ７,2,4487,三原　司,36,福岡,52,B1,4.19,19.77,6.00,33.33,52,31.94,32,24.24
丸亀,7,穴ガチ７,3,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,7,穴ガチ７,4,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.90
丸亀,7,穴ガチ７,5,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,7,穴ガチ７,6,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,8,ガチ勝゛ち８,1,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
丸亀,8,ガチ勝゛ち８,2,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,8,ガチ勝゛ち８,3,5025,粟田　祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.10
丸亀,8,ガチ勝゛ち８,4,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,4,37.56,66,34.48
丸亀,8,ガチ勝゛ち８,6,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,15,32.62,41,42.50
丸亀,9,準優勝戦,1,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,9,準優勝戦,2,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,9,準優勝戦,3,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,9,準優勝戦,4,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,9,準優勝戦,5,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,9,準優勝戦,6,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,9,準優勝戦,1,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,9,準優勝戦,2,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,9,準優勝戦,3,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,9,準優勝戦,4,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,9,準優勝戦,5,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,9,準優勝戦,6,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,9,準優勝戦,1,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,9,準優勝戦,2,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,9,準優勝戦,3,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,9,準優勝戦,4,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,9,準優勝戦,5,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
丸亀,9,準優勝戦,6,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,9,準優勝戦,1,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,9,準優勝戦,2,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,9,準優勝戦,3,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,9,準優勝戦,4,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,9,準優勝戦,5,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,9,準優勝戦,6,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
住之江,1,予選,1,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96
住之江,1,予選,2,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,29,30.95,50,37.72
住之江,1,予選,3,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,70,23.20,19,23.21
