レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,5,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,45,32.79,59,35.48
大村,5,一般,6,4402,乙藤智史,35,福岡,53,A2,6.01,42.11,6.63,48.15,72,40.32,73,37.10
大村,6,一般,1,4760,山崎　郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,33,26.67,21,32.79
大村,6,一般,2,4180,上野秀和,37,福岡,56,B1,3.84,16.67,3.88,18.18,36,39.68,74,18.52
大村,6,一般,3,4219,本岡勝利,38,広島,57,B1,4.12,18.89,3.85,10.00,47,24.19,37,31.67
大村,6,一般,4,4051,清水敦揮,39,岡山,55,B1,6.40,48.28,0.00,0.00,66,25.00,43,36.67
大村,6,一般,5,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,13,39.34,66,30.65
大村,6,一般,6,4398,船岡洋一,33,広島,53,A2,6.59,48.97,6.82,50.00,25,28.13,41,40.00
大村,7,一般,1,4220,深川和仁,38,香川,57,A1,5.15,35.00,6.50,50.00,52,26.32,17,44.26
大村,7,一般,2,4241,大串重幸,35,長崎,53,B1,4.70,25.27,5.52,37.42,73,31.15,36,46.03
大村,7,一般,3,4523,中村辰也,32,長崎,51,A2,6.27,48.39,6.10,42.07,39,29.17,71,37.50
大村,7,一般,4,3989,熊本英一,42,佐賀,56,B1,4.02,20.00,4.04,17.39,51,23.64,29,39.66
大村,7,一般,5,4948,木場悠介,27,長崎,53,B1,4.04,14.81,4.36,20.49,17,31.58,68,42.86
大村,7,一般,6,4684,楠原翔太,29,福岡,53,B1,5.86,44.19,4.46,15.38,24,23.21,45,40.98
大村,8,一般,1,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,74,20.34,76,32.73
大村,8,一般,2,3869,井芹大志,45,福岡,55,B2,3.89,14.52,5.73,36.36,11,31.03,18,29.82
大村,8,一般,3,4214,林　祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,38,37.50,16,46.67
大村,8,一般,4,3815,森岡満郎,44,岡山,53,A2,5.09,27.50,6.30,41.86,40,27.87,57,32.79
大村,8,一般,5,3846,藤井　理,43,山口,58,B1,3.68,15.19,4.77,13.64,46,33.33,65,40.32
大村,8,一般,6,3928,林　恵祐,44,福岡,59,B1,4.01,18.18,4.00,15.63,20,41.67,12,26.67
大村,9,準優勝戦,1,3833,中辻博訓,46,福井,55,A1,6.78,55.91,6.17,37.50,37,38.71,13,31.03
大村,9,準優勝戦,2,3300,川崎智幸,53,岡山,52,A2,6.09,42.57,7.06,58.82,18,54.00,49,42.37
大村,9,準優勝戦,3,4398,船岡洋一,33,広島,53,A2,6.59,48.97,6.82,50.00,25,28.13,41,40.00
大村,9,準優勝戦,4,4264,長尾章平,35,山口,52,B2,4.87,30.40,0.00,0.00,22,44.07,15,41.38
大村,9,準優勝戦,5,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,14,35.59,39,40.98
大村,9,準優勝戦,6,4272,大場広孝,38,福岡,58,A2,5.13,31.50,4.93,24.44,63,30.88,25,46.77
大村,10,準優勝戦,1,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,45,32.79,59,35.48
大村,10,準優勝戦,2,4760,山崎　郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,33,26.67,21,32.79
大村,10,準優勝戦,3,4220,深川和仁,38,香川,57,A1,5.15,35.00,6.50,50.00,52,26.32,17,44.26
大村,10,準優勝戦,4,3458,東　健介,53,岡山,53,A2,4.72,29.55,6.33,45.61,68,44.64,30,14.29
大村,10,準優勝戦,5,4704,河野　大,32,徳島,51,A2,5.91,43.16,5.53,33.33,71,38.10,55,17.24
大村,10,準優勝戦,6,4004,山本浩輔,42,長崎,53,B1,4.52,23.46,5.59,37.84,54,31.15,72,25.42
大村,11,準優勝戦,1,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,13,39.34,66,30.65
大村,11,準優勝戦,2,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,74,20.34,76,32.73
大村,11,準優勝戦,3,3975,小野寺智,43,香川,51,A2,5.76,35.00,5.32,31.82,53,46.30,53,32.20
大村,11,準優勝戦,4,4684,楠原翔太,29,福岡,53,B1,5.86,44.19,4.46,15.38,24,23.21,45,40.98
大村,11,準優勝戦,5,4402,乙藤智史,35,福岡,53,A2,6.01,42.11,6.63,48.15,72,40.32,73,37.10
大村,11,準優勝戦,6,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,55,35.00,22,26.67
大村,12,一般,1,4523,中村辰也,32,長崎,51,A2,6.27,48.39,6.10,42.07,39,29.17,71,37.50
大村,12,一般,2,3501,川上昇平,51,長崎,55,B1,4.28,27.10,5.19,34.82,23,37.04,33,31.03
大村,12,一般,3,4051,清水敦揮,39,岡山,55,B1,6.40,48.28,0.00,0.00,66,25.00,43,36.67
大村,12,一般,4,3578,塩田雄一,47,香川,49,B1,4.28,24.30,5.22,33.33,32,22.58,31,27.42
大村,12,一般,5,3998,冨成謙児,41,佐賀,52,B1,4.94,25.24,4.87,28.30,15,29.51,14,16.36
大村,12,一般,6,4214,林　祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,38,37.50,16,46.67
唐津,1,一般,1,4413,水摩　敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,28,9.09,82,28.83
唐津,1,一般,2,3186,沖　悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,60,36.00,36,31.82
唐津,1,一般,3,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,55,37.50,69,33.90
唐津,1,一般,4,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,68,8.70,60,30.83
唐津,1,一般,5,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,15,13.79,35,42.74
唐津,1,一般,6,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,24,41.46,31,34.71
唐津,2,一般,1,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67
唐津,2,一般,2,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35
唐津,2,一般,3,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,39,32.43,72,31.86
唐津,2,一般,4,3443,森　秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64
唐津,2,一般,5,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,37,38.24,58,37.04
唐津,2,一般,6,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,63,19.23,51,35.29
唐津,3,一般,1,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,66,31.58,39,41.03
唐津,3,一般,2,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,65,28.00,47,25.44
唐津,3,一般,3,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,3,一般,4,4778,堤　啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,64,42.31,46,31.36
唐津,3,一般,5,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,23,52.78,42,34.65
唐津,3,一般,6,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,61,25.93,52,30.28
唐津,4,一般,1,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.90
唐津,4,一般,2,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02
唐津,4,一般,3,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,34,35.00,70,43.22
唐津,4,一般,4,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,21,29.73,45,32.46
唐津,4,一般,5,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,30,44.74,78,41.03
唐津,4,一般,6,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39
唐津,5,一般,1,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,32,15.15,81,37.07
唐津,5,一般,2,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,24,41.46,31,34.71
唐津,5,一般,3,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,69,40.74,59,36.97
唐津,5,一般,4,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,15,13.79,35,42.74
唐津,5,一般,5,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,56,35.71,37,29.20
唐津,5,一般,6,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07
唐津,6,一般,1,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,37,38.24,58,37.04
唐津,6,一般,2,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,22,72.22,41,41.38
唐津,6,一般,3,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,68,8.70,60,30.83
唐津,6,一般,4,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,67,24.00,73,34.48
唐津,6,一般,5,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88
唐津,6,一般,6,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,31,20.00,90,32.17
唐津,7,一般,1,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,27,51.43,44,22.81
唐津,7,一般,2,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,18,40.54,66,37.72
唐津,7,一般,3,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,65,28.00,47,25.44
唐津,7,一般,4,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51
唐津,7,一般,5,4413,水摩　敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,28,9.09,82,28.83
唐津,7,一般,6,4778,堤　啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,64,42.31,46,31.36
唐津,8,一般,1,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,55,37.50,69,33.90
唐津,8,一般,2,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,20,23.53,62,30.77
唐津,8,一般,3,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,25,17.14,71,34.78
唐津,8,一般,4,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,13,41.03,50,45.45
唐津,8,一般,5,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,38,39.47,49,28.69
唐津,8,一般,6,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,58,25.93,32,44.35
唐津,9,からっキー特,1,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,56,35.71,37,29.20
唐津,9,からっキー特,2,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,21,29.73,45,32.46
唐津,9,からっキー特,3,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,30,44.74,78,41.03
唐津,9,からっキー特,4,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,69,40.74,59,36.97
唐津,9,からっキー特,5,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67
唐津,9,からっキー特,6,3186,沖　悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,60,36.00,36,31.82
唐津,10,選抜戦,1,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07
唐津,10,選抜戦,2,3443,森　秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64
唐津,10,選抜戦,3,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35
唐津,10,選抜戦,4,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88
唐津,10,選抜戦,5,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39
唐津,10,選抜戦,6,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.90
唐津,11,選抜戦,1,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51
唐津,11,選抜戦,2,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,11,選抜戦,3,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,66,31.58,39,41.03
唐津,11,選抜戦,4,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,22,72.22,41,41.38
唐津,11,選抜戦,5,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,39,32.43,72,31.86
唐津,11,選抜戦,6,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02
唐津,12,優勝戦,1,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,17,18.18,88,28.83
唐津,12,優勝戦,2,3257,田頭　実,53,福岡,50,A2,6.94,57.14,8.20,70.00,11,56.76,68,35.09
唐津,12,優勝戦,3,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,70,45.83,79,33.33
唐津,12,優勝戦,4,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,33,31.58,84,32.43
唐津,12,優勝戦,5,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,29,33.33,38,30.43
唐津,12,優勝戦,6,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,59,29.63,67,40.35
下関,1,シーモ戦,1,4179,広次　修,37,山口,52,A2,5.62,38.64,5.92,44.20,71,30.65,29,35.48
下関,1,シーモ戦,2,3564,桑原　啓,50,福岡,53,B1,4.64,23.53,3.33,16.67,44,25.55,61,31.71
下関,1,シーモ戦,3,4164,岩永節也,38,長崎,53,B1,4.26,20.78,4.29,29.41,22,34.40,35,26.98
下関,1,シーモ戦,4,3661,柳瀬興志,51,山口,57,B1,5.36,34.91,4.73,18.75,75,22.03,66,34.92
下関,1,シーモ戦,5,3491,富永　茂,52,福岡,52,B1,3.78,11.83,4.35,17.65,33,31.97,44,39.34
下関,1,シーモ戦,6,4343,村岡　賢,36,広島,54,B1,4.45,25.64,3.24,3.45,23,29.60,12,31.15
下関,2,予選,1,4158,木場雄二,39,山口,56,B1,4.02,19.10,4.82,33.33,35,30.40,59,34.13
下関,2,予選,2,3335,小菅文隆,51,佐賀,63,B1,3.86,17.14,3.71,17.65,26,19.81,25,32.00
下関,2,予選,3,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,38,28.47,53,34.92
下関,2,予選,4,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,32,30.00,22,33.86
下関,2,予選,5,4010,越智照浩,41,香川,57,B1,4.58,23.91,4.42,26.32,16,40.00,21,25.40
下関,2,予選,6,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,47,28.21,11,33.88
下関,3,予選,1,4232,笠　雅雄,37,福岡,60,B1,3.75,18.75,0.00,0.00,45,28.32,42,28.46
下関,3,予選,2,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,19,28.23,50,31.45
下関,3,予選,3,3571,寺本武司,49,長崎,54,B1,4.08,20.22,3.18,11.76,53,27.87,45,24.17
下関,3,予選,4,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,15,35.11,33,27.78
下関,3,予選,5,5040,木村　颯,22,山口,52,B2,1.06,0.00,1.82,2.63,55,30.58,52,30.33
下関,3,予選,6,4171,榎　幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,51,31.01,36,38.52
下関,4,予選,1,3734,宮田政勝,46,福岡,53,B1,5.06,33.33,5.37,37.14,50,26.19,62,26.77
下関,4,予選,2,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,34,36.51,18,36.51
下関,4,予選,3,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,69,28.47,75,30.33
下関,4,予選,4,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,67,26.45,60,38.89
下関,4,予選,5,5086,本村　大,21,長崎,53,B2,2.52,3.57,2.00,0.00,12,29.17,54,42.06
下関,4,予選,6,3919,村上　純,45,岡山,51,A2,6.56,53.70,6.69,61.54,46,34.68,70,35.43
下関,5,予選,1,4096,石橋道友,38,長崎,53,A1,6.17,45.79,5.86,34.48,61,26.15,27,26.83
下関,5,予選,2,3661,柳瀬興志,51,山口,57,B1,5.36,34.91,4.73,18.75,75,22.03,66,34.92
下関,5,予選,3,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,56,28.45,30,25.42
下関,5,予選,4,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,14,26.09,32,28.80
下関,5,予選,5,4213,重富伸也,36,長崎,53,B1,4.18,20.83,3.08,15.38,58,32.17,38,38.10
下関,5,予選,6,5105,富田恕生,21,福岡,52,B2,1.49,0.00,0.00,0.00,31,34.88,46,23.02
下関,6,予選,1,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,30,32.74,34,42.86
下関,6,予選,2,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,39,29.85,67,24.58
下関,6,予選,3,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,24,31.30,23,35.71
下関,6,予選,4,3335,小菅文隆,51,佐賀,63,B1,3.86,17.14,3.71,17.65,26,19.81,25,32.00
下関,6,予選,5,4164,岩永節也,38,長崎,53,B1,4.26,20.78,4.29,29.41,22,34.40,35,26.98
下関,6,予選,6,4236,松村　敏,37,福岡,55,A1,6.85,42.42,6.60,48.57,66,31.30,72,21.24
下関,7,ふく～る特賞,1,4120,柘植政浩,39,滋賀,52,A2,5.63,38.21,4.43,14.29,54,28.91,17,33.33
下関,7,ふく～る特賞,2,4343,村岡　賢,36,広島,54,B1,4.45,25.64,3.24,3.45,23,29.60,12,31.15
下関,7,ふく～る特賞,3,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,29,33.59,39,35.20
下関,7,ふく～る特賞,4,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,68,33.61,55,28.33
下関,7,ふく～る特賞,5,4319,三宅　潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,62,30.58,48,36.29
下関,7,ふく～る特賞,6,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,72,28.70,56,27.56
下関,8,予選,1,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,57,26.55,19,25.41
下関,8,予選,2,4072,森永　淳,39,佐賀,52,A2,6.33,50.57,5.81,47.62,60,33.04,69,35.71
下関,8,予選,3,3491,富永　茂,52,福岡,52,B1,3.78,11.83,4.35,17.65,33,31.97,44,39.34
下関,8,予選,4,4381,田路朋史,36,兵庫,51,A2,4.92,26.61,4.56,31.25,52,26.67,31,34.65
下関,8,予選,5,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,69,28.47,75,30.33
下関,8,予選,6,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,27,34.13,24,33.61
下関,9,予選,1,4311,岡村　仁,36,大阪,54,A2,6.46,48.62,5.50,25.00,65,23.28,68,39.68
下関,9,予選,2,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,18,26.40,28,28.80
下関,9,予選,3,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,20,39.26,73,33.06
下関,9,予選,4,3564,桑原　啓,50,福岡,53,B1,4.64,23.53,3.33,16.67,44,25.55,61,31.71
下関,9,予選,5,4158,木場雄二,39,山口,56,B1,4.02,19.10,4.82,33.33,35,30.40,59,34.13
下関,9,予選,6,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,49,29.13,63,38.89
下関,10,予選特賞,1,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,67,26.45,60,38.89
下関,10,予選特賞,2,4010,越智照浩,41,香川,57,B1,4.58,23.91,4.42,26.32,16,40.00,21,25.40
下関,10,予選特賞,3,4179,広次　修,37,山口,52,A2,5.62,38.64,5.92,44.20,71,30.65,29,35.48
下関,10,予選特賞,4,4171,榎　幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,51,31.01,36,38.52
下関,10,予選特賞,5,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,39,29.85,67,24.58
下関,10,予選特賞,6,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,56,28.45,30,25.42
下関,11,予選特選,1,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,15,35.11,33,27.78
下関,11,予選特選,2,3919,村上　純,45,岡山,51,A2,6.56,53.70,6.69,61.54,46,34.68,70,35.43
下関,11,予選特選,3,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,47,28.21,11,33.88
下関,11,予選特選,4,4236,松村　敏,37,福岡,55,A1,6.85,42.42,6.60,48.57,66,31.30,72,21.24
下関,11,予選特選,5,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,29,33.59,39,35.20
下関,11,予選特選,6,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,14,26.09,32,28.80
下関,12,ドリーム戦,1,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,68,33.61,55,28.33
下関,12,ドリーム戦,2,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,24,31.30,23,35.71
下関,12,ドリーム戦,3,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,27,34.13,24,33.61
下関,12,ドリーム戦,4,4096,石橋道友,38,長崎,53,A1,6.17,45.79,5.86,34.48,61,26.15,27,26.83
下関,12,ドリーム戦,5,4311,岡村　仁,36,大阪,54,A2,6.46,48.62,5.50,25.00,65,23.28,68,39.68
下関,12,ドリーム戦,6,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,34,36.51,18,36.51
宮島,1,ファーストＢ,1,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,15,34.36,45,40.76
宮島,1,ファーストＢ,2,4924,中北　涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,17,37.15,46,34.30
宮島,1,ファーストＢ,3,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.20
宮島,1,ファーストＢ,4,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,72,54.86,68,35.17
宮島,1,ファーストＢ,5,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,22,29.91,67,37.45
宮島,1,ファーストＢ,6,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17
宮島,2,予選,1,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41
宮島,2,予選,2,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,62,29.92,29,34.73
宮島,2,予選,3,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33
宮島,2,予選,4,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,49,28.40,25,36.44
宮島,2,予選,5,3884,豊田　聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49
宮島,2,予選,6,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86
宮島,3,予選,1,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14
宮島,3,予選,2,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,42,38.04,28,31.25
