レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予選,6,5291,三嶌ここ,22,香川,52,B2,1.68,0.00,0.00,0.00,45,29.87,60,61.11
唐津,9,予選,1,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17
唐津,9,予選,2,3509,道上千夏,52,香川,50,B1,4.00,18.84,2.00,0.00,59,33.97,66,19.05
唐津,9,予選,3,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.20,76,48.15
唐津,9,予選,4,4286,平田さや,39,東京,48,A2,5.81,39.53,6.00,38.89,70,29.61,63,48.15
唐津,9,予選,5,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.00
唐津,9,予選,6,5335,森　陽多,19,長崎,47,B2,1.30,0.00,1.13,0.00,55,26.53,48,25.00
唐津,10,予選特賞,1,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.00,44,37.87,39,47.83
唐津,10,予選特賞,2,3999,大瀧明日,44,愛知,46,A2,6.10,42.54,6.10,50.00,43,34.69,68,26.32
唐津,10,予選特賞,3,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48
唐津,10,予選特賞,4,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.00
唐津,10,予選特賞,5,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.00
唐津,10,予選特賞,6,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.00,19,40.25,51,33.33
唐津,11,予選特選,1,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.10,60.00,31,37.01,79,40.74
唐津,11,予選特選,2,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.10,49,38.41,41,42.86
唐津,11,予選特選,3,3334,角ひとみ,55,広島,45,B1,4.92,32.20,5.38,46.15,67,35.90,71,26.92
唐津,11,予選特選,4,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.00,62,35.76,42,25.00
唐津,11,予選特選,5,3693,栢場優子,52,東京,44,B1,4.58,25.24,3.67,0.00,60,29.61,57,29.63
唐津,11,予選特選,6,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.00
唐津,12,選抜戦（Ａ）,1,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.00,0.00,24,38.41,65,35.29
唐津,12,選抜戦（Ａ）,2,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.00
唐津,12,選抜戦（Ａ）,3,4011,堀之内紀,44,岡山,46,A2,5.25,32.20,6.96,62.22,37,31.51,64,41.38
唐津,12,選抜戦（Ａ）,4,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.00
唐津,12,選抜戦（Ａ）,5,5057,上田紗奈,27,大阪,44,A2,5.03,32.50,5.24,28.57,48,40.65,40,30.77
唐津,12,選抜戦（Ａ）,6,4313,西村美智,40,香川,50,A2,6.06,44.55,4.90,20.00,35,23.08,54,32.14
福岡,1,カタメン１予,1,4463,三苫晃幸,37,福岡,55,A1,5.92,43.08,6.07,43.38,30,34.09,115,40.54
福岡,1,カタメン１予,2,4861,田中宏樹,36,福岡,52,B1,5.33,31.25,4.10,23.08,73,32.35,166,35.29
福岡,1,カタメン１予,3,5160,藤森陸斗,25,福岡,53,B1,5.22,31.51,4.15,20.69,27,31.03,135,23.08
福岡,1,カタメン１予,4,4866,橋本英一,34,福岡,55,B1,4.72,27.18,5.13,34.78,11,39.02,133,36.11
福岡,1,カタメン１予,5,5152,丸山祐也,28,福岡,51,B1,4.45,21.74,3.02,7.58,34,41.38,172,20.59
福岡,1,カタメン１予,6,5239,上野俊樹,23,福岡,49,B2,3.28,8.11,2.70,4.11,45,47.73,145,36.67
福岡,2,予選,1,4256,渡辺浩司,40,福岡,53,A1,6.94,48.55,7.17,57.65,71,64.86,140,24.39
福岡,2,予選,2,4669,井上　茂,38,福岡,53,B1,4.02,13.41,4.19,22.41,17,46.51,158,43.18
福岡,2,予選,3,3928,林　恵祐,48,福岡,60,B1,3.35,11.22,4.33,25.00,24,22.73,170,35.71
福岡,2,予選,4,4022,待鳥雄紀,44,福岡,57,A2,5.96,41.18,5.96,42.86,35,44.44,114,31.58
福岡,2,予選,5,3297,藤丸光一,57,福岡,49,B1,5.37,31.00,5.70,40.16,58,31.25,168,60.00
福岡,2,予選,6,4544,松田大志,36,福岡,52,A1,6.52,43.44,6.61,51.56,28,54.39,137,43.59
福岡,3,カタメン３予,1,4506,稗田聖也,36,福岡,53,B1,5.67,39.52,5.46,37.63,49,28.26,117,40.54
福岡,3,カタメン３予,2,4674,池田剛規,36,福岡,53,B1,5.68,35.92,5.33,34.38,70,52.78,157,27.27
福岡,3,カタメン３予,3,4477,篠崎仁志,36,福岡,57,A1,6.95,49.02,7.95,63.06,31,31.58,121,27.78
福岡,3,カタメン３予,4,4892,柴田直哉,33,福岡,51,B1,5.00,29.57,5.93,39.56,65,43.59,132,17.65
福岡,3,カタメン３予,5,4753,森　照夫,35,福岡,57,B2,4.91,27.59,5.12,35.29,72,27.78,130,32.43
福岡,3,カタメン３予,6,3825,宮嵜隆太,50,福岡,60,B1,4.22,22.11,3.63,18.52,61,36.73,109,51.06
福岡,4,予選,1,5092,篠原晟弥,23,福岡,52,B1,4.84,34.15,5.51,37.97,21,40.00,110,22.22
福岡,4,予選,2,4102,益田啓司,44,福岡,51,A1,6.51,51.02,6.68,52.84,51,34.29,127,35.29
福岡,4,予選,3,5012,加倉侑征,26,福岡,51,A2,5.40,37.10,4.58,25.00,37,57.45,141,34.38
福岡,4,予選,4,3869,井芹大志,48,福岡,54,B1,4.29,19.05,5.32,31.58,25,37.14,169,28.57
福岡,4,予選,5,3574,大神康司,51,福岡,52,A2,5.84,41.41,6.55,54.46,18,43.90,162,28.57
福岡,4,予選,6,3742,宮地秀祈,49,福岡,53,B1,4.60,19.10,5.40,31.03,75,31.82,120,45.95
福岡,5,予選,1,4932,新開　航,28,福岡,52,A1,6.75,44.66,6.71,45.76,67,30.23,142,29.73
福岡,5,予選,2,4451,松崎祐太,36,福岡,53,A1,6.56,48.85,6.82,45.74,44,33.93,125,42.86
福岡,5,予選,3,5018,竹下大樹,25,福岡,54,A2,5.96,36.94,5.70,41.51,48,34.55,160,23.53
福岡,5,予選,4,4232,笠　雅雄,40,福岡,61,B1,4.08,16.25,2.63,5.26,74,43.18,155,24.00
福岡,5,予選,5,4861,田中宏樹,36,福岡,52,B1,5.33,31.25,4.10,23.08,73,32.35,166,35.29
福岡,5,予選,6,4551,三川昂暁,35,福岡,53,A2,5.83,36.54,6.45,55.32,14,30.61,139,28.57
福岡,6,予選,1,4684,楠原翔太,33,福岡,55,B1,5.59,40.00,5.83,37.04,55,27.78,146,54.05
福岡,6,予選,2,3747,國崎良春,49,福岡,53,A2,6.15,44.25,5.85,42.59,66,50.00,148,41.18
福岡,6,予選,3,4614,石倉洋行,44,福岡,54,B2,6.33,50.55,6.84,55.20,36,54.05,123,41.46
福岡,6,予選,4,5152,丸山祐也,28,福岡,51,B1,4.45,21.74,3.02,7.58,34,41.38,172,20.59
福岡,6,予選,5,3783,瓜生正義,48,福岡,51,A1,7.63,56.91,6.39,37.88,16,34.78,167,40.00
福岡,6,予選,6,4669,井上　茂,38,福岡,53,B1,4.02,13.41,4.19,22.41,17,46.51,158,43.18
福岡,7,予選,1,4555,富永大一,34,福岡,54,B1,5.16,30.91,4.66,24.21,32,39.13,174,40.91
福岡,7,予選,2,3576,白水勝也,51,福岡,51,A1,6.32,45.22,6.26,43.20,15,20.45,156,32.35
福岡,7,予選,3,4753,森　照夫,35,福岡,57,B2,4.91,27.59,5.12,35.29,72,27.78,130,32.43
福岡,7,予選,4,3928,林　恵祐,48,福岡,60,B1,3.35,11.22,4.33,25.00,24,22.73,170,35.71
福岡,7,予選,5,4424,松尾昂明,38,福岡,51,A2,6.19,42.45,6.64,47.87,47,25.00,119,37.84
福岡,7,予選,6,5160,藤森陸斗,25,福岡,53,B1,5.22,31.51,4.15,20.69,27,31.03,135,23.08
福岡,8,予選,1,3297,藤丸光一,57,福岡,49,B1,5.37,31.00,5.70,40.16,58,31.25,168,60.00
福岡,8,予選,2,5009,大賀龍之,27,福岡,57,B1,4.76,29.35,5.13,33.80,13,41.46,124,32.26
福岡,8,予選,3,3574,大神康司,51,福岡,52,A2,5.84,41.41,6.55,54.46,18,43.90,162,28.57
福岡,8,予選,4,4079,出畑孝典,45,福岡,52,A1,6.34,48.70,6.19,44.07,19,36.11,150,42.42
福岡,8,予選,5,4506,稗田聖也,36,福岡,53,B1,5.67,39.52,5.46,37.63,49,28.26,117,40.54
福岡,8,予選,6,3876,中辻崇人,47,福岡,53,A1,7.90,70.99,7.08,60.47,52,34.78,152,27.91
福岡,9,予選,1,4866,橋本英一,34,福岡,55,B1,4.72,27.18,5.13,34.78,11,39.02,133,36.11
福岡,9,予選,2,4256,渡辺浩司,40,福岡,53,A1,6.94,48.55,7.17,57.65,71,64.86,140,24.39
福岡,9,予選,3,4892,柴田直哉,33,福岡,51,B1,5.00,29.57,5.93,39.56,65,43.59,132,17.65
福岡,9,予選,4,4551,三川昂暁,35,福岡,53,A2,5.83,36.54,6.45,55.32,14,30.61,139,28.57
福岡,9,予選,5,5012,加倉侑征,26,福岡,51,A2,5.40,37.10,4.58,25.00,37,57.45,141,34.38
福岡,9,予選,6,4697,國弘翔平,37,福岡,49,B1,4.18,20.59,5.11,37.50,29,36.96,173,37.14
福岡,10,予選特賞,1,4022,待鳥雄紀,44,福岡,57,A2,5.96,41.18,5.96,42.86,35,44.44,114,31.58
福岡,10,予選特賞,2,3714,梶原　正,49,福岡,56,B1,4.43,16.49,3.83,19.15,50,32.76,122,35.29
福岡,10,予選特賞,3,4463,三苫晃幸,37,福岡,55,A1,5.92,43.08,6.07,43.38,30,34.09,115,40.54
福岡,10,予選特賞,4,4674,池田剛規,36,福岡,53,B1,5.68,35.92,5.33,34.38,70,52.78,157,27.27
福岡,10,予選特賞,5,5018,竹下大樹,25,福岡,54,A2,5.96,36.94,5.70,41.51,48,34.55,160,23.53
福岡,10,予選特賞,6,4614,石倉洋行,44,福岡,54,B2,6.33,50.55,6.84,55.20,36,54.05,123,41.46
福岡,11,福岡選抜,1,4522,古澤光紀,36,福岡,54,A1,6.63,49.48,7.05,54.55,57,37.78,112,29.73
福岡,11,福岡選抜,2,5092,篠原晟弥,23,福岡,52,B1,4.84,34.15,5.51,37.97,21,40.00,110,22.22
福岡,11,福岡選抜,3,3747,國崎良春,49,福岡,53,A2,6.15,44.25,5.85,42.59,66,50.00,148,41.18
福岡,11,福岡選抜,4,4679,植田太一,34,福岡,59,B1,4.81,28.24,5.32,32.35,40,44.68,129,57.89
福岡,11,福岡選抜,5,4932,新開　航,28,福岡,52,A1,6.75,44.66,6.71,45.76,67,30.23,142,29.73
福岡,11,福岡選抜,6,4424,松尾昂明,38,福岡,51,A2,6.19,42.45,6.64,47.87,47,25.00,119,37.84
福岡,12,ドリームレー,1,4477,篠崎仁志,36,福岡,57,A1,6.95,49.02,7.95,63.06,31,31.58,121,27.78
福岡,12,ドリームレー,2,3876,中辻崇人,47,福岡,53,A1,7.90,70.99,7.08,60.47,52,34.78,152,27.91
福岡,12,ドリームレー,3,4544,松田大志,36,福岡,52,A1,6.52,43.44,6.61,51.56,28,54.39,137,43.59
福岡,12,ドリームレー,4,4102,益田啓司,44,福岡,51,A1,6.51,51.02,6.68,52.84,51,34.29,127,35.29
福岡,12,ドリームレー,5,4451,松崎祐太,36,福岡,53,A1,6.56,48.85,6.82,45.74,44,33.93,125,42.86
福岡,12,ドリームレー,6,3576,白水勝也,51,福岡,51,A1,6.32,45.22,6.26,43.20,15,20.45,156,32.35
若松,1,予選,1,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86
若松,1,予選,2,4727,安部慎一,36,福岡,54,B1,4.42,22.73,3.40,11.90,36,41.84,37,40.40
若松,1,予選,3,5192,中尾優香,22,福岡,47,B1,3.30,14.29,2.38,8.33,6,40.24,34,38.50
若松,1,予選,4,5303,土井歩夢,21,福岡,52,B1,3.20,6.38,2.50,4.17,15,27.06,21,32.22
若松,1,予選,5,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.49,37.84,30,25.00,18,40.78
若松,1,予選,6,4329,小松卓司,40,福岡,52,B1,5.10,28.99,5.11,33.33,50,32.26,14,35.71
若松,2,予選,1,5053,山口広樹,28,福岡,54,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98
若松,2,予選,2,3564,桑原　啓,54,福岡,54,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02
若松,2,予選,3,5117,冨名腰桃,23,福岡,47,B1,4.50,22.73,2.89,8.57,29,30.11,65,32.35
若松,2,予選,4,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86
若松,2,予選,5,4355,小川広大,40,福岡,59,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41
若松,2,予選,6,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75
若松,3,予選,1,4180,上野秀和,41,福岡,57,B1,4.30,19.18,4.07,16.67,44,41.76,52,38.12
若松,3,予選,2,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32
若松,3,予選,3,4495,森晋太郎,37,福岡,54,B1,4.83,25.00,4.57,17.14,11,35.79,58,41.63
若松,3,予選,4,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49
若松,3,予選,5,3434,松尾宣邦,55,福岡,53,B1,4.40,23.60,5.18,36.49,31,26.44,15,33.33
若松,3,予選,6,3257,田頭　実,57,福岡,50,A1,6.46,51.06,6.26,50.00,48,40.63,59,39.05
若松,4,予選,1,4957,竹之内極,28,福岡,57,B1,5.43,35.14,5.20,35.19,26,39.56,63,37.25
若松,4,予選,2,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.40,43.64,17,33.71,50,43.40
若松,4,予選,3,5028,原田才一,27,福岡,52,A2,6.79,54.20,5.65,38.46,2,28.26,45,31.58
若松,4,予選,4,3715,倉尾大介,49,福岡,55,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.10
若松,4,予選,5,4364,池永　太,39,福岡,55,A1,7.11,50.71,7.05,58.90,7,35.96,55,34.78
若松,4,予選,6,4287,今井貴士,39,福岡,56,A1,6.23,44.37,6.96,56.13,49,36.17,38,32.52
若松,5,進入固定戦隊,1,4848,仲谷颯仁,29,福岡,51,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24
若松,5,進入固定戦隊,2,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.00,60,36.27
若松,5,進入固定戦隊,3,4272,大場広孝,42,福岡,58,B1,4.67,26.09,5.00,28.57,40,33.33,36,39.58
若松,5,進入固定戦隊,4,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58
若松,5,進入固定戦隊,5,4727,安部慎一,36,福岡,54,B1,4.42,22.73,3.40,11.90,36,41.84,37,40.40
若松,5,進入固定戦隊,6,5193,米丸乃絵,22,福岡,47,B1,6.00,42.86,4.15,23.08,55,32.63,40,32.93
若松,6,予選,1,4301,関　裕也,41,福岡,52,B1,4.33,28.36,5.95,41.27,51,50.59,51,29.67
若松,6,予選,2,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71
若松,6,予選,3,4329,小松卓司,40,福岡,52,B1,5.10,28.99,5.11,33.33,50,32.26,14,35.71
若松,6,予選,4,4638,小林遼太,33,福岡,54,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59
若松,6,予選,5,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.00,25,43.41
若松,6,予選,6,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.60,46.75,19,28.89,69,29.76
若松,7,予選,1,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.00,5,34.02,23,36.76
若松,7,予選,2,4046,谷村啓司,44,福岡,53,B1,4.36,20.00,4.32,21.67,60,31.91,27,35.55
若松,7,予選,3,4371,西山貴浩,36,福岡,54,A1,7.41,51.20,7.41,56.69,21,39.39,30,35.92
若松,7,予選,4,5053,山口広樹,28,福岡,54,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98
若松,7,予選,5,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29
若松,7,予選,6,5104,山田　丈,25,福岡,52,A2,6.09,41.77,5.01,32.38,54,30.43,54,31.46
若松,8,エイトビート,1,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43
若松,8,エイトビート,2,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49
若松,8,エイトビート,3,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21
若松,8,エイトビート,4,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.50,47,38.65
若松,8,エイトビート,5,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.90,20,42.22,72,39.00
若松,8,エイトビート,6,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.40,43.64,17,33.71,50,43.40
若松,9,予選,1,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49
若松,9,予選,2,5192,中尾優香,22,福岡,47,B1,3.30,14.29,2.38,8.33,6,40.24,34,38.50
若松,9,予選,3,4848,仲谷颯仁,29,福岡,51,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24
若松,9,予選,4,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24
若松,9,予選,5,4180,上野秀和,41,福岡,57,B1,4.30,19.18,4.07,16.67,44,41.76,52,38.12
若松,9,予選,6,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86
若松,10,予選特賞,1,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.00,25,43.41
若松,10,予選特賞,2,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.49,37.84,30,25.00,18,40.78
若松,10,予選特賞,3,4364,池永　太,39,福岡,55,A1,7.11,50.71,7.05,58.90,7,35.96,55,34.78
若松,10,予選特賞,4,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75
若松,10,予選特賞,5,4495,森晋太郎,37,福岡,54,B1,4.83,25.00,4.57,17.14,11,35.79,58,41.63
若松,10,予選特賞,6,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58
若松,11,予選特選,1,4371,西山貴浩,36,福岡,54,A1,7.41,51.20,7.41,56.69,21,39.39,30,35.92
若松,11,予選特選,2,4355,小川広大,40,福岡,59,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41
若松,11,予選特選,3,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.60,46.75,19,28.89,69,29.76
若松,11,予選特選,4,3434,松尾宣邦,55,福岡,53,B1,4.40,23.60,5.18,36.49,31,26.44,15,33.33
若松,11,予選特選,5,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.00,60,36.27
若松,11,予選特選,6,5028,原田才一,27,福岡,52,A2,6.79,54.20,5.65,38.46,2,28.26,45,31.58
若松,12,予選特選,1,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71
若松,12,予選特選,2,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.00,5,34.02,23,36.76
若松,12,予選特選,3,5193,米丸乃絵,22,福岡,47,B1,6.00,42.86,4.15,23.08,55,32.63,40,32.93
若松,12,予選特選,4,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43
若松,12,予選特選,5,5117,冨名腰桃,23,福岡,47,B1,4.50,22.73,2.89,8.57,29,30.11,65,32.35
若松,12,予選特選,6,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32
下関,1,予選,1,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.00,37,27.59
下関,1,予選,2,5106,山崎　祥,25,山口,51,B1,5.77,35.24,4.82,27.52,72,30.43,35,28.57
下関,1,予選,3,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24
下関,1,予選,4,4985,井本昌也,27,山口,50,A2,6.20,44.36,6.11,42.33,20,33.33,22,46.43
下関,1,予選,5,5163,清水愛海,24,山口,47,B1,5.46,35.37,4.30,21.62,65,34.78,42,16.67
下関,1,予選,6,5336,瀬川大地,18,山口,55,B2,1.13,0.00,1.00,0.00,62,46.43,11,50.00
下関,2,予選,1,4846,佐藤駿介,30,山口,51,B1,4.59,26.85,4.21,22.96,25,24.32,20,23.33
下関,2,予選,2,4251,川崎誠志,41,山口,52,B1,4.45,21.49,4.89,28.05,52,41.38,19,44.44
下関,2,予選,3,5067,山田真聖,25,山口,58,B1,4.81,31.82,4.27,26.74,29,12.50,52,15.38
下関,2,予選,4,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38
