レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,1,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25
唐津,7,予選,2,4474,渡辺　崇,37,福岡,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28
唐津,7,予選,3,4060,島田一生,45,福岡,55,B1,4.30,23.66,4.88,32.00,61,37.31,35,27.62
唐津,7,予選,4,4793,金子　萌,34,静岡,52,A2,5.60,36.36,6.65,56.76,55,26.87,80,37.71
唐津,7,予選,5,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.00,0.00,57,33.33,64,31.69
唐津,7,予選,6,4532,秋元　哲,36,埼玉,50,A1,7.10,54.46,0.00,0.00,24,33.33,33,35.43
唐津,8,予選,1,3663,木山和幸,54,広島,51,B1,5.13,31.09,5.77,40.00,11,15.15,67,45.51
唐津,8,予選,2,4435,服部達哉,38,愛知,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.70
唐津,8,予選,3,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32
唐津,8,予選,4,4155,長野壮志,43,福岡,57,A1,5.82,37.50,6.26,49.06,15,21.33,79,38.51
唐津,8,予選,5,3719,辻　栄蔵,49,広島,52,A1,6.89,51.00,6.63,25.00,40,17.81,54,32.37
唐津,8,予選,6,4988,牟田奨太,27,静岡,56,B1,4.31,28.28,2.50,16.67,45,16.42,31,32.20
唐津,9,予選,1,3998,冨成謙児,45,佐賀,52,B1,4.10,19.30,4.79,25.60,17,31.75,38,30.64
唐津,9,予選,2,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.00,81,30.27
唐津,9,予選,3,4042,丸岡正典,45,大阪,52,A1,6.27,42.31,6.90,48.28,22,38.98,78,32.22
唐津,9,予選,4,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.00,51,40.66
唐津,9,予選,5,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53
唐津,9,予選,6,3912,川原正明,50,福井,52,B1,5.70,38.89,4.96,27.66,21,17.91,90,43.72
唐津,10,予選特賞,1,3736,岡本　猛,51,大阪,51,B1,5.03,28.45,5.05,25.00,41,57.75,45,30.73
唐津,10,予選特賞,2,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05
唐津,10,予選特賞,3,3024,西島義則,63,広島,54,A1,6.91,61.01,7.20,66.67,51,37.68,48,24.16
唐津,10,予選特賞,4,4661,中島昂章,32,佐賀,52,A2,5.45,33.59,5.73,37.50,38,26.87,49,34.59
唐津,10,予選特賞,5,4384,鶴本崇文,39,大阪,53,A2,6.06,41.38,7.30,59.26,59,35.21,39,30.53
唐津,10,予選特賞,6,3868,尾形栄治,49,東京,56,B1,3.93,14.29,6.00,40.00,63,26.76,53,32.28
唐津,11,予選特選,1,4288,永田啓二,40,福岡,53,A1,7.18,53.66,7.40,62.86,60,42.86,69,33.70
唐津,11,予選特選,2,4793,金子　萌,34,静岡,52,A2,5.60,36.36,6.65,56.76,55,26.87,80,37.71
唐津,11,予選特選,3,4437,中田元泰,38,香川,55,A1,6.94,55.47,7.11,57.14,33,50.00,65,26.40
唐津,11,予選特選,4,4931,木谷賢太,29,香川,53,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23
唐津,11,予選特選,5,3699,富永正人,52,埼玉,53,B1,5.45,41.49,5.30,40.00,14,16.39,86,30.73
唐津,11,予選特選,6,3849,中岡正彦,47,香川,53,A2,6.68,50.47,6.60,46.67,32,32.35,55,33.70
唐津,12,選抜戦（Ａ）,1,3719,辻　栄蔵,49,広島,52,A1,6.89,51.00,6.63,25.00,40,17.81,54,32.37
唐津,12,選抜戦（Ａ）,2,4424,松尾昂明,39,福岡,51,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13
唐津,12,選抜戦（Ａ）,3,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.00,0.00,57,33.33,64,31.69
唐津,12,選抜戦（Ａ）,4,4704,河野　大,36,徳島,51,A2,6.19,46.83,6.47,37.50,28,29.31,77,31.72
唐津,12,選抜戦（Ａ）,5,4247,齊藤　優,42,徳島,54,B1,5.28,30.49,4.13,26.67,12,50.00,44,33.70
唐津,12,選抜戦（Ａ）,6,3908,重成一人,46,香川,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35
下関,1,予選,1,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.00,11.76,34,33.95,57,31.33
下関,1,予選,2,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.10
下関,1,予選,3,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06
下関,1,予選,4,5311,小林京平,26,山口,52,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28
下関,1,予選,5,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26
下関,1,予選,6,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.70,30.00,32,31.68,21,28.31
下関,2,予選,1,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92
下関,2,予選,2,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.90
下関,2,予選,3,4592,小林孝弘,44,山口,51,B1,4.45,23.40,4.17,19.51,33,33.93,17,28.57
下関,2,予選,4,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.70,53,27.44
下関,2,予選,5,5389,恵良琴美,17,福岡,42,B2,1.00,0.00,0.00,0.00,42,26.40,13,33.33
下関,2,予選,6,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.50,40.91,56,36.31,22,33.53
下関,3,予選,1,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.30,8.70,24,25.00,48,34.52
下関,3,予選,2,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.00,6.67,46,29.76,63,39.02
下関,3,予選,3,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73
下関,3,予選,4,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13
下関,3,予選,5,3523,寳田亮治,56,福岡,53,A2,4.95,31.03,5.10,30.00,64,25.14,30,35.12
下関,3,予選,6,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.00,27,30.72,71,29.94
下関,4,予選,1,4889,後藤盛也,36,東京,52,A2,5.64,39.42,5.30,30.00,12,27.75,26,37.35
下関,4,予選,2,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42
下関,4,予選,3,4226,村田浩司,42,山口,55,B1,4.10,14.13,4.92,35.59,74,21.66,36,31.10
下関,4,予選,4,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33
下関,4,予選,5,5346,中村紋夕,21,愛知,46,B2,1.14,0.00,0.00,0.00,11,44.17,14,29.34
下関,4,予選,6,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.10,56.67,38,29.21,29,31.29
下関,5,シーモ戦,1,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
下関,5,シーモ戦,2,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31
下関,5,シーモ戦,3,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,5,シーモ戦,4,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42
下関,5,シーモ戦,5,5311,小林京平,26,山口,52,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28
下関,5,シーモ戦,6,4466,南　佑典,38,三重,52,A2,5.52,30.00,5.86,57.14,70,33.53,33,33.95
下関,6,予選,1,4391,松田祐季,38,福井,53,A1,6.60,44.85,7.40,55.00,50,35.63,42,21.88
下関,6,予選,2,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.10,69,28.40
下関,6,予選,3,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,6,予選,4,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.50,18,32.72,62,36.90
下関,6,予選,5,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.00,51,24.86,64,28.13
下関,6,予選,6,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.80,16.67,72,27.65,40,32.92
下関,7,ふく～る特賞,1,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,7,ふく～る特賞,2,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06
下関,7,ふく～る特賞,3,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52
下関,7,ふく～る特賞,4,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.00,36,36.99,50,29.19
下関,7,ふく～る特賞,5,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13
下関,7,ふく～る特賞,6,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.90
下関,8,予選,1,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.00,0.00,63,37.57,23,33.54
下関,8,予選,2,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.70,53,27.44
下関,8,予選,3,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.00,11.76,34,33.95,57,31.33
下関,8,予選,4,3523,寳田亮治,56,福岡,53,A2,4.95,31.03,5.10,30.00,64,25.14,30,35.12
下関,8,予選,5,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72
下関,8,予選,6,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.00,55,33.33,16,25.93
下関,9,予選,1,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89
下関,9,予選,2,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.00,0.00,22,35.58,35,30.67
下関,9,予選,3,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31
下関,9,予選,4,5346,中村紋夕,21,愛知,46,B2,1.14,0.00,0.00,0.00,11,44.17,14,29.34
下関,9,予選,5,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.00,6.67,46,29.76,63,39.02
下関,9,予選,6,5389,恵良琴美,17,福岡,42,B2,1.00,0.00,0.00,0.00,42,26.40,13,33.33
下関,10,一般特賞,1,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13
下関,10,一般特賞,2,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,10,一般特賞,3,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.70,30.00,32,31.68,21,28.31
下関,10,一般特賞,4,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.10,56.67,38,29.21,29,31.29
下関,10,一般特賞,5,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
下関,10,一般特賞,6,4592,小林孝弘,44,山口,51,B1,4.45,23.40,4.17,19.51,33,33.93,17,28.57
下関,11,一般特選,1,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,11,一般特選,2,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.50,40.91,56,36.31,22,33.53
下関,11,一般特選,3,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.10,69,28.40
下関,11,一般特選,4,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,11,一般特選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73
下関,11,一般特選,6,4226,村田浩司,42,山口,55,B1,4.10,14.13,4.92,35.59,74,21.66,36,31.10
下関,12,一般シーボー,1,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33
下関,12,一般シーボー,2,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.00,36,36.99,50,29.19
下関,12,一般シーボー,3,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42
下関,12,一般シーボー,4,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.30,8.70,24,25.00,48,34.52
下関,12,一般シーボー,5,4391,松田祐季,38,福井,53,A1,6.60,44.85,7.40,55.00,50,35.63,42,21.88
下関,12,一般シーボー,6,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.00,0.00,63,37.57,23,33.54
徳山,1,モーニング一,1,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.00,31.58,21,32.59,18,58.33
徳山,1,モーニング一,2,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36
徳山,1,モーニング一,3,3430,角浜　修,56,広島,56,B1,3.37,14.29,4.64,35.90,43,34.87,25,34.29
徳山,1,モーニング一,4,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72
徳山,1,モーニング一,5,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93
徳山,1,モーニング一,6,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08
徳山,2,モーニング一,1,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44
徳山,2,モーニング一,2,3357,福島陽子,56,岡山,49,B1,4.75,25.00,5.63,37.50,39,40.15,57,15.38
徳山,2,モーニング一,3,5265,大廣咲季,25,香川,45,B2,2.92,9.26,1.53,0.00,57,30.71,14,21.43
徳山,2,モーニング一,4,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.00,16.22,23,33.09,28,17.50
徳山,2,モーニング一,5,4845,前田紗希,31,埼玉,47,A2,6.07,44.90,7.50,50.00,47,29.01,40,24.24
徳山,2,モーニング一,6,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06
徳山,3,モーニング一,1,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95
徳山,3,モーニング一,2,4417,服部　剛,37,静岡,55,B1,4.49,23.61,4.70,25.00,50,31.45,53,34.29
徳山,3,モーニング一,3,4158,木場雄二,43,山口,57,B1,4.84,25.47,5.74,39.81,58,47.02,11,26.19
徳山,3,モーニング一,4,4031,飯島　誠,46,埼玉,53,B1,4.49,24.47,4.50,12.50,71,42.28,70,36.36
徳山,3,モーニング一,5,5328,井上慧人,21,福岡,54,B2,2.12,1.10,1.28,0.00,60,37.84,21,45.45
徳山,3,モーニング一,6,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.10
徳山,4,モーニング一,1,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.50,16,36.71,54,25.00
徳山,4,モーニング一,2,5165,小林愛実,24,岡山,48,B1,4.66,23.08,2.81,3.70,35,26.53,69,36.59
徳山,4,モーニング一,3,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.00
徳山,4,モーニング一,4,5113,黒明花夢,25,岡山,45,B2,3.19,13.89,2.29,8.33,59,32.65,72,40.91
徳山,4,モーニング一,5,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24
徳山,4,モーニング一,6,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92
徳山,5,一般,1,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72
徳山,5,一般,2,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08
徳山,5,一般,3,3516,吉原聖人,57,広島,52,B1,4.43,23.33,5.24,29.41,42,43.80,47,30.30
徳山,5,一般,4,5236,小宮涼雅,25,岡山,54,B1,2.87,7.41,1.56,3.70,62,29.77,24,26.19
徳山,5,一般,5,3637,齋藤和政,54,愛知,54,B1,4.45,22.68,4.56,33.33,48,31.20,66,43.24
徳山,5,一般,6,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.00,30,31.34,13,31.25
徳山,6,一般,1,4275,菅野はや,42,広島,52,B1,3.80,16.00,3.07,0.00,22,33.33,61,30.56
徳山,6,一般,2,4065,金田幸子,45,岡山,43,A2,5.60,35.64,6.17,40.00,36,40.82,39,34.15
徳山,6,一般,3,3778,安達美帆,49,埼玉,47,B1,4.41,28.57,0.00,0.00,40,41.18,48,23.81
徳山,6,一般,4,5265,大廣咲季,25,香川,45,B2,2.92,9.26,1.53,0.00,57,30.71,14,21.43
徳山,6,一般,5,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44
徳山,6,一般,6,4900,中田夕貴,32,埼玉,46,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56
徳山,7,一般,1,4158,木場雄二,43,山口,57,B1,4.84,25.47,5.74,39.81,58,47.02,11,26.19
徳山,7,一般,2,4092,岡部大輔,43,佐賀,54,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24
徳山,7,一般,3,4417,服部　剛,37,静岡,55,B1,4.49,23.61,4.70,25.00,50,31.45,53,34.29
徳山,7,一般,4,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.00,31.58,21,32.59,18,58.33
徳山,7,一般,5,3430,角浜　修,56,広島,56,B1,3.37,14.29,4.64,35.90,43,34.87,25,34.29
徳山,7,一般,6,5328,井上慧人,21,福岡,54,B2,2.12,1.10,1.28,0.00,60,37.84,21,45.45
徳山,8,一般,1,4845,前田紗希,31,埼玉,47,A2,6.07,44.90,7.50,50.00,47,29.01,40,24.24
徳山,8,一般,2,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06
徳山,8,一般,3,5113,黒明花夢,25,岡山,45,B2,3.19,13.89,2.29,8.33,59,32.65,72,40.91
徳山,8,一般,4,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.00
徳山,8,一般,5,3357,福島陽子,56,岡山,49,B1,4.75,25.00,5.63,37.50,39,40.15,57,15.38
徳山,8,一般,6,5165,小林愛実,24,岡山,48,B1,4.66,23.08,2.81,3.70,35,26.53,69,36.59
徳山,9,のんた選抜,1,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.10
徳山,9,のんた選抜,2,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.00,30,31.34,13,31.25
徳山,9,のんた選抜,3,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93
徳山,9,のんた選抜,4,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36
徳山,9,のんた選抜,5,3516,吉原聖人,57,広島,52,B1,4.43,23.33,5.24,29.41,42,43.80,47,30.30
徳山,9,のんた選抜,6,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95
徳山,10,それっちゃ選,1,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92
徳山,10,それっちゃ選,2,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24
徳山,10,それっちゃ選,3,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.50,16,36.71,54,25.00
徳山,10,それっちゃ選,4,4065,金田幸子,45,岡山,43,A2,5.60,35.64,6.17,40.00,36,40.82,39,34.15
徳山,10,それっちゃ選,5,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.00,16.22,23,33.09,28,17.50
徳山,10,それっちゃ選,6,4275,菅野はや,42,広島,52,B1,3.80,16.00,3.07,0.00,22,33.33,61,30.56
徳山,11,優勝戦,1,4535,北山康介,35,東京,53,A1,6.99,52.50,6.15,38.46,18,40.94,45,35.90
徳山,11,優勝戦,2,4728,山口　亮,37,東京,53,B1,4.33,24.05,0.00,0.00,27,45.89,26,39.02
徳山,11,優勝戦,3,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.00,51,35.07,41,43.24
徳山,11,優勝戦,4,4009,小林一樹,45,山口,57,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43
徳山,11,優勝戦,5,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.50,11,35.21,59,25.71
徳山,11,優勝戦,6,4072,森永　淳,43,佐賀,51,A2,6.39,49.60,6.44,53.13,25,18.35,43,29.27
徳山,12,優勝戦,1,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.10,60.00,56,30.53,73,46.34
徳山,12,優勝戦,2,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37
徳山,12,優勝戦,3,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.00,0.00,19,31.25,42,27.50
徳山,12,優勝戦,4,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24
徳山,12,優勝戦,5,3302,谷川里江,57,愛知,46,B1,5.45,39.42,5.50,35.00,31,27.14,15,38.24
徳山,12,優勝戦,6,4045,佐々木裕,45,山口,48,A2,5.39,37.60,5.79,43.81,34,34.23,65,20.00
宮島,1,ファーストＢ,1,4475,末永祐輝,37,山口,54,A2,5.81,42.00,4.97,27.59,74,34.29,59,32.00
宮島,1,ファーストＢ,2,4111,奥田　誠,44,広島,55,B1,5.18,28.30,5.40,36.05,70,21.62,61,44.68
宮島,1,ファーストＢ,3,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.00,59,23.08,58,38.71
宮島,1,ファーストＢ,4,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76
宮島,1,ファーストＢ,5,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.00,0.00,71,21.95,73,58.33
宮島,1,ファーストＢ,6,5380,野田亜湖,20,徳島,48,B2,2.00,0.00,0.00,0.00,13,33.33,21,27.50
宮島,2,一般,1,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.50,23.38,55,12.50,74,32.50
宮島,2,一般,2,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.00,69,30.00,35,26.53
宮島,2,一般,3,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16
