レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,予選,4,3501,川上昇平,54,長崎,56,B1,4.76,24.18,5.00,30.38,46,0.00,138,0.00
福岡,7,予選,5,5071,野見山拓,29,福岡,53,B1,5.21,33.33,5.11,33.96,35,0.00,134,0.00
福岡,7,予選,6,5014,梶山涼斗,26,佐賀,54,B1,4.80,24.47,5.77,36.67,51,0.00,125,0.00
福岡,8,予選,1,3873,別府昌樹,47,広島,51,A2,5.73,37.84,5.57,37.25,48,0.00,130,0.00
福岡,8,予選,2,4154,森安弘雅,43,香川,54,B1,4.92,30.25,3.93,20.00,62,0.00,143,0.00
福岡,8,予選,3,4803,飯田庄吾,30,福岡,56,B2,4.62,19.05,5.12,30.23,59,0.00,111,0.00
福岡,8,予選,4,4866,橋本英一,33,福岡,55,B1,4.19,20.88,5.12,35.24,67,0.00,116,0.00
福岡,8,予選,5,3591,後藤孝義,55,静岡,52,B1,3.80,16.25,4.50,30.00,68,0.00,122,0.00
福岡,8,予選,6,4740,齋藤達希,32,静岡,52,B1,4.70,27.96,0.00,0.00,18,0.00,117,0.00
福岡,9,予選特賞,1,3553,平池仁志,52,香川,52,B1,4.53,25.69,5.40,24.00,60,0.00,102,0.00
福岡,9,予選特賞,2,4684,楠原翔太,33,福岡,55,B1,5.50,37.50,5.80,37.14,34,0.00,144,0.00
福岡,9,予選特賞,3,3563,堤　昇,54,静岡,54,A2,4.92,27.69,5.50,44.44,66,0.00,140,0.00
福岡,9,予選特賞,4,4445,宮地元輝,37,佐賀,56,A1,6.44,38.68,7.29,47.69,13,0.00,129,0.00
福岡,9,予選特賞,5,5008,羽野　諒,27,福岡,53,B1,4.30,18.03,4.67,19.80,19,0.00,133,0.00
福岡,9,予選特賞,6,4427,秦　英悟,38,大阪,52,A1,6.72,45.69,5.94,41.18,21,0.00,118,0.00
福岡,9,予選特賞,1,3576,白水勝也,51,福岡,52,A1,5.93,39.13,6.23,42.61,28,0.00,120,0.00
福岡,9,予選特賞,2,4864,小川日紀,34,福岡,53,B1,4.74,27.37,4.80,27.12,30,0.00,119,0.00
福岡,9,予選特賞,3,4555,富永大一,34,福岡,54,B1,5.03,30.23,4.58,23.38,12,0.00,108,0.00
福岡,9,予選特賞,4,4649,和田操拓,39,滋賀,50,B1,5.57,37.80,4.11,11.11,61,0.00,126,0.00
福岡,9,予選特賞,5,4643,近江翔吾,31,香川,53,A1,6.83,48.72,6.41,37.84,49,0.00,128,0.00
福岡,9,予選特賞,6,3527,中嶋誠一,53,長崎,51,A2,5.01,28.99,5.98,40.98,43,0.00,137,0.00
福岡,9,予選特賞,1,3024,西島義則,62,広島,56,A1,6.35,46.82,6.82,54.17,45,0.00,109,0.00
福岡,9,予選特賞,2,4638,小林遼太,33,福岡,54,B1,4.92,29.00,5.10,29.90,20,0.00,136,0.00
福岡,9,予選特賞,3,5012,加倉侑征,26,福岡,51,A2,5.31,34.62,4.71,27.43,31,0.00,142,0.00
福岡,9,予選特賞,4,5081,篠原飛翔,25,福岡,52,B1,4.60,21.77,5.44,34.93,69,0.00,115,0.00
福岡,9,予選特賞,5,4992,廣瀬篤哉,26,滋賀,57,B1,5.44,35.42,5.40,40.00,14,0.00,123,0.00
福岡,9,予選特賞,6,4348,宮崎　奨,38,香川,54,A2,6.41,43.81,6.15,45.45,15,0.00,104,0.00
福岡,9,予選特賞,1,4350,篠崎元志,37,福岡,53,A1,6.90,47.58,7.44,55.46,52,0.00,141,0.00
福岡,9,予選特賞,2,3556,田中信一,51,大阪,55,A1,6.85,46.53,7.62,61.90,33,0.00,135,0.00
福岡,9,予選特賞,3,3422,服部幸男,53,静岡,55,A1,6.41,45.86,8.45,90.91,17,0.00,127,0.00
福岡,9,予選特賞,4,4398,船岡洋一,37,広島,52,A1,6.66,52.54,6.50,38.89,11,0.00,107,0.00
福岡,9,予選特賞,5,3717,立間充宏,49,岡山,56,A1,5.55,36.07,6.88,53.73,27,0.00,106,0.00
福岡,9,予選特賞,6,4352,下條雄太,37,長崎,52,A2,7.02,55.05,5.86,32.65,37,0.00,101,0.00
下関,1,予選,1,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28
下関,1,予選,2,4727,安部慎一,36,福岡,53,B1,4.06,18.57,4.84,30.61,17,37.00,60,33.18
下関,1,予選,3,3459,中野和裕,57,佐賀,55,B1,4.13,19.54,3.78,18.33,70,37.93,48,33.33
下関,1,予選,4,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.20,43,40.85,27,35.45
下関,1,予選,5,3631,田添康介,54,長崎,54,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63
下関,1,予選,6,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34
下関,2,予選,1,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78
下関,2,予選,2,5000,岡本翔太,29,山口,52,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.20
下関,2,予選,3,3564,桑原　啓,53,福岡,54,B1,4.27,22.22,5.09,36.36,13,37.90,66,41.63
下関,2,予選,4,5083,柳瀬幹太,25,山口,54,B1,3.92,18.67,4.00,17.95,47,44.23,65,30.77
下関,2,予選,5,4695,尾崎雄二,38,長崎,55,B1,4.17,16.67,4.76,31.58,58,28.90,21,30.81
下関,2,予選,6,5311,小林京平,25,山口,52,B2,1.64,1.56,2.00,11.11,36,35.29,72,36.04
下関,3,予選,1,4064,原田篤志,44,山口,51,A1,6.63,50.00,7.09,51.96,12,36.61,57,33.33
下関,3,予選,2,4423,坂口貴彦,34,岡山,56,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03
下関,3,予選,3,4682,大上卓人,33,広島,52,A1,7.04,53.72,6.14,47.62,25,33.80,37,33.63
下関,3,予選,4,2930,新良一規,67,山口,50,B1,4.25,22.92,5.22,32.95,24,32.37,56,36.92
下関,3,予選,5,3680,森林　太,50,長崎,55,B1,4.25,20.24,4.88,30.59,33,28.82,18,35.85
下関,3,予選,6,5336,瀬川大地,18,山口,54,B2,1.14,0.00,1.00,0.00,40,41.30,46,34.68
下関,4,予選,1,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.90,23,32.37,26,32.72
下関,4,予選,2,4361,柳生泰二,39,山口,53,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36
下関,4,予選,3,3974,深山祐二,47,佐賀,52,B1,4.24,23.68,3.92,16.67,31,35.71,39,34.86
下関,4,予選,4,4896,花本　剛,32,山口,57,B1,3.30,5.41,4.83,26.36,20,34.43,50,40.00
下関,4,予選,5,5238,笹木香吾,24,山口,56,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49
下関,4,予選,6,3427,大賀広幸,56,山口,51,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07
下関,5,長州ファイブ,1,4264,長尾章平,39,山口,53,A2,6.12,42.86,6.46,45.93,22,32.09,35,31.40
下関,5,長州ファイブ,2,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26
下関,5,長州ファイブ,3,4108,吉村正明,44,山口,52,A2,6.60,53.51,6.89,56.19,57,43.26,73,32.87
下関,5,長州ファイブ,4,4669,井上　茂,38,福岡,54,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96
下関,5,長州ファイブ,5,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.00,52,38.16,70,30.37
下関,5,長州ファイブ,6,4226,村田浩司,41,山口,54,B1,3.58,19.39,4.98,32.58,15,32.19,53,37.27
下関,6,予選,1,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21
下関,6,予選,2,4817,渡邉　翼,32,山口,49,B1,5.86,43.48,5.75,40.14,51,31.07,33,37.39
下関,6,予選,3,4441,末永由楽,37,岡山,55,A1,6.62,51.49,6.40,46.51,49,36.57,36,40.09
下関,6,予選,4,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28
下関,6,予選,5,3564,桑原　啓,53,福岡,54,B1,4.27,22.22,5.09,36.36,13,37.90,66,41.63
下関,6,予選,6,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24
下関,7,ふく～る特賞,1,5145,島川海輝,20,山口,54,A2,5.60,36.44,4.57,27.18,16,35.51,71,35.51
下関,7,ふく～る特賞,2,4695,尾崎雄二,38,長崎,55,B1,4.17,16.67,4.76,31.58,58,28.90,21,30.81
下関,7,ふく～る特賞,3,4251,川崎誠志,41,山口,51,B1,4.42,23.01,5.00,29.23,55,37.08,55,35.98
下関,7,ふく～る特賞,4,3897,白井英治,47,山口,55,A1,8.18,62.50,8.49,74.80,39,32.56,12,32.87
下関,7,ふく～る特賞,5,5336,瀬川大地,18,山口,54,B2,1.14,0.00,1.00,0.00,40,41.30,46,34.68
下関,7,ふく～る特賞,6,4239,竹田辰也,40,山口,54,A1,7.05,55.28,6.40,41.38,42,35.68,31,40.37
下関,8,予選,1,3499,市川哲也,55,広島,51,A1,5.35,35.00,6.47,48.42,61,30.00,43,39.45
下関,8,予選,2,3631,田添康介,54,長崎,54,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63
下関,8,予選,3,2930,新良一規,67,山口,50,B1,4.25,22.92,5.22,32.95,24,32.37,56,36.92
下関,8,予選,4,5106,山崎　祥,25,山口,52,B1,5.81,39.81,4.80,27.36,45,30.73,30,35.24
下関,8,予選,5,5000,岡本翔太,29,山口,52,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.20
下関,8,予選,6,5238,笹木香吾,24,山口,56,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49
下関,9,予選,1,4682,大上卓人,33,広島,52,A1,7.04,53.72,6.14,47.62,25,33.80,37,33.63
下関,9,予選,2,4669,井上　茂,38,福岡,54,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96
下関,9,予選,3,4896,花本　剛,32,山口,57,B1,3.30,5.41,4.83,26.36,20,34.43,50,40.00
下関,9,予選,4,4393,田中孝明,37,福岡,58,B2,3.56,9.52,6.31,43.75,54,23.59,42,38.71
下関,9,予選,5,4396,大田直弥,37,山口,52,B1,5.12,29.46,5.61,35.43,68,30.24,23,32.09
下関,9,予選,6,3284,渡邊伸太,56,佐賀,53,B1,4.56,21.95,5.56,41.46,44,33.63,19,31.92
下関,9,予選,1,4441,末永由楽,37,岡山,55,A1,6.62,51.49,6.40,46.51,49,36.57,36,40.09
下関,9,予選,2,3680,森林　太,50,長崎,55,B1,4.25,20.24,4.88,30.59,33,28.82,18,35.85
下関,9,予選,3,3427,大賀広幸,56,山口,51,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07
下関,9,予選,4,4727,安部慎一,36,福岡,53,B1,4.06,18.57,4.84,30.61,17,37.00,60,33.18
下関,9,予選,5,5083,柳瀬幹太,25,山口,54,B1,3.92,18.67,4.00,17.95,47,44.23,65,30.77
下関,9,予選,6,4108,吉村正明,44,山口,52,A2,6.60,53.51,6.89,56.19,57,43.26,73,32.87
下関,9,予選,1,3897,白井英治,47,山口,55,A1,8.18,62.50,8.49,74.80,39,32.56,12,32.87
下関,9,予選,2,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78
下関,9,予選,3,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24
下関,9,予選,4,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26
下関,9,予選,5,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.90,23,32.37,26,32.72
下関,9,予選,6,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.20,43,40.85,27,35.45
下関,9,予選,1,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.00,52,38.16,70,30.37
下関,9,予選,2,4239,竹田辰也,40,山口,54,A1,7.05,55.28,6.40,41.38,42,35.68,31,40.37
下関,9,予選,3,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21
下関,9,予選,4,4064,原田篤志,44,山口,51,A1,6.63,50.00,7.09,51.96,12,36.61,57,33.33
下関,9,予選,5,3499,市川哲也,55,広島,51,A1,5.35,35.00,6.47,48.42,61,30.00,43,39.45
下関,9,予選,6,4361,柳生泰二,39,山口,53,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36
宮島,1,ファーストＢ,1,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.00,5.45,54.55,51,21.13,54,30.00
宮島,1,ファーストＢ,2,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34
宮島,1,ファーストＢ,3,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.60,33,37.21,38,27.47
宮島,1,ファーストＢ,4,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87
宮島,1,ファーストＢ,5,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.00,0.00,63,34.52,50,47.37
宮島,1,ファーストＢ,6,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.00,0.00,61,38.54,76,26.83
宮島,2,予選,1,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21
宮島,2,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.00,19,42.17,72,32.32
宮島,2,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.00,0.00,50,40.24,28,34.91
宮島,2,予選,4,3566,川添英正,53,福岡,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52
宮島,2,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.00,0.00,0.00,23,32.50,53,31.07
宮島,2,予選,6,3593,横井光弘,55,長崎,55,B1,4.70,18.18,4.82,28.21,27,45.65,34,41.33
宮島,3,予選,1,4368,山口隆史,38,福岡,54,B1,4.24,20.00,4.41,19.70,53,36.36,13,37.66
宮島,3,予選,2,3419,栗原謙治,54,群馬,55,B1,3.89,19.78,3.29,11.76,60,31.40,29,44.00
