レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,2,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,30,35.00,34,29.10
徳山,3,モーニング一,3,4703,森永　隆,33,山口,52,A1,6.07,39.50,6.64,52.60,59,42.42,44,27.73
徳山,3,モーニング一,4,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,41,13.51,58,34.85
徳山,3,モーニング一,5,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,49,51.22,46,35.61
徳山,3,モーニング一,6,5040,木村　颯,22,山口,53,B2,2.14,8.16,1.40,0.00,40,23.33,67,31.75
徳山,4,モーニング一,1,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,34,23.68,69,26.02
徳山,4,モーニング一,2,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,54,58.54,29,40.50
徳山,4,モーニング一,3,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.40,17.50,24,15.63,19,34.21
徳山,4,モーニング一,4,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02
徳山,4,モーニング一,5,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,48,27.03,45,39.84
徳山,4,モーニング一,6,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,36,21.62,62,32.76
徳山,5,一般,1,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77
徳山,5,一般,2,4343,村岡　賢,36,広島,55,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77
徳山,5,一般,3,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,55,19.23,37,33.33
徳山,5,一般,4,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,42,34.15,13,37.21
徳山,5,一般,5,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07
徳山,5,一般,6,4529,嶋　義信,32,香川,56,A2,5.07,29.91,4.96,25.00,31,50.00,42,39.86
徳山,6,一般,1,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,43,25.00,53,43.61
徳山,6,一般,2,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,21,45.00,64,34.59
徳山,6,一般,3,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,18,25.81,26,22.22
徳山,6,一般,4,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,39,29.27,51,32.61
徳山,6,一般,5,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,28,32.50,56,26.32
徳山,6,一般,6,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,47,40.48,74,40.00
徳山,7,一般,1,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,35,34.38,23,35.66
徳山,7,一般,2,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,57,54.84,75,38.30
徳山,7,一般,3,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,41,13.51,58,34.85
徳山,7,一般,4,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,52,20.69,71,22.03
徳山,7,一般,5,3925,大田　誠,45,山口,52,B1,3.88,16.67,5.04,34.65,38,36.67,30,26.89
徳山,7,一般,6,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,46,21.95,22,28.36
徳山,8,一般,1,3757,畑　和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,27,37.50,17,28.83
徳山,8,一般,2,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02
徳山,8,一般,3,3443,森　秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,51,43.24,16,30.23
徳山,8,一般,4,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,36,21.62,25,33.85
徳山,8,一般,5,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,45,17.86,54,39.55
徳山,8,一般,6,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,22,14.29,70,27.50
徳山,9,一般,1,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.30
徳山,9,一般,2,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,48,27.03,45,39.84
徳山,9,一般,3,4558,宮野　仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,50,47.50,66,35.16
徳山,9,一般,4,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,53,37.14,20,25.76
徳山,9,一般,5,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59
徳山,9,一般,6,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,32,11.43,68,32.81
徳山,10,準優勝戦,1,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07
徳山,10,準優勝戦,2,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,34,23.68,69,26.02
徳山,10,準優勝戦,3,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,49,51.22,46,35.61
徳山,10,準優勝戦,4,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,43,25.00,53,43.61
徳山,10,準優勝戦,5,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77
徳山,10,準優勝戦,6,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,54,58.54,29,40.50
徳山,11,準優勝戦,1,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,47,40.48,74,40.00
徳山,11,準優勝戦,2,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,17,32.43,47,29.03
徳山,11,準優勝戦,3,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,20,28.57,31,33.86
徳山,11,準優勝戦,4,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,25,47.37,61,42.28
徳山,11,準優勝戦,5,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,42,34.15,13,37.21
徳山,11,準優勝戦,6,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,26,29.63,49,36.43
徳山,12,準優勝戦,1,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,22,14.29,70,27.50
徳山,12,準優勝戦,2,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,23,54.05,36,36.72
徳山,12,準優勝戦,3,3757,畑　和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,27,37.50,17,28.83
徳山,12,準優勝戦,4,4703,森永　隆,33,山口,52,A1,6.07,39.50,6.64,52.60,59,42.42,44,27.73
徳山,12,準優勝戦,5,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,21,45.00,64,34.59
徳山,12,準優勝戦,6,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,18,25.81,26,22.22
児島,1,朝得ガァ～コ,1,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,49,41.67,68,12.50
児島,1,朝得ガァ～コ,2,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,52,36.56,23,37.68
児島,1,朝得ガァ～コ,3,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,44,41.12,53,38.30
児島,1,朝得ガァ～コ,4,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,48,36.17,33,40.28
児島,1,朝得ガァ～コ,5,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.50,56,33.33,72,50.00
児島,1,朝得ガァ～コ,6,4664,東口　晃,37,福井,53,B1,4.28,20.00,3.46,7.14,37,36.36,65,52.00
児島,2,予選,1,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09
児島,2,予選,2,3626,中林秀人,51,大阪,60,B1,3.77,18.67,4.68,26.32,58,32.29,54,16.67
児島,2,予選,3,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,32,37.50,37,35.38
児島,2,予選,4,3891,谷口健一,45,福井,56,B1,3.98,18.68,4.53,26.32,24,34.41,52,20.00
児島,2,予選,5,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,50,23.33,64,36.76
児島,2,予選,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,1.11,0.00,63,21.74,71,36.76
児島,3,予選,1,3535,渡　修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,18,35.92,73,53.57
児島,3,予選,2,5026,安河内健,25,佐賀,53,A2,5.79,42.00,3.97,22.95,59,35.96,28,33.82
児島,3,予選,3,3409,三好　一,51,福井,56,B1,5.17,34.48,5.05,26.32,61,36.56,34,31.75
児島,3,予選,4,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,12,36.56,69,28.57
児島,3,予選,5,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,47,45.45,42,15.79
児島,3,予選,6,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,22,33.33,11,40.58
児島,4,予選,1,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,36,42.86,47,38.24
児島,4,予選,2,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,31,26.37,58,40.00
児島,4,予選,3,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,15,28.09,41,34.78
児島,4,予選,4,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,67,45.10,38,35.29
児島,4,予選,5,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,43,38.14,18,44.93
児島,4,予選,6,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,20,29.79,74,34.15
児島,5,日替艇食戦,1,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,53,35.35,24,34.04
児島,5,日替艇食戦,2,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,38,53.77,51,45.61
児島,5,日替艇食戦,3,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41,41.51,60,34.29
児島,5,日替艇食戦,4,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,70,35.79,31,22.22
児島,5,日替艇食戦,5,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,35,20.00,22,42.65
児島,5,日替艇食戦,6,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,68,34.58,45,35.82
児島,6,昼得クラリス,1,4106,坂井康嗣,41,佐賀,51,A2,5.05,31.25,5.51,28.89,40,34.69,12,32.79
児島,6,昼得クラリス,2,4427,秦　英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,25,33.70,40,29.27
児島,6,昼得クラリス,3,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,34,37.36,43,35.38
児島,6,昼得クラリス,4,3161,古場輝義,61,大阪,52,B1,6.01,39.25,0.00,0.00,46,28.72,44,22.50
児島,6,昼得クラリス,5,3620,信濃由行,47,福井,54,B1,4.27,22.09,3.88,15.00,27,27.91,49,16.67
児島,6,昼得クラリス,6,5161,登玉隼百,21,兵庫,52,B2,2.41,6.35,0.00,0.00,33,50.00,20,39.39
児島,7,予選,1,3409,三好　一,51,福井,56,B1,5.17,34.48,5.05,26.32,61,36.56,34,31.75
児島,7,予選,2,4367,山口修路,35,福岡,51,A2,5.08,30.59,6.59,59.09,28,25.53,61,33.85
児島,7,予選,3,4664,東口　晃,37,福井,53,B1,4.28,20.00,3.46,7.14,37,36.36,65,52.00
児島,7,予選,4,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,66,33.33,17,39.58
児島,7,予選,5,4955,福田慶尚,26,広島,51,B2,3.29,11.43,2.91,4.55,51,33.00,67,47.30
児島,7,予選,6,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,71,39.81,63,21.05
児島,8,予選,1,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,67,45.10,38,35.29
児島,8,予選,2,4218,吉川喜継,39,滋賀,51,A2,6.03,40.00,5.19,28.57,42,32.63,48,39.06
児島,8,予選,3,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,50,23.33,64,36.76
児島,8,予選,4,4930,佐藤　悠,25,福井,53,A2,4.57,24.53,3.19,6.25,13,38.24,26,16.67
児島,8,予選,5,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,11,38.64,36,33.33
児島,8,予選,6,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,52,36.56,23,37.68
児島,9,予選特賞,1,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,70,35.79,31,22.22
児島,9,予選特賞,2,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,36,42.86,47,38.24
児島,9,予選特賞,3,3535,渡　修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,18,35.92,73,53.57
児島,9,予選特賞,4,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,65,39.81,59,46.88
児島,9,予選特賞,5,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09
児島,9,予選特賞,6,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,44,41.12,53,38.30
児島,10,予選特賞,1,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41,41.51,60,34.29
児島,10,予選特賞,2,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,26,31.18,57,41.18
児島,10,予選特賞,3,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,22,33.33,11,40.58
児島,10,予選特賞,4,4106,坂井康嗣,41,佐賀,51,A2,5.05,31.25,5.51,28.89,40,34.69,12,32.79
児島,10,予選特賞,5,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,49,41.67,68,12.50
児島,10,予選特賞,6,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,32,37.50,37,35.38
児島,11,予選特選,1,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,34,37.36,43,35.38
児島,11,予選特選,2,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,20,29.79,74,34.15
児島,11,予選特選,3,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,66,33.33,17,39.58
児島,11,予選特選,4,5026,安河内健,25,佐賀,53,A2,5.79,42.00,3.97,22.95,59,35.96,28,33.82
児島,11,予選特選,5,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,53,35.35,24,34.04
児島,11,予選特選,6,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,48,36.17,33,40.28
児島,12,大スポ選抜,1,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,11,38.64,36,33.33
児島,12,大スポ選抜,2,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,71,39.81,63,21.05
児島,12,大スポ選抜,3,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,68,34.58,14,32.76
児島,12,大スポ選抜,4,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,31,26.37,58,40.00
児島,12,大スポ選抜,5,4427,秦　英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,25,33.70,40,29.27
児島,12,大スポ選抜,6,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,65,39.81,59,46.88
丸亀,1,予選,1,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,8,38.89,25,24.00
丸亀,1,予選,2,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,2,26.92,40,38.38
丸亀,1,予選,3,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,43,40.31,47,45.13
丸亀,1,予選,4,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,46,30.25,34,27.86
丸亀,1,予選,5,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,65,20.18,54,29.03
丸亀,1,予選,6,4404,岸蔭　亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,66,28.70,7,30.81
丸亀,2,予選,1,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,38,25.41,1,22.22
丸亀,2,予選,2,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,55,34.62,6,33.00
丸亀,2,予選,3,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,49,40.63,41,32.14
丸亀,2,予選,4,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,15,36.43,58,28.50
丸亀,2,予選,5,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33,33.07,31,38.42
丸亀,2,予選,6,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,62,33.58,52,34.52
丸亀,3,予選,1,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,20,46.77,49,30.61
丸亀,3,予選,2,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,50,36.30,65,40.00
丸亀,3,予選,3,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,39,26.83,50,28.87
丸亀,3,予選,4,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,53,40.91,62,30.46
丸亀,3,予選,5,4179,広次　修,38,山口,52,A2,5.82,40.58,5.54,34.00,17,27.78,61,41.00
丸亀,3,予選,6,3725,向　達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,12,29.63,51,45.95
丸亀,4,予選,1,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,9,45.67,19,37.00
丸亀,4,予選,2,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25,25.71,13,32.67
丸亀,4,予選,3,4239,竹田辰也,37,山口,54,A1,6.56,47.93,8.20,80.00,34,22.40,55,28.86
丸亀,4,予選,4,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,23,25.66,17,37.44
丸亀,4,予選,5,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,61,33.33,36,37.43
丸亀,4,予選,6,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,24,49.14,60,33.67
丸亀,5,予選,1,3726,桂林　寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,7,37.98,16,33.33
丸亀,5,予選,2,3903,白石　健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,27,32.59,66,29.79
丸亀,5,予選,3,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,46,30.25,34,27.86
丸亀,5,予選,4,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,56,27.05,43,31.12
丸亀,5,予選,5,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,35,38.76,44,39.20
丸亀,5,予選,6,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,37,29.10,18,30.00
丸亀,6,カチ勝ち６,1,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,51,39.37,9,25.93
丸亀,6,カチ勝ち６,2,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,22,33.33,38,33.00
丸亀,6,カチ勝ち６,3,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,29,42.86,22,28.02
丸亀,6,カチ勝ち６,4,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,26,32.09,14,35.36
丸亀,6,カチ勝ち６,5,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,2,26.92,40,38.38
丸亀,6,カチ勝ち６,6,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,1,23.64,24,34.17
丸亀,7,穴ガチ７,1,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,64,42.74,8,42.86
丸亀,7,穴ガチ７,2,4497,桑原　悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,28,23.15,27,22.63
丸亀,7,穴ガチ７,3,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,15,36.43,58,28.50
丸亀,7,穴ガチ７,4,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,50,36.30,65,40.00
丸亀,7,穴ガチ７,5,4760,山崎　郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,32,34.78,57,25.00
丸亀,7,穴ガチ７,6,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,65,20.18,54,29.03
丸亀,8,ガチ勝゛ち８,1,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,18,26.15,11,35.50
丸亀,8,ガチ勝゛ち８,2,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,63,32.54,53,28.57
丸亀,8,ガチ勝゛ち８,3,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,19,26.42,10,37.69
丸亀,8,ガチ勝゛ち８,4,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,43,40.31,47,45.13
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,23,25.66,17,37.44
丸亀,8,ガチ勝゛ち８,6,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,49,40.63,41,32.14
丸亀,9,予選特賞,1,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,13,37.61,46,35.57
丸亀,9,予選特賞,2,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,59,23.58,5,27.14
丸亀,9,予選特賞,3,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25,25.71,13,32.67
丸亀,9,予選特賞,4,3719,辻　栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,36,41.54,2,40.40
丸亀,9,予選特賞,5,4553,坪口竜也,32,長崎,54,A2,6.51,45.77,5.75,38.24,45,30.77,30,28.22
丸亀,9,予選特賞,6,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,35,38.76,44,39.20
丸亀,10,予選特賞,1,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,53,40.91,62,30.46
丸亀,10,予選特賞,2,3907,村越　篤,43,香川,55,A2,6.11,43.57,5.72,38.41,4,26.40,4,35.96
丸亀,10,予選特賞,3,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,44,38.10,12,29.08
丸亀,10,予選特賞,4,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,37,29.10,18,30.00
丸亀,10,予選特賞,5,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,55,34.62,6,33.00
丸亀,10,予選特賞,6,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,61,33.33,36,37.43
丸亀,11,予選選抜,1,4760,山崎　郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,32,34.78,57,25.00
丸亀,11,予選選抜,2,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,29,42.86,22,28.02
丸亀,11,予選選抜,3,3726,桂林　寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,7,37.98,16,33.33
丸亀,11,予選選抜,4,4404,岸蔭　亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,66,28.70,7,30.81
丸亀,11,予選選抜,5,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,24,49.14,60,33.67
丸亀,11,予選選抜,6,4179,広次　修,38,山口,52,A2,5.82,40.58,5.54,34.00,17,27.78,61,41.00
丸亀,12,ドリーム,1,4497,桑原　悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,28,23.15,27,22.63
丸亀,12,ドリーム,2,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,26,32.09,14,35.36
丸亀,12,ドリーム,3,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,18,26.15,11,35.50
丸亀,12,ドリーム,4,3903,白石　健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,27,32.59,66,29.79
丸亀,12,ドリーム,5,4239,竹田辰也,37,山口,54,A1,6.56,47.93,8.20,80.00,34,22.40,55,28.86
丸亀,12,ドリーム,6,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,39,26.83,50,28.87
津,1,ツッキーレー,1,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,45,34.72,34,28.19
津,1,ツッキーレー,2,5023,久永祥平,26,東京,52,B1,4.58,21.55,1.86,4.00,49,31.41,48,31.06
津,1,ツッキーレー,3,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,25,37.87,53,40.00
津,1,ツッキーレー,4,4274,長畑友輔,38,東京,50,B1,4.61,26.89,3.94,5.88,41,29.01,66,36.25
津,1,ツッキーレー,5,5087,佐藤　航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,56,32.14,31,41.33
津,1,ツッキーレー,6,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,19,45.19,32,34.76
津,2,予選,1,4215,吉島祥之,36,愛知,55,B1,4.97,26.50,4.43,23.81,26,29.67,67,43.51
津,2,予選,2,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,65,27.88,37,32.94
津,2,予選,3,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,20,46.05,61,36.59
津,2,予選,4,3748,小黒竜吾,45,埼玉,55,B1,4.42,22.22,3.38,6.25,50,32.67,19,36.03
津,2,予選,5,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,23,44.90,54,37.66
津,2,予選,6,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,51,33.33,27,38.61
津,3,予選,1,3072,西田　靖,59,東京,54,B1,4.45,20.45,4.92,33.87,37,28.79,16,36.88
津,3,予選,2,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,62,28.66,13,31.16
津,3,予選,3,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,70,31.55,41,28.69
津,3,予選,4,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,71,30.22,63,41.72
津,3,予選,5,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,67,35.43,51,39.76
津,3,予選,6,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,72,36.00,64,40.91
津,4,予選,1,4462,夏山亮平,35,大阪,58,B1,4.35,23.23,5.75,42.86,27,28.48,33,36.69
津,4,予選,2,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,14,34.24,69,32.30
津,4,予選,3,4740,齋藤達希,29,静岡,53,B1,4.47,27.12,4.74,27.66,39,26.79,50,30.52
津,4,予選,4,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,68,33.77,38,40.96
津,4,予選,5,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,69,33.53,65,34.21
