レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,6,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.95,5.70,40.00,40,24.19,16,31.85
大村,6,予選,1,4416,三宅健太,38,広島,53,B1,4.80,23.53,4.21,14.75,50,29.41,12,29.03
大村,6,予選,2,5018,竹下大樹,25,福岡,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66
大村,6,予選,3,4375,照屋厚仁,40,兵庫,53,A2,5.78,42.40,5.97,40.00,76,33.83,71,30.22
大村,6,予選,4,5319,近藤颯斗,23,愛知,52,B1,2.45,7.69,0.00,0.00,28,32.28,27,29.85
大村,6,予選,5,4264,長尾章平,40,山口,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58
大村,6,予選,6,3775,泉　啓文,50,岡山,59,B1,5.01,30.08,4.05,18.18,45,40.00,52,33.33
大村,7,予選,1,3992,関口智久,46,埼玉,55,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.40
大村,7,予選,2,4339,平瀬城啓,40,福井,53,B1,4.12,21.43,4.17,17.24,37,28.68,21,36.00
大村,7,予選,3,4357,田中和也,40,大阪,52,A1,6.60,48.75,8.00,72.00,66,31.34,56,30.16
大村,7,予選,4,4037,別府正幸,46,埼玉,52,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69
大村,7,予選,5,4679,植田太一,35,福岡,59,A2,5.82,46.75,5.83,37.50,36,38.64,69,30.30
大村,7,予選,6,5232,樅山拓馬,27,愛知,53,B1,3.59,15.69,0.00,0.00,58,28.79,59,36.22
大村,8,予選,1,5203,神里琴音,20,福岡,44,B1,4.64,29.79,3.17,6.38,55,29.60,34,22.56
大村,8,予選,2,4961,西橋奈未,28,福井,46,A1,6.84,50.00,5.50,25.00,12,23.26,63,28.68
大村,8,予選,3,5250,嶋田有里,22,長崎,47,B1,2.58,7.46,1.86,1.20,52,39.20,39,33.85
大村,8,予選,4,5195,北村寧々,23,長崎,44,B1,4.34,24.05,3.90,19.05,70,35.20,70,39.13
大村,8,予選,5,4286,平田さや,40,東京,47,A2,6.00,32.12,5.98,36.36,43,27.14,47,45.80
大村,8,予選,6,5144,中尾彩香,23,福岡,48,B1,4.00,18.42,3.50,12.50,26,27.94,13,31.34
大村,9,予選特賞,1,3988,古川誠之,46,愛知,55,A2,5.56,36.57,6.71,51.61,60,42.40,40,33.86
大村,9,予選特賞,2,4163,山崎裕司,43,広島,52,B1,5.30,30.43,6.42,53.85,73,36.22,62,42.28
大村,9,予選特賞,3,4883,岡部大輝,29,東京,53,A2,6.04,45.10,5.80,30.00,54,34.11,37,34.35
大村,9,予選特賞,4,4779,伊倉　光,39,東京,53,B1,4.25,16.84,0.00,0.00,59,25.60,24,32.31
大村,9,予選特賞,5,5324,畑田希咲,21,兵庫,49,B2,1.41,0.00,2.00,0.00,17,33.59,33,30.65
大村,9,予選特賞,6,4428,有賀達也,39,埼玉,53,A1,6.50,52.10,7.50,56.25,19,29.23,41,30.58
大村,9,予選特賞,1,4759,今泉友吾,35,東京,52,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23
大村,9,予選特賞,2,4593,小坂宗司,44,大阪,52,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22
大村,9,予選特賞,3,3572,安田政彦,53,兵庫,52,B1,5.32,33.33,6.76,51.72,38,32.56,14,38.89
大村,9,予選特賞,4,4880,澤崎雄哉,29,東京,52,B1,5.45,39.47,0.00,0.00,24,26.92,48,34.09
大村,9,予選特賞,5,4619,伏田裕隆,41,東京,52,B1,4.27,21.43,2.50,0.00,53,41.86,22,37.40
大村,9,予選特賞,6,4089,妹尾忠幸,44,岡山,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.80
大村,9,予選特賞,1,4264,長尾章平,40,山口,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58
大村,9,予選特賞,2,3743,林　美憲,50,徳島,52,A1,7.04,52.89,7.12,56.06,32,46.40,23,30.30
大村,9,予選特賞,3,5232,樅山拓馬,27,愛知,53,B1,3.59,15.69,0.00,0.00,58,28.79,59,36.22
大村,9,予選特賞,4,4339,平瀬城啓,40,福井,53,B1,4.12,21.43,4.17,17.24,37,28.68,21,36.00
大村,9,予選特賞,5,4241,大串重幸,40,長崎,52,A2,5.92,44.12,5.50,37.85,44,26.83,25,25.78
大村,9,予選特賞,6,3853,岩崎正哉,52,福岡,56,A2,5.82,38.21,5.78,39.13,62,41.73,55,21.32
大村,9,予選特賞,1,4961,西橋奈未,28,福井,46,A1,6.84,50.00,5.50,25.00,12,23.26,63,28.68
大村,9,予選特賞,2,4679,植田太一,35,福岡,59,A2,5.82,46.75,5.83,37.50,36,38.64,69,30.30
大村,9,予選特賞,3,3775,泉　啓文,50,岡山,59,B1,5.01,30.08,4.05,18.18,45,40.00,52,33.33
大村,9,予選特賞,4,5018,竹下大樹,25,福岡,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66
大村,9,予選特賞,5,4705,吉川勇作,36,長崎,54,B1,4.12,26.32,4.28,25.34,31,31.50,50,35.19
大村,9,予選特賞,6,4159,向後龍一,43,埼玉,52,A1,6.15,44.70,5.31,43.75,21,40.15,73,32.09
唐津,1,朝１戦予選,1,5161,登玉隼百,25,兵庫,52,A2,6.17,47.62,5.00,44.44,51,38.46,33,32.84
唐津,1,朝１戦予選,2,5214,田中宏典,25,佐賀,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.00
唐津,1,朝１戦予選,3,5070,中島　航,30,東京,53,B1,3.97,21.51,0.00,0.00,44,30.00,76,35.42
唐津,1,朝１戦予選,4,5183,中野孝二,26,三重,55,B1,4.30,21.95,3.06,5.56,36,31.58,89,39.41
唐津,1,朝１戦予選,5,5325,澁川　夏,21,大阪,52,B1,2.84,5.00,0.00,0.00,62,36.05,53,32.23
唐津,1,朝１戦予選,6,5082,一色凌雅,26,愛知,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61
唐津,2,モー２ング予,1,5112,砂長知輝,25,埼玉,52,A2,6.28,42.24,5.89,22.22,43,50.60,31,32.65
唐津,2,モー２ング予,2,5226,藤田俊祐,22,東京,51,A1,6.25,47.62,0.00,0.00,16,34.09,56,26.00
唐津,2,モー２ング予,3,5330,安河内鈴,21,福岡,51,B1,3.92,16.49,3.25,12.50,19,49.38,65,27.55
唐津,2,モー２ング予,4,5124,上瀧絢也,28,佐賀,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92
唐津,2,モー２ング予,5,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02
唐津,2,モー２ング予,6,5328,井上慧人,21,福岡,53,B2,2.15,1.22,1.65,0.00,59,33.33,37,35.15
唐津,3,３ライズ戦予,1,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11
唐津,3,３ライズ戦予,2,5127,沼田大都,28,愛知,52,B1,5.12,31.30,0.00,0.00,50,33.33,57,33.16
唐津,3,３ライズ戦予,3,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.00,31.82,60,45.45,83,36.50
唐津,3,３ライズ戦予,4,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59
唐津,3,３ライズ戦予,5,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.00,37,24.73,39,28.85
唐津,3,３ライズ戦予,6,5187,小坂風太,24,福井,54,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35
唐津,4,おは４戦予選,1,5092,篠原晟弥,24,福岡,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69
唐津,4,おは４戦予選,2,5096,上原　崚,29,東京,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57
唐津,4,おは４戦予選,3,5220,青木　蓮,24,埼玉,51,A2,5.30,37.80,4.07,20.00,18,36.96,75,26.26
唐津,4,おは４戦予選,4,5217,藤原碧生,24,岡山,52,A1,7.25,58.20,5.28,36.00,68,42.35,63,34.34
唐津,4,おは４戦予選,5,5107,松本真広,25,福岡,50,B2,3.87,14.29,1.50,0.00,30,27.84,71,31.98
唐津,4,おは４戦予選,6,5126,山下大輝,28,兵庫,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91
唐津,5,予選特賞Ｂ,1,5070,中島　航,30,東京,53,B1,3.97,21.51,0.00,0.00,44,30.00,76,35.42
唐津,5,予選特賞Ｂ,2,5279,石渡翔一,22,東京,52,B1,5.69,41.98,4.92,24.00,25,32.97,78,32.32
唐津,5,予選特賞Ｂ,3,5307,富永夏哉,21,佐賀,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32
唐津,5,予選特賞Ｂ,4,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02
唐津,5,予選特賞Ｂ,5,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18
唐津,5,予選特賞Ｂ,6,5136,濱野斗馬,25,香川,53,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22
唐津,6,予選,1,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.40
唐津,6,予選,2,5112,砂長知輝,25,埼玉,52,A2,6.28,42.24,5.89,22.22,43,50.60,31,32.65
唐津,6,予選,3,5076,石原　光,28,静岡,55,B1,4.51,27.66,2.20,0.00,69,25.26,82,42.93
唐津,6,予選,4,5141,大澤風葵,24,群馬,52,A1,6.61,55.20,5.80,30.00,53,29.47,59,27.86
唐津,6,予選,5,5085,中村栄治,25,福井,52,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.50
唐津,6,予選,6,5214,田中宏典,25,佐賀,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.00
唐津,7,予選,1,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02
唐津,7,予選,2,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.00,0.00,15,28.89,54,34.33
唐津,7,予選,3,5212,西川拓利,26,福岡,54,B1,4.27,18.10,2.86,10.00,21,25.00,38,32.66
唐津,7,予選,4,5082,一色凌雅,26,愛知,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61
唐津,7,予選,5,5015,高橋竜矢,26,広島,52,A1,6.70,54.31,5.00,34.15,17,33.73,81,32.52
唐津,7,予選,6,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.00,37,24.73,39,28.85
唐津,8,予選,1,5330,安河内鈴,21,福岡,51,B1,3.92,16.49,3.25,12.50,19,49.38,65,27.55
唐津,8,予選,2,5220,青木　蓮,24,埼玉,51,A2,5.30,37.80,4.07,20.00,18,36.96,75,26.26
唐津,8,予選,3,5135,仲　航太,25,東京,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04
唐津,8,予選,4,5111,三村岳人,25,岡山,52,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11
唐津,8,予選,5,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.00,0.00,12,42.55,55,32.04
唐津,8,予選,6,5325,澁川　夏,21,大阪,52,B1,2.84,5.00,0.00,0.00,62,36.05,53,32.23
唐津,9,予選,1,5107,松本真広,25,福岡,50,B2,3.87,14.29,1.50,0.00,30,27.84,71,31.98
唐津,9,予選,2,5142,常住　蓮,24,佐賀,51,A1,6.69,48.00,6.71,48.18,49,25.61,47,32.68
唐津,9,予選,3,5226,藤田俊祐,22,東京,51,A1,6.25,47.62,0.00,0.00,16,34.09,56,26.00
唐津,9,予選,4,5127,沼田大都,28,愛知,52,B1,5.12,31.30,0.00,0.00,50,33.33,57,33.16
唐津,9,予選,5,5236,小宮涼雅,25,岡山,55,B1,3.04,11.00,1.86,0.00,65,28.95,61,36.55
唐津,9,予選,6,5289,佃　來紀,24,大阪,52,B1,3.78,8.93,2.59,0.00,31,34.41,36,30.05
唐津,9,予選,1,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18
唐津,9,予選,2,5187,小坂風太,24,福井,54,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35
唐津,9,予選,3,5217,藤原碧生,24,岡山,52,A1,7.25,58.20,5.28,36.00,68,42.35,63,34.34
唐津,9,予選,4,5076,石原　光,28,静岡,55,B1,4.51,27.66,2.20,0.00,69,25.26,82,42.93
唐津,9,予選,5,5150,坂本雄紀,30,群馬,52,A2,6.01,45.45,1.25,0.00,40,26.04,72,30.10
唐津,9,予選,6,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65
唐津,9,予選,1,5015,高橋竜矢,26,広島,52,A1,6.70,54.31,5.00,34.15,17,33.73,81,32.52
唐津,9,予選,2,5126,山下大輝,28,兵庫,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91
唐津,9,予選,3,5161,登玉隼百,25,兵庫,52,A2,6.17,47.62,5.00,44.44,51,38.46,33,32.84
唐津,9,予選,4,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.40
唐津,9,予選,5,5269,山口晃朋,24,静岡,52,B1,4.21,27.05,0.00,0.00,57,34.52,85,37.44
唐津,9,予選,6,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.00,31.82,60,45.45,83,36.50
唐津,9,予選,1,5141,大澤風葵,24,群馬,52,A1,6.61,55.20,5.80,30.00,53,29.47,59,27.86
唐津,9,予選,2,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11
唐津,9,予選,3,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.00,0.00,12,42.55,55,32.04
唐津,9,予選,4,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.00,0.00,15,28.89,54,34.33
唐津,9,予選,5,5096,上原　崚,29,東京,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57
唐津,9,予選,6,5279,石渡翔一,22,東京,52,B1,5.69,41.98,4.92,24.00,25,32.97,78,32.32
下関,1,予選,1,5106,山崎　祥,25,山口,52,B1,4.96,31.13,4.79,25.00,16,34.18,29,34.03
下関,1,予選,2,4495,森晋太郎,37,福岡,54,B1,4.30,21.74,5.00,27.78,34,32.45,45,42.42
下関,1,予選,3,4489,岩川仁士,38,大阪,55,B1,5.20,29.35,6.29,42.86,13,29.84,19,35.71
下関,1,予選,4,4111,奥田　誠,44,広島,56,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99
下関,1,予選,5,5298,水谷理人,22,香川,50,A2,4.92,33.87,3.00,9.09,53,33.90,65,40.74
下関,1,予選,6,5083,柳瀬幹太,26,山口,54,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29
下関,2,予選,1,3901,松田憲幸,47,山口,51,B1,4.57,28.33,5.12,33.33,20,38.30,34,34.36
下関,2,予選,2,3442,宮武英司,55,香川,55,B1,5.13,26.73,4.75,29.17,52,31.46,27,35.98
下関,2,予選,3,4846,佐藤駿介,31,山口,51,B1,4.33,30.21,4.33,26.40,21,41.29,38,33.33
下関,2,予選,4,3747,國崎良春,49,福岡,52,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07
下関,2,予選,5,4948,木場悠介,32,長崎,51,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77
下関,2,予選,6,4633,森　智也,35,兵庫,51,B1,5.05,27.93,0.00,0.00,67,36.90,36,30.77
下関,3,予選,1,4625,渡邊裕貴,38,静岡,52,B1,4.80,25.76,5.00,22.22,39,35.93,68,35.05
下関,3,予選,2,4513,河野真也,35,福岡,52,A2,5.55,36.19,5.14,27.78,61,40.56,48,35.53
下関,3,予選,3,4950,高岡竜也,31,山口,52,A2,5.64,41.32,5.60,38.95,49,39.13,74,41.33
下関,3,予選,4,4677,片橋幸貴,36,滋賀,53,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55
下関,3,予選,5,5086,本村　大,25,長崎,52,B1,4.84,33.68,4.42,28.95,75,33.51,47,33.69
下関,3,予選,6,4360,庄司孝輔,40,静岡,53,B1,4.44,19.70,5.04,35.56,50,37.31,58,32.81
下関,4,予選,1,4836,大谷健太,36,埼玉,52,B1,5.02,28.42,5.27,33.33,59,34.74,61,40.93
下関,4,予選,2,4422,永井亮次,36,大阪,52,B1,4.72,29.03,2.14,0.00,68,44.12,13,31.82
下関,4,予選,3,4072,森永　淳,44,佐賀,53,A1,6.45,50.00,6.59,54.35,73,33.53,33,31.61
下関,4,予選,4,5039,倉田茂将,26,愛知,55,B1,5.10,32.38,4.20,25.00,41,38.62,70,36.55
下関,4,予選,5,4852,川原祐明,30,香川,52,A2,6.14,43.55,5.69,30.77,46,31.34,26,35.08
下関,4,予選,6,4522,古澤光紀,37,福岡,54,A1,6.51,44.19,6.77,59.09,42,26.15,73,31.61
下関,5,予選,1,4293,鈴木智啓,39,愛知,58,A2,5.35,35.90,4.91,27.27,27,28.96,51,41.45
下関,5,予選,2,4451,松崎祐太,37,福岡,52,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51
下関,5,予選,3,3577,向所浩二,52,兵庫,60,B1,5.06,30.85,5.34,34.38,65,36.41,32,32.31
下関,5,予選,4,4639,雑賀勇貴,34,大阪,54,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85
下関,5,予選,5,3909,佐々木康,51,静岡,53,A1,6.52,51.64,6.00,53.85,11,40.10,67,39.70
下関,5,予選,6,4495,森晋太郎,37,福岡,54,B1,4.30,21.74,5.00,27.78,34,32.45,45,42.42
下関,6,予選,1,4411,沢田昭宏,38,大阪,53,B1,5.44,36.43,5.06,22.22,56,36.68,49,36.22
下関,6,予選,2,5083,柳瀬幹太,26,山口,54,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29
下関,6,予選,3,4910,中村泰平,28,愛知,51,B1,6.43,47.92,6.14,50.00,17,46.15,28,30.57
下関,6,予選,4,4444,桐生順平,38,埼玉,52,A1,8.31,69.32,8.52,57.14,24,27.32,62,37.76
下関,6,予選,5,4545,岡村慶太,36,福岡,55,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95
下関,6,予選,6,4040,廣瀬将亨,45,兵庫,59,A2,5.78,36.89,4.32,24.00,44,40.32,55,34.69
下関,7,予選,1,3747,國崎良春,49,福岡,52,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07
下関,7,予選,2,5086,本村　大,25,長崎,52,B1,4.84,33.68,4.42,28.95,75,33.51,47,33.69
下関,7,予選,3,4150,山田雄太,42,静岡,57,A1,6.47,48.91,6.62,48.72,31,30.46,23,35.23
下関,7,予選,4,4822,百武　翔,32,佐賀,50,A2,5.32,31.73,5.71,35.71,28,37.56,37,39.06
下関,7,予選,5,5027,重冨勇哉,28,山口,54,B1,5.24,32.86,4.79,27.43,74,22.86,22,35.90
下関,7,予選,6,4512,高野哲史,35,兵庫,51,A1,6.83,50.00,6.79,55.26,71,31.47,11,35.23
下関,8,予選,1,4570,前田聖文,36,愛知,52,A1,6.88,55.20,6.39,50.00,29,28.07,30,34.90
下関,8,予選,2,4588,田中京介,33,福岡,55,A2,5.68,40.21,0.00,0.00,69,40.63,25,30.69
下関,8,予選,3,4633,森　智也,35,兵庫,51,B1,5.05,27.93,0.00,0.00,67,36.90,36,30.77
下関,8,予選,4,4933,板橋侑我,28,静岡,54,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54
下関,8,予選,5,4179,広次　修,41,山口,52,B1,4.94,29.41,5.62,36.90,45,36.31,66,36.08
下関,8,予選,6,4489,岩川仁士,38,大阪,55,B1,5.20,29.35,6.29,42.86,13,29.84,19,35.71
下関,9,予選,1,3837,秋山広一,49,香川,52,A2,5.65,38.68,6.52,57.58,35,32.29,63,38.46
下関,9,予選,2,4111,奥田　誠,44,広島,56,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99
下関,9,予選,3,5028,原田才一,28,福岡,51,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68
下関,9,予選,4,4360,庄司孝輔,40,静岡,53,B1,4.44,19.70,5.04,35.56,50,37.31,58,32.81
下関,9,予選,5,4873,蒲原健太,31,佐賀,52,A2,6.04,39.24,4.74,22.86,33,34.87,31,34.72
下関,9,予選,6,5039,倉田茂将,26,愛知,55,B1,5.10,32.38,4.20,25.00,41,38.62,70,36.55
下関,9,予選,1,4072,森永　淳,44,佐賀,53,A1,6.45,50.00,6.59,54.35,73,33.53,33,31.61
下関,9,予選,2,5298,水谷理人,22,香川,50,A2,4.92,33.87,3.00,9.09,53,33.90,65,40.74
下関,9,予選,3,4040,廣瀬将亨,45,兵庫,59,A2,5.78,36.89,4.32,24.00,44,40.32,55,34.69
下関,9,予選,4,4846,佐藤駿介,31,山口,51,B1,4.33,30.21,4.33,26.40,21,41.29,38,33.33
下関,9,予選,5,4625,渡邊裕貴,38,静岡,52,B1,4.80,25.76,5.00,22.22,39,35.93,68,35.05
下関,9,予選,6,4451,松崎祐太,37,福岡,52,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51
下関,9,予選,1,4545,岡村慶太,36,福岡,55,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95
下関,9,予選,2,4677,片橋幸貴,36,滋賀,53,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55
下関,9,予選,3,4852,川原祐明,30,香川,52,A2,6.14,43.55,5.69,30.77,46,31.34,26,35.08
下関,9,予選,4,4948,木場悠介,32,長崎,51,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77
下関,9,予選,5,5106,山崎　祥,25,山口,52,B1,4.96,31.13,4.79,25.00,16,34.18,29,34.03
下関,9,予選,6,4150,山田雄太,42,静岡,57,A1,6.47,48.91,6.62,48.72,31,30.46,23,35.23
下関,9,予選,1,4444,桐生順平,38,埼玉,52,A1,8.31,69.32,8.52,57.14,24,27.32,62,37.76
下関,9,予選,2,3909,佐々木康,51,静岡,53,A1,6.52,51.64,6.00,53.85,11,40.10,67,39.70
下関,9,予選,3,4512,高野哲史,35,兵庫,51,A1,6.83,50.00,6.79,55.26,71,31.47,11,35.23
下関,9,予選,4,4522,古澤光紀,37,福岡,54,A1,6.51,44.19,6.77,59.09,42,26.15,73,31.61
下関,9,予選,5,4570,前田聖文,36,愛知,52,A1,6.88,55.20,6.39,50.00,29,28.07,30,34.90
下関,9,予選,6,4950,高岡竜也,31,山口,52,A2,5.64,41.32,5.60,38.95,49,39.13,74,41.33
徳山,1,朝トク一般,1,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33
徳山,1,朝トク一般,2,4890,石川　諒,35,山口,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15
徳山,1,朝トク一般,3,3107,平岡重典,61,大阪,52,B1,4.36,20.48,4.84,21.05,23,34.34,54,28.81
徳山,1,朝トク一般,4,3920,正木聖賢,50,広島,56,B1,5.56,50.00,6.93,60.47,71,39.66,32,26.79
徳山,1,朝トク一般,5,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87
徳山,1,朝トク一般,6,3315,広瀬聖仁,59,愛知,54,B1,5.51,35.37,3.25,16.67,65,33.14,55,30.00
徳山,2,決めトク一般,1,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15
徳山,2,決めトク一般,2,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.00,38,30.92,16,38.33
徳山,2,決めトク一般,3,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67
徳山,2,決めトク一般,4,3656,伯母芳恒,51,東京,56,B1,5.00,35.00,4.00,0.00,69,37.50,28,18.03
徳山,2,決めトク一般,5,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31
徳山,2,決めトク一般,6,5363,山本凱立,25,広島,52,B2,1.04,0.00,0.00,0.00,18,43.75,66,43.33
徳山,3,ガチトク一般,1,4516,野口勝弘,38,愛知,50,A1,6.57,52.43,5.60,40.00,26,32.14,50,36.67
