レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,10,選抜戦,1,4424,松尾昂明,40,福岡,51,A2,5.85,39.42,6.26,48.39,57,31.36,35,39.71
唐津,10,選抜戦,2,3915,繁野谷圭,51,大阪,52,A2,5.30,32.48,5.23,30.77,23,42.27,32,24.24
唐津,10,選抜戦,3,4179,広次　修,42,山口,52,B1,5.67,40.54,5.76,30.43,11,27.14,48,19.64
唐津,10,選抜戦,4,3848,川上聡介,47,愛知,56,A2,5.51,33.87,4.76,23.53,44,28.57,12,33.85
唐津,10,選抜戦,5,5020,宮村勇哉,33,三重,55,B1,4.31,22.22,5.38,37.50,16,36.08,7,22.22
唐津,10,選抜戦,6,3381,滝沢芳行,56,埼玉,54,A2,5.24,36.97,0.00,0.00,28,25.93,19,40.00
唐津,11,選抜戦,1,4072,森永　淳,44,佐賀,52,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33
唐津,11,選抜戦,2,3572,安田政彦,53,兵庫,54,B1,5.89,43.86,5.52,39.13,34,29.35,45,41.38
唐津,11,選抜戦,3,4531,武富智亮,36,佐賀,54,A2,6.00,46.15,6.05,40.14,63,22.56,60,39.34
唐津,11,選抜戦,4,4367,山口修路,39,福岡,51,B1,4.45,19.23,0.00,0.00,24,30.71,54,25.00
唐津,11,選抜戦,5,3681,山谷　央,51,東京,51,B1,5.00,28.57,5.37,40.74,31,36.32,44,34.38
唐津,11,選抜戦,6,4842,山下昂大,33,岡山,54,B1,5.82,37.86,5.90,34.48,22,40.72,20,19.35
唐津,12,優勝戦,1,4504,前田将太,37,福岡,55,A1,7.55,58.65,6.76,48.78,27,25.41,41,44.07
唐津,12,優勝戦,2,4441,末永由楽,38,岡山,55,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07
唐津,12,優勝戦,3,3784,中島友和,48,佐賀,54,B1,4.41,22.92,4.99,32.43,50,29.85,10,48.48
唐津,12,優勝戦,4,4428,有賀達也,39,埼玉,53,A1,6.01,41.27,5.61,39.13,38,30.77,49,36.67
唐津,12,優勝戦,5,4979,中野夢斗,29,愛知,53,B1,3.92,21.52,4.21,26.32,49,30.10,4,34.29
唐津,12,優勝戦,6,4009,小林一樹,46,山口,59,A2,5.46,30.93,1.33,0.00,42,35.68,21,36.92
芦屋,1,予選,1,4857,加藤翔馬,28,兵庫,56,A2,6.95,59.14,6.15,47.06,43,43.24,118,42.86
芦屋,1,予選,2,5012,加倉侑征,27,福岡,53,B1,6.04,42.61,5.83,41.30,37,51.35,135,42.86
芦屋,1,予選,3,5136,濱野斗馬,25,香川,54,A2,6.45,45.99,4.95,21.05,32,27.78,144,57.14
芦屋,1,予選,4,5083,柳瀬幹太,26,山口,53,B1,4.63,30.19,4.92,30.77,46,41.67,155,31.03
芦屋,1,予選,5,4931,木谷賢太,29,香川,54,A1,5.86,34.75,6.93,46.67,60,59.38,112,23.08
芦屋,1,予選,6,5053,山口広樹,29,福岡,55,B1,5.45,32.95,3.66,13.16,53,36.67,138,31.03
芦屋,2,予選,1,4981,牧山敦也,28,佐賀,51,A2,5.52,37.89,5.36,34.00,6,38.89,125,34.29
芦屋,2,予選,2,5206,梅原祥平,27,岡山,53,B1,4.91,27.43,6.78,55.56,13,34.38,136,38.89
芦屋,2,予選,3,5276,大島隆乃,23,福岡,52,B1,5.61,41.51,2.63,8.05,52,35.90,170,29.73
芦屋,2,予選,4,5018,竹下大樹,26,福岡,54,A2,6.10,42.54,5.34,25.53,36,40.54,121,32.14
芦屋,2,予選,5,5241,門田　栞,24,香川,50,B1,4.74,28.16,3.83,16.67,25,51.72,150,33.33
芦屋,2,予選,6,5043,中村日向,26,香川,53,A1,7.28,61.86,5.33,25.00,1,41.38,156,32.35
芦屋,3,予選,1,5257,西丸侑太,21,香川,52,A2,6.24,42.15,4.06,17.65,16,25.00,137,27.78
芦屋,3,予選,2,5014,梶山涼斗,27,佐賀,53,B1,4.84,26.74,4.72,16.67,18,53.57,129,32.14
芦屋,3,予選,3,5104,山田　丈,26,福岡,52,A2,6.32,44.00,6.44,47.06,38,31.43,162,51.35
芦屋,3,予選,4,5134,大原祥昌,25,広島,54,B1,5.50,35.92,5.11,32.14,54,56.67,116,55.26
芦屋,3,予選,5,4985,井本昌也,28,山口,52,A1,6.83,54.01,6.73,60.00,49,32.14,130,24.14
芦屋,3,予選,6,5032,谷口知優,27,香川,53,B1,5.22,32.61,4.63,25.93,20,27.59,126,27.03
芦屋,4,予選,1,5158,宮脇遼太,27,福岡,53,A2,6.11,42.36,5.24,35.29,9,62.07,139,53.33
芦屋,4,予選,2,5058,前原大道,28,岡山,52,A2,6.84,50.00,6.16,47.37,55,21.62,133,29.73
芦屋,4,予選,3,5189,藤原早菜,24,岡山,45,B1,4.78,25.81,3.38,8.11,50,24.14,159,51.28
芦屋,4,予選,4,5009,大賀龍之,28,福岡,55,B1,5.39,39.47,4.16,19.35,57,25.81,114,32.14
芦屋,4,予選,5,4980,佐々木完,29,山口,51,A1,6.59,45.00,6.35,40.54,34,28.95,149,36.84
芦屋,4,予選,6,5172,田村　慶,24,徳島,52,B1,5.44,33.33,4.60,40.00,19,45.95,160,32.43
芦屋,5,予選,1,5093,浦野　海,23,福岡,52,B1,5.54,27.63,5.44,35.79,4,34.48,134,25.00
芦屋,5,予選,2,4991,宗行治哉,27,広島,51,A2,5.80,31.31,5.84,28.00,31,24.24,143,31.25
芦屋,5,予選,3,5109,川崎智稔,25,岡山,51,B1,5.09,30.51,4.63,12.50,23,27.03,166,28.57
芦屋,5,予選,4,5161,登玉隼百,26,兵庫,54,A2,6.10,48.08,3.78,33.33,41,29.73,148,48.57
芦屋,5,予選,5,4963,實森美祐,28,広島,47,A1,7.08,53.77,5.11,33.33,22,37.50,165,27.59
芦屋,5,予選,6,4966,田川大貴,27,長崎,55,A2,5.48,37.23,4.72,27.78,42,29.73,152,45.95
芦屋,6,予選,1,5027,重冨勇哉,28,山口,56,B1,4.92,32.77,0.00,0.00,44,63.16,145,55.56
芦屋,6,予選,2,5142,常住　蓮,24,佐賀,50,A1,7.19,52.52,6.59,50.00,24,41.94,141,40.00
芦屋,6,予選,3,5016,宮田龍馬,27,兵庫,52,A2,6.50,45.35,5.53,42.11,39,33.33,122,37.14
芦屋,6,予選,4,5029,中　亮太,28,福岡,53,A2,6.20,52.69,6.75,54.72,59,30.56,153,25.00
芦屋,6,予選,5,5222,津田陸翔,24,広島,53,B1,5.39,31.82,3.22,5.56,45,35.14,124,30.56
芦屋,6,予選,6,5055,眞鳥章太,29,長崎,53,A2,5.91,41.41,4.80,22.22,33,22.22,154,52.63
芦屋,7,予選,1,5188,武井莉里,24,兵庫,44,B1,5.13,27.94,5.10,30.00,11,30.56,146,44.83
芦屋,7,予選,2,5111,三村岳人,25,岡山,52,A2,6.00,43.81,4.14,23.26,26,50.00,123,39.39
芦屋,7,予選,3,5257,西丸侑太,21,香川,52,A2,6.24,42.15,4.06,17.65,16,25.00,137,27.78
芦屋,7,予選,4,5206,梅原祥平,27,岡山,53,B1,4.91,27.43,6.78,55.56,13,34.38,136,38.89
芦屋,7,予選,5,5012,加倉侑征,27,福岡,53,B1,6.04,42.61,5.83,41.30,37,51.35,135,42.86
芦屋,7,予選,6,5224,西岡顕心,23,香川,52,A1,6.64,46.02,4.22,0.00,28,44.83,131,34.78
芦屋,8,予選,1,5060,数原　魁,28,兵庫,51,B1,5.47,31.82,4.53,26.32,15,44.74,163,26.47
芦屋,8,予選,2,5104,山田　丈,26,福岡,52,A2,6.32,44.00,6.44,47.06,38,31.43,162,51.35
芦屋,8,予選,3,5043,中村日向,26,香川,53,A1,7.28,61.86,5.33,25.00,1,41.38,156,32.35
芦屋,8,予選,4,5058,前原大道,28,岡山,52,A2,6.84,50.00,6.16,47.37,55,21.62,133,29.73
芦屋,8,予選,5,5129,山口真喜,28,長崎,48,A2,6.09,42.06,3.31,23.08,2,31.43,147,31.03
芦屋,8,予選,6,5105,富田恕生,26,福岡,52,B1,5.03,33.70,5.14,32.12,29,20.00,127,29.41
芦屋,9,予選,1,5083,柳瀬幹太,26,山口,53,B1,4.63,30.19,4.92,30.77,46,41.67,155,31.03
芦屋,9,予選,2,4985,井本昌也,28,山口,52,A1,6.83,54.01,6.73,60.00,49,32.14,130,24.14
芦屋,9,予選,3,4966,田川大貴,27,長崎,55,A2,5.48,37.23,4.72,27.78,42,29.73,152,45.95
芦屋,9,予選,4,5181,森　智哉,27,岡山,52,B1,5.08,31.36,3.00,10.53,56,25.64,169,25.00
芦屋,9,予選,5,5018,竹下大樹,26,福岡,54,A2,6.10,42.54,5.34,25.53,36,40.54,121,32.14
芦屋,9,予選,6,5126,山下大輝,28,兵庫,51,A2,6.25,47.22,2.33,0.00,30,23.53,119,24.24
芦屋,10,予選,1,5145,島川海輝,22,山口,54,A1,5.52,36.07,4.09,18.18,5,51.72,115,38.89
芦屋,10,予選,2,5032,谷口知優,27,香川,53,B1,5.22,32.61,4.63,25.93,20,27.59,126,27.03
芦屋,10,予選,3,4980,佐々木完,29,山口,51,A1,6.59,45.00,6.35,40.54,34,28.95,149,36.84
芦屋,10,予選,4,5276,大島隆乃,23,福岡,52,B1,5.61,41.51,2.63,8.05,52,35.90,170,29.73
芦屋,10,予選,5,5016,宮田龍馬,27,兵庫,52,A2,6.50,45.35,5.53,42.11,39,33.33,122,37.14
芦屋,10,予選,6,4991,宗行治哉,27,広島,51,A2,5.80,31.31,5.84,28.00,31,24.24,143,31.25
芦屋,11,予選,1,5015,高橋竜矢,27,広島,53,A1,6.89,54.63,7.45,72.73,7,57.69,140,41.67
芦屋,11,予選,2,5055,眞鳥章太,29,長崎,53,A2,5.91,41.41,4.80,22.22,33,22.22,154,52.63
芦屋,11,予選,3,5092,篠原晟弥,24,福岡,51,B1,4.90,33.71,4.26,25.71,58,29.73,167,36.11
芦屋,11,予選,4,5111,三村岳人,25,岡山,52,A2,6.00,43.81,4.14,23.26,26,50.00,123,39.39
芦屋,11,予選,5,5189,藤原早菜,24,岡山,45,B1,4.78,25.81,3.38,8.11,50,24.14,159,51.28
芦屋,11,予選,6,5136,濱野斗馬,25,香川,54,A2,6.45,45.99,4.95,21.05,32,27.78,144,57.14
芦屋,12,予選,1,5163,清水愛海,25,山口,46,A1,6.24,37.50,5.53,29.41,17,60.00,164,36.84
芦屋,12,予選,2,4938,小芦るり,27,佐賀,49,B1,6.52,43.33,5.00,29.63,48,36.84,132,38.89
芦屋,12,予選,3,4963,實森美祐,28,広島,47,A1,7.08,53.77,5.11,33.33,22,37.50,165,27.59
芦屋,12,予選,4,5129,山口真喜,28,長崎,48,A2,6.09,42.06,3.31,23.08,2,31.43,147,31.03
芦屋,12,予選,5,4884,勝浦真帆,29,岡山,49,A2,6.25,48.46,4.23,22.58,8,42.86,111,33.33
芦屋,12,予選,6,5241,門田　栞,24,香川,50,B1,4.74,28.16,3.83,16.67,25,51.72,150,33.33
若松,1,一般戦,1,4229,市川美宏,42,静岡,54,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.00
若松,1,一般戦,2,5235,岩田　凌,26,大阪,58,B1,2.49,7.53,2.64,0.00,54,36.89,40,0.00
若松,1,一般戦,3,3361,岡部　浩,56,徳島,51,B1,3.78,17.95,3.90,15.00,38,29.31,20,40.00
若松,1,一般戦,4,4449,中嶋達也,38,兵庫,54,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11
若松,1,一般戦,5,3731,高濱芳久,51,広島,53,B1,5.38,35.63,5.09,35.38,20,34.43,56,0.00
若松,1,一般戦,6,3820,樫葉次郎,53,徳島,60,B1,3.28,5.13,3.16,0.00,44,31.19,30,36.36
若松,2,一般戦,1,3535,渡　修平,52,兵庫,51,B1,4.45,25.68,3.88,12.50,61,37.10,58,0.00
若松,2,一般戦,2,4380,鈴木峻佑,40,静岡,51,B1,4.56,24.11,4.05,20.00,46,45.08,17,20.00
若松,2,一般戦,3,4195,前川守嗣,43,福岡,57,B1,4.71,28.79,5.82,45.45,2,28.70,22,0.00
若松,2,一般戦,4,3293,宮内由紀,59,東京,53,B1,4.15,14.29,0.00,0.00,41,36.75,62,54.55
若松,2,一般戦,5,5242,高山弘斗,24,埼玉,57,B1,3.41,13.68,0.00,0.00,8,27.19,71,0.00
若松,2,一般戦,6,3212,亀本勇樹,63,広島,58,B1,3.94,14.93,4.17,22.22,52,22.22,24,0.00
若松,3,一般戦,1,3411,池上隆行,55,広島,52,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45
若松,3,一般戦,2,4747,山戸信二,39,長崎,51,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22
若松,3,一般戦,3,5199,垂水　悠,23,徳島,55,B1,4.30,26.42,0.00,0.00,27,30.65,57,0.00
若松,3,一般戦,4,3907,村越　篤,47,香川,56,A2,5.26,35.94,5.83,50.00,47,24.58,73,0.00
若松,3,一般戦,5,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.80,16.00,7,37.61,18,50.00
若松,3,一般戦,6,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.84,33,34.82,42,0.00
若松,4,一般戦,1,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.00
若松,4,一般戦,2,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.77,26,35.71,74,0.00
若松,4,一般戦,3,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.00,40.00,62,26.19,19,11.11
若松,4,一般戦,4,3722,西村秀樹,54,福岡,53,B1,3.77,16.00,3.43,9.26,49,26.67,59,0.00
若松,4,一般戦,5,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.00
若松,4,一般戦,6,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.47,21,27.87,21,0.00
若松,5,進入固定戦隊,1,4051,清水敦揮,44,岡山,55,A1,6.60,52.00,7.82,68.33,3,33.63,47,30.00
若松,5,進入固定戦隊,2,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.00
若松,5,進入固定戦隊,3,4449,中嶋達也,38,兵庫,54,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11
若松,5,進入固定戦隊,4,4452,松尾　祭,37,香川,53,A2,5.68,37.96,4.20,20.00,57,35.59,23,0.00
若松,5,進入固定戦隊,5,5235,岩田　凌,26,大阪,58,B1,2.49,7.53,2.64,0.00,54,36.89,40,0.00
若松,5,進入固定戦隊,6,5268,山本幸也,24,福岡,56,B2,3.21,14.52,2.58,10.42,51,34.17,37,0.00
若松,6,一般戦,1,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.00,44.74,19,27.05,31,45.45
若松,6,一般戦,2,3731,高濱芳久,51,広島,53,B1,5.38,35.63,5.09,35.38,20,34.43,56,0.00
若松,6,一般戦,3,3535,渡　修平,52,兵庫,51,B1,4.45,25.68,3.88,12.50,61,37.10,58,0.00
若松,6,一般戦,4,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.67,59,26.98,72,0.00
若松,6,一般戦,5,4195,前川守嗣,43,福岡,57,B1,4.71,28.79,5.82,45.45,2,28.70,22,0.00
若松,6,一般戦,6,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.00
若松,7,一般戦,1,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.10,35.00,1,30.77,16,70.00
若松,7,一般戦,2,5242,高山弘斗,24,埼玉,57,B1,3.41,13.68,0.00,0.00,8,27.19,71,0.00
若松,7,一般戦,3,4229,市川美宏,42,静岡,54,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.00
若松,7,一般戦,4,3361,岡部　浩,56,徳島,51,B1,3.78,17.95,3.90,15.00,38,29.31,20,40.00
若松,7,一般戦,5,3411,池上隆行,55,広島,52,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45
若松,7,一般戦,6,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45
若松,8,エイトビート,1,3256,三角哲男,58,東京,51,A1,6.75,51.20,5.50,25.00,23,37.90,25,0.00
若松,8,エイトビート,2,3293,宮内由紀,59,東京,53,B1,4.15,14.29,0.00,0.00,41,36.75,62,54.55
若松,8,エイトビート,3,3820,樫葉次郎,53,徳島,60,B1,3.28,5.13,3.16,0.00,44,31.19,30,36.36
若松,8,エイトビート,4,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.57,42,36.13,33,0.00
若松,8,エイトビート,5,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.77,26,35.71,74,0.00
若松,8,エイトビート,6,4158,木場雄二,44,山口,58,B1,4.54,25.71,3.68,21.62,22,23.14,55,0.00
若松,9,一般特選,1,4452,松尾　祭,37,香川,53,A2,5.68,37.96,4.20,20.00,57,35.59,23,0.00
若松,9,一般特選,2,5268,山本幸也,24,福岡,56,B2,3.21,14.52,2.58,10.42,51,34.17,37,0.00
若松,9,一般特選,3,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.80,16.00,7,37.61,18,50.00
若松,9,一般特選,4,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.47,21,27.87,21,0.00
若松,9,一般特選,5,5199,垂水　悠,23,徳島,55,B1,4.30,26.42,0.00,0.00,27,30.65,57,0.00
若松,9,一般特選,6,3722,西村秀樹,54,福岡,53,B1,3.77,16.00,3.43,9.26,49,26.67,59,0.00
若松,10,選抜戦,1,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.67,59,26.98,72,0.00
若松,10,選抜戦,2,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.84,33,34.82,42,0.00
若松,10,選抜戦,3,3907,村越　篤,47,香川,56,A2,5.26,35.94,5.83,50.00,47,24.58,73,0.00
若松,10,選抜戦,4,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.00,44.74,19,27.05,31,45.45
若松,10,選抜戦,5,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.00
若松,10,選抜戦,6,4380,鈴木峻佑,40,静岡,51,B1,4.56,24.11,4.05,20.00,46,45.08,17,20.00
若松,11,選抜戦,1,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.00
若松,11,選抜戦,2,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.10,35.00,1,30.77,16,70.00
若松,11,選抜戦,3,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45
若松,11,選抜戦,4,4051,清水敦揮,44,岡山,55,A1,6.60,52.00,7.82,68.33,3,33.63,47,30.00
若松,11,選抜戦,5,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.00,40.00,62,26.19,19,11.11
若松,11,選抜戦,6,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.00
若松,12,優勝戦,1,4063,市橋卓士,45,徳島,56,A1,6.22,43.70,5.11,22.22,9,30.09,29,20.00
若松,12,優勝戦,2,4568,廣瀬真也,37,東京,51,B1,5.88,39.78,4.63,30.00,30,40.98,39,0.00
若松,12,優勝戦,3,4624,高田　明,40,佐賀,50,A2,6.07,43.24,5.98,40.00,15,24.79,41,0.00
若松,12,優勝戦,4,4148,枝尾　賢,43,福岡,53,A1,5.70,36.96,7.35,59.38,37,24.56,75,0.00
若松,12,優勝戦,5,4036,金田　諭,46,埼玉,52,A1,6.04,42.57,5.33,33.33,16,35.59,26,0.00
若松,12,優勝戦,6,4295,小坂尚哉,38,兵庫,53,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.50
児島,1,予選,1,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.00,31,28.81,68,25.45
児島,1,予選,2,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.00,24,38.98,31,30.48
児島,1,予選,3,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78
児島,1,予選,4,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.00,28,26.61,70,30.56
児島,1,予選,5,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.00,30,38.66,17,30.91
児島,1,予選,6,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.29,21,44.25,52,27.27
児島,2,予選,1,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93
児島,2,予選,2,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.38,26,31.15,55,33.96
児島,2,予選,3,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
