レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,4429,豊田泰洋,35,広島,59,B1,2.95,14.29,4.48,23.17,22,24.53,40,26.21
宮島,2,予選,4,3715,倉尾大介,46,福岡,55,B1,4.49,22.77,5.21,21.43,18,25.58,39,34.68
宮島,2,予選,5,3797,岩井　繁,47,広島,60,B1,4.83,26.19,4.51,23.33,37,33.12,23,11.69
宮島,2,予選,6,5168,池田なな,20,大阪,48,B2,1.36,2.27,0.00,0.00,17,22.08,48,30.47
宮島,3,予選,1,3645,淺田千亜,48,徳島,47,B1,6.07,41.46,0.00,0.00,40,36.57,24,23.08
宮島,3,予選,2,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.00,33,32.12,63,37.69
宮島,3,予選,3,4060,島田一生,42,福岡,57,A2,5.51,38.30,6.41,56.82,36,42.86,54,34.15
宮島,3,予選,4,4180,上野秀和,38,福岡,57,B1,4.40,25.00,5.19,26.32,51,47.29,27,31.13
宮島,3,予選,5,3471,赤峰和也,51,佐賀,53,B1,3.59,14.13,4.60,20.00,38,36.80,35,37.30
宮島,3,予選,6,3755,吉村和也,49,長崎,51,B1,4.53,23.53,4.07,26.67,28,25.00,70,30.08
宮島,4,予選,1,4919,吉田翔悟,30,長崎,53,B1,5.21,32.76,4.21,27.27,13,38.84,66,37.01
宮島,4,予選,2,4800,小寺拳人,27,福井,57,B1,3.90,17.82,2.94,0.00,64,38.58,31,42.74
宮島,4,予選,3,4643,近江翔吾,28,香川,52,A1,6.26,45.60,0.00,0.00,56,23.47,53,30.36
宮島,4,予選,4,4402,乙藤智史,36,福岡,52,A2,6.23,46.60,6.82,47.06,24,26.13,13,30.00
宮島,4,予選,5,5021,計盛　光,27,大阪,48,B1,2.82,7.04,2.19,5.56,58,27.07,17,46.46
宮島,4,予選,6,4367,山口修路,35,福岡,52,A2,5.49,36.54,5.40,30.00,53,22.34,50,21.90
宮島,5,ランチ特賞,1,4237,大峯　豊,37,山口,53,A1,6.87,53.38,5.50,20.00,46,37.04,59,32.31
宮島,5,ランチ特賞,2,4248,岡本　大,39,長崎,56,B1,4.53,20.99,5.09,34.78,20,24.24,51,41.73
宮島,5,ランチ特賞,3,3186,沖　悟,61,大阪,53,B1,4.14,22.32,4.28,22.22,62,25.96,45,30.77
宮島,5,ランチ特賞,4,5083,柳瀬幹太,22,山口,54,B1,2.51,3.30,2.17,16.67,52,37.60,69,32.52
宮島,5,ランチ特賞,5,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,61,40.18,56,34.88
宮島,5,ランチ特賞,6,4332,村上彰一,37,福岡,56,B1,4.94,27.08,3.14,9.09,30,19.35,37,32.81
宮島,6,予選,1,3802,森岡まき,47,岡山,47,B1,4.24,25.24,3.40,10.00,68,27.19,43,40.00
宮島,6,予選,2,3164,森脇　徹,60,山口,54,B1,4.53,18.33,4.50,21.43,55,22.11,22,38.52
宮島,6,予選,3,4471,新田泰章,34,広島,53,A1,5.73,35.29,6.22,42.52,43,37.59,16,29.20
宮島,6,予選,4,3674,岸　恵子,48,徳島,48,B1,4.68,29.27,6.06,50.00,63,34.85,47,32.69
宮島,6,予選,5,4443,津田裕絵,34,山口,49,A2,5.88,37.84,6.70,60.00,34,32.17,29,36.92
宮島,6,予選,6,3715,倉尾大介,46,福岡,55,B1,4.49,22.77,5.21,21.43,18,25.58,39,34.68
宮島,7,予選,1,4425,大井清貴,35,山口,55,B1,4.90,28.57,4.40,18.75,29,33.33,36,35.20
宮島,7,予選,2,4441,末永由楽,34,岡山,54,A2,5.71,38.10,5.61,36.36,54,42.15,62,35.77
宮島,7,予選,3,4174,赤坂俊輔,38,長崎,52,A1,7.14,55.13,6.80,49.23,67,24.14,19,30.33
宮島,7,予選,4,4429,豊田泰洋,35,広島,59,B1,2.95,14.29,4.48,23.17,22,24.53,40,26.21
宮島,7,予選,5,3722,西村秀樹,50,福岡,52,B1,4.18,16.44,3.52,8.70,57,35.78,55,30.65
宮島,7,予選,6,4180,上野秀和,38,福岡,57,B1,4.40,25.00,5.19,26.32,51,47.29,27,31.13
宮島,8,予選,1,5021,計盛　光,27,大阪,48,B1,2.82,7.04,2.19,5.56,58,27.07,17,46.46
宮島,8,予選,2,4290,稲田浩二,36,兵庫,51,A1,7.39,54.26,7.82,65.45,59,33.90,58,22.45
宮島,8,予選,3,3471,赤峰和也,51,佐賀,53,B1,3.59,14.13,4.60,20.00,38,36.80,35,37.30
宮島,8,予選,4,3443,森　秋光,51,岡山,53,A2,5.92,37.27,5.92,39.74,60,38.41,32,21.36
宮島,8,予選,5,4691,水原　慎,37,徳島,50,B1,5.35,40.74,5.71,14.29,32,32.35,11,30.97
宮島,8,予選,6,5165,小林愛実,21,岡山,47,B2,1.45,0.00,0.00,0.00,65,24.75,20,34.15
宮島,9,ティータイム,1,4583,古田祐貴,31,香川,51,A2,5.68,34.59,6.80,40.00,66,39.17,64,39.52
宮島,9,ティータイム,2,3755,吉村和也,49,長崎,51,B1,4.53,23.53,4.07,26.67,28,25.00,70,30.08
宮島,9,ティータイム,3,4800,小寺拳人,27,福井,57,B1,3.90,17.82,2.94,0.00,64,38.58,31,42.74
宮島,9,ティータイム,4,4821,妻鳥晋也,29,香川,56,A2,5.78,42.16,5.69,31.03,48,29.13,49,23.68
宮島,9,ティータイム,5,4747,山戸信二,35,長崎,52,B1,3.84,18.37,0.00,0.00,14,38.71,44,24.73
宮島,9,ティータイム,6,5083,柳瀬幹太,22,山口,54,B1,2.51,3.30,2.17,16.67,52,37.60,69,32.52
宮島,10,特賞,1,4060,島田一生,42,福岡,57,A2,5.51,38.30,6.41,56.82,36,42.86,54,34.15
宮島,10,特賞,2,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,26,41.35,28,34.38
宮島,10,特賞,3,4949,横田貴満,28,佐賀,53,B1,4.97,33.04,4.03,15.00,49,53.23,65,29.27
宮島,10,特賞,4,4248,岡本　大,39,長崎,56,B1,4.53,20.99,5.09,34.78,20,24.24,51,41.73
宮島,10,特賞,5,3164,森脇　徹,60,山口,54,B1,4.53,18.33,4.50,21.43,55,22.11,22,38.52
宮島,10,特賞,6,4402,乙藤智史,36,福岡,52,A2,6.23,46.60,6.82,47.06,24,26.13,13,30.00
宮島,11,特選,1,4189,川上　剛,40,福岡,55,A1,6.03,38.60,6.20,44.00,35,38.89,12,46.28
宮島,11,特選,2,4443,津田裕絵,34,山口,49,A2,5.88,37.84,6.70,60.00,34,32.17,29,36.92
宮島,11,特選,3,4367,山口修路,35,福岡,52,A2,5.49,36.54,5.40,30.00,53,22.34,50,21.90
宮島,11,特選,4,3645,淺田千亜,48,徳島,47,B1,6.07,41.46,0.00,0.00,40,36.57,24,23.08
宮島,11,特選,5,4441,末永由楽,34,岡山,54,A2,5.71,38.10,5.61,36.36,54,42.15,62,35.77
宮島,11,特選,6,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,61,40.18,56,34.88
宮島,12,モンタドリー,1,4290,稲田浩二,36,兵庫,51,A1,7.39,54.26,7.82,65.45,59,33.90,58,22.45
宮島,12,モンタドリー,2,4174,赤坂俊輔,38,長崎,52,A1,7.14,55.13,6.80,49.23,67,24.14,19,30.33
宮島,12,モンタドリー,3,4237,大峯　豊,37,山口,53,A1,6.87,53.38,5.50,20.00,46,37.04,59,32.31
宮島,12,モンタドリー,4,4471,新田泰章,34,広島,53,A1,5.73,35.29,6.22,42.52,43,37.59,16,29.20
宮島,12,モンタドリー,5,4643,近江翔吾,28,香川,52,A1,6.26,45.60,0.00,0.00,56,23.47,53,30.36
宮島,12,モンタドリー,6,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.00,33,32.12,63,37.69
児島,1,一般,1,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,49,42.86,48,40.74
児島,1,一般,2,3430,角浜　修,53,広島,53,B1,4.87,30.09,5.51,35.85,56,36.56,43,41.07
児島,1,一般,3,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,1,一般,4,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,17,39.78,32,19.51
児島,1,一般,5,4571,菅　章哉,32,徳島,52,B2,7.05,56.12,7.29,57.14,48,35.56,46,30.36
児島,1,一般,6,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,32,37.23,51,46.81
児島,2,一般,1,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,16,28.89,71,36.84
児島,2,一般,2,4244,鈴木成美,34,静岡,46,B1,3.43,14.29,0.00,0.00,54,30.77,28,38.98
児島,2,一般,3,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,51,30.00,24,27.03
児島,2,一般,4,4853,前原　哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,53,38.89,49,22.22
児島,2,一般,5,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,67,43.48,53,32.43
児島,2,一般,6,5173,谷口佳蓮,19,香川,45,B2,1.52,1.59,0.00,0.00,46,29.67,39,31.67
児島,3,一般,1,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04
児島,3,一般,2,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,57,30.23,34,35.85
児島,3,一般,3,4272,大場広孝,39,福岡,59,B1,4.80,28.18,4.71,29.41,55,29.21,21,31.58
児島,3,一般,4,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,66,33.72,11,42.37
児島,3,一般,5,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,47,44.94,69,21.88
児島,3,一般,6,5102,原田雄次,23,福岡,52,B2,2.54,8.79,1.42,0.00,12,38.20,66,30.19
児島,4,一般,1,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,4,一般,2,4098,赤澤文香,39,岡山,48,B1,4.70,24.29,5.14,32.43,14,32.18,13,35.09
児島,4,一般,3,4313,西村美智,37,香川,47,A2,6.21,40.80,5.87,36.54,24,33.71,15,29.55
児島,4,一般,4,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,13,36.96,40,22.58
児島,4,一般,5,4590,渡邉優美,28,福岡,50,A2,6.62,46.55,6.74,51.43,42,34.12,64,39.66
児島,4,一般,6,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,21,25.93,36,21.88
児島,5,一般,1,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.90
児島,5,一般,2,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,29,26.97,23,37.93
児島,5,一般,3,3832,下田哲也,46,香川,54,B1,5.42,33.08,5.80,42.86,19,25.29,47,38.98
児島,5,一般,4,4571,菅　章哉,32,徳島,52,B2,7.05,56.12,7.29,57.14,48,35.56,46,30.36
児島,5,一般,5,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,38,53.68,67,46.03
児島,5,一般,6,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,68,31.96,17,34.21
児島,6,一般,1,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,23,25.58,72,56.14
児島,6,一般,2,5079,大石真央,23,静岡,47,B1,3.72,18.02,0.00,0.00,62,26.97,22,45.76
児島,6,一般,3,3994,茶谷　桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,72,28.74,74,30.00
児島,6,一般,4,5078,山川波乙,23,三重,46,B1,2.62,7.04,1.14,0.00,39,34.15,26,21.21
児島,6,一般,5,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26,26.51,58,35.00
児島,6,一般,6,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,33,45.65,73,45.65
児島,7,一般,1,3558,山本浩次,48,岡山,53,A2,5.32,32.29,5.24,34.09,64,26.14,59,48.21
児島,7,一般,2,4684,楠原翔太,30,福岡,54,A2,6.00,41.04,5.59,34.69,71,41.94,57,44.83
児島,7,一般,3,5102,原田雄次,23,福岡,52,B2,2.54,8.79,1.42,0.00,12,38.20,66,30.19
児島,7,一般,4,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,59,38.75,19,33.33
児島,7,一般,5,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.00,0.00,69,29.89,27,21.74
児島,7,一般,6,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,36,37.89,41,19.44
児島,8,一般,1,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
児島,8,一般,2,5094,生田波美,18,東京,50,B1,3.53,12.22,4.20,20.00,60,27.50,37,41.07
児島,8,一般,3,4408,仁科さや,35,長崎,48,B2,4.24,26.67,4.50,30.00,58,34.48,54,18.18
児島,8,一般,4,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,65,37.11,33,36.07
児島,8,一般,5,4313,西村美智,37,香川,47,A2,6.21,40.80,5.87,36.54,24,33.71,15,29.55
児島,8,一般,6,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,41,43.75,52,20.00
児島,9,準優勝戦,1,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,68,31.96,17,34.21
児島,9,準優勝戦,2,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,47,44.94,69,21.88
児島,9,準優勝戦,3,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,17,39.78,32,19.51
児島,9,準優勝戦,4,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,9,準優勝戦,5,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.90
児島,9,準優勝戦,6,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04
児島,10,準優勝戦,1,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,21,25.93,36,21.88
児島,10,準優勝戦,2,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26,26.51,58,35.00
児島,10,準優勝戦,3,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,67,43.48,53,32.43
児島,10,準優勝戦,4,3994,茶谷　桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,72,28.74,74,30.00
児島,10,準優勝戦,5,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,10,準優勝戦,6,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,16,28.89,71,36.84
児島,11,準優勝戦,1,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,36,37.89,41,19.44
児島,11,準優勝戦,2,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,38,53.68,67,46.03
児島,11,準優勝戦,3,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,66,33.72,11,42.37
児島,11,準優勝戦,4,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,29,26.97,23,37.93
児島,11,準優勝戦,5,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,49,42.86,48,40.74
児島,11,準優勝戦,6,3558,山本浩次,48,岡山,53,A2,5.32,32.29,5.24,34.09,64,26.14,59,48.21
児島,12,準優勝戦,1,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,33,45.65,73,45.65
児島,12,準優勝戦,2,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,13,36.96,40,22.58
児島,12,準優勝戦,3,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,65,37.11,33,36.07
児島,12,準優勝戦,4,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,51,30.00,24,27.03
児島,12,準優勝戦,5,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
児島,12,準優勝戦,6,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,23,25.58,72,56.14
鳴門,1,とるならなる,1,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,37,58.82,58,37.50
鳴門,1,とるならなる,2,3775,泉　啓文,46,岡山,60,B1,4.83,28.68,3.67,16.67,67,6.25,68,57.89
鳴門,1,とるならなる,3,4247,齊藤　優,39,徳島,53,B1,5.50,34.58,6.08,43.64,65,35.00,30,66.67
鳴門,1,とるならなる,4,3819,大内裕樹,49,滋賀,55,B1,3.99,18.63,0.00,0.00,57,35.29,56,64.29
鳴門,1,とるならなる,5,5199,垂水　悠,19,徳島,54,B2,0.00,0.00,0.00,0.00,64,12.50,51,26.67
鳴門,1,とるならなる,6,5071,野見山拓,26,福岡,53,B1,2.68,1.59,1.81,0.00,19,50.00,39,50.00
鳴門,2,どーなるなる,1,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,62,6.67,57,23.08
鳴門,2,どーなるなる,2,4458,抹香雄三,35,広島,55,B1,4.81,25.58,5.33,31.25,56,14.29,25,57.89
鳴門,2,どーなるなる,3,4052,興津　藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,21,52.63,20,38.46
鳴門,2,どーなるなる,4,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.50,28,47.37,52,35.71
鳴門,2,どーなるなる,5,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,35,70.59,50,7.14
鳴門,2,どーなるなる,6,4712,冨好祐真,30,兵庫,55,B1,4.09,14.81,4.88,37.50,32,23.53,62,26.67
鳴門,3,どきどきなる,1,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,61,31.25,15,21.05
鳴門,3,どきどきなる,2,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,63,29.41,17,26.32
鳴門,3,どきどきなる,3,3273,石田　豪,55,広島,52,B1,4.89,28.04,5.32,32.14,33,47.62,27,35.00
鳴門,3,どきどきなる,4,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,20,36.84,38,40.00
鳴門,3,どきどきなる,5,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,51,46.67,59,20.00
鳴門,3,どきどきなる,6,4474,渡辺　崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,16,36.84,55,20.00
鳴門,4,とにかくなる,1,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,18,57.89,35,46.15
鳴門,4,とにかくなる,2,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,59,7.14,64,55.56
鳴門,4,とにかくなる,3,4116,川田正人,40,徳島,51,B1,5.21,27.10,5.67,34.91,29,11.11,14,22.22
鳴門,4,とにかくなる,4,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,26,42.11,61,46.67
鳴門,4,とにかくなる,5,2844,田中伸二,64,広島,52,B1,3.73,17.95,4.09,16.28,52,25.00,19,55.56
鳴門,4,とにかくなる,6,3501,川上昇平,51,長崎,53,B1,4.81,25.84,4.39,21.21,31,5.56,63,36.84
鳴門,5,予選,1,3349,吉田一郎,53,長崎,52,A1,6.39,48.25,6.13,45.83,36,40.00,34,43.48
鳴門,5,予選,2,4636,赤池修平,31,徳島,53,B1,4.28,25.23,4.54,30.25,66,21.43,71,50.00
鳴門,5,予選,3,4839,四宮与寛,30,徳島,51,A2,5.07,25.30,5.61,39.16,60,66.67,28,10.53
鳴門,5,予選,4,3660,長谷川親,51,香川,60,B1,4.18,19.64,4.33,13.33,13,28.57,18,26.32
鳴門,5,予選,5,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,55,47.06,33,6.67
鳴門,5,予選,6,3819,大内裕樹,49,滋賀,55,B1,3.99,18.63,0.00,0.00,57,35.29,56,64.29
鳴門,6,予選,1,4803,飯田庄吾,27,福岡,57,B1,4.02,21.43,0.00,0.00,15,33.33,53,46.67
鳴門,6,予選,2,4247,齊藤　優,39,徳島,53,B1,5.50,34.58,6.08,43.64,65,35.00,30,66.67
鳴門,6,予選,3,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,38,0.00,13,5.88
鳴門,6,予選,4,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,34,30.00,60,53.33
鳴門,6,予選,5,4458,抹香雄三,35,広島,55,B1,4.81,25.58,5.33,31.25,56,14.29,25,57.89
鳴門,6,予選,6,4656,大崎　翔,33,兵庫,56,B1,4.80,26.47,4.38,23.81,50,13.33,16,7.14
鳴門,7,予選,1,4023,柴田友和,43,福岡,52,B1,4.02,15.09,3.60,16.00,23,22.22,32,57.89
鳴門,7,予選,2,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,54,50.00,24,23.53
鳴門,7,予選,3,3615,横田　茂,48,広島,51,A2,5.36,36.96,6.32,45.95,27,66.67,22,5.56
鳴門,7,予選,4,5071,野見山拓,26,福岡,53,B1,2.68,1.59,1.81,0.00,19,50.00,39,50.00
鳴門,7,予選,5,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,61,31.25,15,21.05
鳴門,7,予選,6,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.50,28,47.37,52,35.71
鳴門,8,予選,1,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,51,46.67,59,20.00
鳴門,8,予選,2,3501,川上昇平,51,長崎,53,B1,4.81,25.84,4.39,21.21,31,5.56,63,36.84
鳴門,8,予選,3,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.50,31.25,39,28.57,29,68.42
鳴門,8,予選,4,4712,冨好祐真,30,兵庫,55,B1,4.09,14.81,4.88,37.50,32,23.53,62,26.67
鳴門,8,予選,5,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,30,36.84,65,33.33
鳴門,8,予選,6,3775,泉　啓文,46,岡山,60,B1,4.83,28.68,3.67,16.67,67,6.25,68,57.89
鳴門,9,特賞,1,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,59,7.14,64,55.56
鳴門,9,特賞,2,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,37,58.82,58,37.50
鳴門,9,特賞,3,4803,飯田庄吾,27,福岡,57,B1,4.02,21.43,0.00,0.00,15,33.33,53,46.67
鳴門,9,特賞,4,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.90,50.00,53,28.57,23,40.00
鳴門,9,特賞,5,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,63,29.41,17,26.32
鳴門,9,特賞,6,4636,赤池修平,31,徳島,53,B1,4.28,25.23,4.54,30.25,66,21.43,71,50.00
鳴門,10,特賞,1,3660,長谷川親,51,香川,60,B1,4.18,19.64,4.33,13.33,13,28.57,18,26.32
鳴門,10,特賞,2,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,35,70.59,50,7.14
鳴門,10,特賞,3,4656,大崎　翔,33,兵庫,56,B1,4.80,26.47,4.38,23.81,50,13.33,16,7.14
鳴門,10,特賞,4,4474,渡辺　崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,16,36.84,55,20.00
鳴門,10,特賞,5,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,18,57.89,35,46.15
鳴門,10,特賞,6,5199,垂水　悠,19,徳島,54,B2,0.00,0.00,0.00,0.00,64,12.50,51,26.67
鳴門,11,特選,1,4052,興津　藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,21,52.63,20,38.46
鳴門,11,特選,2,4116,川田正人,40,徳島,51,B1,5.21,27.10,5.67,34.91,29,11.11,14,22.22
鳴門,11,特選,3,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,55,47.06,33,6.67
鳴門,11,特選,4,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,38,0.00,13,5.88
鳴門,11,特選,5,3615,横田　茂,48,広島,51,A2,5.36,36.96,6.32,45.95,27,66.67,22,5.56
鳴門,11,特選,6,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,20,36.84,38,40.00
鳴門,12,特選,1,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,30,36.84,65,33.33
鳴門,12,特選,2,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,34,30.00,60,53.33
鳴門,12,特選,3,3442,宮武英司,51,香川,55,A2,5.75,38.60,6.25,37.50,14,31.58,54,52.94
鳴門,12,特選,4,4677,片橋幸貴,32,滋賀,55,A2,5.84,44.21,6.09,50.00,17,18.75,37,30.00
鳴門,12,特選,5,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,54,50.00,24,23.53
鳴門,12,特選,6,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,26,42.11,61,46.67
住之江,1,予選,1,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,66,28.13,74,24.14
住之江,1,予選,2,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,20,31.25,79,38.89
住之江,1,予選,3,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,78,32.35,27,32.35
住之江,1,予選,4,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.20,20.00,22,36.11,38,21.88
住之江,1,予選,5,3884,豊田　聡,47,徳島,53,B1,3.59,10.67,4.04,21.74,57,35.29,52,47.06
住之江,1,予選,6,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,23,40.00,13,51.43
住之江,2,予選,1,4213,重富伸也,36,長崎,55,B1,3.90,19.23,3.25,6.25,16,25.71,70,52.00
住之江,2,予選,2,3951,石川吉鎬,44,大阪,55,A2,5.30,27.03,6.34,44.74,38,42.86,68,31.43
住之江,2,予選,3,3905,天野友和,43,愛知,52,B1,5.18,29.60,6.44,44.44,72,45.24,66,21.21
住之江,2,予選,4,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.00,24,40.00,75,37.50
住之江,2,予選,5,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,61,40.00,86,51.85
住之江,2,予選,6,5126,山下大輝,24,兵庫,52,B2,2.44,3.17,1.54,0.00,73,45.00,67,51.35
住之江,3,予選,1,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.50,71,23.53,71,31.82
住之江,3,予選,2,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,69,23.53,58,28.13
住之江,3,予選,3,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,37,50.00,63,32.14
住之江,3,予選,4,3904,森　貴洋,43,大阪,56,A2,6.30,46.97,5.87,38.46,15,15.15,53,33.33
住之江,3,予選,5,4835,橋本　明,32,広島,55,B1,4.05,20.20,4.71,21.43,68,26.47,32,21.21
住之江,3,予選,6,3584,佐々木英,48,広島,53,B1,5.28,31.03,4.39,26.09,36,31.25,78,25.00
住之江,4,予選,1,3454,井川大作,50,岡山,60,B1,4.60,19.81,3.56,6.25,10,36.36,26,50.00
住之江,4,予選,2,5114,小林孝彰,21,福井,55,B1,2.50,8.40,1.25,0.00,83,21.21,61,37.04
住之江,4,予選,3,4470,平田健之,34,三重,52,A2,5.97,37.82,6.13,41.03,84,40.63,84,44.44
