レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,3,3849,中岡正彦,47,香川,53,A2,6.68,50.47,6.60,46.67,32,32.35,55,33.70
唐津,3,３ライズ戦一,4,5102,原田雄次,26,福岡,53,B1,5.29,33.73,4.55,25.00,26,34.92,47,32.26
唐津,3,３ライズ戦一,5,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25
唐津,3,３ライズ戦一,6,3912,川原正明,50,福井,52,B1,5.70,38.89,4.96,27.66,21,17.91,90,43.72
唐津,4,おは４戦一般,1,4139,丹下　健,44,愛知,54,B1,4.60,31.25,3.94,17.65,66,33.82,84,32.96
唐津,4,おは４戦一般,2,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53
唐津,4,おは４戦一般,3,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05
唐津,4,おは４戦一般,4,4288,永田啓二,40,福岡,53,A1,7.18,53.66,7.40,62.86,60,42.86,69,33.70
唐津,4,おは４戦一般,5,5095,小原聡将,30,東京,53,B1,5.79,41.56,0.00,0.00,67,41.43,34,30.68
唐津,4,おは４戦一般,6,3024,西島義則,63,広島,54,A1,6.91,61.01,7.20,66.67,51,37.68,48,24.16
唐津,5,一般,1,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.00,51,40.66
唐津,5,一般,2,5038,金田智博,26,福井,51,B1,5.45,34.12,9.10,90.00,70,30.56,50,29.57
唐津,5,一般,3,3868,尾形栄治,49,東京,56,B1,3.93,14.29,6.00,40.00,63,26.76,53,32.28
唐津,5,一般,4,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32
唐津,5,一般,5,4793,金子　萌,34,静岡,52,A2,5.60,36.36,6.65,56.76,55,26.87,80,37.71
唐津,5,一般,6,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.00,0.00,57,33.33,64,31.69
唐津,6,一般,1,4564,山本景士,37,広島,53,B1,4.88,31.58,6.40,50.00,44,36.23,83,39.23
唐津,6,一般,2,3663,木山和幸,54,広島,51,B1,5.13,31.09,5.77,40.00,11,15.15,67,45.51
唐津,6,一般,3,4894,原村拓也,33,香川,51,B1,5.12,29.36,4.63,25.00,23,36.36,72,30.11
唐津,6,一般,4,4062,後藤陽介,45,愛知,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08
唐津,6,一般,5,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.00,81,30.27
唐津,6,一般,6,4661,中島昂章,32,佐賀,52,A2,5.45,33.59,5.73,37.50,38,26.87,49,34.59
唐津,7,一般,1,3998,冨成謙児,45,佐賀,52,B1,4.10,19.30,4.79,25.60,17,31.75,38,30.64
唐津,7,一般,2,4247,齊藤　優,42,徳島,54,B1,5.28,30.49,4.13,26.67,12,50.00,44,33.70
唐津,7,一般,3,4435,服部達哉,38,愛知,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.70
唐津,7,一般,4,3699,富永正人,52,埼玉,53,B1,5.45,41.49,5.30,40.00,14,16.39,86,30.73
唐津,7,一般,5,5158,宮脇遼太,26,福岡,53,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92
唐津,7,一般,6,4437,中田元泰,38,香川,55,A1,6.94,55.47,7.11,57.14,33,50.00,65,26.40
唐津,8,一般,1,4474,渡辺　崇,37,福岡,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28
唐津,8,一般,2,5095,小原聡将,30,東京,53,B1,5.79,41.56,0.00,0.00,67,41.43,34,30.68
唐津,8,一般,3,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25
唐津,8,一般,4,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05
唐津,8,一般,5,5102,原田雄次,26,福岡,53,B1,5.29,33.73,4.55,25.00,26,34.92,47,32.26
唐津,8,一般,6,4532,秋元　哲,36,埼玉,50,A1,7.10,54.46,0.00,0.00,24,33.33,33,35.43
唐津,9,一般,1,4931,木谷賢太,29,香川,53,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23
唐津,9,一般,2,4793,金子　萌,34,静岡,52,A2,5.60,36.36,6.65,56.76,55,26.87,80,37.71
唐津,9,一般,3,4060,島田一生,45,福岡,55,B1,4.30,23.66,4.88,32.00,61,37.31,35,27.62
唐津,9,一般,4,5038,金田智博,26,福井,51,B1,5.45,34.12,9.10,90.00,70,30.56,50,29.57
唐津,9,一般,5,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53
唐津,9,一般,6,3736,岡本　猛,51,大阪,51,B1,5.03,28.45,5.05,25.00,41,57.75,45,30.73
唐津,10,選抜戦,1,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32
唐津,10,選抜戦,2,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.00,81,30.27
唐津,10,選抜戦,3,4062,後藤陽介,45,愛知,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08
唐津,10,選抜戦,4,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.00,51,40.66
唐津,10,選抜戦,5,4139,丹下　健,44,愛知,54,B1,4.60,31.25,3.94,17.65,66,33.82,84,32.96
唐津,10,選抜戦,6,4288,永田啓二,40,福岡,53,A1,7.18,53.66,7.40,62.86,60,42.86,69,33.70
唐津,11,選抜戦,1,3024,西島義則,63,広島,54,A1,6.91,61.01,7.20,66.67,51,37.68,48,24.16
唐津,11,選抜戦,2,3849,中岡正彦,47,香川,53,A2,6.68,50.47,6.60,46.67,32,32.35,55,33.70
唐津,11,選抜戦,3,4247,齊藤　優,42,徳島,54,B1,5.28,30.49,4.13,26.67,12,50.00,44,33.70
唐津,11,選抜戦,4,3663,木山和幸,54,広島,51,B1,5.13,31.09,5.77,40.00,11,15.15,67,45.51
唐津,11,選抜戦,5,4437,中田元泰,38,香川,55,A1,6.94,55.47,7.11,57.14,33,50.00,65,26.40
唐津,11,選抜戦,6,4384,鶴本崇文,39,大阪,53,A2,6.06,41.38,7.30,59.26,59,35.21,39,30.53
唐津,12,優勝戦,1,4424,松尾昂明,39,福岡,51,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13
唐津,12,優勝戦,2,3719,辻　栄蔵,49,広島,52,A1,6.89,51.00,6.63,25.00,40,17.81,54,32.37
唐津,12,優勝戦,3,4155,長野壮志,43,福岡,57,A1,5.82,37.50,6.26,49.06,15,21.33,79,38.51
唐津,12,優勝戦,4,3908,重成一人,46,香川,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35
唐津,12,優勝戦,5,4042,丸岡正典,45,大阪,52,A1,6.27,42.31,6.90,48.28,22,38.98,78,32.22
唐津,12,優勝戦,6,4704,河野　大,36,徳島,51,A2,6.19,46.83,6.47,37.50,28,29.31,77,31.72
福岡,1,カタメン１予,1,4688,永井彪也,32,東京,54,A1,6.50,44.88,4.82,27.27,69,29.47,145,32.08
福岡,1,カタメン１予,2,3501,川上昇平,55,長崎,55,B1,3.96,20.48,5.00,28.17,35,35.21,171,23.18
福岡,1,カタメン１予,3,3664,鈴木賢一,54,埼玉,56,B1,5.10,35.45,4.20,20.00,36,36.59,163,39.20
福岡,1,カタメン１予,4,4623,中北将史,40,三重,52,B1,4.52,20.00,2.71,0.00,58,33.51,134,27.39
福岡,1,カタメン１予,5,4750,井上尚悟,37,大阪,51,B1,4.26,20.91,4.76,23.53,64,34.94,143,31.55
福岡,1,カタメン１予,6,5309,森　雄利,20,長崎,52,B2,1.62,0.00,1.00,0.00,29,37.13,148,40.83
福岡,2,予選,1,4258,関根彰人,41,埼玉,52,B1,5.74,35.79,0.00,0.00,71,37.16,113,30.00
福岡,2,予選,2,4506,稗田聖也,36,福岡,52,A2,5.56,42.11,5.59,39.82,59,36.16,142,30.06
福岡,2,予選,3,4213,重富伸也,40,長崎,54,B1,3.92,19.05,4.51,32.56,47,32.43,173,33.92
福岡,2,予選,4,5004,河野主樹,28,大阪,50,B1,6.05,44.27,5.18,40.91,27,32.43,125,36.84
福岡,2,予選,5,4779,伊倉　光,38,東京,52,B1,4.15,16.84,4.60,20.00,48,35.03,140,29.34
福岡,2,予選,6,5375,庄島潤成,20,山口,53,B2,1.07,0.00,0.00,0.00,25,37.62,150,40.12
福岡,3,カタメン３予,1,3176,長谷川巌,60,山口,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32
福岡,3,カタメン３予,2,4568,廣瀬真也,36,東京,51,B1,4.82,25.32,0.00,0.00,15,29.21,159,43.62
福岡,3,カタメン３予,3,3813,佐藤大介,48,愛知,53,A1,6.39,44.35,6.00,50.00,26,32.12,137,37.21
福岡,3,カタメン３予,4,4603,谷川将太,36,長崎,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78
福岡,3,カタメン３予,5,4200,早川尚人,42,大阪,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74
福岡,3,カタメン３予,6,5328,井上慧人,21,福岡,54,B2,2.11,1.08,1.79,0.00,40,35.75,144,34.81
福岡,4,予選,1,4560,庄司樹良,33,東京,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75
福岡,4,予選,2,3362,間嶋仁志,55,三重,54,A2,5.33,33.94,7.71,70.59,73,29.17,168,42.35
福岡,4,予選,3,3906,飯山晃三,47,長崎,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76
福岡,4,予選,4,3851,森田昭彦,52,福岡,57,B1,4.04,28.57,3.23,15.38,18,44.22,157,29.73
福岡,4,予選,5,4531,武富智亮,36,佐賀,54,A2,5.77,42.86,6.23,50.94,66,43.32,111,33.94
福岡,4,予選,6,5261,岡　暢祐,26,長崎,52,B1,2.79,9.78,2.50,8.82,61,36.41,112,33.14
福岡,5,予選,1,3875,廣中良一,48,山口,52,B1,4.18,24.04,4.46,25.00,43,33.33,160,32.18
福岡,5,予選,2,5166,仲道大輔,24,愛知,52,A1,6.26,41.76,7.33,44.44,24,43.68,104,25.47
福岡,5,予選,3,5055,眞鳥章太,28,長崎,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.00
福岡,5,予選,4,5071,野見山拓,30,福岡,52,B2,4.02,17.24,5.27,34.38,31,36.10,164,33.09
福岡,5,予選,5,4389,伊藤喜智,39,大阪,52,A2,5.05,34.13,4.79,26.32,74,36.19,152,35.47
福岡,5,予選,6,5086,本村　大,25,長崎,51,B1,4.69,31.63,5.79,36.36,52,36.69,151,29.89
福岡,6,予選,1,3664,鈴木賢一,54,埼玉,56,B1,5.10,35.45,4.20,20.00,36,36.59,163,39.20
福岡,6,予選,2,4948,木場悠介,32,長崎,52,A2,5.61,40.19,6.11,47.17,72,32.23,135,34.10
福岡,6,予選,3,3747,國崎良春,49,福岡,52,A2,5.15,30.71,5.60,42.06,34,33.33,165,33.89
福岡,6,予選,4,4631,新井英孝,37,大阪,52,B1,5.59,34.91,2.56,11.11,44,33.47,170,37.72
福岡,6,予選,5,5375,庄島潤成,20,山口,53,B2,1.07,0.00,0.00,0.00,25,37.62,150,40.12
福岡,6,予選,6,3576,白水勝也,52,福岡,52,A1,6.38,43.93,5.93,41.44,17,37.71,130,29.59
福岡,7,予選,1,4200,早川尚人,42,大阪,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74
福岡,7,予選,2,4143,浦田晃嗣,43,佐賀,55,B1,3.98,18.18,5.26,39.13,37,35.10,124,39.23
福岡,7,予選,3,4159,向後龍一,43,埼玉,51,A2,6.27,44.44,6.14,53.57,46,32.98,136,31.06
福岡,7,予選,4,3257,田頭　実,57,福岡,51,A1,6.66,53.42,6.99,61.19,55,31.84,123,35.16
福岡,7,予選,5,3501,川上昇平,55,長崎,55,B1,3.96,20.48,5.00,28.17,35,35.21,171,23.18
福岡,7,予選,6,3340,池田雷太,59,東京,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22
福岡,8,予選,1,4144,石塚久也,43,埼玉,52,A1,6.98,60.00,6.00,33.33,49,34.26,141,32.12
福岡,8,予選,2,4750,井上尚悟,37,大阪,51,B1,4.26,20.91,4.76,23.53,64,34.94,143,31.55
福岡,8,予選,3,4603,谷川将太,36,長崎,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78
福岡,8,予選,4,4258,関根彰人,41,埼玉,52,B1,5.74,35.79,0.00,0.00,71,37.16,113,30.00
福岡,8,予選,5,3362,間嶋仁志,55,三重,54,A2,5.33,33.94,7.71,70.59,73,29.17,168,42.35
福岡,8,予選,6,4093,吉田宗弘,43,東京,50,B1,4.91,27.03,2.77,7.69,63,28.66,132,26.22
福岡,9,予選特賞,1,3574,大神康司,52,福岡,53,A2,5.36,33.98,6.26,50.00,14,33.64,146,39.66
福岡,9,予選特賞,2,4213,重富伸也,40,長崎,54,B1,3.92,19.05,4.51,32.56,47,32.43,173,33.92
福岡,9,予選特賞,3,4560,庄司樹良,33,東京,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75
福岡,9,予選特賞,4,5086,本村　大,25,長崎,51,B1,4.69,31.63,5.79,36.36,52,36.69,151,29.89
福岡,9,予選特賞,5,5328,井上慧人,21,福岡,54,B2,2.11,1.08,1.79,0.00,40,35.75,144,34.81
福岡,9,予選特賞,6,2878,富山弘幸,66,大阪,57,A2,5.67,37.40,5.53,37.50,32,34.31,131,28.37
福岡,10,予選特賞,1,3838,伊藤啓三,49,埼玉,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69
福岡,10,予選特賞,2,4531,武富智亮,36,佐賀,54,A2,5.77,42.86,6.23,50.94,66,43.32,111,33.94
福岡,10,予選特賞,3,3176,長谷川巌,60,山口,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32
福岡,10,予選特賞,4,5055,眞鳥章太,28,長崎,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.00
福岡,10,予選特賞,5,5004,河野主樹,28,大阪,50,B1,6.05,44.27,5.18,40.91,27,32.43,125,36.84
福岡,10,予選特賞,6,3747,國崎良春,49,福岡,52,A2,5.15,30.71,5.60,42.06,34,33.33,165,33.89
福岡,11,予選特選,1,4159,向後龍一,43,埼玉,51,A2,6.27,44.44,6.14,53.57,46,32.98,136,31.06
福岡,11,予選特選,2,4389,伊藤喜智,39,大阪,52,A2,5.05,34.13,4.79,26.32,74,36.19,152,35.47
福岡,11,予選特選,3,4623,中北将史,40,三重,52,B1,4.52,20.00,2.71,0.00,58,33.51,134,27.39
福岡,11,予選特選,4,4568,廣瀬真也,36,東京,51,B1,4.82,25.32,0.00,0.00,15,29.21,159,43.62
福岡,11,予選特選,5,4948,木場悠介,32,長崎,52,A2,5.61,40.19,6.11,47.17,72,32.23,135,34.10
福岡,11,予選特選,6,4506,稗田聖也,36,福岡,52,A2,5.56,42.11,5.59,39.82,59,36.16,142,30.06
福岡,12,ドリームレー,1,3257,田頭　実,57,福岡,51,A1,6.66,53.42,6.99,61.19,55,31.84,123,35.16
福岡,12,ドリームレー,2,4688,永井彪也,32,東京,54,A1,6.50,44.88,4.82,27.27,69,29.47,145,32.08
福岡,12,ドリームレー,3,4144,石塚久也,43,埼玉,52,A1,6.98,60.00,6.00,33.33,49,34.26,141,32.12
福岡,12,ドリームレー,4,3576,白水勝也,52,福岡,52,A1,6.38,43.93,5.93,41.44,17,37.71,130,29.59
福岡,12,ドリームレー,5,5166,仲道大輔,24,愛知,52,A1,6.26,41.76,7.33,44.44,24,43.68,104,25.47
福岡,12,ドリームレー,6,3813,佐藤大介,48,愛知,53,A1,6.39,44.35,6.00,50.00,26,32.12,137,37.21
下関,1,一般,1,4226,村田浩司,42,山口,55,B1,4.10,14.13,4.92,35.59,74,21.66,36,31.10
下関,1,一般,2,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.70,30.00,32,31.68,21,28.31
下関,1,一般,3,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13
下関,1,一般,4,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92
下関,1,一般,5,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52
下関,1,一般,6,5389,恵良琴美,17,福岡,42,B2,1.00,0.00,0.00,0.00,42,26.40,13,33.33
下関,2,一般,1,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72
下関,2,一般,2,4592,小林孝弘,44,山口,51,B1,4.45,23.40,4.17,19.51,33,33.93,17,28.57
下関,2,一般,3,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06
下関,2,一般,4,5311,小林京平,26,山口,52,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28
下関,2,一般,5,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.00,0.00,22,35.58,35,30.67
