レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,選抜戦（Ａ）,4,3853,岩崎正哉,48,福岡,57,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.00
唐津,12,選抜戦（Ａ）,5,3944,山口裕二,42,長崎,53,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74
唐津,12,選抜戦（Ａ）,6,4195,前川守嗣,39,福岡,58,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.00
福岡,1,一般,1,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,28,57.59,146,30.67
福岡,1,一般,2,4368,山口隆史,35,福岡,52,B1,5.78,42.00,4.38,20.83,26,30.17,153,30.46
福岡,1,一般,3,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71
福岡,1,一般,4,3564,桑原　啓,51,福岡,53,B1,4.26,24.00,3.65,13.51,18,33.33,120,34.15
福岡,1,一般,5,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08
福岡,1,一般,6,3715,倉尾大介,46,福岡,55,B1,4.40,23.33,5.87,41.03,70,34.24,125,34.16
福岡,2,一般,1,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05
福岡,2,一般,2,4355,小川広大,37,福岡,56,B1,4.00,18.82,4.49,22.89,71,36.90,168,24.52
福岡,2,一般,3,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46
福岡,2,一般,4,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11
福岡,2,一般,5,2903,山崎　毅,61,福岡,50,B1,5.03,24.36,5.58,31.25,20,27.89,144,35.66
福岡,2,一般,6,4614,石倉洋行,41,福岡,53,B1,6.77,56.82,6.59,45.57,23,35.75,118,27.91
福岡,3,一般,1,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.50,26.32,21,26.24,115,32.70
福岡,3,一般,2,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58
福岡,3,一般,3,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89
福岡,3,一般,4,4102,益田啓司,42,福岡,52,A1,6.90,54.96,6.95,57.47,47,34.22,124,41.40
福岡,3,一般,5,5101,表　健太,24,福岡,53,B2,1.18,0.00,1.57,0.00,59,35.37,122,29.25
福岡,3,一般,6,4729,佐藤謙史,32,福岡,57,B1,4.10,14.63,4.47,17.74,13,41.55,170,29.49
福岡,4,一般,1,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33
福岡,4,一般,2,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95
福岡,4,一般,3,4463,三苫晃幸,34,福岡,55,B1,5.65,33.33,5.81,38.75,30,46.71,152,45.68
福岡,4,一般,4,4363,大野芳顕,36,福岡,52,A1,6.18,51.20,6.66,54.35,14,43.96,147,37.66
福岡,4,一般,5,5018,竹下大樹,22,福岡,53,B1,5.54,38.00,4.41,24.39,48,34.45,109,27.85
福岡,4,一般,6,4364,池永　太,36,福岡,54,A1,7.50,60.80,6.71,53.33,37,38.26,113,37.74
福岡,5,一般,1,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.10,123,29.94
福岡,5,一般,2,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26
福岡,5,一般,3,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62
福岡,5,一般,4,4368,山口隆史,35,福岡,52,B1,5.78,42.00,4.38,20.83,26,30.17,153,30.46
福岡,5,一般,5,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43
福岡,5,一般,6,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71
福岡,6,一般,1,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29
福岡,6,一般,2,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08
福岡,6,一般,3,3564,桑原　啓,51,福岡,53,B1,4.26,24.00,3.65,13.51,18,33.33,120,34.15
福岡,6,一般,4,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.90
福岡,6,一般,5,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05
福岡,6,一般,6,2903,山崎　毅,61,福岡,50,B1,5.03,24.36,5.58,31.25,20,27.89,144,35.66
福岡,7,一般,1,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.10
福岡,7,一般,2,4614,石倉洋行,41,福岡,53,B1,6.77,56.82,6.59,45.57,23,35.75,118,27.91
福岡,7,一般,3,3715,倉尾大介,46,福岡,55,B1,4.40,23.33,5.87,41.03,70,34.24,125,34.16
福岡,7,一般,4,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58
福岡,7,一般,5,4355,小川広大,37,福岡,56,B1,4.00,18.82,4.49,22.89,71,36.90,168,24.52
福岡,7,一般,6,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54
福岡,8,一般,1,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.30,165,30.00
福岡,8,一般,2,5018,竹下大樹,22,福岡,53,B1,5.54,38.00,4.41,24.39,48,34.45,109,27.85
福岡,8,一般,3,4729,佐藤謙史,32,福岡,57,B1,4.10,14.63,4.47,17.74,13,41.55,170,29.49
福岡,8,一般,4,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46
福岡,8,一般,5,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33
福岡,8,一般,6,5101,表　健太,24,福岡,53,B2,1.18,0.00,1.57,0.00,59,35.37,122,29.25
福岡,9,一般,1,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43
福岡,9,一般,2,4463,三苫晃幸,34,福岡,55,B1,5.65,33.33,5.81,38.75,30,46.71,152,45.68
福岡,9,一般,3,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95
福岡,9,一般,4,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.50,26.32,21,26.24,115,32.70
福岡,9,一般,5,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.10,123,29.94
福岡,9,一般,6,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89
福岡,10,特別選抜Ｂ戦,1,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54
福岡,10,特別選抜Ｂ戦,2,4102,益田啓司,42,福岡,52,A1,6.90,54.96,6.95,57.47,47,34.22,124,41.40
福岡,10,特別選抜Ｂ戦,3,4363,大野芳顕,36,福岡,52,A1,6.18,51.20,6.66,54.35,14,43.96,147,37.66
福岡,10,特別選抜Ｂ戦,4,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,28,57.59,146,30.67
福岡,10,特別選抜Ｂ戦,5,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29
福岡,10,特別選抜Ｂ戦,6,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26
福岡,11,特別選抜Ａ戦,1,4364,池永　太,36,福岡,54,A1,7.50,60.80,6.71,53.33,37,38.26,113,37.74
福岡,11,特別選抜Ａ戦,2,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11
福岡,11,特別選抜Ａ戦,3,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.90
福岡,11,特別選抜Ａ戦,4,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62
福岡,11,特別選抜Ａ戦,5,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.30,165,30.00
福岡,11,特別選抜Ａ戦,6,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.10
福岡,12,優勝戦,1,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99
福岡,12,優勝戦,2,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.50,42,38.50,117,35.03
福岡,12,優勝戦,3,4451,松崎祐太,33,福岡,52,A1,6.58,44.72,7.18,58.93,43,25.38,128,27.52
福岡,12,優勝戦,4,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,51,33.14,114,26.88
福岡,12,優勝戦,5,3473,石川真二,51,福岡,53,A1,6.90,55.07,7.14,50.79,27,29.24,159,34.18
福岡,12,優勝戦,6,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,65,51.97,111,29.24
芦屋,1,予選,1,4497,桑原　悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,18,42.03,50,0.00
芦屋,1,予選,2,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,42,35.27,59,0.00
芦屋,1,予選,3,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,51,36.53,11,22.22
芦屋,1,予選,4,4111,奥田　誠,40,広島,53,B1,5.60,37.72,6.17,44.44,58,39.62,66,36.36
芦屋,1,予選,5,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,39,38.16,63,11.11
芦屋,1,予選,6,5148,松本　怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,62,35.59,15,44.44
芦屋,2,予選,1,4886,入海　馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33
芦屋,2,予選,2,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,19,37.20,31,5.88
芦屋,2,予選,3,5008,羽野　諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56
