レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,1,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.50,37,27.27,26,40.95
大村,5,一般,2,4624,高田　明,37,佐賀,51,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21
大村,5,一般,3,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.00
大村,5,一般,4,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25
大村,5,一般,5,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.00,0.00,51,43.12,31,33.67
大村,5,一般,6,4316,山口裕太,38,広島,52,B1,4.30,24.29,3.64,13.64,23,35.45,24,30.53
大村,6,一般,1,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.00,63,37.93
大村,6,一般,2,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.00,0.00,76,38.39,36,27.55
大村,6,一般,3,4555,富永大一,33,福岡,54,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66
大村,6,一般,4,4761,山田晃大,33,滋賀,52,B1,4.86,34.25,4.70,35.00,73,31.73,44,39.58
大村,6,一般,5,5195,北村寧々,21,長崎,44,B1,2.78,4.30,1.74,2.63,78,30.69,28,36.36
大村,6,一般,6,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65
大村,7,一般,1,4324,海野康志,35,山口,63,A1,7.18,56.15,6.60,52.56,12,31.43,22,23.23
大村,7,一般,2,4725,佐竹太一,36,兵庫,52,B1,4.13,16.25,4.24,23.53,13,23.30,82,28.13
大村,7,一般,3,3976,内田　圭,45,山口,56,B1,3.55,17.20,3.37,17.14,81,35.19,76,29.25
大村,7,一般,4,4884,勝浦真帆,27,岡山,50,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68
大村,7,一般,5,4705,吉川勇作,34,長崎,54,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63
大村,7,一般,6,5048,眞鳥康太,28,長崎,55,B1,3.88,12.33,4.15,18.18,35,37.50,59,17.82
大村,8,一般,1,4720,西澤日花,28,長崎,43,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74
大村,8,一般,2,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32
大村,8,一般,3,4735,角山雄哉,32,兵庫,53,B1,4.66,25.00,5.67,41.67,19,32.41,69,32.67
大村,8,一般,4,3578,塩田雄一,50,香川,52,B1,4.83,33.63,4.39,21.21,57,39.81,30,31.43
大村,8,一般,5,3430,角浜　修,54,広島,56,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53
大村,8,一般,6,5032,谷口知優,25,香川,53,B1,4.80,30.00,2.94,8.57,39,30.84,17,39.22
大村,9,一般特選,1,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25
大村,9,一般特選,2,4211,村田　敦,39,東京,58,B1,4.65,28.70,2.64,9.09,53,31.31,54,29.00
大村,9,一般特選,3,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.00,71,26.26,55,28.28
大村,9,一般特選,4,3800,牧　宏次,49,東京,52,A2,5.37,39.24,0.00,0.00,77,22.22,21,39.36
大村,9,一般特選,5,4747,山戸信二,37,長崎,52,B1,4.00,16.46,4.26,20.89,15,39.09,43,28.43
大村,9,一般特選,6,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.00,0.00,79,26.80,60,40.00
大村,10,特別選抜戦,1,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65
大村,10,特別選抜戦,2,3470,新田芳美,53,徳島,44,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25
大村,10,特別選抜戦,3,3809,吉田　光,47,佐賀,49,B1,5.68,43.18,3.33,14.29,63,38.32,13,31.63
大村,10,特別選抜戦,4,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.00,50.00,54,22.68,40,32.98
大村,10,特別選抜戦,5,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.50,37,27.27,26,40.95
大村,10,特別選抜戦,6,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.00,0.00,76,38.39,36,27.55
大村,11,特別選抜戦,1,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.00,68,23.08,25,32.29
大村,11,特別選抜戦,2,4324,海野康志,35,山口,63,A1,7.18,56.15,6.60,52.56,12,31.43,22,23.23
大村,11,特別選抜戦,3,4485,楠原正剛,36,福岡,55,B1,5.43,32.99,4.81,30.23,47,32.98,67,32.99
大村,11,特別選抜戦,4,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.00
大村,11,特別選抜戦,5,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.00,63,37.93
大村,11,特別選抜戦,6,4624,高田　明,37,佐賀,51,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21
大村,12,優勝戦,1,4549,小林文彦,34,福岡,53,A2,6.11,44.64,6.06,37.50,60,40.54,62,40.40
大村,12,優勝戦,2,4055,吉田俊彦,44,兵庫,52,A1,7.18,58.09,6.08,30.77,21,33.03,65,19.61
大村,12,優勝戦,3,4677,片橋幸貴,34,滋賀,54,B1,5.79,42.86,5.67,33.33,41,40.57,27,41.84
大村,12,優勝戦,4,4739,中村晃朋,31,香川,51,A1,6.26,41.22,6.43,45.45,34,31.53,73,35.29
大村,12,優勝戦,5,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.90,28,42.20,16,27.55
大村,12,優勝戦,6,3876,中辻崇人,45,福岡,53,A1,6.72,49.49,6.71,50.00,30,26.61,39,36.73
福岡,1,一般,1,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,1,一般,2,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.70,28.26,22,27.97,124,28.57
福岡,1,一般,3,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51
福岡,1,一般,4,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,1,一般,5,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,1,一般,6,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,2,一般,1,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,2,一般,2,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,104,30.97
福岡,2,一般,3,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,2,一般,4,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,131,23.36
福岡,2,一般,5,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.00,0.00,71,48.89,147,25.49
福岡,2,一般,6,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.70,30.00,28,27.94,160,38.33
福岡,3,一般,1,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,3,一般,2,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,3,一般,3,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,3,一般,4,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,3,一般,5,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11
福岡,3,一般,6,5210,藤井公人,24,福岡,56,B2,2.02,3.70,1.67,0.00,26,27.18,122,25.62
福岡,4,一般,1,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.40,112,36.44
福岡,4,一般,2,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,4,一般,3,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,4,一般,4,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93
福岡,4,一般,5,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,4,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,0.00,0.00,16,33.33,173,36.21
福岡,5,一般,1,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,5,一般,2,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,5,一般,3,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,5,一般,4,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,5,一般,5,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,5,一般,6,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51
福岡,6,一般,1,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,6,一般,2,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55
福岡,6,一般,3,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,6,一般,4,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,6,一般,5,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63
福岡,6,一般,6,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.00,0.00,58,36.75,169,47.37
福岡,7,一般,1,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,7,一般,2,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.50,130,30.91
福岡,7,一般,3,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.70,30.00,28,27.94,160,38.33
福岡,7,一般,4,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,7,一般,5,5210,藤井公人,24,福岡,56,B2,2.02,3.70,1.67,0.00,26,27.18,122,25.62
福岡,7,一般,6,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.70,28.26,22,27.97,124,28.57
福岡,8,一般,1,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,8,一般,2,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
福岡,8,一般,3,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,8,一般,4,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,104,30.97
福岡,8,一般,5,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,8,一般,6,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93
福岡,9,一般,1,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,9,一般,2,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.00,0.00,36,35.88,113,48.18
福岡,9,一般,3,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,9,一般,4,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,9,一般,5,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,9,一般,6,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.00,0.00,71,48.89,147,25.49
福岡,10,準優勝戦,1,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,111,33.03
福岡,10,準優勝戦,2,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,10,準優勝戦,3,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,136,33.33
福岡,10,準優勝戦,4,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,10,準優勝戦,5,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,10,準優勝戦,6,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,11,準優勝戦,1,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,11,準優勝戦,2,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,11,準優勝戦,3,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,11,準優勝戦,4,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,170,36.13
福岡,11,準優勝戦,5,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,11,準優勝戦,6,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.40,112,36.44
福岡,12,準優勝戦,1,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,12,準優勝戦,2,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,12,準優勝戦,3,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,12,準優勝戦,4,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,12,準優勝戦,5,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,12,準優勝戦,6,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
芦屋,1,サンライズＶ,1,4551,三川昂暁,34,福岡,53,A2,5.41,35.88,5.70,39.80,32,26.57,11,29.17
芦屋,1,サンライズＶ,2,4405,南野利騰,37,福井,54,B1,4.66,20.95,5.00,29.17,47,32.28,58,41.67
芦屋,1,サンライズＶ,3,2930,新良一規,66,山口,53,B1,4.71,25.00,4.91,37.21,19,40.13,50,36.76
芦屋,1,サンライズＶ,4,4749,山口貢輝,36,福岡,54,B2,3.64,14.55,5.57,50.00,14,30.87,60,26.85
芦屋,1,サンライズＶ,5,5219,森口和紀,22,福岡,53,B2,2.21,4.00,1.58,0.00,28,36.88,20,39.34
芦屋,1,サンライズＶ,6,4210,松村康太,39,福井,52,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79
芦屋,2,サンライズＷ,1,4171,榎　幸司,40,長崎,52,A1,6.11,40.48,8.03,71.88,49,31.25,12,27.10
芦屋,2,サンライズＷ,2,3722,西村秀樹,52,福岡,52,B1,3.93,16.16,3.17,8.33,16,36.65,34,26.58
芦屋,2,サンライズＷ,3,4119,泥谷一毅,41,大阪,57,B1,5.19,30.85,2.00,0.00,10,34.01,63,30.25
芦屋,2,サンライズＷ,4,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41
芦屋,2,サンライズＷ,5,4866,橋本英一,32,福岡,54,B1,4.30,29.87,4.80,28.17,8,33.99,22,36.09
芦屋,2,サンライズＷ,6,4562,阪本勇介,35,岡山,55,B1,5.02,28.07,5.20,25.45,54,29.41,43,37.13
芦屋,3,サンライズＸ,1,3944,山口裕二,43,長崎,53,A1,6.39,49.40,7.72,66.67,34,25.76,67,34.71
芦屋,3,サンライズＸ,2,4538,笠置博之,32,大阪,54,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95
芦屋,3,サンライズＸ,3,3427,大賀広幸,55,山口,53,A2,6.16,44.04,6.85,52.94,56,28.79,33,30.99
芦屋,3,サンライズＸ,4,3804,中渡修作,48,福岡,53,B1,4.99,27.34,5.28,32.93,20,28.13,30,35.71
芦屋,3,サンライズＸ,5,4120,柘植政浩,41,滋賀,52,A2,6.16,42.48,5.93,40.74,59,34.19,46,30.43
芦屋,3,サンライズＸ,6,5212,西川拓利,24,福岡,56,B2,2.30,2.61,1.36,0.00,13,25.34,17,32.57
芦屋,4,サンライズＹ,1,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.00,50,36.71,45,31.88
芦屋,4,サンライズＹ,2,4325,新出浩司,39,大阪,52,B1,4.63,27.45,5.58,38.46,2,29.71,37,38.71
芦屋,4,サンライズＹ,3,3964,宮地博士,43,長崎,56,B1,3.63,17.39,3.53,10.64,30,38.03,31,31.21
芦屋,4,サンライズＹ,4,4315,山崎昂介,38,長崎,53,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18
芦屋,4,サンライズＹ,5,4692,酒井俊弘,38,福井,52,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92
芦屋,4,サンライズＹ,6,5263,花田凱成,24,福岡,52,B2,1.44,0.00,1.46,0.00,25,16.67,14,30.49
芦屋,5,サンライズＺ,1,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.50,36.89,6,35.34,29,36.26
芦屋,5,サンライズＺ,2,4352,下條雄太,36,長崎,52,A1,6.81,49.55,8.00,65.00,4,37.75,65,33.53
芦屋,5,サンライズＺ,3,4557,松尾光広,33,岡山,54,B1,4.00,14.52,0.00,0.00,7,38.13,15,34.68
芦屋,5,サンライズＺ,4,3866,木山誠一,47,岡山,57,B1,4.52,34.92,4.11,15.91,3,32.91,27,29.48
芦屋,5,サンライズＺ,5,4218,吉川喜継,41,滋賀,51,A1,6.14,42.50,0.00,0.00,48,38.41,19,40.64
芦屋,5,サンライズＺ,6,5219,森口和紀,22,福岡,53,B2,2.21,4.00,1.58,0.00,28,36.88,20,39.34
芦屋,6,予選,1,2930,新良一規,66,山口,53,B1,4.71,25.00,4.91,37.21,19,40.13,50,36.76
芦屋,6,予選,2,4051,清水敦揮,41,岡山,56,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14
芦屋,6,予選,3,4866,橋本英一,32,福岡,54,B1,4.30,29.87,4.80,28.17,8,33.99,22,36.09
芦屋,6,予選,4,3350,藤本佳史,54,山口,54,A2,5.70,38.28,6.06,46.94,43,30.66,41,32.94
芦屋,6,予選,5,4213,重富伸也,38,長崎,54,B1,3.93,14.61,4.10,13.41,21,25.38,40,32.34
芦屋,6,予選,6,4448,青木玄太,35,滋賀,52,A1,7.31,58.10,7.24,61.90,23,30.82,38,29.76
芦屋,7,予選,1,3616,中村　真,49,福岡,54,B1,5.34,36.27,5.94,43.68,31,27.34,59,40.32
芦屋,7,予選,2,4119,泥谷一毅,41,大阪,57,B1,5.19,30.85,2.00,0.00,10,34.01,63,30.25
芦屋,7,予選,3,4749,山口貢輝,36,福岡,54,B2,3.64,14.55,5.57,50.00,14,30.87,60,26.85
芦屋,7,予選,4,3953,志道吉和,46,福岡,53,B1,4.57,28.57,5.07,31.58,11,28.57,48,32.60
芦屋,7,予選,5,4538,笠置博之,32,大阪,54,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95
芦屋,7,予選,6,5187,小坂風太,22,福井,50,B1,3.11,10.20,0.00,0.00,40,34.62,56,26.83
芦屋,8,予選,1,3151,落合敬一,58,長崎,54,B1,5.06,32.14,4.83,25.00,5,30.72,32,50.81
芦屋,8,予選,2,4363,大野芳顕,37,福岡,53,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73
芦屋,8,予選,3,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41
芦屋,8,予選,4,4405,南野利騰,37,福井,54,B1,4.66,20.95,5.00,29.17,47,32.28,58,41.67
芦屋,8,予選,5,3593,横井光弘,54,長崎,57,B1,4.06,13.43,4.67,11.11,22,34.25,18,41.67
芦屋,8,予選,6,4403,木下大將,37,福岡,52,A1,6.10,42.86,5.70,34.57,1,35.92,62,40.91
芦屋,9,予選特賞,1,4120,柘植政浩,41,滋賀,52,A2,6.16,42.48,5.93,40.74,59,34.19,46,30.43
芦屋,9,予選特賞,2,4557,松尾光広,33,岡山,54,B1,4.00,14.52,0.00,0.00,7,38.13,15,34.68
芦屋,9,予選特賞,3,4736,高倉和士,31,福岡,53,A1,6.82,51.20,6.43,48.57,29,28.00,26,43.78
芦屋,9,予選特賞,4,4551,三川昂暁,34,福岡,53,A2,5.41,35.88,5.70,39.80,32,26.57,11,29.17
芦屋,9,予選特賞,5,4325,新出浩司,39,大阪,52,B1,4.63,27.45,5.58,38.46,2,29.71,37,38.71
芦屋,9,予選特賞,6,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.90,51.90,27,37.23,66,31.14
芦屋,10,予選特賞,1,4315,山崎昂介,38,長崎,53,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18
芦屋,10,予選特賞,2,3427,大賀広幸,55,山口,53,A2,6.16,44.04,6.85,52.94,56,28.79,33,30.99
芦屋,10,予選特賞,3,3866,木山誠一,47,岡山,57,B1,4.52,34.92,4.11,15.91,3,32.91,27,29.48
芦屋,10,予選特賞,4,3722,西村秀樹,52,福岡,52,B1,3.93,16.16,3.17,8.33,16,36.65,34,26.58
芦屋,10,予選特賞,5,4051,清水敦揮,41,岡山,56,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14
芦屋,10,予選特賞,6,4588,田中京介,31,福岡,55,A2,5.78,37.70,5.53,33.87,12,28.97,36,30.00
芦屋,11,予選特選,1,4218,吉川喜継,41,滋賀,51,A1,6.14,42.50,0.00,0.00,48,38.41,19,40.64
芦屋,11,予選特選,2,3918,深井利寿,48,滋賀,52,A2,5.89,37.12,0.00,0.00,51,29.11,54,29.11
芦屋,11,予選特選,3,3944,山口裕二,43,長崎,53,A1,6.39,49.40,7.72,66.67,34,25.76,67,34.71
芦屋,11,予選特選,4,4210,松村康太,39,福井,52,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79
芦屋,11,予選特選,5,3350,藤本佳史,54,山口,54,A2,5.70,38.28,6.06,46.94,43,30.66,41,32.94
芦屋,11,予選特選,6,4657,江崎一雄,35,福岡,55,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71
芦屋,12,ドリームレー,1,4352,下條雄太,36,長崎,52,A1,6.81,49.55,8.00,65.00,4,37.75,65,33.53
芦屋,12,ドリームレー,2,4171,榎　幸司,40,長崎,52,A1,6.11,40.48,8.03,71.88,49,31.25,12,27.10
芦屋,12,ドリームレー,3,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.00,50,36.71,45,31.88
芦屋,12,ドリームレー,4,4448,青木玄太,35,滋賀,52,A1,7.31,58.10,7.24,61.90,23,30.82,38,29.76
芦屋,12,ドリームレー,5,4403,木下大將,37,福岡,52,A1,6.10,42.86,5.70,34.57,1,35.92,62,40.91
芦屋,12,ドリームレー,6,4736,高倉和士,31,福岡,53,A1,6.82,51.20,6.43,48.57,29,28.00,26,43.78
徳山,1,予選,1,4950,高岡竜也,29,山口,52,A2,5.54,37.14,4.88,29.10,57,35.48,75,32.73
徳山,1,予選,2,4587,木田峰由,32,福井,53,A2,6.01,44.53,5.71,42.31,23,30.59,59,32.20
徳山,1,予選,3,3300,川崎智幸,55,岡山,53,A2,6.29,42.96,6.75,50.00,44,33.68,74,29.31
徳山,1,予選,4,4888,金児隆太,35,群馬,52,A1,6.25,46.67,7.45,63.64,30,33.70,52,34.00
徳山,1,予選,5,4688,永井彪也,30,東京,54,A1,6.33,50.59,5.78,22.22,27,37.50,50,33.33
徳山,1,予選,6,3711,江本真治,48,山口,55,A2,6.05,38.52,6.80,52.03,15,36.79,13,40.82
徳山,2,予選,1,4430,永田秀二,37,東京,56,A2,5.61,37.96,5.76,27.59,12,44.03,55,29.55
徳山,2,予選,2,4067,永井　源,42,愛知,52,A1,6.09,36.96,5.56,22.22,51,42.35,60,25.93
徳山,2,予選,3,5028,原田才一,26,福岡,51,A2,5.28,32.00,5.38,23.81,17,33.33,41,40.74
徳山,2,予選,4,4239,竹田辰也,38,山口,52,A2,6.25,47.57,6.91,53.19,11,29.05,45,44.68
