レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,2,4161,黒柳浩孝,42,愛知,55,A2,6.33,43.26,4.88,25.00,60,35.16,73,30.85
下関,3,予選,3,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.00,35,36.56,58,33.33
下関,3,予選,4,4917,岩橋裕馬,36,兵庫,52,B1,4.44,23.26,5.00,22.22,24,29.47,47,38.46
下関,3,予選,5,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.60
下関,3,予選,6,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72
下関,4,予選,1,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17
下関,4,予選,2,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42
下関,4,予選,3,5261,岡　暢祐,26,長崎,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21
下関,4,予選,4,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,4,予選,5,4058,野末智一,45,静岡,52,B1,4.88,25.00,0.00,0.00,14,29.00,36,39.58
下関,4,予選,6,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.00,27.59,65,38.54,38,29.59
下関,5,シーモ戦,1,4790,柳内敬太,34,兵庫,51,A2,5.51,36.00,6.28,50.00,11,45.63,46,39.36
下関,5,シーモ戦,2,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.50,30,32.58,15,35.05
下関,5,シーモ戦,3,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.00,0.00,12,33.00,18,35.11
下関,5,シーモ戦,4,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.40,40.00,74,25.84,74,46.94
下関,5,シーモ戦,5,3715,倉尾大介,49,福岡,53,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08
下関,5,シーモ戦,6,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.80
下関,6,予選,1,4268,和合俊介,38,福岡,60,B1,4.20,22.09,4.44,21.95,31,28.57,32,29.17
下関,6,予選,2,4654,篠田優也,38,兵庫,54,A2,6.44,49.06,4.46,0.00,52,40.63,39,43.75
下関,6,予選,3,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.00,0.00,51,20.20,26,34.02
下関,6,予選,4,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,6,予選,5,3744,徳増秀樹,49,静岡,53,A1,6.72,50.00,6.40,45.00,59,33.33,67,39.80
下関,6,予選,6,5352,西岡蒼志,20,香川,57,B2,1.57,0.00,0.00,0.00,36,33.68,54,23.40
下関,7,ふく～る特賞,1,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.00,19,35.42
下関,7,ふく～る特賞,2,5008,羽野　諒,27,福岡,53,B1,4.90,28.18,6.00,40.00,41,34.74,33,38.54
下関,7,ふく～る特賞,3,4248,岡本　大,42,長崎,54,B1,4.04,11.76,5.11,20.00,67,29.35,48,38.14
下関,7,ふく～る特賞,4,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74
下関,7,ふく～る特賞,5,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.50,61.11,56,36.54,31,31.25
下関,7,ふく～る特賞,6,5336,瀬川大地,18,山口,52,B2,1.25,0.00,1.04,0.00,72,23.86,42,26.80
下関,8,予選,1,4543,重木輝彦,36,兵庫,51,A1,6.36,44.00,5.00,19.23,25,22.73,44,25.53
下関,8,予選,2,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.50,46,36.56,72,38.78
下関,8,予選,3,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.00,0.00,19,31.96,16,25.77
下関,8,予選,4,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.80,48,36.17,37,32.98
下関,8,予選,5,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75
下関,8,予選,6,4917,岩橋裕馬,36,兵庫,52,B1,4.44,23.26,5.00,22.22,24,29.47,47,38.46
下関,9,予選,1,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.20,50.00,58,31.25,53,27.84
下関,9,予選,2,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17
下関,9,予選,3,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.00,62,40.82,65,48.45
下関,9,予選,4,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.00,0.00,12,33.00,18,35.11
下関,9,予選,5,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85
下関,9,予選,6,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.00,0.00,34,35.48,56,25.00
下関,9,予選,1,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42
下関,9,予選,2,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.60
下関,9,予選,3,4790,柳内敬太,34,兵庫,51,A2,5.51,36.00,6.28,50.00,11,45.63,46,39.36
下関,9,予選,4,4020,川上清人,44,香川,64,B1,4.00,18.09,4.00,16.67,16,37.25,62,41.05
下関,9,予選,5,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,9,予選,6,3843,上之晃弘,48,長崎,54,B1,4.98,30.65,5.48,36.00,42,18.75,22,41.24
下関,9,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.72,50.00,6.40,45.00,59,33.33,67,39.80
下関,9,予選,2,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.00,27.59,65,38.54,38,29.59
下関,9,予選,3,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.00,19,35.42
下関,9,予選,4,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.60,13,34.74
下関,9,予選,5,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.20,33.33,33,32.65,50,25.77
下関,9,予選,6,4161,黒柳浩孝,42,愛知,55,A2,6.33,43.26,4.88,25.00,60,35.16,73,30.85
下関,9,予選,1,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.80,48,36.17,37,32.98
下関,9,予選,2,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72
下関,9,予選,3,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,9,予選,4,4654,篠田優也,38,兵庫,54,A2,6.44,49.06,4.46,0.00,52,40.63,39,43.75
下関,9,予選,5,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74
下関,9,予選,6,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.50,30,32.58,15,35.05
徳山,1,朝トク予選,1,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41
徳山,1,朝トク予選,2,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.50,31.82,19,20.41,70,33.33
徳山,1,朝トク予選,3,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.80,30.49,70,26.79,59,30.08
徳山,1,朝トク予選,4,4835,橋本　明,36,広島,53,B1,4.72,21.50,4.90,33.33,28,33.85,53,27.14
徳山,1,朝トク予選,5,4693,松下誉士,40,福岡,53,B1,4.14,17.00,3.70,20.00,34,41.67,39,33.81
徳山,1,朝トク予選,6,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.30
徳山,2,狙いトク特選,1,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,2,狙いトク特選,2,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,2,狙いトク特選,3,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81
徳山,2,狙いトク特選,4,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.30,0.00,0.00,50,27.08,55,35.21
徳山,2,狙いトク特選,5,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75
徳山,2,狙いトク特選,6,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.00,43,39.34,57,30.77
徳山,3,決めトク予選,1,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,3,決めトク予選,2,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71
徳山,3,決めトク予選,3,4362,土屋智則,39,群馬,53,A1,7.45,54.40,7.20,48.00,49,22.64,37,33.33
徳山,3,決めトク予選,4,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04
徳山,3,決めトク予選,5,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.00,48,32.76,46,27.27
徳山,3,決めトク予選,6,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,4,ガチトク予選,1,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14
徳山,4,ガチトク予選,2,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.50,25.00,38,30.16,60,34.04
徳山,4,ガチトク予選,3,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39
徳山,4,ガチトク予選,4,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.90,16.98,14,24.07,48,33.09
徳山,4,ガチトク予選,5,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97
徳山,4,ガチトク予選,6,3834,細川明人,49,岡山,52,B1,4.50,26.09,3.74,14.71,33,49.30,33,36.96
徳山,5,買っトク特賞,1,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15
徳山,5,買っトク特賞,2,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33
徳山,5,買っトク特賞,3,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,5,買っトク特賞,4,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.60,37.21,11,35.38,32,26.12
徳山,5,買っトク特賞,5,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,5,買っトク特賞,6,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.00,15.00,46,16.98,44,34.65
徳山,6,予選,1,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13
徳山,6,予選,2,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
徳山,6,予選,3,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.00,40.00,45,32.00,11,32.59
徳山,6,予選,4,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.20,20.00,72,52.17,38,41.30
徳山,6,予選,5,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41
徳山,6,予選,6,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.00,71,48.57,67,36.17
徳山,7,予選,1,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.80,30.49,70,26.79,59,30.08
徳山,7,予選,2,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,7,予選,3,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81
徳山,7,予選,4,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,7,予選,5,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.00,0.00,30,36.67,28,35.46
徳山,7,予選,6,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41
徳山,8,予選,1,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04
徳山,8,予選,2,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,8,予選,3,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63
徳山,8,予選,4,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.30
徳山,8,予選,5,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.30
徳山,8,予選,6,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47
徳山,9,狙いトク特賞,1,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81
徳山,9,狙いトク特賞,2,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.90,16.98,14,24.07,48,33.09
徳山,9,狙いトク特賞,3,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.10,17.24,23,35.29,64,32.86
徳山,9,狙いトク特賞,4,4305,金子拓矢,40,群馬,53,A1,6.51,50.42,0.00,0.00,52,23.26,36,34.31
徳山,9,狙いトク特賞,5,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,9,狙いトク特賞,6,4835,橋本　明,36,広島,53,B1,4.72,21.50,4.90,33.33,28,33.85,53,27.14
徳山,9,狙いトク特賞,1,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.50,31.82,19,20.41,70,33.33
徳山,9,狙いトク特賞,2,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,9,狙いトク特賞,3,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.50,25.00,38,30.16,60,34.04
徳山,9,狙いトク特賞,4,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71
徳山,9,狙いトク特賞,5,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.00,43,39.34,57,30.77
徳山,9,狙いトク特賞,6,5332,村松遥輝,20,静岡,53,B1,2.41,3.70,0.00,0.00,25,21.28,56,37.68
徳山,9,狙いトク特賞,1,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75
徳山,9,狙いトク特賞,2,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,9,狙いトク特賞,3,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.20,20.00,72,52.17,38,41.30
徳山,9,狙いトク特賞,4,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15
徳山,9,狙いトク特賞,5,3834,細川明人,49,岡山,52,B1,4.50,26.09,3.74,14.71,33,49.30,33,36.96
徳山,9,狙いトク特賞,6,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,9,狙いトク特賞,1,4362,土屋智則,39,群馬,53,A1,7.45,54.40,7.20,48.00,49,22.64,37,33.33
徳山,9,狙いトク特賞,2,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.60,37.21,11,35.38,32,26.12
徳山,9,狙いトク特賞,3,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14
徳山,9,狙いトク特賞,4,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47
徳山,9,狙いトク特賞,5,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
徳山,9,狙いトク特賞,6,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.00,0.00,30,36.67,28,35.46
児島,1,一般,1,4533,峰重侑治,35,岡山,50,A2,5.55,42.11,5.52,39.10,43,34.02,50,38.46
児島,1,一般,2,3600,玄馬　徹,54,岡山,53,B1,3.99,19.63,4.36,20.78,29,43.59,71,36.11
児島,1,一般,3,4011,堀之内紀,44,岡山,46,B1,5.78,39.36,5.80,43.00,33,31.79,62,44.51
児島,1,一般,4,4853,前原　哉,29,岡山,43,B1,4.83,29.17,3.99,20.43,19,38.50,13,32.78
児島,1,一般,5,4563,齋藤真之,36,岡山,53,B1,4.07,20.19,4.81,28.24,21,34.54,48,30.00
児島,1,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.70,12.00,2.05,6.98,42,34.36,73,36.57
児島,2,一般,1,4323,山田佑樹,37,岡山,55,B1,6.02,47.71,6.19,48.10,50,36.79,16,31.07
児島,2,一般,2,4054,福嶋智之,46,岡山,52,B1,4.73,28.43,4.68,27.52,34,36.36,45,30.56
児島,2,一般,3,4501,樋口由加,36,岡山,45,A2,5.32,38.74,5.65,50.00,36,39.27,67,32.40
児島,2,一般,4,5317,長尾萌加,23,岡山,45,B1,2.35,4.00,1.89,5.56,31,40.31,35,34.41
児島,2,一般,5,3933,山地正樹,48,岡山,58,B1,4.45,29.25,6.19,46.11,65,36.00,68,35.83
児島,2,一般,6,4410,井上大輔,38,岡山,52,A2,5.50,33.91,5.50,33.08,13,30.37,11,36.57
児島,3,一般,1,4580,長谷川雅,35,岡山,53,A2,5.88,42.75,6.25,46.90,27,32.50,42,30.00
児島,3,一般,2,3935,岩津徹郎,47,岡山,54,A2,5.10,27.38,5.14,30.11,64,40.21,31,31.84
児島,3,一般,3,3982,福田　理,46,岡山,56,B1,4.58,25.00,4.85,28.70,59,30.65,40,37.02
児島,3,一般,4,5284,嘉手苅徹,25,福岡,53,B2,1.57,1.30,2.00,0.00,28,31.12,64,42.13
児島,3,一般,5,3949,今出晋二,48,岡山,57,B1,4.22,20.34,4.42,19.79,61,33.33,59,34.62
児島,3,一般,6,4069,山本修一,44,岡山,53,A1,6.05,44.00,6.38,43.26,66,44.85,72,30.73
児島,4,一般,1,3300,川崎智幸,57,岡山,54,A2,6.06,44.09,6.10,44.35,30,36.27,18,33.89
児島,4,一般,2,4065,金田幸子,44,岡山,43,A2,5.95,45.10,6.17,49.59,20,44.00,20,33.33
児島,4,一般,3,5210,藤井公人,25,福岡,55,B1,4.77,27.12,3.00,13.89,22,32.99,12,41.24
児島,4,一般,4,4441,末永由楽,37,岡山,54,A1,6.43,46.22,6.07,39.04,32,36.32,69,34.44
児島,4,一般,5,4423,坂口貴彦,35,岡山,56,B1,5.08,33.01,4.83,25.00,60,40.51,54,37.57
児島,4,一般,6,4370,山口達也,37,岡山,51,A1,6.85,51.28,6.35,42.25,14,30.73,43,36.96
児島,5,一般,1,3436,柏野幸二,55,岡山,50,A2,5.44,38.61,5.31,35.00,56,41.88,34,40.78
児島,5,一般,2,5111,三村岳人,24,岡山,52,A2,5.70,36.52,5.16,29.08,41,35.68,36,37.43
児島,5,一般,3,4884,勝浦真帆,28,岡山,46,B1,5.73,40.00,5.52,34.91,57,27.60,70,39.41
児島,5,一般,4,5310,土屋　蘭,19,岡山,48,B2,2.70,12.00,2.05,6.98,42,34.36,73,36.57
児島,5,一般,5,4558,宮野　仁,34,岡山,57,B1,4.55,24.14,5.05,27.91,44,30.89,32,37.36
児島,5,一般,6,4762,藤原啓史,34,岡山,49,A1,7.08,47.97,6.86,48.17,62,31.63,22,31.35
児島,6,一般,1,4172,森定晃史,41,岡山,52,A1,6.59,46.40,6.36,44.39,53,30.41,49,37.91
児島,6,一般,2,4011,堀之内紀,44,岡山,46,B1,5.78,39.36,5.80,43.00,33,31.79,62,44.51
児島,6,一般,3,4054,福嶋智之,46,岡山,52,B1,4.73,28.43,4.68,27.52,34,36.36,45,30.56
児島,6,一般,4,4584,村岡賢人,34,岡山,54,A1,6.79,52.03,6.95,50.00,49,37.31,25,35.56
児島,6,一般,5,4277,金田大輔,41,岡山,51,B1,4.91,32.98,4.92,37.76,47,36.08,21,36.11
児島,6,一般,6,4537,渡邉和将,34,岡山,49,A1,6.76,50.48,6.74,49.25,51,38.14,14,36.96
児島,7,一般,1,5058,前原大道,27,岡山,52,A1,6.48,50.60,5.79,41.27,18,33.68,75,32.24
児島,7,一般,2,4563,齋藤真之,36,岡山,53,B1,4.07,20.19,4.81,28.24,21,34.54,48,30.00
児島,7,一般,3,3949,今出晋二,48,岡山,57,B1,4.22,20.34,4.42,19.79,61,33.33,59,34.62
児島,7,一般,4,4410,井上大輔,38,岡山,52,A2,5.50,33.91,5.50,33.08,13,30.37,11,36.57
児島,7,一般,5,3233,小畑実成,57,岡山,55,B1,3.91,19.12,5.12,32.28,24,30.93,61,32.60
児島,7,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.57,1.30,2.00,0.00,28,31.12,64,42.13
児島,8,一般,1,4501,樋口由加,36,岡山,45,A2,5.32,38.74,5.65,50.00,36,39.27,67,32.40
児島,8,一般,2,4423,坂口貴彦,35,岡山,56,B1,5.08,33.01,4.83,25.00,60,40.51,54,37.57
児島,8,一般,3,4069,山本修一,44,岡山,53,A1,6.05,44.00,6.38,43.26,66,44.85,72,30.73
児島,8,一般,4,5210,藤井公人,25,福岡,55,B1,4.77,27.12,3.00,13.89,22,32.99,12,41.24
児島,8,一般,5,3600,玄馬　徹,54,岡山,53,B1,3.99,19.63,4.36,20.78,29,43.59,71,36.11
児島,8,一般,6,4536,喜井つか,34,岡山,46,A1,6.65,51.33,6.18,44.12,46,36.11,47,31.82
児島,9,一般,1,4370,山口達也,37,岡山,51,A1,6.85,51.28,6.35,42.25,14,30.73,43,36.96
児島,9,一般,2,4884,勝浦真帆,28,岡山,46,B1,5.73,40.00,5.52,34.91,57,27.60,70,39.41
児島,9,一般,3,4533,峰重侑治,35,岡山,50,A2,5.55,42.11,5.52,39.10,43,34.02,50,38.46
児島,9,一般,4,4580,長谷川雅,35,岡山,53,A2,5.88,42.75,6.25,46.90,27,32.50,42,30.00
児島,9,一般,5,5317,長尾萌加,23,岡山,45,B1,2.35,4.00,1.89,5.56,31,40.31,35,34.41
児島,9,一般,6,5217,藤原碧生,24,岡山,53,A1,6.66,52.80,5.53,35.84,45,36.50,63,31.55
児島,9,一般,1,4762,藤原啓史,34,岡山,49,A1,7.08,47.97,6.86,48.17,62,31.63,56,29.67
児島,9,一般,2,4584,村岡賢人,34,岡山,54,A1,6.79,52.03,6.95,50.00,49,37.31,25,35.56
児島,9,一般,3,4441,末永由楽,37,岡山,54,A1,6.43,46.22,6.07,39.04,32,36.32,69,34.44
児島,9,一般,4,3300,川崎智幸,57,岡山,54,A2,6.06,44.09,6.10,44.35,30,36.27,18,33.89
児島,9,一般,5,5111,三村岳人,24,岡山,52,A2,5.70,36.52,5.16,29.08,41,35.68,36,37.43
児島,9,一般,6,3935,岩津徹郎,47,岡山,54,A2,5.10,27.38,5.14,30.11,64,40.21,31,31.84
児島,9,一般,1,4537,渡邉和将,34,岡山,49,A1,6.76,50.48,6.74,49.25,51,38.14,14,36.96
児島,9,一般,2,4172,森定晃史,41,岡山,52,A1,6.59,46.40,6.36,44.39,53,30.41,49,37.91
児島,9,一般,3,4065,金田幸子,44,岡山,43,A2,5.95,45.10,6.17,49.59,20,44.00,20,33.33
児島,9,一般,4,3436,柏野幸二,55,岡山,50,A2,5.44,38.61,5.31,35.00,56,41.88,34,40.78
児島,9,一般,5,5058,前原大道,27,岡山,52,A1,6.48,50.60,5.79,41.27,18,33.68,75,32.24
児島,9,一般,6,4323,山田佑樹,37,岡山,55,B1,6.02,47.71,6.19,48.10,50,36.79,16,31.07
児島,9,一般,1,4418,茅原悠紀,37,岡山,54,A1,7.28,46.73,8.46,71.94,70,32.83,46,34.46
児島,9,一般,2,3822,平尾崇典,51,岡山,51,A1,6.35,40.71,6.56,45.05,67,34.54,28,38.71
児島,9,一般,3,3874,山本寛久,48,岡山,53,A1,6.13,40.46,5.86,37.21,55,41.21,55,31.69
児島,9,一般,4,4713,白神　優,33,岡山,54,A1,6.75,48.92,6.44,41.18,11,34.34,66,43.78
児島,9,一般,5,4886,入海　馨,28,岡山,52,A1,7.15,57.41,6.73,44.00,68,26.13,41,41.67
児島,9,一般,6,3746,岡瀬正人,49,岡山,52,A2,5.91,39.16,5.96,41.18,23,28.86,39,30.94
鳴門,1,とるならなる,1,4294,古賀繁輝,38,佐賀,56,A1,7.37,59.69,7.92,69.23,17,21.05,78,36.17
鳴門,1,とるならなる,2,4116,川田正人,43,徳島,51,B1,4.26,19.78,5.15,32.20,38,32.14,72,36.51
鳴門,1,とるならなる,3,3855,大熊辰弥,51,香川,53,B1,4.14,18.75,3.92,16.67,27,34.44,81,27.03
鳴門,1,とるならなる,4,3885,久田　武,50,愛知,53,B1,5.49,31.50,6.70,40.00,63,30.23,75,35.63
鳴門,1,とるならなる,5,3839,川合理司,49,静岡,63,B1,4.00,21.11,3.71,28.57,10,46.15,58,33.33
鳴門,1,とるならなる,6,4213,重富伸也,40,長崎,54,B1,4.61,28.72,6.13,50.00,81,30.49,54,38.71
鳴門,2,どーなるなる,1,4010,越智照浩,44,香川,56,B1,4.23,18.52,3.56,9.38,65,32.58,77,41.67
鳴門,2,どーなるなる,2,3527,中嶋誠一,53,長崎,53,B1,4.79,25.40,5.02,29.79,24,53.41,33,21.88
鳴門,2,どーなるなる,3,3224,栗山繁洋,59,佐賀,52,B1,4.07,23.00,4.24,23.81,53,29.67,69,22.86
鳴門,2,どーなるなる,4,5196,鰐部太空,22,愛知,54,A2,5.78,43.90,0.00,0.00,57,31.25,51,37.50
鳴門,2,どーなるなる,5,4497,桑原　悠,37,長崎,51,A1,7.25,53.28,5.77,41.03,79,33.33,76,41.30
鳴門,2,どーなるなる,6,5245,倉富大誠,22,愛知,53,B1,1.20,0.00,0.00,0.00,78,21.33,21,31.87
鳴門,3,どきどきなる,1,3349,吉田一郎,56,長崎,51,A1,5.82,39.73,6.40,49.32,35,37.50,37,34.44
鳴門,3,どきどきなる,2,4231,鈴木裕隆,41,愛知,54,B1,5.96,42.86,4.67,20.00,16,43.48,38,34.44
鳴門,3,どきどきなる,3,3771,折下寛法,50,東京,51,A2,5.20,27.50,6.00,55.56,51,33.67,65,28.21
鳴門,3,どきどきなる,4,3875,廣中良一,47,山口,52,B1,3.96,19.39,4.88,33.33,13,23.91,28,28.05
鳴門,3,どきどきなる,5,5059,冨田　祥,27,香川,52,B2,2.88,12.12,2.86,4.55,55,26.58,18,36.14
鳴門,3,どきどきなる,6,3333,丸尾義孝,56,徳島,53,A2,6.05,43.22,6.33,46.81,59,22.73,26,36.73
鳴門,4,とにかくなる,1,4757,山田祐也,35,徳島,51,A1,6.76,51.47,7.07,57.52,76,24.00,59,32.26
鳴門,4,とにかくなる,2,4015,前野竜一,44,山口,60,A2,5.69,36.36,6.20,30.00,34,30.21,25,42.86
鳴門,4,とにかくなる,3,5197,中野仁照,22,愛知,52,A2,6.28,45.78,6.86,57.14,25,35.16,19,41.38
鳴門,4,とにかくなる,4,3680,森林　太,51,長崎,54,B1,4.43,23.08,3.47,11.76,58,31.91,52,27.63
鳴門,4,とにかくなる,5,5356,長谷川暖,19,岡山,53,B2,2.65,5.41,0.00,0.00,31,29.79,36,40.24
鳴門,4,とにかくなる,6,4171,榎　幸司,41,長崎,51,A2,5.92,38.64,0.00,0.00,21,42.55,74,26.03
