レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,一般,4,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.00,45.45,20,50.50,45,33.01
芦屋,9,一般,5,5210,藤井公人,25,福岡,56,B1,1.82,0.00,1.36,0.00,34,23.75,64,31.18
芦屋,9,一般,6,4471,新田泰章,36,広島,52,A1,5.71,44.54,6.02,42.42,47,25.00,36,22.45
芦屋,10,準優勝戦,1,4451,松崎祐太,35,福岡,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96
芦屋,10,準優勝戦,2,3350,藤本佳史,55,山口,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92
芦屋,10,準優勝戦,3,4434,田中辰彦,37,広島,55,A2,6.40,43.22,6.77,56.25,29,27.72,62,43.81
芦屋,10,準優勝戦,4,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.70
芦屋,10,準優勝戦,5,3284,渡邊伸太,55,佐賀,53,B1,4.78,23.58,5.58,35.00,49,26.17,53,24.74
芦屋,10,準優勝戦,6,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73
芦屋,11,準優勝戦,1,4512,高野哲史,34,兵庫,52,A2,6.68,50.00,6.90,47.06,4,25.74,18,33.65
芦屋,11,準優勝戦,2,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.00,0.00,48,37.61,66,21.21
芦屋,11,準優勝戦,3,4584,村岡賢人,33,岡山,53,A2,6.65,50.40,6.27,38.98,62,27.27,68,43.52
芦屋,11,準優勝戦,4,4367,山口修路,37,福岡,52,B1,4.16,11.63,5.04,25.00,24,37.36,51,35.92
芦屋,11,準優勝戦,5,4831,羽野直也,28,福岡,54,A1,8.50,71.28,7.98,66.25,13,27.78,11,29.13
芦屋,11,準優勝戦,6,4381,田路朋史,39,兵庫,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97
芦屋,12,準優勝戦,1,3946,赤岩善生,47,愛知,55,A1,7.57,59.43,0.00,0.00,61,36.89,58,40.82
芦屋,12,準優勝戦,2,5191,飛田江己,22,埼玉,51,B1,4.71,28.45,0.00,0.00,21,41.41,22,37.37
芦屋,12,準優勝戦,3,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.00,63,32.29,26,40.78
芦屋,12,準優勝戦,4,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43
芦屋,12,準優勝戦,5,3933,山地正樹,47,岡山,53,A2,6.10,46.05,6.51,51.02,9,34.58,21,29.29
芦屋,12,準優勝戦,6,5105,富田恕生,24,福岡,53,B1,4.80,28.57,4.21,23.96,33,43.75,31,27.47
徳山,1,モーニング予,1,4112,大久保信,43,佐賀,53,A2,5.69,40.30,4.83,29.17,45,29.41,39,28.13
徳山,1,モーニング予,2,3544,豊田訓靖,54,静岡,52,B1,3.77,16.92,0.00,0.00,14,38.26,53,39.29
徳山,1,モーニング予,3,4592,小林孝弘,42,山口,51,B1,4.37,26.74,4.61,24.72,21,27.07,60,33.63
徳山,1,モーニング予,4,3273,石田　豪,57,広島,52,B1,4.20,21.43,4.67,28.26,35,38.93,42,30.70
徳山,1,モーニング予,5,4277,金田大輔,40,岡山,52,B1,4.19,28.38,4.47,20.00,63,31.65,66,31.28
徳山,1,モーニング予,6,5158,宮脇遼太,25,福岡,52,B1,3.90,19.44,3.00,13.04,44,37.59,20,30.59
徳山,2,モーニング予,1,3327,野長瀬正,56,静岡,52,A2,6.10,40.34,6.11,42.86,56,46.71,23,33.48
徳山,2,モーニング予,2,4797,中山　将,31,三重,53,A2,6.24,50.89,0.00,0.00,64,31.88,47,36.12
徳山,2,モーニング予,3,5124,上瀧絢也,27,佐賀,53,B1,3.78,18.52,1.19,0.00,52,28.68,45,35.40
徳山,2,モーニング予,4,4928,栗城　匠,28,東京,51,A1,6.86,47.37,7.32,47.37,32,32.09,48,37.61
徳山,2,モーニング予,5,3930,岸本　隆,47,岡山,56,B1,4.72,25.93,5.55,38.10,53,43.79,43,34.80
徳山,2,モーニング予,6,5261,岡　暢祐,25,長崎,53,B2,1.96,3.70,0.00,0.00,55,36.29,73,35.09
徳山,3,モーニング予,1,4171,榎　幸司,41,長崎,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67
徳山,3,モーニング予,2,4155,長野壮志,42,福岡,56,A1,6.11,45.88,7.48,64.00,66,39.16,22,30.04
徳山,3,モーニング予,3,4552,杉山勝匡,34,佐賀,52,B1,4.37,27.38,4.68,31.58,61,31.15,77,33.33
徳山,3,モーニング予,4,4840,鈴木秀茉,32,静岡,51,B1,4.11,25.61,0.00,0.00,42,41.33,11,40.27
徳山,3,モーニング予,5,3462,竹上真司,56,岡山,52,B1,4.53,23.91,5.39,43.90,69,18.52,63,25.79
徳山,3,モーニング予,6,4402,乙藤智史,38,福岡,53,A2,5.56,40.40,5.55,32.50,51,32.88,58,40.53
徳山,4,モーニング予,1,4886,入海　馨,27,岡山,53,A1,6.85,51.35,7.11,44.44,62,34.04,14,27.75
徳山,4,モーニング予,2,4513,河野真也,34,福岡,54,A2,5.55,38.78,5.39,31.48,75,33.33,76,23.97
徳山,4,モーニング予,3,3605,中村守成,51,三重,53,B1,3.77,15.49,5.67,22.22,67,35.94,70,33.77
徳山,4,モーニング予,4,3976,内田　圭,46,山口,52,B1,4.84,32.65,4.82,32.56,41,27.07,74,30.26
徳山,4,モーニング予,5,5102,原田雄次,25,福岡,51,B1,4.28,23.44,3.21,7.14,26,27.45,72,33.48
徳山,4,モーニング予,6,4020,川上清人,43,香川,64,B1,4.08,22.89,4.66,30.51,43,40.38,17,29.91
徳山,5,グランプリ特,1,4083,福島勇樹,44,東京,52,A1,5.46,36.67,6.00,47.62,15,31.47,32,32.59
徳山,5,グランプリ特,2,4549,小林文彦,35,福岡,53,A2,5.63,37.89,4.98,23.81,28,26.87,40,35.71
徳山,5,グランプリ特,3,4108,吉村正明,43,山口,51,A1,6.20,42.86,6.65,51.88,40,44.37,31,31.86
徳山,5,グランプリ特,4,4112,大久保信,43,佐賀,53,A2,5.69,40.30,4.83,29.17,45,29.41,39,28.13
徳山,5,グランプリ特,5,4533,峰重侑治,34,岡山,52,B1,5.60,38.89,6.05,40.91,37,40.30,19,31.11
徳山,5,グランプリ特,6,5029,中　亮太,26,福岡,53,A2,5.58,42.57,6.20,54.29,12,32.85,49,31.56
徳山,6,予選,1,4343,村岡　賢,39,広島,53,B1,3.86,17.44,4.15,21.95,27,28.57,61,22.79
徳山,6,予選,2,4852,川原祐明,28,香川,52,A1,6.84,52.50,5.70,29.63,39,29.32,41,37.05
徳山,6,予選,3,3544,豊田訓靖,54,静岡,52,B1,3.77,16.92,0.00,0.00,14,38.26,53,39.29
徳山,6,予選,4,5261,岡　暢祐,25,長崎,53,B2,1.96,3.70,0.00,0.00,55,36.29,73,35.09
徳山,6,予選,5,3268,森　竜也,58,三重,53,A2,5.16,28.36,0.00,0.00,19,37.14,34,32.60
徳山,6,予選,6,3427,大賀広幸,56,山口,52,A2,5.97,42.22,6.43,47.86,57,45.32,46,36.56
徳山,7,予選,1,4592,小林孝弘,42,山口,51,B1,4.37,26.74,4.61,24.72,21,27.07,60,33.63
徳山,7,予選,2,4296,岡崎恭裕,36,福岡,50,A1,6.65,38.14,6.68,42.86,60,28.46,30,31.56
徳山,7,予選,3,3462,竹上真司,56,岡山,52,B1,4.53,23.91,5.39,43.90,69,18.52,63,25.79
徳山,7,予選,4,4487,三原　司,37,福岡,52,B1,3.88,16.47,5.10,25.64,36,24.06,59,38.77
徳山,7,予選,5,4458,抹香雄三,37,広島,53,B1,4.44,25.96,4.42,18.33,38,33.33,15,30.88
徳山,7,予選,6,3777,樋口　亮,48,長崎,51,A2,6.53,51.69,5.88,44.12,65,31.50,35,42.48
徳山,8,特賞,1,5102,原田雄次,25,福岡,51,B1,4.28,23.44,3.21,7.14,26,27.45,72,33.48
徳山,8,特賞,2,4514,上條嘉嗣,33,大阪,52,A1,6.34,48.70,6.00,32.26,34,34.31,51,26.13
徳山,8,特賞,3,4277,金田大輔,40,岡山,52,B1,4.19,28.38,4.47,20.00,63,31.65,66,31.28
徳山,8,特賞,4,4171,榎　幸司,41,長崎,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67
徳山,8,特賞,5,3327,野長瀬正,56,静岡,52,A2,6.10,40.34,6.11,42.86,56,46.71,23,33.48
徳山,8,特賞,6,5276,大島隆乃,21,福岡,52,B2,2.84,6.32,2.88,0.00,16,32.48,12,36.12
徳山,9,予選,1,3605,中村守成,51,三重,53,B1,3.77,15.49,5.67,22.22,67,35.94,70,33.77
徳山,9,予選,2,3873,別府昌樹,47,広島,51,A2,5.85,42.61,6.20,45.65,46,40.71,52,37.17
徳山,9,予選,3,4840,鈴木秀茉,32,静岡,51,B1,4.11,25.61,0.00,0.00,42,41.33,11,40.27
徳山,9,予選,4,5029,中　亮太,26,福岡,53,A2,5.58,42.57,6.20,54.29,12,32.85,49,31.56
徳山,9,予選,5,5158,宮脇遼太,25,福岡,52,B1,3.90,19.44,3.00,13.04,44,37.59,20,30.59
徳山,9,予選,6,3439,大平誉史,54,大阪,53,A1,5.91,42.99,6.61,50.00,23,39.04,21,29.78
徳山,10,予選,1,3273,石田　豪,57,広島,52,B1,4.20,21.43,4.67,28.26,35,38.93,42,30.70
徳山,10,予選,2,3964,宮地博士,44,長崎,54,B1,4.19,23.46,3.90,17.24,25,33.33,50,40.97
徳山,10,予選,3,4402,乙藤智史,38,福岡,53,A2,5.56,40.40,5.55,32.50,51,32.88,58,40.53
徳山,10,予選,4,3930,岸本　隆,47,岡山,56,B1,4.72,25.93,5.55,38.10,53,43.79,43,34.80
徳山,10,予選,5,4108,吉村正明,43,山口,51,A1,6.20,42.86,6.65,51.88,40,44.37,31,31.86
徳山,10,予選,6,5284,嘉手苅徹,24,福岡,53,B2,1.33,0.00,0.00,0.00,50,39.74,44,28.38
徳山,11,すなっち特賞,1,3268,森　竜也,58,三重,53,A2,5.16,28.36,0.00,0.00,19,37.14,34,32.60
徳山,11,すなっち特賞,2,3581,加木　郁,50,山口,53,B1,4.75,22.61,4.85,26.47,48,39.58,55,28.18
徳山,11,すなっち特賞,3,4083,福島勇樹,44,東京,52,A1,5.46,36.67,6.00,47.62,15,31.47,32,32.59
徳山,11,すなっち特賞,4,4866,橋本英一,33,福岡,55,B1,4.59,24.74,4.03,25.81,18,30.60,64,31.11
徳山,11,すなっち特賞,5,5124,上瀧絢也,27,佐賀,53,B1,3.78,18.52,1.19,0.00,52,28.68,45,35.40
徳山,11,すなっち特賞,6,4513,河野真也,34,福岡,54,A2,5.55,38.78,5.39,31.48,75,33.33,76,23.97
徳山,12,ドリーム戦,1,4296,岡崎恭裕,36,福岡,50,A1,6.65,38.14,6.68,42.86,60,28.46,30,31.56
徳山,12,ドリーム戦,2,3427,大賀広幸,56,山口,52,A2,5.97,42.22,6.43,47.86,57,45.32,46,36.56
徳山,12,ドリーム戦,3,4155,長野壮志,42,福岡,56,A1,6.11,45.88,7.48,64.00,66,39.16,22,30.04
徳山,12,ドリーム戦,4,4514,上條嘉嗣,33,大阪,52,A1,6.34,48.70,6.00,32.26,34,34.31,51,26.13
徳山,12,ドリーム戦,5,4886,入海　馨,27,岡山,53,A1,6.85,51.35,7.11,44.44,62,34.04,14,27.75
徳山,12,ドリーム戦,6,4928,栗城　匠,28,東京,51,A1,6.86,47.37,7.32,47.37,32,32.09,48,37.61
児島,1,朝得ガァ～コ,1,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78
児島,1,朝得ガァ～コ,2,4672,守屋大地,37,岡山,52,B1,4.38,23.40,4.13,19.44,51,36.61,24,38.93
児島,1,朝得ガァ～コ,3,4222,山口高志,41,佐賀,50,B1,5.33,36.56,4.79,26.32,63,35.83,15,40.88
児島,1,朝得ガァ～コ,4,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.70,22,38.13
児島,1,朝得ガァ～コ,5,3567,吉岡　誠,53,山口,55,B1,4.07,18.33,4.28,24.00,64,42.49,43,37.96
児島,1,朝得ガァ～コ,6,5219,森口和紀,22,福岡,53,B1,2.78,8.62,2.22,5.56,33,27.93,55,44.44
児島,2,予選,1,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08
