レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予,2,3327,野長瀬正,52,静岡,52,A2,6.55,46.90,6.02,38.30,69,26.25,153,21.74
福岡,4,予,3,3714,梶原　正,45,福岡,56,B1,4.39,24.24,4.74,24.56,16,39.78,134,26.39
福岡,4,予,4,3687,花田和明,50,愛知,53,A2,6.02,38.24,5.11,31.58,45,30.34,138,28.86
福岡,4,予,5,3940,飯山　泰,42,東京,52,A1,6.83,54.29,6.44,44.44,42,25.40,147,27.78
福岡,4,予,6,5081,篠原飛翔,21,福岡,53,B2,1.79,1.39,1.40,0.00,49,47.83,139,37.41
福岡,5,予,1,3361,岡部　浩,50,徳島,52,B1,5.05,29.90,4.81,18.75,23,24.44,149,37.58
福岡,5,予,2,4369,丹下　将,34,愛知,57,A2,5.91,40.29,5.76,41.18,47,32.85,165,36.67
福岡,5,予,3,2878,富山弘幸,61,大阪,56,A2,5.96,40.91,5.63,33.33,60,33.55,145,44.00
福岡,5,予,4,3482,金子猛志,49,群馬,55,B1,4.76,27.37,3.71,5.88,22,35.71,107,35.14
福岡,5,予,5,4512,高野哲史,30,兵庫,53,A1,7.20,53.24,7.81,69.23,18,22.31,171,21.95
福岡,5,予,6,3691,加藤知弘,49,群馬,58,B1,3.55,14.08,0.00,0.00,19,30.00,140,28.10
福岡,6,予,1,3600,玄馬　徹,49,岡山,50,B1,3.92,17.98,3.96,17.39,65,36.72,101,32.09
福岡,6,予,2,3257,田頭　実,52,福岡,51,B2,7.09,61.84,8.19,66.10,63,24.26,111,38.93
福岡,6,予,3,3631,田添康介,50,長崎,56,A2,4.92,28.09,6.74,52.63,11,29.94,103,32.17
福岡,6,予,4,3290,倉谷和信,56,大阪,52,A1,6.56,45.45,6.59,40.74,27,32.80,167,34.39
福岡,6,予,5,3885,久田　武,46,愛知,53,A2,5.69,37.14,5.33,37.04,12,31.33,131,24.07
福岡,6,予,6,3951,石川吉鎬,43,大阪,57,B1,5.44,31.03,4.94,23.53,62,29.95,144,22.73
福岡,7,予,1,3575,田野邊秀,47,埼玉,55,B1,4.01,20.83,4.20,15.00,74,32.14,108,21.09
福岡,7,予,2,3519,冨田秀幸,51,愛知,51,B1,4.91,22.50,4.95,31.58,61,36.78,164,31.15
福岡,7,予,3,3227,長岡茂一,54,東京,52,A2,5.63,39.68,5.57,35.71,17,34.62,126,30.34
福岡,7,予,4,3574,大神康司,47,福岡,51,A1,5.94,41.35,6.49,51.47,58,34.39,102,26.85
福岡,7,予,5,3831,安藤裕貴,45,愛知,54,B1,5.32,36.00,6.17,41.67,32,30.69,154,33.55
福岡,7,予,6,3757,畑　和宏,48,広島,51,B1,5.38,33.66,6.43,42.86,68,32.18,112,32.90
福岡,8,予,1,3814,金子貴志,44,福井,50,A2,5.35,29.37,5.91,41.07,53,26.97,118,39.60
福岡,8,予,2,3834,細川明人,45,岡山,55,B1,4.73,23.38,4.69,31.25,37,28.57,115,37.23
福岡,8,予,3,4037,別府正幸,41,福岡,50,B1,5.19,29.90,5.35,39.13,59,25.18,142,40.69
福岡,8,予,4,3921,川村正輝,45,福井,50,A2,5.92,43.10,4.25,25.00,41,34.83,170,43.24
福岡,8,予,5,3714,梶原　正,45,福岡,56,B1,4.39,24.24,4.74,24.56,16,39.78,134,26.39
福岡,8,予,6,5119,真田翔磨,19,福岡,53,B2,1.36,0.00,0.00,0.00,67,27.66,158,31.25
福岡,9,特,1,3940,飯山　泰,42,東京,52,A1,6.83,54.29,6.44,44.44,42,25.40,147,27.78
福岡,9,特,2,3434,松尾宣邦,51,福岡,54,B1,3.74,17.81,4.61,24.56,51,32.08,141,32.88
福岡,9,特,3,3881,浦上拓也,47,大阪,54,B1,5.07,32.48,5.82,40.00,56,29.33,172,39.33
福岡,9,特,4,3873,別府昌樹,43,広島,52,A2,6.09,43.55,6.79,55.88,64,35.03,169,22.22
福岡,9,特,5,2878,富山弘幸,61,大阪,56,A2,5.96,40.91,5.63,33.33,60,33.55,145,44.00
福岡,9,特,6,3353,前田光昭,51,埼玉,53,A2,5.64,42.15,5.87,33.33,71,31.72,135,36.73
福岡,10,特,1,4512,高野哲史,30,兵庫,53,A1,7.20,53.24,7.81,69.23,18,22.31,171,21.95
福岡,10,特,2,3151,落合敬一,55,長崎,57,B1,4.28,26.76,5.05,20.00,46,34.52,155,28.13
福岡,10,特,3,4432,黄金井力,34,埼玉,57,B1,4.83,27.38,0.00,0.00,36,43.33,159,34.39
福岡,10,特,4,3517,高橋　勲,52,東京,59,A1,6.21,42.86,7.00,56.25,39,35.36,160,34.64
福岡,10,特,5,5068,前田　滉,19,愛知,48,B1,4.77,27.55,7.83,50.00,48,26.62,156,38.62
福岡,10,特,6,3290,倉谷和信,56,大阪,52,A1,6.56,45.45,6.59,40.74,27,32.80,167,34.39
福岡,11,特,1,4278,藤岡俊介,36,兵庫,50,A1,6.75,48.18,7.81,61.11,31,25.86,161,30.14
福岡,11,特,2,3227,長岡茂一,54,東京,52,A2,5.63,39.68,5.57,35.71,17,34.62,126,30.34
福岡,11,特,3,3482,金子猛志,49,群馬,55,B1,4.76,27.37,3.71,5.88,22,35.71,107,35.14
福岡,11,特,4,3257,田頭　実,52,福岡,51,B2,7.09,61.84,8.19,66.10,63,24.26,111,38.93
福岡,11,特,5,3508,久富政弘,48,佐賀,55,B1,5.29,31.76,5.73,42.31,55,28.40,105,34.19
福岡,11,特,6,3327,野長瀬正,52,静岡,52,A2,6.55,46.90,6.02,38.30,69,26.25,153,21.74
福岡,12,福岡選抜,1,3574,大神康司,47,福岡,51,A1,5.94,41.35,6.49,51.47,58,34.39,102,26.85
福岡,12,福岡選抜,2,3687,花田和明,50,愛知,53,A2,6.02,38.24,5.11,31.58,45,30.34,138,28.86
福岡,12,福岡選抜,3,4369,丹下　将,34,愛知,57,A2,5.91,40.29,5.76,41.18,47,32.85,165,36.67
福岡,12,福岡選抜,4,4036,金田　諭,41,埼玉,53,B1,5.45,31.58,4.40,20.00,29,37.95,119,28.89
福岡,12,福岡選抜,5,4494,河合佑樹,33,静岡,49,A1,6.67,50.00,8.78,88.89,13,36.67,133,40.69
福岡,12,福岡選抜,6,3631,田添康介,50,長崎,56,A2,4.92,28.09,6.74,52.63,11,29.94,103,32.17
芦屋,1,予,1,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38
芦屋,1,予,2,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,10,35.98,26,33.18
芦屋,1,予,3,4967,中村魁生,21,大阪,50,B1,5.78,38.68,5.00,30.00,8,28.89,42,29.21
芦屋,1,予,4,4345,西舘　健,35,東京,54,B1,4.35,25.71,4.78,38.89,47,26.97,55,27.96
芦屋,1,予,5,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,26,39.09,15,29.77
芦屋,1,予,6,3246,星野政彦,55,兵庫,53,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74
芦屋,2,予,1,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13
芦屋,2,予,2,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,41,36.49
芦屋,2,予,3,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,2,予,4,4019,笠原　亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,45,32.04,57,29.38
芦屋,2,予,5,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,23,36.46,40,38.18
芦屋,2,予,6,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,3,予,1,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24
芦屋,3,予,2,4129,宇野博之,39,愛知,55,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41
芦屋,3,予,3,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,33,41.87,34,49.07
芦屋,3,予,4,4951,新田洋一,26,広島,55,B1,4.27,20.51,2.06,5.88,52,34.03,43,32.85
芦屋,3,予,5,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,19,28.00,29,37.26
芦屋,3,予,6,4753,森　照夫,31,福岡,57,B1,4.70,27.72,4.46,27.87,58,21.29,50,30.33
芦屋,4,予,1,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
芦屋,4,予,2,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,50,30.77,11,37.50
芦屋,4,予,3,4124,池田雄一,37,静岡,51,A2,6.30,49.18,7.32,57.89,5,35.42,14,36.73
芦屋,4,予,4,4273,佐藤　旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67
芦屋,4,予,5,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,4,予,6,4116,川田正人,39,徳島,49,A2,5.67,40.60,4.44,20.83,49,29.14,22,37.56
芦屋,5,予,1,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,41,43.06,23,32.86
芦屋,5,予,2,4713,白神　優,29,岡山,55,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86
芦屋,5,予,3,4683,向井田直,29,広島,48,B1,4.88,30.67,4.62,30.77,59,26.47,44,33.80
芦屋,5,予,4,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,26,39.09,15,29.77
芦屋,5,予,5,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,14,27.85,27,28.32
芦屋,5,予,6,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,38,27.75,37,35.35
芦屋,6,予,1,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,15,42.55,69,40.80
芦屋,6,予,2,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.80
芦屋,6,予,3,4345,西舘　健,35,東京,54,B1,4.35,25.71,4.78,38.89,47,26.97,55,27.96
芦屋,6,予,4,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,37,36.48,13,38.00
芦屋,6,予,5,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,54,32.62,45,35.41
芦屋,6,予,6,4700,金子和之,32,埼玉,52,B1,5.49,34.48,3.22,0.00,53,32.18,70,30.73
芦屋,7,予,1,4666,日笠勝弘,36,大阪,51,B1,4.84,26.56,5.12,34.62,42,35.96,62,29.58
芦屋,7,予,2,4564,山本景士,32,広島,54,B1,4.75,22.92,5.10,26.67,28,37.50,16,43.78
芦屋,7,予,3,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,9,32.42,68,31.90
芦屋,7,予,4,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,7,予,5,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,10,35.98,26,33.18
芦屋,7,予,6,4951,新田洋一,26,広島,55,B1,4.27,20.51,2.06,5.88,52,34.03,43,32.85
芦屋,8,予,1,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,8,予,2,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,2,40.82,66,31.84
芦屋,8,予,3,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24
芦屋,8,予,4,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,23,36.46,40,38.18
芦屋,8,予,5,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,40,27.03,59,34.04
芦屋,8,予,6,4967,中村魁生,21,大阪,50,B1,5.78,38.68,5.00,30.00,8,28.89,42,29.21
芦屋,9,予,1,4273,佐藤　旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67
芦屋,9,予,2,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,9,予,3,4753,森　照夫,31,福岡,57,B1,4.70,27.72,4.46,27.87,58,21.29,50,30.33
芦屋,9,予,4,4700,金子和之,32,埼玉,52,B1,5.49,34.48,3.22,0.00,53,32.18,70,30.73
芦屋,9,予,5,3246,星野政彦,55,兵庫,53,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74
芦屋,9,予,6,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,27,46.35,38,27.06
芦屋,10,特,1,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,37,36.48,13,38.00
芦屋,10,特,2,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,10,特,3,4116,川田正人,39,徳島,49,A2,5.67,40.60,4.44,20.83,49,29.14,22,37.56
芦屋,10,特,4,4564,山本景士,32,広島,54,B1,4.75,22.92,5.10,26.67,28,37.50,16,43.78
芦屋,10,特,5,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38
芦屋,10,特,6,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,33,41.87,34,49.07
芦屋,11,特,1,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,54,32.62,45,35.41
芦屋,11,特,2,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
芦屋,11,特,3,4129,宇野博之,39,愛知,55,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41
芦屋,11,特,4,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,40,27.03,59,34.04
芦屋,11,特,5,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13
芦屋,11,特,6,4713,白神　優,29,岡山,55,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86
芦屋,12,特,1,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,14,27.85,27,28.32
芦屋,12,特,2,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,19,28.00,29,37.26
芦屋,12,特,3,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,41,36.49
芦屋,12,特,4,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,12,特,5,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.80
芦屋,12,特,6,4124,池田雄一,37,静岡,51,A2,6.30,49.18,7.32,57.89,5,35.42,14,36.73
下関,1,シーモ戦,1,4793,金子　萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,16,0.00,23,0.00
下関,1,シーモ戦,2,5009,大賀龍之,23,福岡,55,B1,3.18,16.47,1.89,0.00,20,0.00,42,0.00
下関,1,シーモ戦,3,4980,佐々木完,23,山口,51,B1,5.14,26.32,4.14,15.12,30,0.00,28,0.00
下関,1,シーモ戦,4,4890,石川　諒,31,山口,51,B1,4.63,26.80,3.56,11.43,41,0.00,33,0.00
下関,1,シーモ戦,5,5106,山崎　祥,21,山口,50,B2,1.46,0.00,0.00,0.00,50,0.00,27,0.00
下関,1,シーモ戦,6,3979,杉本洋一,42,山口,49,B2,3.08,14.29,3.01,13.04,17,0.00,53,0.00
下関,2,予,1,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,62,0.00,40,0.00
下関,2,予,2,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,52,0.00,17,0.00
下関,2,予,3,4186,小川時光,39,埼玉,57,B1,3.76,19.40,4.22,22.22,33,0.00,16,0.00
下関,2,予,4,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,69,0.00,50,0.00
下関,2,予,5,3506,宮西真昭,48,佐賀,50,B1,3.95,15.63,3.29,14.29,67,0.00,20,0.00
下関,2,予,6,5064,品川二千,21,山口,51,B2,1.73,0.00,1.73,0.00,26,0.00,46,0.00
下関,3,予,1,4631,新井英孝,32,大阪,53,B1,4.54,22.78,7.00,40.00,75,0.00,15,0.00
下関,3,予,2,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,63,0.00,26,0.00
下関,3,予,3,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,44,0.00,43,0.00
下関,3,予,4,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,43,0.00,49,0.00
下関,3,予,5,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,68,0.00,25,0.00
下関,3,予,6,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,60,0.00,45,0.00
下関,4,予,1,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,37,0.00,30,0.00
下関,4,予,2,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,70,0.00,31,0.00
下関,4,予,3,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,12,0.00,54,0.00
下関,4,予,4,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,13,0.00,24,0.00
下関,4,予,5,5027,重冨勇哉,23,山口,55,B2,3.37,15.49,1.79,2.13,57,0.00,19,0.00
下関,4,予,6,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,66,0.00,47,0.00
下関,5,予,1,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,38,0.00,38,0.00
下関,5,予,2,4792,杉村賢也,29,東京,52,B1,4.15,21.25,3.67,13.33,19,0.00,36,0.00
下関,5,予,3,3567,吉岡　誠,49,山口,56,B1,4.04,20.00,3.62,20.00,32,0.00,52,0.00
下関,5,予,4,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,53,0.00,13,0.00
下関,5,予,5,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,21,0.00,41,0.00
下関,5,予,6,5106,山崎　祥,21,山口,50,B2,1.46,0.00,0.00,0.00,50,0.00,27,0.00
下関,6,予,1,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,14,0.00,22,0.00
下関,6,予,2,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,54,0.00,29,0.00
下関,6,予,3,5009,大賀龍之,23,福岡,55,B1,3.18,16.47,1.89,0.00,20,0.00,42,0.00
下関,6,予,4,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,46,0.00,11,0.00
下関,6,予,5,4094,中島真二,38,福岡,52,B1,4.70,23.68,4.67,23.26,47,0.00,55,0.00
下関,6,予,6,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,73,0.00,48,0.00
下関,7,ふく～る特賞,1,4002,古結　宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,48,0.00,18,0.00
下関,7,ふく～る特賞,2,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,62,0.00,40,0.00
下関,7,ふく～る特賞,3,4226,村田浩司,37,山口,55,B1,3.99,21.21,4.79,31.53,64,0.00,51,0.00
下関,7,ふく～る特賞,4,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,11,0.00,34,0.00
下関,7,ふく～る特賞,5,4425,大井清貴,34,山口,52,A2,4.82,27.78,5.24,33.86,23,0.00,21,0.00
下関,7,ふく～る特賞,6,4005,瀬川公則,41,山口,55,B1,3.83,22.22,4.41,22.50,29,0.00,12,0.00
下関,8,予,1,4980,佐々木完,23,山口,51,B1,5.14,26.32,4.14,15.12,30,0.00,28,0.00
下関,8,予,2,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,12,0.00,54,0.00
下関,8,予,3,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,52,0.00,17,0.00
下関,8,予,4,4058,野末智一,41,静岡,50,A2,5.37,34.92,5.31,23.08,34,0.00,44,0.00
下関,8,予,5,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,63,0.00,26,0.00
下関,8,予,6,4236,松村　敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,56,0.00,39,0.00
下関,9,予,1,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,18,0.00,14,0.00
下関,9,予,2,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,68,0.00,25,0.00
下関,9,予,3,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,42,0.00,32,0.00
下関,9,予,4,4186,小川時光,39,埼玉,57,B1,3.76,19.40,4.22,22.22,33,0.00,16,0.00
下関,9,予,5,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,61,0.00,35,0.00
下関,9,予,6,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,27,0.00,37,0.00
下関,10,特,1,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,54,0.00,29,0.00
下関,10,特,2,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,21,0.00,41,0.00
下関,10,特,3,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,66,0.00,47,0.00
下関,10,特,4,4793,金子　萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,16,0.00,23,0.00
下関,10,特,5,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,60,0.00,45,0.00
下関,10,特,6,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,69,0.00,50,0.00
下関,11,特,1,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,11,0.00,34,0.00
下関,11,特,2,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,46,0.00,11,0.00
下関,11,特,3,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,43,0.00,49,0.00
下関,11,特,4,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,70,0.00,31,0.00
下関,11,特,5,4890,石川　諒,31,山口,51,B1,4.63,26.80,3.56,11.43,41,0.00,33,0.00
下関,11,特,6,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,53,0.00,13,0.00
下関,12,ドリーム戦,1,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,13,0.00,24,0.00
下関,12,ドリーム戦,2,4002,古結　宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,48,0.00,18,0.00
下関,12,ドリーム戦,3,4236,松村　敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,56,0.00,39,0.00
下関,12,ドリーム戦,4,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,14,0.00,22,0.00
下関,12,ドリーム戦,5,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,38,0.00,38,0.00
下関,12,ドリーム戦,6,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,44,0.00,43,0.00
宮島,1,ファーストＢ,1,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,21,35.71,29,34.00
宮島,1,ファーストＢ,2,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,67,20.88,50,35.00
宮島,1,ファーストＢ,3,4896,花本　剛,28,山口,57,B1,4.07,18.03,4.20,24.00,24,39.42,52,38.61
宮島,1,ファーストＢ,4,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.80
宮島,1,ファーストＢ,5,4943,八木治樹,29,愛知,52,B1,4.39,18.67,1.14,0.00,14,28.00,70,29.25
宮島,1,ファーストＢ,6,5071,野見山拓,25,福岡,52,B2,1.98,1.82,2.44,11.11,41,29.47,24,25.74
宮島,2,一,1,4835,橋本　明,31,広島,53,B1,4.26,20.45,4.66,26.25,30,34.69,66,34.29
宮島,2,一,2,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,48,31.96,57,36.54
宮島,2,一,3,5036,福田翔吾,22,大阪,53,B1,3.37,9.52,1.00,0.00,53,36.89,11,28.57
宮島,2,一,4,5047,國分将太,25,東京,51,B1,3.65,12.79,0.00,0.00,52,29.41,39,29.25
宮島,2,一,5,4949,横田貴満,27,佐賀,51,B1,4.73,28.40,3.47,13.33,19,30.21,69,35.35
宮島,2,一,6,5008,羽野　諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,27,26.88,43,24.00
宮島,3,一,1,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,29,40.20,63,33.66
宮島,3,一,2,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,34,21.88,67,32.35
宮島,3,一,3,4822,百武　翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37
宮島,3,一,4,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,68,39.80,22,39.00
宮島,3,一,5,4979,中野夢斗,23,愛知,52,B1,3.66,15.19,3.43,0.00,50,26.88,42,37.62
