レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,5,5189,藤原早菜,21,岡山,54,B2,1.81,0.00,0.00,0.00,28,32.65,36,32.46
大村,5,一般,6,4174,赤坂俊輔,39,長崎,51,A1,6.71,47.73,7.55,56.64,34,39.80,16,26.84
大村,6,一般,1,3606,川北浩貴,50,滋賀,51,A2,6.31,47.11,7.21,64.29,67,24.72,32,43.01
大村,6,一般,2,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,3.60,20.00,46,26.60,44,27.62
大村,6,一般,3,4682,大上卓人,31,広島,52,A1,7.75,60.00,7.02,58.54,73,28.16,67,33.68
大村,6,一般,4,4747,山戸信二,36,長崎,52,B1,3.75,14.94,4.36,21.43,38,33.87,20,31.84
大村,6,一般,5,4146,柳橋宏紀,40,滋賀,54,B1,4.63,22.09,4.13,12.50,63,35.90,73,23.87
大村,6,一般,6,4769,馬場　剛,29,東京,51,A1,7.47,62.61,6.13,40.63,13,39.27,33,34.07
大村,7,一般,1,4771,下寺秀和,29,広島,55,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15
大村,7,一般,2,4897,深見亜由,30,愛知,45,B1,4.36,16.84,0.00,0.00,19,36.98,62,30.00
大村,7,一般,3,4509,平見真彦,33,愛知,53,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78
大村,7,一般,4,4857,加藤翔馬,25,兵庫,57,A2,6.12,43.90,5.90,50.00,71,29.38,41,24.28
大村,7,一般,5,4588,田中京介,31,福岡,55,B1,5.95,44.68,5.02,35.19,33,41.15,71,32.07
大村,7,一般,6,5093,浦野　海,20,福岡,55,B1,4.07,17.78,2.00,6.45,27,27.51,30,39.27
大村,8,一般,1,4348,宮崎　奨,36,香川,56,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11
大村,8,一般,2,4163,山崎裕司,40,広島,51,A2,5.72,40.68,5.96,38.60,64,28.21,72,30.85
大村,8,一般,3,3935,岩津徹郎,44,岡山,55,B1,4.95,28.30,5.31,31.11,55,32.61,45,28.42
大村,8,一般,4,4365,盛本真輔,36,兵庫,51,A2,5.86,40.65,5.00,17.65,14,26.55,50,29.74
大村,8,一般,5,4275,菅野はや,39,広島,51,B1,4.53,27.03,4.00,22.22,11,38.54,47,34.39
大村,8,一般,6,3478,嶋田貴支,51,香川,53,A2,5.10,29.17,5.27,24.24,23,31.79,59,36.41
大村,9,一般,1,4292,麻生慎介,37,広島,50,A1,6.29,47.37,6.23,46.15,22,29.89,52,34.39
大村,9,一般,2,4633,森　智也,32,兵庫,50,A2,5.12,29.51,5.18,27.27,45,31.89,22,26.14
大村,9,一般,3,3509,道上千夏,50,香川,50,B1,4.13,15.63,2.21,7.14,29,47.03,38,31.52
大村,9,一般,4,4533,峰重侑治,33,岡山,52,B1,5.32,35.21,2.87,13.33,50,32.81,58,32.97
大村,9,一般,5,3430,角浜　修,54,広島,53,A2,5.64,39.84,4.63,22.50,51,45.41,34,29.26
大村,9,一般,6,3505,山田竜一,51,東京,53,A2,5.97,40.52,5.67,33.33,61,27.32,75,44.74
大村,9,一般,1,4823,中村桃佳,29,香川,45,A1,6.84,48.72,7.00,55.00,65,35.98,63,31.02
大村,9,一般,2,4448,青木玄太,35,滋賀,52,A1,7.02,53.40,7.92,75.00,21,41.97,70,36.76
大村,9,一般,3,3574,大神康司,49,福岡,54,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11
大村,9,一般,4,4570,前田聖文,34,愛知,54,A2,5.76,40.52,4.93,28.57,16,30.05,18,25.70
大村,9,一般,5,4594,谷川祐一,40,滋賀,51,B1,5.95,41.18,5.36,39.29,57,40.32,55,38.38
大村,9,一般,6,4558,宮野　仁,32,岡山,56,B1,4.93,25.93,5.25,31.25,36,30.21,64,30.22
大村,9,一般,1,3882,新田智彰,48,大阪,55,A2,4.96,31.48,5.52,33.33,17,41.15,17,30.53
大村,9,一般,2,4174,赤坂俊輔,39,長崎,51,A1,6.71,47.73,7.55,56.64,34,39.80,16,26.84
大村,9,一般,3,4771,下寺秀和,29,広島,55,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15
大村,9,一般,4,4682,大上卓人,31,広島,52,A1,7.75,60.00,7.02,58.54,73,28.16,67,33.68
大村,9,一般,5,3674,岸　恵子,49,徳島,49,B1,4.93,31.94,5.80,40.00,53,27.91,21,35.45
大村,9,一般,6,4495,森晋太郎,35,福岡,54,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.70
大村,9,一般,1,4769,馬場　剛,29,東京,51,A1,7.47,62.61,6.13,40.63,13,39.27,33,34.07
大村,9,一般,2,4857,加藤翔馬,25,兵庫,57,A2,6.12,43.90,5.90,50.00,71,29.38,25,29.84
大村,9,一般,3,3618,海野ゆか,48,広島,44,A1,6.43,45.45,6.29,41.82,60,27.04,56,36.65
大村,9,一般,4,4348,宮崎　奨,36,香川,56,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11
大村,9,一般,5,4798,浜先真範,29,広島,52,A1,6.22,46.40,6.63,50.00,69,31.69,54,39.15
大村,9,一般,6,4580,長谷川雅,32,岡山,53,B1,5.45,42.19,6.52,43.18,40,33.15,28,30.22
唐津,1,朝１戦一般,1,4324,海野康志,34,山口,62,A1,7.29,57.69,7.80,63.33,44,27.82,66,30.00
唐津,1,朝１戦一般,2,4406,幸野史明,36,福岡,51,B1,4.14,17.24,4.24,21.62,66,25.60,36,13.04
唐津,1,朝１戦一般,3,3584,佐々木英,49,広島,54,B1,4.75,29.82,4.47,18.42,60,26.43,57,24.14
唐津,1,朝１戦一般,4,5014,梶山涼斗,24,佐賀,54,B1,4.78,29.35,3.78,18.45,38,30.00,55,55.17
唐津,1,朝１戦一般,5,5158,宮脇遼太,24,福岡,52,B2,2.07,2.25,1.76,2.22,16,33.59,37,43.33
唐津,1,朝１戦一般,6,4925,森　悠稀,29,兵庫,53,B1,4.24,22.35,4.40,30.00,57,26.03,64,26.09
唐津,2,モー２ング一,1,3907,村越　篤,44,香川,54,A1,5.93,41.58,7.56,55.56,74,50.93,31,35.14
唐津,2,モー２ング一,2,4603,谷川将太,34,長崎,54,A2,4.93,32.22,4.76,28.95,50,22.79,43,25.00
唐津,2,モー２ング一,3,4794,和田拓也,31,兵庫,54,B1,5.28,29.81,4.67,14.29,37,30.07,87,34.21
唐津,2,モー２ング一,4,4228,吉田慎二,39,愛知,58,B1,5.12,34.53,0.00,0.00,22,26.28,39,58.62
唐津,2,モー２ング一,5,5124,上瀧絢也,26,佐賀,54,B2,1.94,3.23,1.42,1.92,40,35.71,61,34.78
唐津,2,モー２ング一,6,3851,森田昭彦,49,福岡,56,B1,4.03,18.48,4.08,19.70,52,42.14,53,38.71
唐津,3,３ライズ戦一,1,4811,向井田佑,32,広島,51,A2,5.73,42.75,5.50,33.33,17,40.29,65,20.69
唐津,3,３ライズ戦一,2,3411,池上隆行,52,広島,50,B1,4.09,15.60,4.41,14.29,24,26.06,92,21.62
唐津,3,３ライズ戦一,3,4470,平田健之,35,三重,52,A1,5.72,36.45,6.06,35.29,70,34.25,33,21.43
唐津,3,３ライズ戦一,4,4375,照屋厚仁,38,兵庫,51,B1,5.26,29.07,6.35,47.06,63,17.93,56,44.83
唐津,3,３ライズ戦一,5,3627,井上恵一,52,福岡,54,B1,4.92,29.92,4.81,24.32,32,32.58,51,55.88
唐津,3,３ライズ戦一,6,5138,村本大成,22,福岡,55,B2,2.33,4.35,1.58,2.78,58,36.91,79,39.47
唐津,4,おは４戦一般,1,4877,鈴谷一平,27,兵庫,56,A2,5.75,41.51,4.44,22.22,27,42.03,42,48.15
唐津,4,おは４戦一般,2,5041,荒牧凪沙,23,福岡,50,B1,3.41,13.56,6.40,33.33,39,32.50,40,34.48
唐津,4,おは４戦一般,3,4672,守屋大地,36,岡山,52,B1,3.86,17.14,4.45,20.31,62,31.16,58,22.22
唐津,4,おは４戦一般,4,4772,石丸海渡,28,香川,59,A1,6.45,47.11,9.20,90.00,67,41.26,34,33.33
唐津,4,おは４戦一般,5,4526,池田雄祐,33,愛知,51,A2,6.12,40.63,4.84,31.58,20,24.82,62,23.33
唐津,4,おは４戦一般,6,4623,中北将史,37,三重,53,B1,4.38,20.00,0.00,0.00,14,31.88,60,22.22
唐津,5,一般,1,5014,梶山涼斗,24,佐賀,54,B1,4.78,29.35,3.78,18.45,38,30.00,55,55.17
唐津,5,一般,2,4429,豊田泰洋,36,広島,58,B1,4.01,21.92,3.40,20.00,15,35.07,94,18.42
唐津,5,一般,3,4600,井内将太,37,広島,52,A2,6.04,43.31,5.24,34.48,59,33.57,44,17.86
唐津,5,一般,4,4293,鈴木智啓,36,愛知,58,A2,5.41,33.88,0.00,0.00,65,25.00,48,27.59
唐津,5,一般,5,4675,井手良太,34,大阪,52,A2,5.37,33.33,4.00,17.65,18,44.52,50,45.95
唐津,5,一般,6,4512,高野哲史,33,兵庫,53,A1,6.56,43.51,7.94,52.94,71,35.35,63,34.48
唐津,6,一般,1,3881,浦上拓也,49,大阪,52,A2,5.35,33.57,5.90,35.00,31,34.29,35,14.81
唐津,6,一般,2,3851,森田昭彦,49,福岡,56,B1,4.03,18.48,4.08,19.70,52,42.14,53,38.71
唐津,6,一般,3,3439,大平誉史,52,大阪,53,A2,5.79,44.63,5.50,39.58,42,35.17,91,45.24
唐津,6,一般,4,4196,田中太一,40,佐賀,53,B1,4.05,22.22,5.02,29.59,26,29.10,90,46.15
唐津,6,一般,5,4361,柳生泰二,37,山口,52,A1,7.57,62.83,7.10,60.00,75,18.10,46,31.82
唐津,6,一般,6,4739,中村晃朋,30,香川,52,A1,6.84,54.76,5.89,44.44,47,37.76,41,24.14
唐津,7,一般,1,4319,三宅　潤,37,大阪,55,A2,5.77,35.71,4.41,23.53,45,20.47,93,47.37
唐津,7,一般,2,3627,井上恵一,52,福岡,54,B1,4.92,29.92,4.81,24.32,32,32.58,51,55.88
唐津,7,一般,3,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.00,7.66,60.53,12,29.85,45,28.57
唐津,7,一般,4,4603,谷川将太,34,長崎,54,A2,4.93,32.22,4.76,28.95,50,22.79,43,25.00
唐津,7,一般,5,4006,小野勇作,44,佐賀,50,A2,5.70,36.07,5.61,33.50,73,33.66,88,34.21
唐津,7,一般,6,5181,森　智哉,24,岡山,51,B2,2.27,2.88,1.67,0.00,56,38.46,32,39.29
唐津,8,一般,1,4228,吉田慎二,39,愛知,58,B1,5.12,34.53,0.00,0.00,22,26.28,39,58.62
唐津,8,一般,2,4896,花本　剛,30,山口,55,B1,4.32,24.68,4.56,29.63,19,26.56,52,31.03
唐津,8,一般,3,4311,岡村　仁,38,大阪,52,A1,7.12,55.17,6.04,46.15,68,37.19,95,24.39
唐津,8,一般,4,4526,池田雄祐,33,愛知,51,A2,6.12,40.63,4.84,31.58,20,24.82,62,23.33
唐津,8,一般,5,3543,福田雅一,53,香川,56,A2,5.74,40.43,5.84,36.84,30,31.54,59,30.00
唐津,8,一般,6,5152,丸山祐也,26,福岡,51,B2,1.58,2.41,1.21,0.00,41,53.73,82,22.22
唐津,9,一般,1,3584,佐々木英,49,広島,54,B1,4.75,29.82,4.47,18.42,60,26.43,57,24.14
唐津,9,一般,2,4672,守屋大地,36,岡山,52,B1,3.86,17.14,4.45,20.31,62,31.16,58,22.22
唐津,9,一般,3,4293,鈴木智啓,36,愛知,58,A2,5.41,33.88,0.00,0.00,65,25.00,48,27.59
唐津,9,一般,4,4623,中北将史,37,三重,53,B1,4.38,20.00,0.00,0.00,14,31.88,60,22.22
唐津,9,一般,5,4600,井内将太,37,広島,52,A2,6.04,43.31,5.24,34.48,59,33.57,44,17.86
唐津,9,一般,6,3265,今村暢孝,57,福岡,52,A1,6.54,53.93,7.47,65.31,43,32.85,89,28.21
唐津,9,一般,1,3439,大平誉史,52,大阪,53,A2,5.79,44.63,5.50,39.58,42,35.17,91,45.24
唐津,9,一般,2,4196,田中太一,40,佐賀,53,B1,4.05,22.22,5.02,29.59,26,29.10,90,46.15
唐津,9,一般,3,4877,鈴谷一平,27,兵庫,56,A2,5.75,41.51,4.44,22.22,27,42.03,42,48.15
唐津,9,一般,4,4324,海野康志,34,山口,62,A1,7.29,57.69,7.80,63.33,44,27.82,66,30.00
唐津,9,一般,5,4772,石丸海渡,28,香川,59,A1,6.45,47.11,9.20,90.00,67,41.26,34,33.33
唐津,9,一般,6,4470,平田健之,35,三重,52,A1,5.72,36.45,6.06,35.29,70,34.25,33,21.43
唐津,9,一般,1,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.00,7.66,60.53,12,29.85,45,28.57
唐津,9,一般,2,4739,中村晃朋,30,香川,52,A1,6.84,54.76,5.89,44.44,47,37.76,41,24.14
唐津,9,一般,3,4811,向井田佑,32,広島,51,A2,5.73,42.75,5.50,33.33,17,40.29,65,20.69
唐津,9,一般,4,3907,村越　篤,44,香川,54,A1,5.93,41.58,7.56,55.56,74,50.93,31,35.14
唐津,9,一般,5,4794,和田拓也,31,兵庫,54,B1,5.28,29.81,4.67,14.29,37,30.07,87,34.21
唐津,9,一般,6,5041,荒牧凪沙,23,福岡,50,B1,3.41,13.56,6.40,33.33,39,32.50,40,34.48
唐津,9,一般,1,4311,岡村　仁,38,大阪,52,A1,7.12,55.17,6.04,46.15,68,37.19,95,24.39
唐津,9,一般,2,4361,柳生泰二,37,山口,52,A1,7.57,62.83,7.10,60.00,75,18.10,46,31.82
唐津,9,一般,3,4512,高野哲史,33,兵庫,53,A1,6.56,43.51,7.94,52.94,71,35.35,63,34.48
唐津,9,一般,4,3543,福田雅一,53,香川,56,A2,5.74,40.43,5.84,36.84,30,31.54,59,30.00
唐津,9,一般,5,4375,照屋厚仁,38,兵庫,51,B1,5.26,29.07,6.35,47.06,63,17.93,56,44.83
唐津,9,一般,6,3881,浦上拓也,49,大阪,52,A2,5.35,33.57,5.90,35.00,31,34.29,35,14.81
若松,1,予選,1,4094,中島真二,40,福岡,52,B1,5.00,30.38,6.25,56.25,1,31.58,46,26.70
若松,1,予選,2,4333,村田友也,38,徳島,65,B1,4.25,26.26,3.43,14.29,3,36.75,70,34.04
若松,1,予選,3,5053,山口広樹,26,福岡,54,B1,4.17,21.54,3.38,13.58,18,38.02,12,36.59
若松,1,予選,4,3186,沖　悟,62,大阪,53,B1,4.27,24.07,3.14,7.14,52,26.83,54,36.19
若松,1,予選,5,3660,長谷川親,52,香川,60,B1,3.84,11.86,3.61,9.76,56,43.44,34,40.30
若松,1,予選,6,4182,吉田和仁,38,滋賀,56,B1,5.24,31.82,5.17,27.59,49,42.74,60,24.12
若松,2,予選,1,4978,山田和佐,27,広島,52,B1,4.08,20.00,5.70,40.00,29,24.09,51,25.71
若松,2,予選,2,3051,山口俊英,59,佐賀,53,B2,3.62,21.54,4.11,16.67,6,31.15,24,30.43
若松,2,予選,3,3890,小宮淳史,46,岡山,57,B1,5.42,36.23,4.69,28.57,25,25.21,63,27.32
若松,2,予選,4,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.70
若松,2,予選,5,3717,立間充宏,47,岡山,55,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68
若松,2,予選,6,3968,茶谷信次,45,滋賀,54,B1,5.87,38.46,7.19,59.26,13,39.34,66,38.73
若松,3,予選,1,4336,松田竜馬,38,福岡,53,B1,5.38,34.95,5.59,38.30,36,32.81,30,31.68
若松,3,予選,2,4734,安河内将,32,佐賀,51,A1,6.24,43.24,6.02,34.78,46,33.05,73,25.38
若松,3,予選,3,4167,片岡秀樹,39,徳島,56,B1,4.91,25.41,4.50,28.57,57,25.24,56,37.85
若松,3,予選,4,4233,亀山雅幸,38,群馬,51,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44
若松,3,予選,5,3753,河上哲也,50,香川,54,B1,4.06,21.35,4.58,21.05,53,31.30,13,26.83
若松,3,予選,6,4572,渡部　悟,33,大阪,57,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34
若松,4,予選,1,3664,鈴木賢一,52,埼玉,58,A2,5.52,41.32,5.85,50.00,31,25.44,31,36.50
若松,4,予選,2,3701,大西隆洋,49,香川,57,B1,4.49,27.08,4.58,30.56,24,31.75,62,35.03
若松,4,予選,3,4816,村松修二,31,広島,52,A1,6.60,44.34,7.48,65.22,44,30.83,44,40.67
若松,4,予選,4,4232,笠　雅雄,38,福岡,61,B2,4.19,19.35,4.61,29.03,21,32.48,11,38.28
若松,4,予選,5,3710,吉永泰弘,47,香川,53,B1,5.11,29.52,5.06,33.33,4,39.67,61,34.45
若松,4,予選,6,4216,星　栄爾,37,静岡,54,A2,6.35,49.63,6.73,50.00,42,45.97,42,27.41
若松,5,進入固定戦隊,1,3898,平田忠則,45,福岡,56,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63
若松,5,進入固定戦隊,2,3538,菊池峰晴,54,群馬,51,A2,5.80,36.75,5.58,33.33,40,35.51,27,41.50
若松,5,進入固定戦隊,3,3186,沖　悟,62,大阪,53,B1,4.27,24.07,3.14,7.14,52,26.83,54,36.19
若松,5,進入固定戦隊,4,4959,井上忠政,26,大阪,53,A2,7.16,57.39,6.89,42.11,33,37.61,53,29.52
若松,5,進入固定戦隊,5,4968,宮崎光基,31,徳島,53,B2,1.89,2.22,2.79,7.14,20,35.94,14,32.85
若松,5,進入固定戦隊,6,5206,梅原祥平,24,岡山,52,B2,1.61,2.63,0.00,0.00,12,40.74,52,35.05
若松,6,予選,1,2878,富山弘幸,63,大阪,56,A2,5.72,37.07,5.89,36.84,48,31.20,26,34.93
若松,6,予選,2,3257,田頭　実,55,福岡,50,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88
若松,6,予選,3,5172,田村　慶,21,徳島,53,B1,3.17,4.44,1.17,0.00,27,28.80,74,37.75
若松,6,予選,4,4636,赤池修平,32,徳島,53,B1,4.04,20.00,2.88,12.50,30,26.50,48,28.84
若松,6,予選,5,4382,高山智至,37,滋賀,55,B1,4.29,17.09,5.50,31.25,9,27.87,36,26.50
若松,6,予選,6,4967,中村魁生,23,大阪,51,A2,6.23,46.30,7.26,57.89,11,35.16,22,34.30
若松,7,予選特賞,1,3686,鳥居塚孝,47,群馬,52,A2,6.43,51.16,0.00,0.00,26,29.29,58,27.57
若松,7,予選特賞,2,3753,河上哲也,50,香川,54,B1,4.06,21.35,4.58,21.05,53,31.30,13,26.83
若松,7,予選特賞,3,4427,秦　英悟,36,大阪,51,A1,6.94,56.03,6.37,33.33,51,25.42,37,35.47
若松,7,予選特賞,4,4514,上條嘉嗣,32,大阪,53,A2,6.07,46.34,6.17,54.17,60,37.40,68,34.36
若松,7,予選特賞,5,3051,山口俊英,59,佐賀,53,B2,3.62,21.54,4.11,16.67,6,31.15,24,30.43
若松,7,予選特賞,6,4159,向後龍一,40,埼玉,52,A2,6.28,49.12,5.85,38.46,43,41.18,35,29.85
若松,8,エイトビート,1,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.00,32,29.85,41,36.00
若松,8,エイトビート,2,4216,星　栄爾,37,静岡,54,A2,6.35,49.63,6.73,50.00,42,45.97,42,27.41
若松,8,エイトビート,3,4904,松本一毅,27,大阪,52,A2,6.20,51.15,3.56,22.22,15,12.66,18,39.81
若松,8,エイトビート,4,5053,山口広樹,26,福岡,54,B1,4.17,21.54,3.38,13.58,18,38.02,12,36.59
若松,8,エイトビート,5,4167,片岡秀樹,39,徳島,56,B1,4.91,25.41,4.50,28.57,57,25.24,56,37.85
若松,8,エイトビート,6,3890,小宮淳史,46,岡山,57,B1,5.42,36.23,4.69,28.57,25,25.21,63,27.32
若松,9,予選,1,4959,井上忠政,26,大阪,53,A2,7.16,57.39,6.89,42.11,33,37.61,53,29.52
若松,9,予選,2,4182,吉田和仁,38,滋賀,56,B1,5.24,31.82,5.17,27.59,49,42.74,60,24.12
若松,9,予選,3,4572,渡部　悟,33,大阪,57,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34
若松,9,予選,4,5017,澤田尚也,23,滋賀,52,A1,6.36,44.72,0.00,0.00,22,34.51,32,38.00
若松,9,予選,5,3701,大西隆洋,49,香川,57,B1,4.49,27.08,4.58,30.56,24,31.75,62,35.03
若松,9,予選,6,3284,渡邊伸太,54,佐賀,53,A2,6.22,41.18,5.36,34.48,59,29.09,57,33.18
若松,9,予選,1,4233,亀山雅幸,38,群馬,51,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44
若松,9,予選,2,3968,茶谷信次,45,滋賀,54,B1,5.87,38.46,7.19,59.26,13,39.34,66,38.73
若松,9,予選,3,4967,中村魁生,23,大阪,51,A2,6.23,46.30,7.26,57.89,11,35.16,22,34.30
若松,9,予選,4,3898,平田忠則,45,福岡,56,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63
若松,9,予選,5,3664,鈴木賢一,52,埼玉,58,A2,5.52,41.32,5.85,50.00,31,25.44,31,36.50
若松,9,予選,6,4333,村田友也,38,徳島,65,B1,4.25,26.26,3.43,14.29,3,36.75,70,34.04
若松,9,予選,1,3717,立間充宏,47,岡山,55,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68
若松,9,予選,2,2878,富山弘幸,63,大阪,56,A2,5.72,37.07,5.89,36.84,48,31.20,26,34.93
若松,9,予選,3,3710,吉永泰弘,47,香川,53,B1,5.11,29.52,5.06,33.33,4,39.67,61,34.45
若松,9,予選,4,3538,菊池峰晴,54,群馬,51,A2,5.80,36.75,5.58,33.33,40,35.51,27,41.50
若松,9,予選,5,4336,松田竜馬,38,福岡,53,B1,5.38,34.95,5.59,38.30,36,32.81,30,31.68
若松,9,予選,6,4514,上條嘉嗣,32,大阪,53,A2,6.07,46.34,6.17,54.17,60,37.40,68,34.36
若松,9,予選,1,3257,田頭　実,55,福岡,50,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88
若松,9,予選,2,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.70
若松,9,予選,3,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.00,32,29.85,41,36.00
若松,9,予選,4,4427,秦　英悟,36,大阪,51,A1,6.94,56.03,6.37,33.33,51,25.42,37,35.47
若松,9,予選,5,4816,村松修二,31,広島,52,A1,6.60,44.34,7.48,65.22,44,30.83,44,40.67
若松,9,予選,6,4734,安河内将,32,佐賀,51,A1,6.24,43.24,6.02,34.78,46,33.05,73,25.38
宮島,1,ファーストＢ,1,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,68,35.24,70,25.66
宮島,1,ファーストＢ,2,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,66,36.43,71,35.77
宮島,1,ファーストＢ,3,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87
宮島,1,ファーストＢ,4,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,23,29.55,19,33.88
宮島,1,ファーストＢ,5,3668,市川　猛,51,広島,52,B1,3.92,13.46,5.05,29.29,27,30.00,28,23.53
宮島,1,ファーストＢ,6,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,71,37.40,21,29.57
宮島,2,予選,1,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.50,18,35.71
宮島,2,予選,2,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27
宮島,2,予選,3,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.40,43,30.33
宮島,2,予選,4,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,20,30.61,26,40.98
宮島,2,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.60,50,33.09,51,40.16
宮島,2,予選,6,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,28,34.17,16,24.53
宮島,3,予選,1,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,34,30.14,42,34.17
宮島,3,予選,2,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,33,40.68,56,35.92
