レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,2,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53
若松,2,予選,3,3779,原田幸哉,48,長崎,53,A1,6.92,42.50,7.45,56.82,45,31.88,37,30.86
若松,2,予選,4,4786,佐藤博亮,36,愛知,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33
若松,2,予選,5,4030,森高一真,46,香川,49,A1,6.90,43.55,6.92,50.00,37,39.49,72,39.39
若松,2,予選,6,4294,古賀繁輝,38,佐賀,55,A1,7.21,57.14,7.90,70.00,43,32.16,12,31.25
若松,3,予選,1,4760,山崎　郡,34,大阪,51,A1,6.89,50.35,6.00,43.48,57,33.17,65,32.31
若松,3,予選,2,4074,柳沢　一,43,愛知,52,A1,6.63,49.39,5.23,23.08,9,33.16,42,45.88
若松,3,予選,3,4238,毒島　誠,40,群馬,52,A1,7.78,51.52,7.62,61.54,38,30.77,57,30.56
若松,3,予選,4,3908,重成一人,46,香川,55,A1,6.12,35.00,6.54,42.86,21,36.76,16,51.16
若松,3,予選,5,4573,佐藤　翼,36,埼玉,52,A1,7.41,50.94,6.86,57.14,52,31.86,36,29.69
若松,3,予選,6,4932,新開　航,28,福岡,52,A1,7.01,47.68,7.36,59.09,46,36.22,20,36.00
若松,4,予選,1,4545,岡村慶太,36,福岡,53,A1,7.44,61.83,6.96,53.21,15,30.37,47,36.00
若松,4,予選,2,4445,宮地元輝,37,佐賀,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63
若松,4,予選,3,4287,今井貴士,40,福岡,55,A1,6.81,52.32,6.79,54.67,22,30.54,33,38.46
若松,4,予選,4,4063,市橋卓士,45,徳島,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76
若松,4,予選,5,4262,馬場貴也,40,滋賀,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71
若松,4,予選,6,4939,宮之原輝,26,東京,52,A1,6.74,46.60,6.86,57.14,16,39.09,44,50.63
若松,5,予選,1,4547,中田竜太,36,埼玉,52,A1,7.09,45.10,7.08,45.83,30,30.81,68,30.23
若松,5,予選,2,4352,下條雄太,38,長崎,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31
若松,5,予選,3,4137,君島秀三,44,滋賀,52,A1,6.48,50.00,6.09,45.45,51,44.44,41,34.15
若松,5,予選,4,4713,白神　優,34,岡山,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22
若松,5,予選,5,3783,瓜生正義,48,福岡,53,A1,6.94,47.71,7.40,53.33,40,35.90,49,34.67
若松,5,予選,6,4688,永井彪也,31,東京,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35
若松,6,予選,1,5121,定松勇樹,23,佐賀,51,A1,7.28,49.59,7.57,61.90,17,32.20,64,33.80
若松,6,予選,2,4350,篠崎元志,38,福岡,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.10
若松,6,予選,3,4311,岡村　仁,40,大阪,56,A1,7.10,59.69,7.00,75.00,6,40.64,70,38.20
若松,6,予選,4,4522,古澤光紀,36,福岡,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42
若松,6,予選,5,4786,佐藤博亮,36,愛知,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33
若松,6,予選,6,4371,西山貴浩,37,福岡,54,A1,7.60,54.10,7.65,62.20,48,37.44,69,39.08
若松,7,予選,1,3779,原田幸哉,48,長崎,53,A1,6.92,42.50,7.45,56.82,45,31.88,37,30.86
若松,7,予選,2,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46
若松,7,予選,3,4174,赤坂俊輔,41,長崎,51,A1,6.28,44.76,6.75,53.97,27,37.76,38,34.25
若松,7,予選,4,4682,大上卓人,34,広島,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86
若松,7,予選,5,4772,石丸海渡,31,香川,56,A1,6.30,42.45,6.40,45.71,32,33.50,11,29.17
若松,7,予選,6,4736,高倉和士,33,福岡,53,A1,7.13,57.48,6.57,47.87,28,39.80,56,27.40
若松,8,予選,1,4757,山田祐也,35,徳島,53,A1,6.82,52.82,6.13,50.00,42,28.50,39,38.96
若松,8,予選,2,4504,前田将太,36,福岡,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76
若松,8,予選,3,4030,森高一真,46,香川,49,A1,6.90,43.55,6.92,50.00,37,39.49,72,39.39
若松,8,予選,4,4471,新田泰章,37,広島,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78
若松,8,予選,5,4370,山口達也,37,岡山,51,A1,6.74,51.01,6.48,46.67,23,31.96,26,31.94
若松,8,予選,6,4238,毒島　誠,40,群馬,52,A1,7.78,51.52,7.62,61.54,38,30.77,57,30.56
若松,9,予選,1,4477,篠崎仁志,36,福岡,57,A1,6.68,48.42,6.82,44.12,25,33.16,14,27.16
若松,9,予選,2,4294,古賀繁輝,38,佐賀,55,A1,7.21,57.14,7.90,70.00,43,32.16,12,31.25
若松,9,予選,3,4362,土屋智則,39,群馬,52,A1,7.51,56.92,0.00,0.00,24,37.95,54,32.10
若松,9,予選,4,4074,柳沢　一,43,愛知,52,A1,6.63,49.39,5.23,23.08,9,33.16,42,45.88
若松,9,予選,5,4445,宮地元輝,37,佐賀,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63
若松,9,予選,6,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.00,0.00,59,30.81,53,40.54
若松,10,予選,1,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57
若松,10,予選,2,4831,羽野直也,29,福岡,56,A1,7.02,41.67,8.02,65.59,8,30.69,22,37.35
若松,10,予選,3,4796,春園功太,33,三重,50,A1,6.30,50.00,7.60,60.00,18,32.00,31,26.44
若松,10,予選,4,4573,佐藤　翼,36,埼玉,52,A1,7.41,50.94,6.86,57.14,52,31.86,36,29.69
若松,10,予選,5,4545,岡村慶太,36,福岡,53,A1,7.44,61.83,6.96,53.21,15,30.37,47,36.00
若松,10,予選,6,4352,下條雄太,38,長崎,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31
若松,11,予選,1,4262,馬場貴也,40,滋賀,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71
若松,11,予選,2,4847,佐藤隆太,30,東京,54,A1,7.27,55.71,8.40,80.00,10,33.00,43,42.17
若松,11,予選,3,4848,仲谷颯仁,30,福岡,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25
若松,11,予選,4,3783,瓜生正義,48,福岡,53,A1,6.94,47.71,7.40,53.33,40,35.90,49,34.67
若松,11,予選,5,5121,定松勇樹,23,佐賀,51,A1,7.28,49.59,7.57,61.90,17,32.20,64,33.80
若松,11,予選,6,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.50,27,46.67
若松,12,一般戦,1,4137,君島秀三,44,滋賀,52,A1,6.48,50.00,6.09,45.45,51,44.44,41,34.15
若松,12,一般戦,2,3908,重成一人,46,香川,55,A1,6.12,35.00,6.54,42.86,21,36.76,16,51.16
若松,12,一般戦,3,4772,石丸海渡,31,香川,56,A1,6.30,42.45,6.40,45.71,32,33.50,11,29.17
若松,12,一般戦,4,4075,中野次郎,43,東京,56,A1,6.93,50.36,6.22,33.33,20,39.59,28,33.87
若松,12,一般戦,5,4737,竹井貴史,33,福岡,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06
若松,12,一般戦,6,4311,岡村　仁,40,大阪,56,A1,7.10,59.69,7.00,75.00,6,40.64,70,38.20
丸亀,1,一般,1,5165,小林愛実,24,岡山,47,B1,4.74,19.55,2.67,0.00,21,0.00,62,38.78
丸亀,1,一般,2,3478,嶋田貴支,53,香川,52,B1,4.92,27.00,4.42,22.09,53,0.00,53,40.82
丸亀,1,一般,3,5011,高木圭大,27,長崎,55,B1,3.78,19.78,4.00,14.29,38,0.00,20,39.22
丸亀,1,一般,4,4010,越智照浩,45,香川,57,B1,4.26,19.77,4.23,20.63,56,0.00,44,23.40
丸亀,1,一般,5,3773,津留浩一,50,長崎,56,B1,4.87,32.89,3.89,11.11,50,0.00,66,31.91
丸亀,1,一般,6,5312,川辺郭人,24,佐賀,52,B2,1.66,0.00,1.33,0.00,2,0.00,59,44.90
丸亀,2,一般,1,4919,吉田翔悟,33,長崎,53,B1,5.23,34.17,4.19,19.05,11,0.00,32,37.04
丸亀,2,一般,2,4936,戸敷晃美,28,福岡,47,B1,5.44,33.33,5.10,20.00,4,0.00,50,22.22
丸亀,2,一般,3,3444,香月大介,54,福岡,53,B1,3.73,22.58,4.46,30.77,3,0.00,10,26.32
丸亀,2,一般,4,4142,平野和明,43,愛知,53,A2,5.66,34.53,5.83,39.13,52,0.00,18,28.57
丸亀,2,一般,5,3696,白井友晴,52,埼玉,52,A2,5.93,37.86,5.09,21.74,44,0.00,49,36.11
丸亀,2,一般,6,4781,西舘果里,37,東京,51,B2,4.32,17.74,4.50,25.00,54,0.00,51,52.94
丸亀,3,一般,1,4109,谷津幸宏,44,埼玉,54,A2,5.96,42.64,7.15,53.85,12,0.00,2,21.57
丸亀,3,一般,2,3967,鈴木茂高,45,愛知,58,B1,4.81,25.24,0.00,0.00,43,0.00,7,24.49
丸亀,3,一般,3,4882,瀧川千依,28,広島,44,B2,3.74,9.23,4.43,14.29,36,0.00,45,46.00
丸亀,3,一般,4,4143,浦田晃嗣,43,佐賀,57,B1,4.07,19.81,3.63,21.05,41,0.00,37,35.85
丸亀,3,一般,5,3362,間嶋仁志,55,三重,56,A2,5.12,36.84,7.55,67.50,37,0.00,19,36.17
丸亀,3,一般,6,4765,野田部宏,34,福岡,51,B1,4.53,29.47,3.86,28.57,20,0.00,41,42.22
丸亀,4,一般,1,3988,古川誠之,46,愛知,55,A2,5.85,40.60,3.83,22.22,6,0.00,31,43.59
丸亀,4,一般,2,3482,金子猛志,53,群馬,58,B1,4.58,24.78,0.00,0.00,51,0.00,61,25.53
丸亀,4,一般,3,4782,浜崎準也,37,岡山,52,A2,5.61,38.39,5.69,44.44,47,0.00,30,24.24
丸亀,4,一般,4,5198,奥村明日,22,福岡,45,B1,4.51,22.50,3.56,11.11,49,0.00,35,39.02
丸亀,4,一般,5,5278,田中駿兵,22,徳島,52,B1,5.41,37.93,3.50,16.67,19,0.00,27,24.32
丸亀,4,一般,6,4812,西野雄貴,34,徳島,51,B1,7.24,58.62,6.82,47.06,46,0.00,47,12.00
丸亀,5,一般,1,3641,一瀬　明,53,東京,52,A1,6.14,42.54,0.00,0.00,35,0.00,3,29.79
丸亀,5,一般,2,3928,林　恵祐,48,福岡,60,B1,4.34,24.11,3.95,15.79,22,0.00,28,31.11
丸亀,5,一般,3,3773,津留浩一,50,長崎,56,B1,4.87,32.89,3.89,11.11,50,0.00,66,31.91
丸亀,5,一般,4,4105,松下直也,44,兵庫,52,B1,5.92,40.67,5.04,30.43,15,0.00,33,36.17
丸亀,5,一般,5,4938,小芦るり,27,佐賀,49,B2,4.57,26.79,5.97,38.71,13,0.00,36,44.44
丸亀,5,一般,6,4067,永井　源,44,愛知,51,A1,6.11,44.23,5.82,45.45,18,0.00,6,32.61
丸亀,6,カチ勝ち６,1,4172,森定晃史,41,岡山,52,A1,6.63,46.94,6.67,50.00,7,0.00,46,18.60
丸亀,6,カチ勝ち６,2,4010,越智照浩,45,香川,57,B1,4.26,19.77,4.23,20.63,56,0.00,44,23.40
丸亀,6,カチ勝ち６,3,4981,牧山敦也,28,佐賀,52,A2,5.29,35.58,6.33,55.56,8,0.00,60,34.62
丸亀,6,カチ勝ち６,4,4821,妻鳥晋也,32,香川,57,B1,5.66,35.78,5.11,32.17,14,0.00,34,37.78
丸亀,6,カチ勝ち６,5,5312,川辺郭人,24,佐賀,52,B2,1.66,0.00,1.33,0.00,2,0.00,59,44.90
丸亀,6,カチ勝ち６,6,4919,吉田翔悟,33,長崎,53,B1,5.23,34.17,4.19,19.05,11,0.00,32,37.04
丸亀,7,穴ガチ７,1,3811,石田章央,48,静岡,55,A1,6.09,44.16,5.77,38.46,34,0.00,1,31.37
丸亀,7,穴ガチ７,2,3696,白井友晴,52,埼玉,52,A2,5.93,37.86,5.09,21.74,44,0.00,49,36.11
丸亀,7,穴ガチ７,3,4765,野田部宏,34,福岡,51,B1,4.53,29.47,3.86,28.57,20,0.00,41,42.22
丸亀,7,穴ガチ７,4,3967,鈴木茂高,45,愛知,58,B1,4.81,25.24,0.00,0.00,43,0.00,7,24.49
丸亀,7,穴ガチ７,5,3478,嶋田貴支,53,香川,52,B1,4.92,27.00,4.42,22.09,53,0.00,53,40.82
丸亀,7,穴ガチ７,6,4437,中田元泰,38,香川,55,A1,6.70,49.63,6.34,45.70,9,0.00,63,17.39
丸亀,8,ガチ勝゛ち８,1,4079,出畑孝典,45,福岡,54,A1,6.86,55.17,5.52,40.74,40,0.00,54,36.96
丸亀,8,ガチ勝゛ち８,2,3362,間嶋仁志,55,三重,56,A2,5.12,36.84,7.55,67.50,37,0.00,19,36.17
丸亀,8,ガチ勝゛ち８,3,4143,浦田晃嗣,43,佐賀,57,B1,4.07,19.81,3.63,21.05,41,0.00,37,35.85
丸亀,8,ガチ勝゛ち８,4,4782,浜崎準也,37,岡山,52,A2,5.61,38.39,5.69,44.44,47,0.00,30,24.24
丸亀,8,ガチ勝゛ち８,5,5198,奥村明日,22,福岡,45,B1,4.51,22.50,3.56,11.11,49,0.00,35,39.02
丸亀,8,ガチ勝゛ち８,6,5165,小林愛実,24,岡山,47,B1,4.74,19.55,2.67,0.00,21,0.00,62,38.78
丸亀,9,ウチまる選抜,1,4142,平野和明,43,愛知,53,A2,5.66,34.53,5.83,39.13,52,0.00,18,28.57
丸亀,9,ウチまる選抜,2,5278,田中駿兵,22,徳島,52,B1,5.41,37.93,3.50,16.67,19,0.00,27,24.32
丸亀,9,ウチまる選抜,3,4067,永井　源,44,愛知,51,A1,6.11,44.23,5.82,45.45,18,0.00,6,32.61
丸亀,9,ウチまる選抜,4,3517,高橋　勲,56,東京,58,B1,5.43,32.98,4.38,18.75,17,0.00,48,28.30
丸亀,9,ウチまる選抜,5,3482,金子猛志,53,群馬,58,B1,4.58,24.78,0.00,0.00,51,0.00,61,25.53
丸亀,9,ウチまる選抜,6,4882,瀧川千依,28,広島,44,B2,3.74,9.23,4.43,14.29,36,0.00,45,46.00
丸亀,10,特別選抜戦,1,4812,西野雄貴,34,徳島,51,B1,7.24,58.62,6.82,47.06,46,0.00,47,12.00
丸亀,10,特別選抜戦,2,4981,牧山敦也,28,佐賀,52,A2,5.29,35.58,6.33,55.56,8,0.00,60,34.62
丸亀,10,特別選抜戦,3,3641,一瀬　明,53,東京,52,A1,6.14,42.54,0.00,0.00,35,0.00,3,29.79
丸亀,10,特別選抜戦,4,3444,香月大介,54,福岡,53,B1,3.73,22.58,4.46,30.77,3,0.00,10,26.32
丸亀,10,特別選抜戦,5,4936,戸敷晃美,28,福岡,47,B1,5.44,33.33,5.10,20.00,4,0.00,50,22.22
丸亀,10,特別選抜戦,6,3811,石田章央,48,静岡,55,A1,6.09,44.16,5.77,38.46,34,0.00,1,31.37
丸亀,11,特別選抜戦,1,4437,中田元泰,38,香川,55,A1,6.70,49.63,6.34,45.70,9,0.00,63,17.39
丸亀,11,特別選抜戦,2,4079,出畑孝典,45,福岡,54,A1,6.86,55.17,5.52,40.74,40,0.00,54,36.96
丸亀,11,特別選抜戦,3,4938,小芦るり,27,佐賀,49,B2,4.57,26.79,5.97,38.71,13,0.00,36,44.44
丸亀,11,特別選抜戦,4,3988,古川誠之,46,愛知,55,A2,5.85,40.60,3.83,22.22,6,0.00,31,43.59
丸亀,11,特別選抜戦,5,4172,森定晃史,41,岡山,52,A1,6.63,46.94,6.67,50.00,7,0.00,46,18.60
丸亀,11,特別選抜戦,6,4109,谷津幸宏,44,埼玉,54,A2,5.96,42.64,7.15,53.85,12,0.00,2,21.57
丸亀,12,優勝戦,1,3987,後藤正宗,46,静岡,53,A2,5.30,36.13,4.82,27.27,45,0.00,12,29.79
丸亀,12,優勝戦,2,3996,秋山直之,45,群馬,51,A2,7.35,58.14,7.52,57.14,39,0.00,29,40.38
丸亀,12,優勝戦,3,4066,東本勝利,44,三重,52,A1,6.34,46.32,5.21,26.32,48,0.00,65,39.62
丸亀,12,優勝戦,4,4894,原村拓也,33,香川,53,B1,4.89,29.06,4.86,23.53,16,0.00,14,34.00
丸亀,12,優勝戦,5,4136,江夏　満,44,福岡,54,A1,6.75,55.22,6.71,51.02,1,0.00,24,38.46
丸亀,12,優勝戦,6,4084,杉山正樹,45,愛知,54,A1,6.90,50.97,6.05,34.21,5,0.00,11,30.00
尼崎,1,予選,1,4746,大豆生蒼,29,埼玉,48,A1,6.24,47.62,5.10,40.00,44,46.67,40,28.28
尼崎,1,予選,2,5182,宮崎安奈,26,埼玉,47,B1,3.76,20.24,0.00,0.00,55,30.10,22,28.00
尼崎,1,予選,3,4819,蜂須瑞生,33,群馬,46,A2,5.96,39.82,6.20,40.00,49,28.30,42,26.26
尼崎,1,予選,4,5327,西田和加,20,埼玉,50,B2,1.09,0.00,0.00,0.00,2,32.08,46,28.16
尼崎,1,予選,5,5346,中村紋夕,21,愛知,46,B2,1.02,0.00,0.00,0.00,38,27.62,56,38.00
尼崎,1,予選,6,4963,實森美祐,28,広島,46,A2,6.55,46.81,6.14,50.88,32,32.08,18,29.59
尼崎,2,予選,1,4016,西川新太,44,愛知,54,B1,5.10,35.58,4.63,31.25,37,34.29,72,48.00
尼崎,2,予選,2,4950,高岡竜也,31,山口,52,A2,5.91,41.54,5.00,36.36,16,28.04,49,28.87
尼崎,2,予選,3,4207,松下一也,41,静岡,53,A1,5.88,44.64,6.77,56.41,7,29.25,47,18.18
尼崎,2,予選,4,3793,高橋真吾,51,埼玉,58,B1,4.26,21.28,4.29,23.53,40,48.08,32,37.86
尼崎,2,予選,5,4384,鶴本崇文,39,大阪,52,A2,5.29,37.61,4.84,31.58,12,25.47,52,37.86
尼崎,2,予選,6,4626,伊藤紘章,38,愛知,53,B1,5.26,32.95,5.22,22.22,60,36.89,13,27.88
尼崎,3,予選,1,3778,安達美帆,48,埼玉,46,B1,4.75,25.35,4.91,36.36,3,33.64,58,41.41
尼崎,3,予選,2,4071,古賀千晶,43,兵庫,46,B1,4.73,22.55,5.34,35.58,30,42.06,20,28.57
尼崎,3,予選,3,4738,清埜翔子,33,埼玉,47,A2,6.12,44.44,6.34,50.00,57,35.24,38,35.29
尼崎,3,予選,4,3435,寺田千恵,55,岡山,45,A1,6.79,50.41,7.46,57.69,45,43.27,37,20.79
尼崎,3,予選,5,4791,黒澤めぐ,34,東京,48,B1,5.28,35.16,5.82,38.46,10,38.68,19,29.13
尼崎,3,予選,6,4225,土屋千明,42,群馬,47,B1,6.95,52.63,3.67,0.00,33,30.48,62,38.10
尼崎,4,予選,1,3930,岸本　隆,48,岡山,56,B1,4.81,31.46,6.03,40.00,39,23.08,65,21.36
尼崎,4,予選,2,4228,吉田慎二,41,愛知,59,A2,5.75,39.64,6.81,50.00,4,49.06,74,35.64
尼崎,4,予選,3,4263,武重雄介,40,山口,56,A2,5.96,43.14,5.75,37.50,63,34.95,43,35.92
尼崎,4,予選,4,3901,松田憲幸,47,山口,51,B1,4.80,29.51,6.88,75.00,27,20.39,68,31.63
尼崎,4,予選,5,4197,渥美卓郎,42,静岡,54,B1,3.82,13.33,4.57,14.29,52,31.07,50,33.98
尼崎,4,予選,6,3898,平田忠則,47,福岡,53,A1,7.12,53.40,6.70,40.00,36,35.85,12,43.43
尼崎,5,予選,1,5230,石原凪紗,21,愛知,45,B1,2.55,6.25,2.22,0.00,21,23.76,35,24.30
尼崎,5,予選,2,4045,佐々木裕,44,山口,46,A2,5.70,38.54,3.33,11.11,50,33.33,73,33.33
尼崎,5,予選,3,4385,鈴木祐美,39,三重,50,B1,4.46,26.98,5.17,27.78,26,27.62,64,32.35
尼崎,5,予選,4,5346,中村紋夕,21,愛知,46,B2,1.02,0.00,0.00,0.00,38,27.62,56,38.00
尼崎,5,予選,5,3334,角ひとみ,56,広島,45,B1,5.36,34.15,5.03,35.14,56,30.10,16,29.13
尼崎,5,予選,6,4433,川野芽唯,38,福岡,46,A1,6.68,45.05,5.45,36.36,22,41.90,25,36.89
尼崎,6,予選,1,5111,三村岳人,24,岡山,51,A2,5.62,37.61,4.59,25.64,48,26.67,59,27.62
尼崎,6,予選,2,4356,長岡良也,40,兵庫,53,A1,6.13,40.91,6.59,49.21,11,39.62,34,37.50
尼崎,6,予選,3,5126,山下大輝,28,兵庫,52,B1,5.74,41.28,4.57,24.86,24,30.39,69,48.00
尼崎,6,予選,4,4023,柴田友和,47,福岡,53,B1,4.46,20.00,3.66,15.63,62,33.65,54,37.50
尼崎,6,予選,5,3793,高橋真吾,51,埼玉,58,B1,4.26,21.28,4.29,23.53,40,48.08,32,37.86
尼崎,6,予選,6,4794,和田拓也,34,兵庫,54,A1,6.78,52.03,6.79,53.22,61,29.13,55,40.40
尼崎,7,予選,1,4530,小野生奈,35,福岡,45,A1,6.03,38.98,7.06,55.56,51,37.74,61,27.27
尼崎,7,予選,2,3778,安達美帆,48,埼玉,46,B1,4.75,25.35,4.91,36.36,3,33.64,58,41.41
尼崎,7,予選,3,5182,宮崎安奈,26,埼玉,47,B1,3.76,20.24,0.00,0.00,55,30.10,22,28.00
尼崎,7,予選,4,4791,黒澤めぐ,34,東京,48,B1,5.28,35.16,5.82,38.46,10,38.68,19,29.13
尼崎,7,予選,5,5327,西田和加,20,埼玉,50,B2,1.09,0.00,0.00,0.00,2,32.08,46,28.16
尼崎,7,予選,6,4678,水野望美,35,愛知,46,B1,5.51,38.00,0.00,0.00,41,38.10,31,25.24
尼崎,8,予選,1,4278,藤岡俊介,41,兵庫,52,A1,7.32,59.35,7.10,57.36,18,50.00,15,36.27
尼崎,8,予選,2,4263,武重雄介,40,山口,56,A2,5.96,43.14,5.75,37.50,63,34.95,43,35.92
尼崎,8,予選,3,4384,鶴本崇文,39,大阪,52,A2,5.29,37.61,4.84,31.58,12,25.47,52,37.86
尼崎,8,予選,4,4895,門間雄大,33,東京,55,B1,4.81,25.71,4.33,0.00,47,35.29,53,29.41
尼崎,8,予選,5,4925,森　悠稀,31,兵庫,52,B1,5.50,34.51,5.10,35.42,8,39.81,67,27.62
尼崎,8,予選,6,3505,山田竜一,53,東京,52,A2,5.58,32.11,4.85,26.47,35,41.51,26,37.86
尼崎,9,予選特賞,1,4385,鈴木祐美,39,三重,50,B1,4.46,26.98,5.17,27.78,26,27.62,64,32.35
尼崎,9,予選特賞,2,4819,蜂須瑞生,33,群馬,46,A2,5.96,39.82,6.20,40.00,49,28.30,42,26.26
尼崎,9,予選特賞,3,5230,石原凪紗,21,愛知,45,B1,2.55,6.25,2.22,0.00,21,23.76,35,24.30
尼崎,9,予選特賞,4,4738,清埜翔子,33,埼玉,47,A2,6.12,44.44,6.34,50.00,57,35.24,38,35.29
尼崎,9,予選特賞,5,5296,永田　楽,22,愛知,45,B2,2.24,5.77,2.33,0.00,59,32.04,70,38.24
尼崎,9,予選特賞,6,4746,大豆生蒼,29,埼玉,48,A1,6.24,47.62,5.10,40.00,44,46.67,40,28.28
尼崎,10,予選特賞,1,4356,長岡良也,40,兵庫,53,A1,6.13,40.91,6.59,49.21,11,39.62,34,37.50
尼崎,10,予選特賞,2,3898,平田忠則,47,福岡,53,A1,7.12,53.40,6.70,40.00,36,35.85,12,43.43
尼崎,10,予選特賞,3,3550,都築正治,53,愛知,54,B1,5.09,29.77,5.65,45.00,43,27.45,48,35.29
尼崎,10,予選特賞,4,4950,高岡竜也,31,山口,52,A2,5.91,41.54,5.00,36.36,16,28.04,49,28.87
尼崎,10,予選特賞,5,4228,吉田慎二,41,愛知,59,A2,5.75,39.64,6.81,50.00,4,49.06,74,35.64
尼崎,10,予選特賞,6,5126,山下大輝,28,兵庫,52,B1,5.74,41.28,4.57,24.86,24,30.39,69,48.00
尼崎,11,予選特選,1,4433,川野芽唯,38,福岡,46,A1,6.68,45.05,5.45,36.36,22,41.90,25,36.89
尼崎,11,予選特選,2,3435,寺田千恵,55,岡山,45,A1,6.79,50.41,7.46,57.69,45,43.27,37,20.79
尼崎,11,予選特選,3,4690,高石梨菜,30,東京,50,B1,5.92,37.18,4.56,22.22,19,32.38,60,31.37
尼崎,11,予選特選,4,4456,鎌倉　涼,35,大阪,45,B1,6.93,58.90,5.93,50.00,1,34.00,39,27.45
尼崎,11,予選特選,5,4473,藤堂里香,37,福井,44,A2,5.55,37.50,3.43,28.57,23,37.14,21,38.00
尼崎,11,予選特選,6,4530,小野生奈,35,福岡,45,A1,6.03,38.98,7.06,55.56,51,37.74,61,27.27
尼崎,12,予選特選,1,4794,和田拓也,34,兵庫,54,A1,6.78,52.03,6.79,53.22,61,29.13,55,40.40
尼崎,12,予選特選,2,4207,松下一也,41,静岡,53,A1,5.88,44.64,6.77,56.41,7,29.25,47,18.18
尼崎,12,予選特選,3,3505,山田竜一,53,東京,52,A2,5.58,32.11,4.85,26.47,35,41.51,26,37.86
尼崎,12,予選特選,4,4016,西川新太,44,愛知,54,B1,5.10,35.58,4.63,31.25,37,34.29,72,48.00
尼崎,12,予選特選,5,4023,柴田友和,47,福岡,53,B1,4.46,20.00,3.66,15.63,62,33.65,54,37.50
尼崎,12,予選特選,6,4278,藤岡俊介,41,兵庫,52,A1,7.32,59.35,7.10,57.36,18,50.00,15,36.27
津,1,ツッピーレー,1,4286,平田さや,40,東京,48,A2,6.11,42.50,5.47,31.43,67,33.19,60,43.65
津,1,ツッピーレー,2,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37
津,1,ツッピーレー,3,4984,森下愛梨,27,静岡,51,B1,5.32,32.26,4.12,16.00,31,28.64,15,33.64
津,1,ツッピーレー,4,5168,池田なな,24,大阪,52,B2,2.00,4.76,2.07,7.14,21,34.19,36,34.93
津,1,ツッピーレー,5,5213,湯淺紀香,25,群馬,46,B1,5.16,29.51,1.68,0.00,11,34.25,41,30.88
津,1,ツッピーレー,6,5347,井澤聖奈,21,愛知,47,B2,1.18,0.00,0.00,0.00,14,32.09,65,35.32
津,2,予選,1,3704,本部めぐ,50,三重,46,B2,3.85,13.56,3.98,17.24,52,36.99,37,32.74
津,2,予選,2,5153,佐藤ほの,28,東京,46,B1,3.40,8.51,3.32,18.18,34,32.91,70,33.03
津,2,予選,3,5254,羽田妃希,21,愛知,47,B1,3.24,10.00,2.33,0.00,68,34.27,55,36.48
津,2,予選,4,5251,沼田七華,22,福井,54,B2,1.73,0.87,1.00,0.00,57,34.80,64,35.56
津,2,予選,5,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.20,42.86,59,42.47,68,36.40
津,2,予選,6,5361,植竹玲奈,17,東京,52,B2,1.26,0.00,0.00,0.00,20,37.83,61,35.62
津,3,予選,1,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18
津,3,予選,2,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79
津,3,予選,3,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.10
津,3,予選,4,5287,滝沢織寧,25,埼玉,44,B1,2.60,4.29,0.00,0.00,29,30.54,62,29.50
津,3,予選,5,4694,高田　綾,39,福岡,45,B2,0.00,0.00,5.50,30.00,35,37.00,57,28.27
