レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,6,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08
大村,9,一般,1,5193,米丸乃絵,23,福岡,47,B1,6.03,42.70,5.64,28.57,18,46.15,41,36.04
大村,9,一般,2,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.98,76,32.99,46,38.07
大村,9,一般,3,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87
大村,9,一般,4,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38
大村,9,一般,5,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77
大村,9,一般,6,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82
大村,10,特別選抜Ｂ組,1,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.47,74,33.50,55,23.47
大村,10,特別選抜Ｂ組,2,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.10,58,31.09
大村,10,特別選抜Ｂ組,3,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.30,46.62,60,37.06,19,30.00
大村,10,特別選抜Ｂ組,4,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.26,31,35.38,28,37.19
大村,10,特別選抜Ｂ組,5,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.98,51,31.79,22,37.31
大村,10,特別選抜Ｂ組,6,4259,真庭明志,41,長崎,52,A2,5.20,33.08,5.97,41.94,54,31.94,50,31.72
大村,11,優勝戦,1,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.80,24,27.14,57,33.68
大村,11,優勝戦,2,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.16,39,28.95,34,27.18
大村,11,優勝戦,3,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02
大村,11,優勝戦,4,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51
大村,11,優勝戦,5,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06
大村,11,優勝戦,6,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.50,45.52,30,32.83,54,27.98
大村,12,特別選抜Ａ組,1,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09
大村,12,特別選抜Ａ組,2,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02
大村,12,特別選抜Ａ組,3,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.90,49,38.17,37,37.76
大村,12,特別選抜Ａ組,4,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.03,22,41.75,53,32.00
大村,12,特別選抜Ａ組,5,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14
大村,12,特別選抜Ａ組,6,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53
唐津,1,朝１戦,1,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.80,5,27.03
唐津,1,朝１戦,2,3747,國崎良春,50,福岡,54,B1,5.40,38.21,5.73,45.00,35,28.57,51,30.77
唐津,1,朝１戦,3,4112,大久保信,44,佐賀,53,B2,4.74,22.00,5.32,34.23,11,25.79,53,20.00
唐津,1,朝１戦,4,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14
唐津,1,朝１戦,5,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.00
唐津,1,朝１戦,6,5312,川辺郭人,24,佐賀,53,B2,1.70,2.00,1.90,0.00,69,30.06,8,42.50
唐津,2,モー２ング戦,1,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95
唐津,2,モー２ング戦,2,5261,岡　暢祐,27,長崎,53,B1,4.04,21.85,2.45,11.90,41,49.37,16,52.78
唐津,2,モー２ング戦,3,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.80,18,37.04,30,28.95
唐津,2,モー２ング戦,4,3998,冨成謙児,45,佐賀,51,B1,4.67,26.02,4.96,30.30,40,35.12,27,56.41
唐津,2,モー２ング戦,5,5214,田中宏典,25,佐賀,54,B1,4.63,26.14,2.69,8.06,20,52.38,13,47.50
唐津,2,モー２ング戦,6,5384,八戸琉楓,20,長崎,55,B2,1.16,0.00,1.18,0.00,43,47.37,48,12.00
唐津,3,３ライズ戦,1,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.42,27,23.03,28,20.00
唐津,3,３ライズ戦,2,4196,田中太一,43,佐賀,52,B1,5.20,36.47,5.23,34.53,42,36.31,47,30.43
唐津,3,３ライズ戦,3,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.80,42.00,16,37.33,19,40.48
唐津,3,３ライズ戦,4,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94
唐津,3,３ライズ戦,5,5121,定松勇樹,23,佐賀,53,A1,7.20,45.08,7.24,60.00,47,44.76,12,32.35
唐津,3,３ライズ戦,6,5124,上瀧絢也,29,佐賀,53,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59
唐津,4,おは４戦,1,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56
唐津,4,おは４戦,2,4531,武富智亮,36,佐賀,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43
唐津,4,おは４戦,3,4301,関　裕也,42,福岡,53,B1,4.91,28.89,4.28,25.00,33,39.87,52,11.11
唐津,4,おは４戦,4,5212,西川拓利,26,福岡,54,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71
唐津,4,おは４戦,5,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43
唐津,4,おは４戦,6,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.82,46,37.01,24,48.78
唐津,5,レッツ５戦,1,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54
唐津,5,レッツ５戦,2,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74
唐津,5,レッツ５戦,3,5307,富永夏哉,21,佐賀,49,B1,3.90,16.00,2.76,5.63,70,37.72,25,18.42
唐津,5,レッツ５戦,4,4624,高田　明,40,佐賀,51,A2,6.03,41.10,6.44,46.45,22,41.82,54,31.03
唐津,5,レッツ５戦,5,4112,大久保信,44,佐賀,53,B2,4.74,22.00,5.32,34.23,11,25.79,53,20.00
唐津,5,レッツ５戦,6,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.40,57,33.33
唐津,6,一般,1,5014,梶山涼斗,27,佐賀,55,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33
唐津,6,一般,2,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.00,51,40.11,49,50.00
唐津,6,一般,3,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42
唐津,6,一般,4,3747,國崎良春,50,福岡,54,B1,5.40,38.21,5.73,45.00,35,28.57,51,30.77
唐津,6,一般,5,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.64,1.00,0.00,64,35.23,32,23.68
唐津,6,一般,6,3623,深川真二,50,佐賀,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.00
唐津,7,一般,1,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.80,13,26.17,6,25.00
唐津,7,一般,2,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.00
唐津,7,一般,3,4652,酒見峻介,39,佐賀,52,A2,6.20,46.62,5.70,41.80,60,47.62,1,45.83
唐津,7,一般,4,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.80,5,27.03
唐津,7,一般,5,5261,岡　暢祐,27,長崎,53,B1,4.04,21.85,2.45,11.90,41,49.37,16,52.78
唐津,7,一般,6,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.00
唐津,8,８っぴータイ,1,3809,吉田　光,49,佐賀,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33
唐津,8,８っぴータイ,2,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67
唐津,8,８っぴータイ,3,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77
唐津,8,８っぴータイ,4,3224,栗山繁洋,59,佐賀,54,B1,4.10,26.47,4.37,25.23,36,28.57,23,28.95
唐津,8,８っぴータイ,5,5384,八戸琉楓,20,長崎,55,B2,1.16,0.00,1.18,0.00,43,47.37,48,12.00
唐津,8,８っぴータイ,6,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56
唐津,9,一般,1,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.50,33,25.00
唐津,9,一般,2,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94
唐津,9,一般,3,3784,中島友和,48,佐賀,53,B1,4.27,21.43,5.00,32.35,34,27.33,56,32.00
唐津,9,一般,4,4981,牧山敦也,28,佐賀,53,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21
唐津,9,一般,5,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56
唐津,9,一般,6,4320,峰　竜太,40,佐賀,51,A1,7.41,49.00,8.49,76.87,17,37.42,59,32.00
唐津,10,準優勝戦,1,3623,深川真二,50,佐賀,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.00
唐津,10,準優勝戦,2,5121,定松勇樹,23,佐賀,53,A1,7.20,45.08,7.24,60.00,47,44.76,12,32.35
唐津,10,準優勝戦,3,4624,高田　明,40,佐賀,51,A2,6.03,41.10,6.44,46.45,22,41.82,54,31.03
唐津,10,準優勝戦,4,4531,武富智亮,36,佐賀,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43
唐津,10,準優勝戦,5,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.80,18,37.04,30,28.95
唐津,10,準優勝戦,6,4196,田中太一,43,佐賀,52,B1,5.20,36.47,5.23,34.53,42,36.31,47,30.43
唐津,11,準優勝戦,1,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.40,57,33.33
唐津,11,準優勝戦,2,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43
唐津,11,準優勝戦,3,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.42,27,23.03,28,20.00
唐津,11,準優勝戦,4,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95
唐津,11,準優勝戦,5,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.80,42.00,16,37.33,19,40.48
唐津,11,準優勝戦,6,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74
唐津,12,準優勝戦,1,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.82,46,37.01,24,48.78
唐津,12,準優勝戦,2,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56
唐津,12,準優勝戦,3,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54
唐津,12,準優勝戦,4,4652,酒見峻介,39,佐賀,52,A2,6.20,46.62,5.70,41.80,60,47.62,1,45.83
唐津,12,準優勝戦,5,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42
唐津,12,準優勝戦,6,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.00,51,40.11,49,50.00
福岡,1,カタメン１予,1,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73
福岡,1,カタメン１予,2,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.86,67,30.00,169,39.47
福岡,1,カタメン１予,3,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.30,23.68,42,32.73,124,31.37
福岡,1,カタメン１予,4,5177,松井貫太,28,福岡,52,B1,3.39,10.67,2.96,6.50,26,31.58,113,44.19
福岡,1,カタメン１予,5,5338,香月大輝,24,福岡,54,B2,2.62,5.95,1.52,0.00,14,27.27,150,21.21
福岡,1,カタメン１予,6,5408,中山鷹輔,19,福岡,51,B2,0.00,0.00,0.00,0.00,50,37.70,152,29.41
福岡,2,予選,1,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.40,25.00,35,26.53,120,39.13
福岡,2,予選,2,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.00,170,39.47
福岡,2,予選,3,3444,香月大介,55,福岡,53,B1,3.92,19.54,4.83,28.57,49,51.06,151,28.95
福岡,2,予選,4,5274,城間盛渚,23,福岡,52,B1,4.30,26.56,3.61,18.18,68,46.81,135,30.56
福岡,2,予選,5,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.57,54,44.00,121,45.95
福岡,2,予選,6,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.00
福岡,3,カタメン３予,1,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.59,64,51.06,160,51.72
福岡,3,カタメン３予,2,5239,上野俊樹,24,福岡,52,B1,5.60,30.88,3.19,12.12,65,25.93,133,45.45
福岡,3,カタメン３予,3,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13
福岡,3,カタメン３予,4,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.26,20,31.91,102,30.00
福岡,3,カタメン３予,5,4638,小林遼太,34,福岡,55,B1,5.00,31.03,4.94,27.55,36,46.15,172,38.46
福岡,3,カタメン３予,6,5398,鐘ヶ江真,23,福岡,52,B2,0.00,0.00,0.00,0.00,30,30.61,144,53.57
福岡,4,予選,1,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41
福岡,4,予選,2,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.55,38,43.18,108,40.48
福岡,4,予選,3,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.38,43,43.40,136,42.11
福岡,4,予選,4,3574,大神康司,52,福岡,53,B1,5.68,36.90,6.15,47.92,56,38.24,137,25.00
福岡,4,予選,5,3627,井上恵一,55,福岡,51,B1,5.50,40.00,5.02,30.21,24,26.67,142,30.77
福岡,4,予選,6,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73
福岡,5,予選,1,3726,桂林　寛,53,福岡,54,B1,5.22,31.73,5.13,36.17,69,25.00,122,38.00
福岡,5,予選,2,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.61,74,44.90,110,25.81
福岡,5,予選,3,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.55,5.35,30.59,48,20.00,101,34.55
福岡,5,予選,4,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.30,23.68,42,32.73,124,31.37
福岡,5,予選,5,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05
福岡,5,予選,6,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.07,41,40.00,141,36.36
福岡,6,予選,1,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.00,63,55.10,114,38.00
福岡,6,予選,2,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43
福岡,6,予選,3,5177,松井貫太,28,福岡,52,B1,3.39,10.67,2.96,6.50,26,31.58,118,42.22
福岡,6,予選,4,4551,三川昂暁,36,福岡,54,A2,5.40,37.93,7.18,54.90,61,30.30,112,31.37
福岡,6,予選,5,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.40,25.00,35,26.53,120,39.13
福岡,6,予選,6,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.00,27,32.61,140,39.58
福岡,7,予選,1,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.88,18,50.00,104,21.43
福岡,7,予選,2,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.39,45,57.50,156,21.43
福岡,7,予選,3,5274,城間盛渚,23,福岡,52,B1,4.30,26.56,3.61,18.18,68,46.81,135,30.56
福岡,7,予選,4,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.39,13,42.86,109,44.44
福岡,7,予選,5,5239,上野俊樹,24,福岡,52,B1,5.60,30.88,3.19,12.12,65,25.93,133,45.45
福岡,7,予選,6,5338,香月大輝,24,福岡,54,B2,2.62,5.95,1.52,0.00,14,27.27,150,21.21
福岡,8,予選,1,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78
福岡,8,予選,2,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.77,39,57.50,115,31.25
福岡,8,予選,3,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.26,20,31.91,102,30.00
福岡,8,予選,4,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41
福岡,8,予選,5,5240,高橋龍治,24,福岡,56,B1,4.12,21.98,2.60,9.23,37,44.68,116,35.29
福岡,8,予選,6,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.70,46,44.44,138,17.86
福岡,9,予選,1,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.35,16,29.55,164,18.18
福岡,9,予選,2,4638,小林遼太,34,福岡,55,B1,5.00,31.03,4.94,27.55,36,46.15,172,38.46
福岡,9,予選,3,3703,鳥飼　眞,51,福岡,51,A2,5.96,42.74,5.99,42.86,40,41.03,119,24.24
福岡,9,予選,4,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.38,43,43.40,136,42.11
福岡,9,予選,5,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.86,67,30.00,169,39.47
福岡,9,予選,6,3444,香月大介,55,福岡,53,B1,3.92,19.54,4.83,28.57,49,51.06,151,28.95
福岡,10,予選特賞,1,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.65,22,26.32,165,29.73
福岡,10,予選特賞,2,3627,井上恵一,55,福岡,51,B1,5.50,40.00,5.02,30.21,24,26.67,142,30.77
福岡,10,予選特賞,3,4551,三川昂暁,36,福岡,54,A2,5.40,37.93,7.18,54.90,61,30.30,112,31.37
福岡,10,予選特賞,4,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.55,5.35,30.59,48,20.00,101,34.55
福岡,10,予選特賞,5,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73
福岡,10,予選特賞,6,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.90,26.96,25,36.96,147,26.32
福岡,11,福岡選抜,1,4351,里岡右貴,39,福岡,52,A1,6.70,48.15,6.66,50.00,59,32.00,174,28.21
福岡,11,福岡選抜,2,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05
福岡,11,福岡選抜,3,3574,大神康司,52,福岡,53,B1,5.68,36.90,6.15,47.92,56,38.24,137,25.00
福岡,11,福岡選抜,4,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.88,18,50.00,104,21.43
福岡,11,福岡選抜,5,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43
福岡,11,福岡選抜,6,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13
福岡,12,ドリームレー,1,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.39,13,42.86,109,44.44
福岡,12,ドリームレー,2,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.00,27,32.61,140,39.58
福岡,12,ドリームレー,3,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78
福岡,12,ドリームレー,4,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.55,38,43.18,108,40.48
福岡,12,ドリームレー,5,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.61,74,44.90,110,25.81
福岡,12,ドリームレー,6,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.00,170,39.47
芦屋,1,サンライズＶ,1,4148,枝尾　賢,43,福岡,53,A1,6.27,40.00,7.11,57.73,43,14.29,150,25.00
芦屋,1,サンライズＶ,2,5144,中尾彩香,23,福岡,48,B1,3.95,20.97,4.53,21.05,31,37.50,132,12.50
芦屋,1,サンライズＶ,3,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.00,170,0.00
芦屋,1,サンライズＶ,4,5328,井上慧人,21,福岡,54,B2,2.77,6.98,2.54,3.85,47,0.00,166,0.00
芦屋,1,サンライズＶ,5,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.00,147,0.00
芦屋,1,サンライズＶ,6,5392,安武一也,24,福岡,50,B2,0.00,0.00,0.00,0.00,35,33.33,134,25.00
芦屋,2,サンライズＷ,1,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.90,36,12.50,167,0.00
