レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,2,4173,岡谷健吾,37,広島,56,A2,5.89,40.80,6.11,39.62,16,26.42,62,27.78
大村,4,予選,3,3928,林　恵祐,44,福岡,59,B1,4.01,18.18,4.00,15.63,20,41.67,12,26.67
大村,4,予選,4,3833,中辻博訓,46,福井,55,A1,6.78,55.91,6.17,37.50,37,38.71,13,31.03
大村,4,予選,5,3998,冨成謙児,41,佐賀,52,B1,4.94,25.24,4.87,28.30,15,29.51,14,16.36
大村,4,予選,6,3953,志道吉和,44,福岡,51,B1,5.12,32.04,6.29,28.57,59,23.88,38,26.92
大村,5,予選,1,4051,清水敦揮,39,岡山,55,B1,6.40,48.28,0.00,0.00,66,25.00,43,36.67
大村,5,予選,2,4704,河野　大,32,徳島,51,A2,5.91,43.16,5.53,33.33,71,38.10,55,17.24
大村,5,予選,3,4948,木場悠介,27,長崎,53,B1,4.04,14.81,4.36,20.49,17,31.58,68,42.86
大村,5,予選,4,4264,長尾章平,35,山口,52,B2,4.87,30.40,0.00,0.00,22,44.07,15,41.38
大村,5,予選,5,4398,船岡洋一,33,広島,53,A2,6.59,48.97,6.82,50.00,25,28.13,41,40.00
大村,5,予選,6,3898,平田忠則,43,福岡,55,A1,6.25,42.28,7.69,65.71,67,36.51,48,48.33
大村,6,予選,1,3846,藤井　理,43,山口,58,B1,3.68,15.19,4.77,13.64,46,33.33,65,40.32
大村,6,予選,2,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,13,39.34,66,30.65
大村,6,予選,3,3910,松下知幸,46,香川,49,B1,4.66,23.68,4.20,20.00,34,20.75,23,35.59
大村,6,予選,4,4004,山本浩輔,42,長崎,53,B1,4.52,23.46,5.59,37.84,54,31.15,72,25.42
大村,6,予選,5,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,55,35.00,22,26.67
大村,6,予選,6,3930,岸本　隆,44,岡山,55,A2,5.41,36.63,5.13,25.00,28,20.83,34,9.09
大村,7,予選,1,4523,中村辰也,32,長崎,51,A2,6.27,48.39,6.10,42.07,39,29.17,71,37.50
大村,7,予選,2,3578,塩田雄一,47,香川,49,B1,4.28,24.30,5.22,33.33,32,22.58,31,27.42
大村,7,予選,3,4359,横川聖志,36,徳島,55,B1,5.49,40.40,5.57,36.36,64,23.81,28,37.70
大村,7,予選,4,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,74,20.34,76,32.73
大村,7,予選,5,4214,林　祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,38,37.50,16,46.67
大村,7,予選,6,5102,原田雄次,22,福岡,51,B2,1.49,0.00,1.50,0.00,76,34.85,32,27.12
大村,8,予選,1,3458,東　健介,53,岡山,53,A2,4.72,29.55,6.33,45.61,68,44.64,30,14.29
大村,8,予選,2,3858,織田　猛,47,佐賀,52,B1,4.49,27.69,4.54,26.09,26,23.08,50,24.53
大村,8,予選,3,4513,河野真也,31,福岡,53,A2,5.65,35.96,5.22,11.11,41,11.54,52,27.59
大村,8,予選,4,3501,川上昇平,51,長崎,55,B1,4.28,27.10,5.19,34.82,23,37.04,33,31.03
大村,8,予選,5,4316,山口裕太,36,広島,53,B1,4.32,19.70,5.14,32.43,31,30.65,47,26.23
大村,8,予選,6,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,45,32.79,59,35.48
大村,9,予選特賞,1,4398,船岡洋一,33,広島,53,A2,6.59,48.97,6.82,50.00,25,28.13,41,40.00
大村,9,予選特賞,2,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,14,35.59,39,40.98
大村,9,予選特賞,3,3953,志道吉和,44,福岡,51,B1,5.12,32.04,6.29,28.57,59,23.88,38,26.92
大村,9,予選特賞,4,3975,小野寺智,43,香川,51,A2,5.76,35.00,5.32,31.82,53,46.30,53,32.20
大村,9,予選特賞,5,4353,下出秀明,32,福井,60,B1,4.37,18.33,0.00,0.00,19,23.64,44,22.92
大村,9,予選特賞,6,3815,森岡満郎,44,岡山,53,A2,5.09,27.50,6.30,41.86,40,27.87,57,32.79
大村,10,予選特賞,1,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,55,35.00,22,26.67
大村,10,予選特賞,2,3300,川崎智幸,53,岡山,52,A2,6.09,42.57,7.06,58.82,18,54.00,49,42.37
大村,10,予選特賞,3,3998,冨成謙児,41,佐賀,52,B1,4.94,25.24,4.87,28.30,15,29.51,14,16.36
大村,10,予選特賞,4,4402,乙藤智史,35,福岡,53,A2,6.01,42.11,6.63,48.15,72,40.32,73,37.10
大村,10,予選特賞,5,4684,楠原翔太,29,福岡,53,B1,5.86,44.19,4.46,15.38,24,23.21,45,40.98
大村,10,予選特賞,6,4704,河野　大,32,徳島,51,A2,5.91,43.16,5.53,33.33,71,38.10,55,17.24
大村,11,予選特選,1,4760,山崎　郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,33,26.67,21,32.79
大村,11,予選特選,2,3930,岸本　隆,44,岡山,55,A2,5.41,36.63,5.13,25.00,28,20.83,34,9.09
大村,11,予選特選,3,4272,大場広孝,38,福岡,58,A2,5.13,31.50,4.93,24.44,63,30.88,75,50.82
大村,11,予選特選,4,4051,清水敦揮,39,岡山,55,B1,6.40,48.28,0.00,0.00,66,25.00,43,36.67
大村,11,予選特選,5,4220,深川和仁,38,香川,57,A1,5.15,35.00,6.50,50.00,52,26.32,17,44.26
大村,11,予選特選,6,4173,岡谷健吾,37,広島,56,A2,5.89,40.80,6.11,39.62,16,26.42,62,27.78
大村,12,発祥地選抜,1,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,13,39.34,66,30.65
大村,12,発祥地選抜,2,3898,平田忠則,43,福岡,55,A1,6.25,42.28,7.69,65.71,67,36.51,48,48.33
大村,12,発祥地選抜,3,3833,中辻博訓,46,福井,55,A1,6.78,55.91,6.17,37.50,37,38.71,13,31.03
大村,12,発祥地選抜,4,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,45,32.79,59,35.48
大村,12,発祥地選抜,5,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,74,20.34,76,32.73
大村,12,発祥地選抜,6,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,14,35.59,39,40.98
唐津,1,予選,1,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,59,29.63,67,40.35
唐津,1,予選,2,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02
唐津,1,予選,3,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,67,24.00,73,34.48
唐津,1,予選,4,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,61,25.93,74,38.26
唐津,1,予選,5,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,25,17.14,71,34.78
唐津,1,予選,6,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,32,15.15,81,37.07
唐津,2,予選,1,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.90
唐津,2,予選,2,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88
唐津,2,予選,3,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,39,32.43,72,31.86
唐津,2,予選,4,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,37,38.24,58,37.04
唐津,2,予選,5,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,15,13.79,35,42.74
唐津,2,予選,6,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,55,37.50,69,33.90
唐津,3,予選,1,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,30,44.74,78,41.03
唐津,3,予選,2,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,63,19.23,51,35.29
唐津,3,予選,3,4413,水摩　敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,28,9.09,82,28.83
唐津,3,予選,4,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,13,41.03,50,45.45
唐津,3,予選,5,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,65,28.00,47,25.44
唐津,3,予選,6,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,68,8.70,60,30.83
唐津,4,予選,1,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,33,31.58,84,32.43
唐津,4,予選,2,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,24,41.46,31,34.71
唐津,4,予選,3,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,23,52.78,42,34.65
唐津,4,予選,4,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,31,20.00,90,32.17
唐津,4,予選,5,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,21,29.73,45,32.46
唐津,4,予選,6,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,29,33.33,83,36.07
唐津,5,予選特賞Ｂ,1,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,67,24.00,73,34.48
唐津,5,予選特賞Ｂ,2,3443,森　秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64
唐津,5,予選特賞Ｂ,3,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67
唐津,5,予選特賞Ｂ,4,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,18,40.54,66,37.72
唐津,5,予選特賞Ｂ,5,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,5,予選特賞Ｂ,6,4778,堤　啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,64,42.31,75,38.52
唐津,6,予選,1,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,15,13.79,35,42.74
唐津,6,予選,2,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,56,35.71,37,29.20
唐津,6,予選,3,3257,田頭　実,53,福岡,50,A2,6.94,57.14,8.20,70.00,11,56.76,68,35.09
唐津,6,予選,4,3186,沖　悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,60,36.00,36,31.82
唐津,6,予選,5,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,69,40.74,59,36.97
唐津,6,予選,6,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02
唐津,7,予選,1,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,39,32.43,72,31.86
唐津,7,予選,2,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,34,35.00,70,43.22
唐津,7,予選,3,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,30,44.74,78,41.03
唐津,7,予選,4,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39
唐津,7,予選,5,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,66,31.58,39,41.03
唐津,7,予選,6,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,58,25.93,32,44.35
唐津,8,予選,1,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,37,38.24,58,37.04
唐津,8,予選,2,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,65,28.00,47,25.44
唐津,8,予選,3,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,32,15.15,81,37.07
唐津,8,予選,4,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,17,18.18,88,28.83
唐津,8,予選,5,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,38,39.47,49,28.69
唐津,8,予選,6,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,27,51.43,44,22.81
唐津,9,予選,1,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,22,72.22,41,41.38
唐津,9,予選,2,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,25,17.14,71,34.78
唐津,9,予選,3,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,13,41.03,50,45.45
唐津,9,予選,4,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67
唐津,9,予選,5,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,55,37.50,69,33.90
唐津,9,予選,6,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,20,23.53,62,30.77
唐津,10,予選特賞Ａ,1,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,18,40.54,66,37.72
唐津,10,予選特賞Ａ,2,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.90
唐津,10,予選特賞Ａ,3,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07
唐津,10,予選特賞Ａ,4,3257,田頭　実,53,福岡,50,A2,6.94,57.14,8.20,70.00,11,56.76,68,35.09
唐津,10,予選特賞Ａ,5,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,24,41.46,31,34.71
唐津,10,予選特賞Ａ,6,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51
唐津,11,予選特選,1,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,69,40.74,59,36.97
唐津,11,予選特選,2,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35
唐津,11,予選特選,3,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,66,31.58,39,41.03
唐津,11,予選特選,4,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,70,45.83,79,33.33
唐津,11,予選特選,5,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,59,29.63,67,40.35
唐津,11,予選特選,6,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,31,20.00,90,32.17
唐津,12,ドリーム,1,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,17,18.18,88,28.83
唐津,12,ドリーム,2,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39
唐津,12,ドリーム,3,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,12,ドリーム,4,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,33,31.58,84,32.43
唐津,12,ドリーム,5,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88
唐津,12,ドリーム,6,4413,水摩　敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,28,9.09,82,28.83
福岡,1,予選,1,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,57,13.51,101,33.33
福岡,1,予選,2,4009,小林一樹,41,山口,57,B1,4.89,27.00,3.33,33.33,61,32.61,173,30.00
福岡,1,予選,3,4890,石川　諒,31,山口,51,B1,4.34,17.50,3.21,20.83,36,42.86,149,55.88
福岡,1,予選,4,3153,前川竜次,56,佐賀,51,B1,4.43,19.83,3.88,16.67,34,37.21,158,60.00
福岡,1,予選,5,5144,中尾彩香,19,福岡,48,B2,1.33,0.00,0.00,0.00,67,30.77,162,61.90
福岡,1,予選,6,4014,片岡恵里,40,山口,48,B1,4.72,26.13,5.00,29.79,75,42.42,126,30.61
福岡,2,予選,1,4695,尾崎雄二,35,長崎,52,B1,4.31,21.70,3.83,20.69,17,28.57,117,50.00
福岡,2,予選,2,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,68,32.50,138,50.00
福岡,2,予選,3,3372,加藤雅之,53,広島,51,B1,3.50,17.44,4.41,18.18,23,50.00,124,40.54
福岡,2,予選,4,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,35,43.33,137,12.82
福岡,2,予選,5,3903,白石　健,43,兵庫,52,A1,7.08,56.06,7.00,58.33,13,34.15,103,40.00
福岡,2,予選,6,3741,松尾基成,46,福岡,56,B1,4.58,23.53,3.33,14.58,62,60.00,107,35.90
福岡,3,予選,1,4823,中村桃佳,27,香川,44,B2,5.92,41.38,5.96,36.00,28,53.49,119,40.00
福岡,3,予選,2,3576,白水勝也,47,福岡,51,A2,6.60,50.63,6.49,42.55,37,48.84,142,31.43
福岡,3,予選,3,3508,久富政弘,49,佐賀,54,B1,4.64,29.91,5.30,37.04,12,54.00,121,42.11
福岡,3,予選,4,4735,角山雄哉,29,兵庫,52,B1,3.95,15.79,5.00,20.00,69,34.15,151,21.88
福岡,3,予選,5,3915,繁野谷圭,46,大阪,51,A1,5.90,32.79,6.95,50.00,58,53.33,155,40.63
福岡,3,予選,6,5012,加倉侑征,23,福岡,49,B1,4.27,22.86,3.01,16.05,65,37.04,171,41.86
福岡,4,予選,1,4377,濱本優一,36,大阪,49,A1,5.95,40.29,0.00,0.00,42,42.42,154,17.95
福岡,4,予選,2,3427,大賀広幸,53,山口,52,A2,5.98,43.16,6.65,50.00,59,45.16,112,23.08
福岡,4,予選,3,3600,玄馬　徹,50,岡山,50,B1,4.73,31.07,3.49,15.56,11,40.63,147,44.74
福岡,4,予選,4,4271,川崎公靖,38,広島,52,B1,4.63,25.22,6.20,40.00,18,33.33,150,46.51
福岡,4,予選,5,5117,冨名腰桃,20,福岡,44,B2,1.39,0.00,1.24,0.00,31,28.57,141,31.43
福岡,4,予選,6,3802,森岡真希,46,岡山,47,B1,4.15,20.73,5.28,40.00,27,47.83,163,38.10
福岡,5,予選,1,4750,井上尚悟,33,大阪,51,B1,4.08,22.58,3.57,17.86,32,26.67,113,57.50
福岡,5,予選,2,4500,山田康二,32,佐賀,53,A2,7.91,67.72,8.50,60.71,24,48.39,106,28.21
福岡,5,予選,3,3683,小羽正作,46,福岡,51,A2,5.67,37.96,5.67,38.81,26,34.38,133,23.08
福岡,5,予選,4,4515,藤田浩人,34,佐賀,53,A2,5.58,34.31,5.68,36.59,46,44.74,160,54.84
福岡,5,予選,5,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,22,41.03,125,29.73
福岡,5,予選,6,5144,中尾彩香,19,福岡,48,B2,1.33,0.00,0.00,0.00,67,30.77,162,61.90
福岡,6,予選,1,4694,高田　綾,35,福岡,44,B1,4.63,19.19,4.45,21.82,66,31.58,132,19.44
福岡,6,予選,2,4503,上野真之,32,佐賀,52,A1,8.06,65.93,6.72,41.38,72,65.52,135,37.84
福岡,6,予選,3,4003,表　憲一,42,福井,53,B1,5.74,35.34,5.12,19.23,44,14.58,157,40.54
福岡,6,予選,4,4601,森野正弘,35,山口,54,A1,6.64,47.22,5.21,14.29,45,41.03,131,36.11
福岡,6,予選,5,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,14,50.00,168,26.32
福岡,6,予選,6,4458,抹香雄三,34,広島,53,B1,4.88,22.40,6.50,50.00,60,40.00,111,25.58
福岡,7,予選,1,5048,眞鳥康太,26,長崎,55,B1,2.98,10.00,2.89,0.00,15,41.67,114,32.56
福岡,7,予選,2,4133,高橋正男,40,兵庫,52,A1,6.35,48.05,6.36,50.00,30,60.98,136,42.50
福岡,7,予選,3,3904,森　貴洋,43,大阪,56,A2,6.01,43.51,6.16,39.47,55,35.71,152,56.25
福岡,7,予選,4,4695,尾崎雄二,35,長崎,52,B1,4.31,21.70,3.83,20.69,17,28.57,117,50.00
福岡,7,予選,5,3654,武田光史,47,福井,52,A1,6.38,41.96,6.47,47.06,48,24.44,174,13.16
福岡,7,予選,6,3593,横井光弘,52,長崎,55,B1,4.29,18.07,4.67,21.31,33,45.00,128,15.79
福岡,8,予選,1,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,8,予選,2,4094,中島真二,39,福岡,51,B1,4.54,18.87,4.68,25.00,50,37.50,105,30.77
福岡,8,予選,3,4009,小林一樹,41,山口,57,B1,4.89,27.00,3.33,33.33,61,32.61,173,30.00
福岡,8,予選,4,4823,中村桃佳,27,香川,44,B2,5.92,41.38,5.96,36.00,28,53.49,119,40.00
福岡,8,予選,5,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,68,32.50,138,50.00
福岡,8,予選,6,5117,冨名腰桃,20,福岡,44,B2,1.39,0.00,1.24,0.00,31,28.57,141,31.43
福岡,9,予選特賞,1,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,22,41.03,125,29.73
福岡,9,予選特賞,2,3600,玄馬　徹,50,岡山,50,B1,4.73,31.07,3.49,15.56,11,40.63,147,44.74
福岡,9,予選特賞,3,4735,角山雄哉,29,兵庫,52,B1,3.95,15.79,5.00,20.00,69,34.15,151,21.88
福岡,9,予選特賞,4,4092,岡部大輔,39,佐賀,52,A2,6.30,46.97,4.50,18.18,54,31.43,159,33.33
福岡,9,予選特賞,5,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,57,13.51,101,33.33
福岡,9,予選特賞,6,3615,横田　茂,47,広島,50,A2,5.27,34.33,4.90,24.14,43,27.08,139,36.36
福岡,10,予選特賞,1,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,14,50.00,168,26.32
福岡,10,予選特賞,2,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,35,43.33,137,12.82
福岡,10,予選特賞,3,4014,片岡恵里,40,山口,48,B1,4.72,26.13,5.00,29.79,75,42.42,126,30.61
福岡,10,予選特賞,4,3915,繁野谷圭,46,大阪,51,A1,5.90,32.79,6.95,50.00,58,53.33,155,40.63
福岡,10,予選特賞,5,4500,山田康二,32,佐賀,53,A2,7.91,67.72,8.50,60.71,24,48.39,106,28.21
福岡,10,予選特賞,6,4271,川崎公靖,38,広島,52,B1,4.63,25.22,6.20,40.00,18,33.33,150,46.51
福岡,11,予選特選,1,3654,武田光史,47,福井,52,A1,6.38,41.96,6.47,47.06,48,24.44,174,13.16
福岡,11,予選特選,2,3741,松尾基成,46,福岡,56,B1,4.58,23.53,3.33,14.58,62,60.00,107,35.90
福岡,11,予選特選,3,3427,大賀広幸,53,山口,52,A2,5.98,43.16,6.65,50.00,59,45.16,112,23.08
福岡,11,予選特選,4,3508,久富政弘,49,佐賀,54,B1,4.64,29.91,5.30,37.04,12,54.00,121,42.11
福岡,11,予選特選,5,4503,上野真之,32,佐賀,52,A1,8.06,65.93,6.72,41.38,72,65.52,135,37.84
福岡,11,予選特選,6,3683,小羽正作,46,福岡,51,A2,5.67,37.96,5.67,38.81,26,34.38,133,23.08
福岡,12,福岡選抜,1,3903,白石　健,43,兵庫,52,A1,7.08,56.06,7.00,58.33,13,34.15,103,40.00
福岡,12,福岡選抜,2,4601,森野正弘,35,山口,54,A1,6.64,47.22,5.21,14.29,45,41.03,131,36.11
福岡,12,福岡選抜,3,4515,藤田浩人,34,佐賀,53,A2,5.58,34.31,5.68,36.59,46,44.74,160,54.84
福岡,12,福岡選抜,4,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,12,福岡選抜,5,4377,濱本優一,36,大阪,49,A1,5.95,40.29,0.00,0.00,42,42.42,154,17.95
福岡,12,福岡選抜,6,4133,高橋正男,40,兵庫,52,A1,6.35,48.05,6.36,50.00,30,60.98,136,42.50
芦屋,1,一般,1,4715,村上　遼,28,長崎,52,A2,6.54,46.00,5.05,36.84,41,50.60,72,31.58
芦屋,1,一般,2,5049,松井友汰,25,大阪,53,B1,4.04,20.75,0.00,0.00,44,22.97,14,42.22
芦屋,1,一般,3,4592,小林孝弘,39,山口,50,B1,4.52,21.90,3.89,11.11,38,50.59,39,25.00
芦屋,1,一般,4,3661,柳瀬興志,51,山口,58,B1,5.63,38.21,5.12,26.92,30,26.47,32,23.91
芦屋,1,一般,5,3668,市川　猛,49,広島,51,B1,3.95,17.00,2.27,0.00,10,44.16,18,35.29
芦屋,1,一般,6,4562,阪本勇介,32,岡山,54,B1,4.84,24.59,3.50,7.69,40,28.17,53,34.69
芦屋,2,一般,1,4155,長野壮志,39,福岡,56,A1,6.53,53.78,6.48,49.35,14,24.29,73,26.80
芦屋,2,一般,2,3224,栗山繁洋,55,佐賀,50,B1,4.62,26.19,4.96,34.78,62,32.89,52,31.11
芦屋,2,一般,3,4724,吉田祐貴,34,佐賀,52,B1,4.57,24.75,3.69,19.23,11,25.00,62,15.31
芦屋,2,一般,4,4553,坪口竜也,31,長崎,54,A2,5.55,33.06,5.89,33.33,16,28.77,31,45.36
芦屋,2,一般,5,4567,上村慎太,32,山口,50,B1,4.39,20.21,5.00,23.08,35,26.98,55,31.33
芦屋,2,一般,6,3164,森脇　徹,59,山口,53,B1,4.11,18.75,4.50,18.33,2,34.29,33,33.67
芦屋,3,一般,1,3726,桂林　寛,49,福岡,55,A2,5.64,32.87,6.21,41.51,56,33.33,47,34.44
