レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,予選,5,3519,冨田秀幸,56,愛知,52,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41
若松,9,予選,6,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05
若松,9,予選,1,4409,坂元浩仁,38,愛知,55,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14
若松,9,予選,2,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51
若松,9,予選,3,3843,上之晃弘,48,長崎,54,B1,4.76,28.70,4.52,24.14,13,33.92,47,35.11
若松,9,予選,4,4281,大澤大夢,41,埼玉,54,B1,4.72,29.31,0.00,0.00,49,32.30,19,16.67
若松,9,予選,5,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.00,51,45.29,68,31.37
若松,9,予選,6,4498,宮本夏樹,37,長崎,55,A2,5.00,32.95,7.06,62.50,19,31.84,37,32.00
若松,9,予選,1,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14
若松,9,予選,2,4051,清水敦揮,43,岡山,55,A1,7.33,63.04,7.63,62.50,22,31.67,64,34.44
若松,9,予選,3,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.10,45.56,14,32.58,63,22.58
若松,9,予選,4,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41
若松,9,予選,5,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25
若松,9,予選,6,4570,前田聖文,36,愛知,54,A1,6.90,56.30,5.50,37.50,9,34.86,53,38.89
徳山,1,朝トク予選,1,3711,江本真治,50,山口,53,A2,5.86,38.40,6.53,46.75,40,35.78,70,42.86
徳山,1,朝トク予選,2,3910,松下知幸,51,香川,51,B1,4.50,20.00,3.92,15.38,13,24.76,59,22.22
徳山,1,朝トク予選,3,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.00,17,35.34,57,14.29
徳山,1,朝トク予選,4,3444,香月大介,55,福岡,53,B1,4.05,25.00,4.02,29.09,71,46.28,29,50.00
徳山,1,朝トク予選,5,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.50,32,30.43,64,12.50
徳山,1,朝トク予選,6,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.00,29,33.05,74,37.50
徳山,2,狙いトク特選,1,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,69,62.50
徳山,2,狙いトク特選,2,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.00,36,40.34,12,60.00
徳山,2,狙いトク特選,3,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55
徳山,2,狙いトク特選,4,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.80,44,40.00
徳山,2,狙いトク特選,5,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,2,狙いトク特選,6,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27
徳山,3,決めトク予選,1,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56
徳山,3,決めトク予選,2,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18
徳山,3,決めトク予選,3,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45
徳山,3,決めトク予選,4,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71
徳山,3,決めトク予選,5,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.00,0.00,70,30.61,60,18.18
徳山,3,決めトク予選,6,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.90,24,31.25,39,60.00
徳山,4,ガチトク予選,1,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,4,ガチトク予選,2,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.00,38,30.63,14,18.18
徳山,4,ガチトク予選,3,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.00,68,33.01,68,33.33
徳山,4,ガチトク予選,4,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67
徳山,4,ガチトク予選,5,4220,深川和仁,43,香川,56,B1,5.00,28.99,5.54,30.77,27,44.92,73,55.56
徳山,4,ガチトク予選,6,5342,原村百那,22,山口,46,B2,1.25,1.41,1.00,0.00,20,27.12,32,23.08
徳山,5,買っトク特賞,1,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45
徳山,5,買っトク特賞,2,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38
徳山,5,買っトク特賞,3,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.00,38.89,25,16.67,16,36.36
徳山,5,買っトク特賞,4,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08
徳山,5,買っトク特賞,5,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.00,0.00,33,40.83,51,45.45
徳山,5,買っトク特賞,6,4311,岡村　仁,40,大阪,56,A1,7.09,59.00,8.08,72.00,39,38.46,58,8.33
徳山,6,予選,1,3444,香月大介,55,福岡,53,B1,4.05,25.00,4.02,29.09,71,46.28,29,50.00
徳山,6,予選,2,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.00
徳山,6,予選,3,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27
徳山,6,予選,4,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.00
徳山,6,予選,5,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,6,予選,6,5387,戸田海咲,18,山口,49,B2,0.00,0.00,0.00,0.00,37,24.76,23,54.55
徳山,7,予選,1,4299,中島浩哉,41,長崎,55,B1,4.10,20.00,3.89,21.43,15,31.30,24,30.00
徳山,7,予選,2,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.40,0.00,48,33.00,43,36.36
徳山,7,予選,3,4571,菅　章哉,36,徳島,52,A1,7.10,61.74,6.45,51.72,67,24.14,75,40.00
徳山,7,予選,4,3910,松下知幸,51,香川,51,B1,4.50,20.00,3.92,15.38,13,24.76,59,22.22
徳山,7,予選,5,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.00,0.00,49,29.00,36,10.00
徳山,7,予選,6,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.80,44,40.00
徳山,8,予選,1,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.50,32,30.43,64,12.50
徳山,8,予選,2,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,8,予選,3,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.00,47,27.78,72,28.57
徳山,8,予選,4,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.90,11,38.05,45,50.00
徳山,8,予選,5,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56
徳山,8,予選,6,5391,出穂和鼓,16,山口,53,B2,0.00,0.00,0.00,0.00,12,31.62,17,20.00
徳山,9,狙いトク特賞,1,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.00,38.89,25,16.67,16,36.36
徳山,9,狙いトク特賞,2,4220,深川和仁,43,香川,56,B1,5.00,28.99,5.54,30.77,27,44.92,73,55.56
徳山,9,狙いトク特賞,3,4009,小林一樹,45,山口,57,A2,5.65,37.80,5.83,34.68,21,34.29,67,37.50
徳山,9,狙いトク特賞,4,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11
徳山,9,狙いトク特賞,5,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55
徳山,9,狙いトク特賞,6,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.00,17,35.34,57,14.29
徳山,9,狙いトク特賞,1,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.20,33.33,35,25.42,63,44.44
徳山,9,狙いトク特賞,2,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,9,狙いトク特賞,3,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.90,24,31.25,39,60.00
徳山,9,狙いトク特賞,4,4311,岡村　仁,40,大阪,56,A1,7.09,59.00,8.08,72.00,39,38.46,58,8.33
徳山,9,狙いトク特賞,5,5342,原村百那,22,山口,46,B2,1.25,1.41,1.00,0.00,20,27.12,32,23.08
徳山,9,狙いトク特賞,6,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.00,36,40.34,12,60.00
徳山,9,狙いトク特賞,1,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.00,68,33.01,68,33.33
徳山,9,狙いトク特賞,2,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.00
徳山,9,狙いトク特賞,3,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,69,62.50
徳山,9,狙いトク特賞,4,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.00,29,33.05,74,37.50
徳山,9,狙いトク特賞,5,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.00
徳山,9,狙いトク特賞,6,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08
徳山,9,狙いトク特賞,1,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45
徳山,9,狙いトク特賞,2,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45
徳山,9,狙いトク特賞,3,3711,江本真治,50,山口,53,A2,5.86,38.40,6.53,46.75,40,35.78,70,42.86
徳山,9,狙いトク特賞,4,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,9,狙いトク特賞,5,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.00
徳山,9,狙いトク特賞,6,4571,菅　章哉,36,徳島,52,A1,7.10,61.74,6.45,51.72,67,24.14,75,40.00
丸亀,1,一般,1,4437,中田元泰,38,香川,55,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57
丸亀,1,一般,2,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.90,13,44.83,40,28.95
丸亀,1,一般,3,4734,安河内将,35,佐賀,51,A1,6.70,48.18,6.38,47.06,43,43.24,29,42.17
丸亀,1,一般,4,4174,赤坂俊輔,42,長崎,51,A1,6.20,40.00,7.00,56.67,25,36.67,48,37.80
丸亀,1,一般,5,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05
丸亀,1,一般,6,4061,萩原秀人,45,福井,55,A1,6.78,43.10,7.89,75.00,50,29.63,44,28.21
丸亀,2,一般,1,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06
丸亀,2,一般,2,3959,坪井康晴,47,静岡,54,A1,6.81,40.00,0.00,0.00,64,32.00,39,33.72
丸亀,2,一般,3,3978,齊藤　仁,47,東京,51,A1,6.93,45.76,6.89,46.67,7,31.58,58,29.49
丸亀,2,一般,4,4415,下出卓矢,37,福井,55,A1,6.25,42.75,6.40,48.57,30,37.84,20,33.33
丸亀,2,一般,5,4772,石丸海渡,31,香川,56,A1,6.41,41.84,6.33,49.01,32,24.00,64,28.40
丸亀,2,一般,6,4547,中田竜太,36,埼玉,52,A1,7.28,50.00,7.68,84.21,46,48.39,36,43.37
丸亀,3,一般,1,4688,永井彪也,31,東京,54,A1,6.43,42.86,0.00,0.00,63,31.43,5,41.67
丸亀,3,一般,2,4762,藤原啓史,34,岡山,50,A1,6.58,39.20,6.32,40.91,12,27.59,38,34.12
丸亀,3,一般,3,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57
丸亀,3,一般,4,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25
丸亀,3,一般,5,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38
丸亀,3,一般,6,4342,谷野錬志,40,静岡,53,A1,6.48,49.62,7.22,55.56,49,28.00,8,27.16
丸亀,4,一般,1,4446,和田兼輔,37,兵庫,52,A1,6.87,54.03,7.00,58.33,61,34.21,34,41.67
丸亀,4,一般,2,4344,新田雄史,39,三重,54,A1,7.03,50.00,7.79,63.16,26,51.61,19,32.53
丸亀,4,一般,3,4357,田中和也,40,大阪,53,A1,6.20,50.00,7.26,63.16,36,32.43,37,38.82
丸亀,4,一般,4,4939,宮之原輝,26,東京,53,A1,6.43,42.86,6.28,27.78,40,43.75,59,38.82
丸亀,4,一般,5,4824,松井洪弥,31,三重,52,A1,6.63,46.02,0.00,0.00,8,40.00,51,48.72
丸亀,4,一般,6,4776,竹田和哉,30,香川,53,A1,6.77,50.50,6.58,47.20,34,39.39,49,30.59
丸亀,5,一般,1,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.90,54,38.55
丸亀,5,一般,2,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05
丸亀,5,一般,3,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.50,39,41.38,15,36.14
丸亀,5,一般,4,4061,萩原秀人,45,福井,55,A1,6.78,43.10,7.89,75.00,50,29.63,44,28.21
丸亀,5,一般,5,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.00,0.00,60,27.03,65,35.37
丸亀,5,一般,6,4643,近江翔吾,31,香川,51,A1,6.60,44.44,6.79,52.98,2,24.14,63,31.65
丸亀,6,一般,1,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.00,62,32.91
丸亀,6,一般,2,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.00,0.00,11,37.50,10,37.50
丸亀,6,一般,3,4415,下出卓矢,37,福井,55,A1,6.25,42.75,6.40,48.57,30,37.84,20,33.33
丸亀,6,一般,4,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06
丸亀,6,一般,5,4734,安河内将,35,佐賀,51,A1,6.70,48.18,6.38,47.06,43,43.24,29,42.17
丸亀,6,一般,6,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.40
丸亀,7,一般,1,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25
丸亀,7,一般,2,4772,石丸海渡,31,香川,56,A1,6.41,41.84,6.33,49.01,32,24.00,64,28.40
丸亀,7,一般,3,4688,永井彪也,31,東京,54,A1,6.43,42.86,0.00,0.00,63,31.43,5,41.67
丸亀,7,一般,4,3959,坪井康晴,47,静岡,54,A1,6.81,40.00,0.00,0.00,64,32.00,39,33.72
丸亀,7,一般,5,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.90,13,44.83,40,28.95
丸亀,7,一般,6,4174,赤坂俊輔,42,長崎,51,A1,6.20,40.00,7.00,56.67,25,36.67,48,37.80
丸亀,8,一般,1,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57
丸亀,8,一般,2,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38
丸亀,8,一般,3,4776,竹田和哉,30,香川,53,A1,6.77,50.50,6.58,47.20,34,39.39,49,30.59
丸亀,8,一般,4,4357,田中和也,40,大阪,53,A1,6.20,50.00,7.26,63.16,36,32.43,37,38.82
丸亀,8,一般,5,3978,齊藤　仁,47,東京,51,A1,6.93,45.76,6.89,46.67,7,31.58,58,29.49
丸亀,8,一般,6,4437,中田元泰,38,香川,55,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57
丸亀,9,準優勝戦,1,4238,毒島　誠,40,群馬,52,A1,7.77,48.00,7.47,46.67,28,40.63,43,39.51
丸亀,9,準優勝戦,2,4500,山田康二,36,佐賀,52,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17
丸亀,9,準優勝戦,3,4030,森高一真,46,香川,50,A1,6.21,32.11,7.20,52.44,4,31.25,35,40.24
丸亀,9,準優勝戦,4,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87
丸亀,9,準優勝戦,5,3590,濱野谷憲,51,東京,55,A1,6.88,37.50,6.96,42.86,10,31.03,41,37.35
丸亀,9,準優勝戦,6,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73
丸亀,9,準優勝戦,1,5084,末永和也,25,佐賀,52,A1,7.07,53.33,7.00,60.00,66,31.58,12,35.80
丸亀,9,準優勝戦,2,4166,吉田拡郎,42,岡山,53,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21
丸亀,9,準優勝戦,3,4320,峰　竜太,39,佐賀,50,A1,8.80,63.30,9.48,76.19,56,22.58,23,42.50
丸亀,9,準優勝戦,4,4739,中村晃朋,33,香川,50,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58
丸亀,9,準優勝戦,5,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.00
丸亀,9,準優勝戦,6,3721,守田俊介,49,滋賀,53,A1,6.98,46.91,4.60,20.00,58,46.43,13,28.13
丸亀,9,準優勝戦,1,4914,吉田裕平,27,愛知,51,A1,7.67,60.00,8.05,65.00,31,29.63,60,30.67
丸亀,9,準優勝戦,2,4324,海野康志,36,山口,61,A1,7.35,59.17,8.15,68.29,29,37.50,45,44.44
丸亀,9,準優勝戦,3,4352,下條雄太,38,長崎,53,A1,6.92,50.00,7.10,51.72,15,25.00,55,34.09
丸亀,9,準優勝戦,4,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.00,45,53.13,56,34.09
丸亀,9,準優勝戦,5,4826,井上一輝,30,大阪,52,A1,6.61,48.28,0.00,0.00,19,37.04,32,36.90
丸亀,9,準優勝戦,6,4364,池永　太,39,福岡,54,A1,7.01,47.01,7.00,50.00,6,39.39,47,27.27
丸亀,9,準優勝戦,1,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.50,39,41.38,15,36.14
丸亀,9,準優勝戦,2,4824,松井洪弥,31,三重,52,A1,6.63,46.02,0.00,0.00,8,40.00,51,48.72
丸亀,9,準優勝戦,3,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.90,54,38.55
丸亀,9,準優勝戦,4,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.00,62,32.91
丸亀,9,準優勝戦,5,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.00,0.00,11,37.50,10,37.50
丸亀,9,準優勝戦,6,4446,和田兼輔,37,兵庫,52,A1,6.87,54.03,7.00,58.33,61,34.21,34,41.67
鳴門,1,とるならなる,1,3747,國崎良春,49,福岡,53,A2,5.42,35.40,5.59,34.38,73,39.04,31,44.09
鳴門,1,とるならなる,2,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57
鳴門,1,とるならなる,3,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.00,69,39.71,20,41.09
鳴門,1,とるならなる,4,3680,森林　太,51,長崎,54,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86
鳴門,1,とるならなる,5,3578,塩田雄一,51,香川,51,B1,3.90,20.65,4.67,25.64,63,29.37,80,29.23
鳴門,1,とるならなる,6,3977,山本兼士,47,大阪,54,B1,4.16,20.00,5.14,28.57,55,29.01,28,30.37
鳴門,2,どーなるなる,1,3863,海老澤泰,50,東京,56,A2,3.92,23.48,5.20,35.00,37,39.86,33,29.58
鳴門,2,どーなるなる,2,3300,川崎智幸,57,岡山,54,A2,5.70,37.19,6.50,57.14,65,30.83,51,36.03
