レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,4224,大橋栄里,43,福岡,50,B1,5.01,36.90,4.88,32.69,26,34.33,46,20.00
若松,2,一般戦,5,4349,犬童千秋,39,福岡,50,B1,5.08,32.58,5.70,33.33,62,26.67,24,16.67
若松,2,一般戦,6,3232,山川美由,58,香川,47,A1,5.84,35.00,6.36,63.64,61,37.88,42,33.33
若松,3,一般戦,1,4901,出口舞有,32,愛知,45,B2,4.22,11.11,0.00,0.00,10,46.72,43,40.00
若松,3,一般戦,2,3993,永井聖美,46,東京,49,B1,5.17,28.79,0.00,0.00,58,39.52,69,20.00
若松,3,一般戦,3,4764,小池礼乃,35,福岡,47,B1,5.49,37.63,5.36,36.11,60,24.82,75,55.56
若松,3,一般戦,4,4845,前田紗希,32,埼玉,48,A1,6.31,44.32,3.75,0.00,7,38.10,21,12.50
若松,3,一般戦,5,5283,植木美帆,21,東京,48,B1,1.65,2.50,0.00,0.00,32,36.07,41,62.50
若松,3,一般戦,6,4530,小野生奈,36,福岡,46,A2,6.81,54.55,8.00,73.33,25,35.94,65,23.53
若松,4,一般戦,1,5250,嶋田有里,23,長崎,46,B1,2.89,10.61,2.40,0.00,30,43.08,67,44.44
若松,4,一般戦,2,4065,金田幸子,45,岡山,43,A2,5.94,39.71,6.62,52.38,12,55.17,38,33.33
若松,4,一般戦,3,4385,鈴木祐美,39,三重,50,B1,3.29,5.45,0.00,0.00,14,40.87,45,40.00
若松,4,一般戦,4,4283,石井裕美,41,東京,51,B1,4.83,26.67,0.00,0.00,42,35.16,39,75.00
若松,4,一般戦,5,4773,中川りな,31,福岡,49,A2,5.89,40.71,4.82,36.36,5,27.27,71,12.50
若松,4,一般戦,6,4123,細川裕子,43,愛知,47,A1,6.57,45.16,7.52,60.00,41,34.92,55,14.29
若松,5,進入固定戦隊,1,4627,藤原菜希,39,東京,48,A1,5.78,42.37,6.64,36.36,28,44.96,34,22.22
若松,5,進入固定戦隊,2,4045,佐々木裕,45,山口,47,A2,5.07,35.05,3.00,10.00,49,26.36,26,62.50
若松,5,進入固定戦隊,3,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.00
若松,5,進入固定戦隊,4,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.07,36,37.01,73,44.44
若松,5,進入固定戦隊,5,4844,村上奈穂,32,広島,50,B1,4.09,16.04,3.80,20.00,23,37.59,37,25.00
若松,5,進入固定戦隊,6,5148,松本　怜,31,福岡,47,B1,4.77,28.57,3.88,22.00,18,29.55,14,40.00
若松,6,一般戦,1,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.00,29,27.91,11,50.00
若松,6,一般戦,2,4484,稲生夏季,34,東京,50,B1,4.48,19.32,5.40,20.00,57,34.65,12,30.00
若松,6,一般戦,3,4536,喜井つか,35,岡山,47,A1,5.36,35.87,3.88,0.00,3,35.25,18,47.37
若松,6,一般戦,4,3845,中谷朋子,48,兵庫,45,A1,6.30,45.65,6.75,50.00,27,30.83,25,33.33
若松,6,一般戦,5,4947,間庭菜摘,32,福岡,48,B1,4.96,22.45,4.67,25.49,24,39.06,15,40.00
若松,6,一般戦,6,4011,堀之内紀,45,岡山,46,A2,5.50,35.90,5.88,36.36,45,38.84,44,22.22
若松,7,一般戦,1,3994,小野　桜,46,滋賀,46,A2,5.11,30.08,4.25,25.00,48,39.68,13,63.64
若松,7,一般戦,2,4893,渡邉真奈,34,東京,47,B1,4.33,23.81,6.55,36.36,16,37.30,74,12.50
若松,7,一般戦,3,4014,片岡恵里,45,山口,47,A2,5.81,38.46,4.89,18.42,43,34.65,57,33.33
若松,7,一般戦,4,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.28,54,34.62,54,30.00
若松,7,一般戦,5,4525,真子奈津,37,福岡,47,B1,4.32,20.00,3.91,13.95,40,29.17,53,11.11
若松,7,一般戦,6,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.00,46,43.51,70,33.33
若松,8,エイトビート,1,4819,蜂須瑞生,34,群馬,46,A2,4.91,21.35,0.00,0.00,17,30.00,56,25.00
若松,8,エイトビート,2,3232,山川美由,58,香川,47,A1,5.84,35.00,6.36,63.64,61,37.88,42,33.33
若松,8,エイトビート,3,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.67,1,33.33,33,11.11
若松,8,エイトビート,4,5153,佐藤ほの,29,東京,46,B1,4.51,22.34,0.00,0.00,34,45.97,68,33.33
若松,8,エイトビート,5,4414,大澤真菜,38,東京,46,B1,4.00,17.19,0.00,0.00,39,41.18,32,31.58
若松,8,エイトビート,6,5180,藤本紗弥,27,山口,47,B2,4.02,23.73,3.00,0.00,6,42.62,22,22.22
若松,9,準優勝戦,1,4123,細川裕子,43,愛知,47,A1,6.57,45.16,7.52,60.00,41,34.92,55,14.29
若松,9,準優勝戦,2,4845,前田紗希,32,埼玉,48,A1,6.31,44.32,3.75,0.00,7,38.10,21,12.50
若松,9,準優勝戦,3,5250,嶋田有里,23,長崎,46,B1,2.89,10.61,2.40,0.00,30,43.08,67,44.44
若松,9,準優勝戦,4,4627,藤原菜希,39,東京,48,A1,5.78,42.37,6.64,36.36,28,44.96,34,22.22
若松,9,準優勝戦,5,3993,永井聖美,46,東京,49,B1,5.17,28.79,0.00,0.00,58,39.52,69,20.00
若松,9,準優勝戦,6,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.00
若松,10,準優勝戦,1,4011,堀之内紀,45,岡山,46,A2,5.50,35.90,5.88,36.36,45,38.84,44,22.22
若松,10,準優勝戦,2,4530,小野生奈,36,福岡,46,A2,6.81,54.55,8.00,73.33,25,35.94,65,23.53
若松,10,準優勝戦,3,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.07,36,37.01,73,44.44
若松,10,準優勝戦,4,4901,出口舞有,32,愛知,45,B2,4.22,11.11,0.00,0.00,10,46.72,43,40.00
若松,10,準優勝戦,5,4484,稲生夏季,34,東京,50,B1,4.48,19.32,5.40,20.00,57,34.65,12,30.00
若松,10,準優勝戦,6,4385,鈴木祐美,39,三重,50,B1,3.29,5.45,0.00,0.00,14,40.87,45,40.00
若松,11,準優勝戦,1,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.00,46,43.51,70,33.33
若松,11,準優勝戦,2,3845,中谷朋子,48,兵庫,45,A1,6.30,45.65,6.75,50.00,27,30.83,25,33.33
若松,11,準優勝戦,3,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.28,54,34.62,54,30.00
若松,11,準優勝戦,4,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.00,29,27.91,11,50.00
若松,11,準優勝戦,5,4065,金田幸子,45,岡山,43,A2,5.94,39.71,6.62,52.38,12,55.17,38,33.33
若松,11,準優勝戦,6,4764,小池礼乃,35,福岡,47,B1,5.49,37.63,5.36,36.11,60,24.82,75,55.56
若松,12,一般戦,1,4536,喜井つか,35,岡山,47,A1,5.36,35.87,3.88,0.00,3,35.25,18,47.37
若松,12,一般戦,2,4819,蜂須瑞生,34,群馬,46,A2,4.91,21.35,0.00,0.00,17,30.00,56,25.00
若松,12,一般戦,3,4773,中川りな,31,福岡,49,A2,5.89,40.71,4.82,36.36,5,27.27,71,12.50
若松,12,一般戦,4,3994,小野　桜,46,滋賀,46,A2,5.11,30.08,4.25,25.00,48,39.68,13,63.64
若松,12,一般戦,5,4098,赤澤文香,43,岡山,49,B1,4.86,25.00,2.40,0.00,11,46.67,23,22.22
若松,12,一般戦,6,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.67,1,33.33,33,11.11
下関,1,予選,1,3850,小川知行,52,群馬,53,B1,4.97,27.88,6.50,50.00,70,32.65,32,29.55
下関,1,予選,2,4410,井上大輔,39,岡山,52,B1,4.81,30.93,5.68,40.00,62,36.96,28,38.64
下関,1,予選,3,3569,増田　進,54,東京,54,B1,4.31,20.97,4.56,22.22,53,37.78,19,20.00
下関,1,予選,4,4878,西岡育未,30,徳島,47,B1,4.93,25.68,4.20,0.00,16,47.73,51,46.34
下関,1,予選,5,3284,渡邊伸太,57,佐賀,53,B1,5.32,35.05,6.00,48.39,52,37.50,37,47.83
下関,1,予選,6,3251,平石和男,58,埼玉,50,A2,5.64,38.24,7.25,50.00,61,31.82,27,45.45
下関,2,予選,1,3581,加木　郁,52,山口,53,B1,4.91,28.04,5.13,28.57,29,17.07,41,29.55
下関,2,予選,2,4506,稗田聖也,37,福岡,53,B1,5.78,42.11,6.86,57.14,55,34.09,70,26.67
下関,2,予選,3,5310,土屋　蘭,20,岡山,48,B1,3.00,3.13,1.28,0.00,25,36.59,29,32.56
下関,2,予選,4,4457,神田達也,39,愛知,53,B1,4.11,20.83,4.22,30.43,18,35.56,13,22.73
下関,2,予選,5,3868,尾形栄治,49,東京,56,B1,4.64,24.75,3.13,6.25,23,33.33,72,34.88
下関,2,予選,6,3990,芹澤克彦,46,静岡,51,B1,5.22,34.48,4.80,20.00,35,33.33,39,20.45
下関,3,予選,1,4006,小野勇作,47,佐賀,51,B1,4.41,27.00,5.25,33.33,51,53.33,52,26.67
下関,3,予選,2,4441,末永由楽,38,岡山,55,A1,6.17,41.30,6.76,51.22,27,35.71,16,36.36
下関,3,予選,3,4714,喜多須杏,34,徳島,49,B1,4.91,25.00,4.71,22.86,46,21.95,44,38.64
下関,3,予選,4,4747,山戸信二,39,長崎,52,B1,3.24,13.51,4.07,19.57,24,20.93,45,34.09
下関,3,予選,5,3621,天野晶夫,51,愛知,57,A2,5.96,38.78,5.44,32.35,72,40.00,49,35.56
下関,3,予選,6,3616,中村　真,52,福岡,54,A2,5.20,30.63,5.65,40.38,47,48.89,30,36.59
下関,4,予選,1,3929,杢野誓良,49,愛知,52,B1,4.99,26.25,5.46,35.14,65,34.09,14,41.86
下関,4,予選,2,4428,有賀達也,39,埼玉,54,A1,6.03,40.91,6.17,41.67,14,29.55,31,23.91
下関,4,予選,3,4531,武富智亮,36,佐賀,54,A2,5.91,45.16,6.13,53.33,44,31.71,50,40.91
下関,4,予選,4,5308,藤森拓海,20,福岡,54,B1,3.49,9.30,2.45,0.00,48,24.00,56,54.76
下関,4,予選,5,3802,森岡まき,51,岡山,48,B1,4.54,26.92,4.33,16.67,41,33.33,12,34.78
下関,4,予選,6,3655,本橋克洋,51,群馬,54,A2,5.89,42.61,5.60,30.00,63,41.03,53,48.84
下関,5,シーモ戦,1,4233,亀山雅幸,41,群馬,52,A2,5.88,42.34,5.15,30.77,37,21.57,55,40.00
下関,5,シーモ戦,2,4754,松尾　充,36,三重,51,A2,6.34,46.34,5.77,41.03,17,28.21,20,34.78
下関,5,シーモ戦,3,4823,中村桃佳,32,香川,45,B2,5.56,38.57,7.45,54.55,12,28.89,23,28.89
下関,5,シーモ戦,4,5155,内山七海,28,福岡,43,B2,4.78,29.49,4.84,21.05,60,21.28,73,39.02
下関,5,シーモ戦,5,3744,徳増秀樹,50,静岡,53,A1,7.36,60.71,6.48,47.50,66,23.40,40,38.64
下関,5,シーモ戦,6,3808,秋田健太,50,埼玉,61,B1,3.80,21.95,4.40,15.00,50,17.78,64,12.77
下関,6,予選,1,3880,浅見宗孝,52,埼玉,55,B1,4.39,22.83,5.00,25.00,22,34.09,42,41.30
下関,6,予選,2,4731,間野兼礼,36,愛知,53,B1,5.52,29.13,5.23,30.77,73,28.21,15,45.45
下関,6,予選,3,3918,深井利寿,50,滋賀,52,A1,5.75,31.58,6.00,37.50,71,52.27,66,52.38
下関,6,予選,4,4171,榎　幸司,42,長崎,51,A2,6.59,45.19,6.73,46.15,42,26.09,38,28.89
下関,6,予選,5,4064,原田篤志,45,山口,51,A1,6.51,46.38,6.83,51.05,68,18.00,47,31.11
下関,6,予選,6,3569,増田　進,54,東京,54,B1,4.31,20.97,4.56,22.22,53,37.78,19,20.00
下関,7,ふく～る特賞,1,4475,末永祐輝,37,山口,54,A2,5.89,36.73,6.56,48.72,67,37.50,33,34.88
下関,7,ふく～る特賞,2,3868,尾形栄治,49,東京,56,B1,4.64,24.75,3.13,6.25,23,33.33,72,34.88
下関,7,ふく～る特賞,3,5010,宇留田翔,28,三重,55,A2,5.63,38.52,5.31,37.25,28,23.91,17,37.78
下関,7,ふく～る特賞,4,4006,小野勇作,47,佐賀,51,B1,4.41,27.00,5.25,33.33,51,53.33,52,26.67
下関,7,ふく～る特賞,5,3850,小川知行,52,群馬,53,B1,4.97,27.88,6.50,50.00,70,32.65,32,29.55
下関,7,ふく～る特賞,6,5017,澤田尚也,26,滋賀,52,A1,6.73,49.63,7.57,59.46,26,39.13,71,24.44
下関,8,予選,1,3826,村田修次,51,東京,52,A2,5.96,40.57,5.56,43.75,33,40.48,60,20.45
下関,8,予選,2,3284,渡邊伸太,57,佐賀,53,B1,5.32,35.05,6.00,48.39,52,37.50,37,47.83
下関,8,予選,3,3581,加木　郁,52,山口,53,B1,4.91,28.04,5.13,28.57,29,17.07,41,29.55
下関,8,予選,4,4228,吉田慎二,42,愛知,59,A2,4.95,36.00,6.58,50.00,30,54.76,58,54.55
下関,8,予選,5,4747,山戸信二,39,長崎,52,B1,3.24,13.51,4.07,19.57,24,20.93,45,34.09
下関,8,予選,6,5326,三嶌さら,21,香川,47,B2,2.49,3.77,0.00,0.00,64,36.59,22,19.15
下関,9,予選,1,4387,平山智加,39,香川,46,A1,6.70,45.65,5.47,26.47,34,26.67,11,28.26
下関,9,予選,2,4714,喜多須杏,34,徳島,49,B1,4.91,25.00,4.71,22.86,46,21.95,44,38.64
下関,9,予選,3,3802,森岡まき,51,岡山,48,B1,4.54,26.92,4.33,16.67,41,33.33,12,34.78
下関,9,予選,4,4823,中村桃佳,32,香川,45,B2,5.56,38.57,7.45,54.55,12,28.89,23,28.89
下関,9,予選,5,4878,西岡育未,30,徳島,47,B1,4.93,25.68,4.20,0.00,16,47.73,51,46.34
下関,9,予選,6,5370,日隈　茜,23,福岡,49,B2,1.38,1.09,0.00,0.00,40,31.25,26,34.09
下関,10,予選特賞,1,4171,榎　幸司,42,長崎,51,A2,6.59,45.19,6.73,46.15,42,26.09,38,28.89
下関,10,予選特賞,2,3251,平石和男,58,埼玉,50,A2,5.64,38.24,7.25,50.00,61,31.82,27,45.45
下関,10,予選特賞,3,3621,天野晶夫,51,愛知,57,A2,5.96,38.78,5.44,32.35,72,40.00,49,35.56
下関,10,予選特賞,4,4506,稗田聖也,37,福岡,53,B1,5.78,42.11,6.86,57.14,55,34.09,70,26.67
下関,10,予選特賞,5,3929,杢野誓良,49,愛知,52,B1,4.99,26.25,5.46,35.14,65,34.09,14,41.86
下関,10,予選特賞,6,4754,松尾　充,36,三重,51,A2,6.34,46.34,5.77,41.03,17,28.21,20,34.78
下関,11,予選特選,1,3918,深井利寿,50,滋賀,52,A1,5.75,31.58,6.00,37.50,71,52.27,66,52.38
下関,11,予選特選,2,3616,中村　真,52,福岡,54,A2,5.20,30.63,5.65,40.38,47,48.89,30,36.59
下関,11,予選特選,3,3655,本橋克洋,51,群馬,54,A2,5.89,42.61,5.60,30.00,63,41.03,53,48.84
下関,11,予選特選,4,4410,井上大輔,39,岡山,52,B1,4.81,30.93,5.68,40.00,62,36.96,28,38.64
下関,11,予選特選,5,4457,神田達也,39,愛知,53,B1,4.11,20.83,4.22,30.43,18,35.56,13,22.73
下関,11,予選特選,6,5010,宇留田翔,28,三重,55,A2,5.63,38.52,5.31,37.25,28,23.91,17,37.78
下関,12,ドリーム戦,1,3744,徳増秀樹,50,静岡,53,A1,7.36,60.71,6.48,47.50,66,23.40,40,38.64
下関,12,ドリーム戦,2,3826,村田修次,51,東京,52,A2,5.96,40.57,5.56,43.75,33,40.48,60,20.45
下関,12,ドリーム戦,3,4064,原田篤志,45,山口,51,A1,6.51,46.38,6.83,51.05,68,18.00,47,31.11
下関,12,ドリーム戦,4,5017,澤田尚也,26,滋賀,52,A1,6.73,49.63,7.57,59.46,26,39.13,71,24.44
下関,12,ドリーム戦,5,4428,有賀達也,39,埼玉,54,A1,6.03,40.91,6.17,41.67,14,29.55,31,23.91
下関,12,ドリーム戦,6,4441,末永由楽,38,岡山,55,A1,6.17,41.30,6.76,51.22,27,35.71,16,36.36
徳山,1,朝トク予選,1,4323,山田佑樹,38,岡山,58,A2,5.14,35.40,4.86,29.73,16,27.03,13,33.78
徳山,1,朝トク予選,2,3891,谷口健一,49,福井,56,B1,3.85,14.14,2.67,0.00,15,56.76,77,40.35
徳山,1,朝トク予選,3,4866,橋本英一,35,福岡,55,B1,4.05,20.62,4.08,26.92,37,29.73,36,33.11
徳山,1,朝トク予選,4,4271,川崎公靖,43,広島,52,B1,4.52,20.91,4.09,26.47,71,28.13,23,36.24
徳山,1,朝トク予選,5,3998,冨成謙児,46,佐賀,52,B1,4.80,29.57,4.85,23.53,41,16.00,32,33.56
徳山,1,朝トク予選,6,4871,菊池宏志,32,山口,56,B1,5.16,31.65,4.30,21.28,38,42.11,71,36.36
徳山,2,狙いトク特選,1,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.07,12,31.58,38,35.06
徳山,2,狙いトク特選,2,3406,中里英夫,56,群馬,53,B1,5.71,36.26,5.36,33.33,45,29.73,59,28.76
徳山,2,狙いトク特選,3,4009,小林一樹,46,山口,58,A2,5.51,32.04,5.60,32.67,74,46.15,15,39.47
徳山,2,狙いトク特選,4,4539,金子賢志,34,群馬,53,A1,6.39,49.62,5.29,35.71,19,30.77,33,31.79
徳山,2,狙いトク特選,5,4103,山崎善庸,45,埼玉,53,B1,4.06,17.05,4.35,17.65,30,29.73,17,28.37
徳山,2,狙いトク特選,6,4094,中島真二,44,福岡,54,B1,4.77,25.00,4.74,30.43,66,47.50,20,33.99
徳山,3,決めトク予選,1,4661,中島昂章,33,佐賀,52,A2,5.83,33.33,5.63,31.58,35,46.15,19,35.81
徳山,3,決めトク予選,2,5336,瀬川大地,19,山口,54,B2,1.61,0.00,1.14,0.00,32,27.03,60,30.52
徳山,3,決めトク予選,3,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.31,39,39.47,75,30.92
徳山,3,決めトク予選,4,4423,坂口貴彦,36,岡山,55,B1,5.28,32.56,4.33,20.83,44,63.16,50,30.52
徳山,3,決めトク予選,5,3562,山下和彦,56,広島,52,A1,5.96,41.13,4.33,22.22,31,30.77,56,37.33
徳山,3,決めトク予選,6,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.32,70,32.35,53,31.21
徳山,4,ガチトク予選,1,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.51,29,36.84,63,33.11
徳山,4,ガチトク予選,2,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.00,69,54.05,30,26.71
徳山,4,ガチトク予選,3,4487,三原　司,39,福岡,52,B1,4.19,17.70,4.38,20.75,23,14.71,46,32.68
徳山,4,ガチトク予選,4,3928,林　恵祐,49,福岡,61,B1,3.72,17.44,3.31,11.54,67,22.58,18,40.94
徳山,4,ガチトク予選,5,3462,竹上真司,58,岡山,52,B1,3.53,14.12,4.61,32.79,26,40.00,16,30.26
徳山,4,ガチトク予選,6,4674,池田剛規,37,福岡,51,B1,5.55,34.38,4.56,11.11,22,45.00,22,21.99
徳山,5,買っトク特賞,1,5166,仲道大輔,25,愛知,52,A2,5.77,45.16,7.25,55.00,18,12.50,57,27.40
徳山,5,買っトク特賞,2,4835,橋本　明,37,広島,54,B1,5.10,29.41,5.26,31.58,40,29.73,62,38.93
徳山,5,買っトク特賞,3,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.00,14,24.14,31,32.89
徳山,5,買っトク特賞,4,4794,和田拓也,34,兵庫,55,A1,6.88,55.15,5.42,42.11,28,48.65,27,41.06
徳山,5,買っトク特賞,5,4271,川崎公靖,43,広島,52,B1,4.52,20.91,4.09,26.47,71,28.13,23,36.24
徳山,5,買っトク特賞,6,3459,中野和裕,58,佐賀,56,B1,4.06,20.62,4.70,21.21,20,16.22,51,32.89
徳山,6,予選,1,3974,深山祐二,48,佐賀,52,B1,4.08,20.88,4.95,31.58,73,51.35,61,30.61
徳山,6,予選,2,4866,橋本英一,35,福岡,55,B1,4.05,20.62,4.08,26.92,37,29.73,36,33.11
徳山,6,予選,3,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.82,68,15.63,58,31.33
徳山,6,予選,4,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.52,25,32.43,64,26.67
徳山,6,予選,5,5273,山下拓巳,23,兵庫,52,B1,4.35,28.83,0.00,0.00,11,25.00,21,34.90
徳山,6,予選,6,4003,表　憲一,47,福井,53,A2,5.21,27.38,5.29,35.29,43,35.48,37,44.30
徳山,7,予選,1,4110,小澤和也,45,埼玉,57,B1,4.01,22.22,4.57,33.33,75,23.08,65,23.38
徳山,7,予選,2,3797,岩井　繁,52,広島,62,B1,3.95,16.13,3.50,8.82,42,25.64,28,28.86
徳山,7,予選,3,4094,中島真二,44,福岡,54,B1,4.77,25.00,4.74,30.43,66,47.50,20,33.99
徳山,7,予選,4,3562,山下和彦,56,広島,52,A1,5.96,41.13,4.33,22.22,31,30.77,56,37.33
徳山,7,予選,5,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.84,34,33.33,26,33.99
徳山,7,予選,6,4113,木村浩士,44,群馬,56,B1,4.37,22.55,5.67,40.00,24,23.68,68,30.82
徳山,8,予選,1,4056,小西英輝,46,福井,53,B1,4.30,23.71,0.00,0.00,36,40.00,43,37.25
徳山,8,予選,2,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.32,70,32.35,53,31.21
徳山,8,予選,3,4661,中島昂章,33,佐賀,52,A2,5.83,33.33,5.63,31.58,35,46.15,19,35.81
徳山,8,予選,4,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.07,12,31.58,38,35.06
徳山,8,予選,5,4487,三原　司,39,福岡,52,B1,4.19,17.70,4.38,20.75,23,14.71,46,32.68
徳山,8,予選,6,3713,伊藤誠二,50,愛知,54,A2,5.56,37.50,0.00,0.00,17,29.41,76,35.48
徳山,9,狙いトク特賞,1,3998,冨成謙児,46,佐賀,52,B1,4.80,29.57,4.85,23.53,41,16.00,32,33.56
徳山,9,狙いトク特賞,2,5176,石倉拓美,32,山口,53,B2,2.53,10.53,2.43,8.51,21,18.18,55,23.84
徳山,9,狙いトク特賞,3,4539,金子賢志,34,群馬,53,A1,6.39,49.62,5.29,35.71,19,30.77,33,31.79
徳山,9,狙いトク特賞,4,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.00,69,54.05,30,26.71
徳山,9,狙いトク特賞,5,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.00,14,24.14,31,32.89
徳山,9,狙いトク特賞,6,4785,木幡純也,37,愛知,52,B1,4.80,21.95,5.20,10.00,33,25.64,14,24.46
徳山,10,予選,1,4103,山崎善庸,45,埼玉,53,B1,4.06,17.05,4.35,17.65,30,29.73,17,28.37
徳山,10,予選,2,4674,池田剛規,37,福岡,51,B1,5.55,34.38,4.56,11.11,22,45.00,22,21.99
徳山,10,予選,3,4794,和田拓也,34,兵庫,55,A1,6.88,55.15,5.42,42.11,28,48.65,27,41.06
徳山,10,予選,4,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.82,68,15.63,58,31.33
徳山,10,予選,5,4323,山田佑樹,38,岡山,58,A2,5.14,35.40,4.86,29.73,16,27.03,13,33.78
徳山,10,予選,6,5396,近藤来希,23,兵庫,51,B2,1.00,0.00,0.00,0.00,13,22.50,11,32.89
徳山,11,予選,1,3462,竹上真司,58,岡山,52,B1,3.53,14.12,4.61,32.79,26,40.00,16,30.26
徳山,11,予選,2,5273,山下拓巳,23,兵庫,52,B1,4.35,28.83,0.00,0.00,11,25.00,21,34.90
徳山,11,予選,3,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.84,34,33.33,26,33.99
徳山,11,予選,4,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.31,39,39.47,75,30.92
徳山,11,予選,5,5166,仲道大輔,25,愛知,52,A2,5.77,45.16,7.25,55.00,18,12.50,57,27.40
徳山,11,予選,6,3406,中里英夫,56,群馬,53,B1,5.71,36.26,5.36,33.33,45,29.73,59,28.76
徳山,12,すなっち特選,1,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.52,25,32.43,64,26.67
徳山,12,すなっち特選,2,4113,木村浩士,44,群馬,56,B1,4.37,22.55,5.67,40.00,24,23.68,68,30.82
徳山,12,すなっち特選,3,3713,伊藤誠二,50,愛知,54,A2,5.56,37.50,0.00,0.00,17,29.41,76,35.48
徳山,12,すなっち特選,4,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.51,29,36.84,63,33.11
徳山,12,すなっち特選,5,4871,菊池宏志,32,山口,56,B1,5.16,31.65,4.30,21.28,38,42.11,71,36.36
徳山,12,すなっち特選,6,4423,坂口貴彦,36,岡山,55,B1,5.28,32.56,4.33,20.83,44,63.16,50,30.52
宮島,1,ファーストＢ,1,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.67,26,38.76,12,23.40
宮島,1,ファーストＢ,2,4941,孫崎百世,36,滋賀,47,B1,4.48,25.00,4.24,24.14,76,17.69,76,36.96
宮島,1,ファーストＢ,3,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.53,33,34.32,73,34.38
宮島,1,ファーストＢ,4,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.00,66,39.77,55,25.32
宮島,1,ファーストＢ,5,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.00,79,33.33,28,31.82
宮島,1,ファーストＢ,6,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.73,67,37.79,37,28.65
宮島,2,一般戦,1,4789,古賀智之,35,福岡,54,B1,4.07,13.70,3.94,18.75,18,38.92,33,27.11
宮島,2,一般戦,2,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.56,59,27.50,63,20.59
宮島,2,一般戦,3,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.71,71,29.25,32,31.72
宮島,2,一般戦,4,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.67,20,30.25,24,22.83
宮島,2,一般戦,5,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.28,75,22.73,29,27.59
宮島,2,一般戦,6,5173,谷口佳蓮,23,香川,47,B1,4.70,30.36,3.26,14.81,13,23.64,53,37.50
宮島,3,一般戦,1,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.65,16,33.13,30,44.44
宮島,3,一般戦,2,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.43,62,35.29,78,29.03
宮島,3,一般戦,3,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.67,56,28.06,17,30.46
宮島,3,一般戦,4,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.63,37,43.45,75,35.39
宮島,3,一般戦,5,5358,増本杏珠,19,福岡,49,B2,2.40,3.23,0.00,0.00,72,33.92,70,36.90
宮島,3,一般戦,6,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.83,14,33.53,57,30.50
宮島,4,一般戦,1,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.93,35,35.06,82,33.15
