レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,予選,4,4347,魚谷香織,36,福岡,45,B2,6.44,47.50,4.90,30.00,20,34.91,35,37.35
芦屋,4,予選,5,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75
芦屋,4,予選,6,5184,飯塚　響,22,群馬,46,B2,1.51,1.15,0.00,0.00,59,38.61,71,35.74
芦屋,5,予選,1,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.00,9,37.25,40,33.04
芦屋,5,予選,2,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.00,32,33.33
芦屋,5,予選,3,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.00,0.00,53,36.17,68,33.04
芦屋,5,予選,4,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.30,47,35.90
芦屋,5,予選,5,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,42,41.30,31,33.04
芦屋,5,予選,6,5198,奥村明日,20,福岡,47,B2,1.26,0.00,1.16,0.00,58,26.70,44,36.91
芦屋,6,予選,1,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.00,62,44.89,21,36.17
芦屋,6,予選,2,4349,犬童千秋,36,福岡,49,B1,5.50,36.63,5.08,34.62,46,39.91,70,34.51
芦屋,6,予選,3,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09
芦屋,6,予選,4,5078,山川波乙,24,三重,45,B1,3.91,21.50,2.92,11.54,18,28.57,73,30.18
芦屋,6,予選,5,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,5,40.53,48,35.45
芦屋,6,予選,6,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74
芦屋,7,予選,1,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63
芦屋,7,予選,2,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.00,11.11,14,28.00,11,35.08
芦屋,7,予選,3,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08
芦屋,7,予選,4,4525,真子奈津,33,福岡,46,B1,4.45,27.40,4.52,26.67,60,41.62,46,34.98
芦屋,7,予選,5,5174,川井　萌,20,静岡,45,B1,2.83,10.53,0.00,0.00,38,34.83,58,30.84
芦屋,7,予選,6,5203,神里琴音,17,福岡,46,B2,1.58,0.00,1.10,0.00,64,27.55,57,36.60
芦屋,8,予選,1,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,19,36.27,20,32.88
芦屋,8,予選,2,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,4,25.98,51,46.29
芦屋,8,予選,3,4765,野田部宏,31,福岡,52,B2,4.53,29.41,3.56,18.52,54,33.83,24,36.24
芦屋,8,予選,4,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75
芦屋,8,予選,5,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.00,13,31.34,43,31.88
芦屋,8,予選,6,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78
芦屋,9,予選特賞,1,4499,滝川真由,34,長崎,46,B1,5.65,37.27,0.00,0.00,40,35.18,67,31.73
芦屋,9,予選特賞,2,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.00,9,37.25,40,33.04
芦屋,9,予選特賞,3,4823,中村桃佳,29,香川,45,A1,6.69,44.00,5.35,35.00,50,45.45,54,29.81
芦屋,9,予選特賞,4,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.00,0.00,15,39.32,49,31.86
芦屋,9,予選特賞,5,4347,魚谷香織,36,福岡,45,B2,6.44,47.50,4.90,30.00,20,34.91,35,37.35
芦屋,9,予選特賞,6,5148,松本　怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,25,44.92,52,34.58
芦屋,9,予選特賞,1,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78
芦屋,9,予選特賞,2,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.30,47,35.90
芦屋,9,予選特賞,3,4627,藤原菜希,35,東京,47,B1,5.80,44.29,5.64,36.36,55,40.76,33,32.02
芦屋,9,予選特賞,4,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74
芦屋,9,予選特賞,5,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,27,29.90,55,36.58
芦屋,9,予選特賞,6,4694,高田　綾,37,福岡,45,B1,4.99,28.71,3.90,17.95,63,26.29,23,34.19
芦屋,9,予選特賞,1,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09
芦屋,9,予選特賞,2,3188,日高逸子,60,福岡,45,A2,6.70,47.62,6.16,50.00,1,37.13,25,34.06
芦屋,9,予選特賞,3,4304,藤崎小百,38,福岡,48,A2,6.41,49.43,5.56,40.24,26,26.15,45,34.71
芦屋,9,予選特賞,4,4874,池田奈津,28,福岡,52,B1,4.54,20.00,3.46,7.69,36,40.00,26,33.77
芦屋,9,予選特賞,5,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.00,44.44,22,43.48,56,29.96
芦屋,9,予選特賞,6,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,39,29.23,12,35.56
芦屋,9,予選特賞,1,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,42,41.30,31,33.04
芦屋,9,予選特賞,2,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19
芦屋,9,予選特賞,3,5056,西岡成美,25,徳島,46,B1,5.37,31.71,2.38,0.00,28,38.38,36,35.56
芦屋,9,予選特賞,4,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08
芦屋,9,予選特賞,5,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,19,36.27,20,32.88
芦屋,9,予選特賞,6,4730,土屋実沙,33,静岡,46,A2,4.95,30.00,5.35,27.50,44,31.96,16,56.42
若松,1,予選,1,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,1,29.21,43,30.00
若松,1,予選,2,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,41,27.66,14,31.89
若松,1,予選,3,4316,山口裕太,37,広島,53,B2,3.98,26.09,3.14,9.09,58,46.24,19,37.63
若松,1,予選,4,4664,東口　晃,38,福井,54,B1,3.84,19.05,4.25,12.50,46,35.29,72,29.78
若松,1,予選,5,4345,西舘　健,37,東京,54,B1,4.21,17.54,0.00,0.00,39,27.37,41,36.67
若松,1,予選,6,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02
若松,2,予選,1,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,2,予選,2,5101,表　健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98
若松,2,予選,3,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,22,35.63,56,38.22
若松,2,予選,4,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,19,34.57,67,40.00
若松,2,予選,5,5135,仲　航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43,43.01,38,31.43
若松,2,予選,6,3257,田頭　実,55,福岡,50,A1,7.06,61.36,6.74,57.69,25,26.47,49,36.22
若松,3,予選,1,3809,吉田　光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,9,23.96,74,36.36
若松,3,予選,2,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,3,予選,3,3680,森林　太,49,長崎,55,B1,4.12,21.28,4.74,33.33,52,27.00,36,27.72
若松,3,予選,4,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26
若松,3,予選,5,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,11,35.58,63,27.49
若松,3,予選,6,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37
若松,4,予選,1,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,14,34.65,18,40.64
若松,4,予選,2,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71
若松,4,予選,3,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.40,40.00,47,40.00,26,35.79
若松,4,予選,4,5208,屋良龍紀,24,長崎,52,B2,1.42,0.00,0.00,0.00,2,31.11,51,27.27
若松,4,予選,5,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,32,28.44,13,27.37
若松,4,予選,6,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,36,34.65,73,26.16
若松,5,進入固定戦隊,1,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,5,進入固定戦隊,2,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,54,27.27,27,39.31
若松,5,進入固定戦隊,3,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65
若松,5,進入固定戦隊,4,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64
若松,5,進入固定戦隊,5,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,5,40.43,62,34.88
若松,5,進入固定戦隊,6,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,15,10.71,71,29.61
若松,6,予選,1,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,6,予選,2,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,1,29.21,43,30.00
若松,6,予選,3,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,56,42.72,70,31.25
若松,6,予選,4,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,22,35.63,56,38.22
若松,6,予選,5,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24
若松,6,予選,6,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64
若松,7,予選特賞,1,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,12,41.18,17,31.52
若松,7,予選特賞,2,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26
若松,7,予選特賞,3,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55
若松,7,予選特賞,4,4316,山口裕太,37,広島,53,B2,3.98,26.09,3.14,9.09,58,46.24,19,37.63
若松,7,予選特賞,5,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,37,40.66,32,37.64
若松,7,予選特賞,6,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09
若松,8,エイトビート,1,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66
若松,8,エイトビート,2,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,30,26.53,39,31.40
若松,8,エイトビート,3,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,55,31.58,75,31.61
若松,8,エイトビート,4,5101,表　健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98
若松,8,エイトビート,5,4779,伊倉　光,36,東京,54,B1,4.49,22.11,0.00,0.00,21,35.16,44,40.76
若松,8,エイトビート,6,3680,森林　太,49,長崎,55,B1,4.12,21.28,4.74,33.33,52,27.00,36,27.72
若松,9,予選,1,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,34,39.60,33,43.26
若松,9,予選,2,3809,吉田　光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,9,23.96,74,36.36
若松,9,予選,3,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,19,34.57,67,40.00
若松,9,予選,4,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,9,予選,5,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02
若松,9,予選,6,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.00
若松,9,予選,1,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,54,27.27,27,39.31
若松,9,予選,2,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37
若松,9,予選,3,5135,仲　航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43,43.01,38,31.43
若松,9,予選,4,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64
若松,9,予選,5,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,41,27.66,14,31.89
若松,9,予選,6,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,32,28.44,13,27.37
若松,9,予選,1,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55
若松,9,予選,2,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,5,40.43,62,34.88
若松,9,予選,3,3257,田頭　実,55,福岡,50,A1,7.06,61.36,6.74,57.69,25,26.47,49,36.22
若松,9,予選,4,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,9,予選,5,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,14,34.65,18,40.64
若松,9,予選,6,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,9,予選,1,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,56,42.72,70,31.25
若松,9,予選,2,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,11,35.58,63,27.49
若松,9,予選,3,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,36,34.65,73,26.16
若松,9,予選,4,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,55,31.58,75,31.61
若松,9,予選,5,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,9,予選,6,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64
下関,1,一般,1,4425,大井清貴,36,山口,54,B1,4.59,23.58,4.72,27.78,69,33.33,57,20.00
下関,1,一般,2,4413,水摩　敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,47,40.00,58,53.85
下関,1,一般,3,3775,泉　啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,49,75.00,22,20.00
下関,1,一般,4,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.00,37,0.00,28,29.41
下関,1,一般,5,3885,久田　武,48,愛知,53,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53
下関,1,一般,6,4635,峰重力也,32,岡山,54,B1,4.92,36.78,5.24,31.58,56,0.00,68,33.33
下関,2,一般,1,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,51,12.50,64,22.22
下関,2,一般,2,3567,吉岡　誠,51,山口,54,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25
下関,2,一般,3,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.00
下関,2,一般,4,4580,長谷川雅,32,岡山,53,B1,4.95,37.50,5.81,37.18,62,16.67,18,28.57
下関,2,一般,5,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,58,33.33,73,0.00
下関,2,一般,6,5199,垂水　悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,17,27.78,39,23.53
下関,3,一般,1,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,33,38.89,15,50.00
下関,3,一般,2,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,28,33.33,20,12.50
下関,3,一般,3,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,46,22.22,62,30.00
下関,3,一般,4,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,11,12.50,65,22.22
下関,3,一般,5,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.00,30,12.50,60,22.22
下関,3,一般,6,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,67,12.50,27,41.18
下関,4,一般,1,4236,松村　敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11
下関,4,一般,2,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,34,62.50,43,0.00
下関,4,一般,3,5025,粟田　祥,26,徳島,60,B2,3.40,16.67,1.80,0.00,73,75.00,61,44.44
下関,4,一般,4,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,39,29.41,26,29.41
下関,4,一般,5,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33
下関,4,一般,6,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,60,0.00,21,0.00
下関,5,一般,1,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,64,30.00,69,50.00
下関,5,一般,2,4417,服部　剛,35,静岡,54,B1,5.18,28.13,4.30,20.00,54,22.22,48,31.25
下関,5,一般,3,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,19,11.11,49,30.00
下関,5,一般,4,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,65,0.00,35,0.00
下関,5,一般,5,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.00,0.00,15,22.22,41,13.33
下関,5,一般,6,3777,樋口　亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,53,50.00,51,30.00
下関,6,一般,1,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44
下関,6,一般,2,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,13,0.00,36,0.00
下関,6,一般,3,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11
下関,6,一般,4,5199,垂水　悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,17,27.78,39,23.53
下関,6,一般,5,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.00
下関,6,一般,6,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,68,33.33,66,0.00
下関,7,ふく～る,1,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,59,44.44,71,0.00
下関,7,ふく～る,2,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44
下関,7,ふく～る,3,3734,宮田政勝,48,福岡,53,B1,4.54,20.25,5.00,34.62,21,33.33,70,0.00
下関,7,ふく～る,4,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,33,38.89,15,50.00
下関,7,ふく～る,5,3571,寺本武司,50,長崎,54,B1,3.80,18.67,3.26,13.16,72,0.00,63,50.00
下関,7,ふく～る,6,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,23,50.00,29,10.00
下関,8,一般,1,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.00
下関,8,一般,2,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,48,0.00,47,23.53
下関,8,一般,3,4427,秦　英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,25,12.50,17,38.89
下関,8,一般,4,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,51,12.50,64,22.22
下関,8,一般,5,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,28,33.33,20,12.50
下関,8,一般,6,4834,浜本裕己,34,大阪,51,B1,4.56,21.37,4.29,23.53,52,11.11,55,33.33
下関,9,準優勝戦,1,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,67,12.50,27,41.18
下関,9,準優勝戦,2,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,60,0.00,21,0.00
下関,9,準優勝戦,3,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,65,0.00,35,0.00
下関,9,準優勝戦,4,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,46,22.22,62,30.00
下関,9,準優勝戦,5,3775,泉　啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,49,75.00,22,20.00
下関,9,準優勝戦,6,4413,水摩　敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,47,40.00,58,53.85
下関,9,準優勝戦,1,3777,樋口　亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,53,50.00,51,30.00
下関,9,準優勝戦,2,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,68,33.33,66,0.00
下関,9,準優勝戦,3,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,59,44.44,71,0.00
下関,9,準優勝戦,4,4236,松村　敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11
下関,9,準優勝戦,5,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44
下関,9,準優勝戦,6,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,19,11.11,49,30.00
下関,9,準優勝戦,1,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,23,50.00,29,10.00
下関,9,準優勝戦,2,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,64,30.00,69,50.00
下関,9,準優勝戦,3,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,11,12.50,65,22.22
下関,9,準優勝戦,4,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.00
下関,9,準優勝戦,5,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,34,62.50,43,0.00
下関,9,準優勝戦,6,3567,吉岡　誠,51,山口,54,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25
下関,9,準優勝戦,1,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,39,29.41,26,29.41
下関,9,準優勝戦,2,3885,久田　武,48,愛知,53,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53
下関,9,準優勝戦,3,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,13,0.00,36,0.00
下関,9,準優勝戦,4,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11
下関,9,準優勝戦,5,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44
下関,9,準優勝戦,6,4427,秦　英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,25,12.50,17,38.89
徳山,1,モーニング予,1,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,53,0.00,52,28.32
徳山,1,モーニング予,2,4179,広次　修,39,山口,52,B1,5.21,33.59,5.97,46.05,47,0.00,34,24.07
徳山,1,モーニング予,3,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,21,0.00,74,39.09
徳山,1,モーニング予,4,3600,玄馬　徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,35,0.00,33,25.93
徳山,1,モーニング予,5,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,44,0.00,55,32.08
徳山,1,モーニング予,6,4669,井上　茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,33,0.00,45,38.53
徳山,2,モーニング予,1,4713,白神　優,31,岡山,54,A2,5.72,38.83,6.13,33.33,31,0.00,66,36.04
徳山,2,モーニング予,2,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,28,0.00,22,28.30
徳山,2,モーニング予,3,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,27,0.00,20,30.63
徳山,2,モーニング予,4,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,26,0.00,35,37.27
徳山,2,モーニング予,5,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,34,0.00,56,35.51
徳山,2,モーニング予,6,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,25,0.00,30,32.14
