レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,予選,6,4195,前川守嗣,40,福岡,57,B1,6.01,44.71,5.20,28.79,35,34.78,147,28.75
福岡,8,予選,1,3333,丸尾義孝,54,徳島,53,A1,6.24,46.62,0.00,0.00,15,26.00,105,33.33
福岡,8,予選,2,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78
福岡,8,予選,3,3508,久富政弘,51,佐賀,55,B1,4.47,25.84,4.81,23.88,62,36.70,140,30.99
福岡,8,予選,4,4638,小林遼太,32,福岡,55,B1,5.00,30.77,5.31,31.91,49,36.08,115,41.57
福岡,8,予選,5,4538,笠置博之,32,大阪,55,B1,5.06,28.87,4.90,40.00,44,38.33,142,32.56
福岡,8,予選,6,4890,石川　諒,33,山口,52,B1,4.47,21.05,4.33,22.22,39,24.32,106,20.78
福岡,9,予選,1,4905,土井祥伍,28,大阪,54,B1,4.48,25.49,3.97,19.35,17,38.46,111,27.40
福岡,9,予選,2,4393,田中孝明,36,福岡,56,B1,5.35,34.15,4.58,22.45,23,23.48,166,21.52
福岡,9,予選,3,4470,平田健之,35,三重,53,A2,6.13,42.06,6.00,37.50,29,31.07,109,32.97
福岡,9,予選,4,3233,小畑実成,55,岡山,53,A2,5.50,29.63,5.17,29.69,14,29.67,141,43.37
福岡,9,予選,5,4416,三宅健太,36,広島,57,B1,5.06,27.16,3.50,16.67,37,34.00,156,30.86
福岡,9,予選,6,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.80
福岡,10,予選特賞,1,4136,江夏　満,42,福岡,54,A1,6.67,48.67,7.26,53.85,55,26.27,133,35.37
福岡,10,予選特賞,2,4574,東　潤樹,34,広島,52,B1,4.72,31.00,4.65,20.00,32,40.26,132,42.68
福岡,10,予選特賞,3,4512,高野哲史,33,兵庫,52,A1,6.78,54.40,6.90,48.28,65,29.03,159,30.23
福岡,10,予選特賞,4,3742,宮地秀祈,48,福岡,51,B1,4.50,21.36,5.72,37.74,46,31.86,117,35.37
福岡,10,予選特賞,5,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58
福岡,10,予選特賞,6,4241,大串重幸,37,長崎,52,B1,5.04,29.85,5.59,29.63,45,36.52,130,34.88
福岡,11,予選特選,1,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83
福岡,11,予選特選,2,4521,小池公生,35,福岡,52,A2,6.69,50.94,6.56,50.00,71,50.56,122,20.48
福岡,11,予選特選,3,4761,山田晃大,32,滋賀,54,B1,4.99,35.37,0.00,0.00,66,36.73,160,37.93
福岡,11,予選特選,4,5081,篠原飛翔,24,福岡,51,B1,5.83,40.48,4.72,25.98,21,38.21,103,47.31
福岡,11,予選特選,5,4824,松井洪弥,29,三重,52,A2,6.46,47.31,0.00,0.00,24,36.11,151,33.33
福岡,11,予選特選,6,4822,百武　翔,29,佐賀,51,A2,5.19,35.06,5.41,31.25,69,32.08,134,32.91
福岡,12,福岡選抜,1,4566,塩田北斗,34,福岡,54,A1,7.24,60.50,7.47,63.89,74,36.36,116,22.08
福岡,12,福岡選抜,2,3508,久富政弘,51,佐賀,55,B1,4.47,25.84,4.81,23.88,62,36.70,140,30.99
福岡,12,福岡選抜,3,4572,渡部　悟,34,大阪,58,A2,4.94,26.14,6.18,36.36,58,43.02,120,44.32
福岡,12,福岡選抜,4,4262,馬場貴也,38,滋賀,54,A1,8.21,58.93,6.88,41.67,30,37.40,124,26.83
福岡,12,福岡選抜,5,4592,小林孝弘,41,山口,51,B1,3.95,18.92,4.20,22.73,73,41.67,152,38.20
福岡,12,福岡選抜,6,4514,上條嘉嗣,32,大阪,53,A2,6.38,47.47,6.05,50.00,63,47.25,145,29.67
芦屋,1,サンライズＶ,1,4286,平田さや,38,東京,49,A2,5.70,34.00,6.38,62.50,10,35.29,59,41.73
芦屋,1,サンライズＶ,2,5155,内山七海,25,福岡,44,B1,3.27,16.95,2.22,16.67,48,35.96,62,48.89
芦屋,1,サンライズＶ,3,3355,橋谷田佳,54,東京,43,B1,4.81,18.97,0.00,0.00,51,31.90,38,31.54
芦屋,1,サンライズＶ,4,5069,山崎小葉,22,群馬,44,B1,4.25,18.87,2.24,0.00,40,39.09,56,29.13
芦屋,1,サンライズＶ,5,3280,垣内清美,55,三重,51,B1,4.42,23.88,0.00,0.00,49,33.65,64,37.50
芦屋,1,サンライズＶ,6,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88
芦屋,2,サンライズＷ,1,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23
芦屋,2,サンライズＷ,2,3551,藤田美代,51,福岡,46,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96
芦屋,2,サンライズＷ,3,3943,三松直美,44,岡山,67,B1,4.15,11.76,4.38,25.00,1,38.53,41,37.04
芦屋,2,サンライズＷ,4,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31
芦屋,2,サンライズＷ,5,4447,深川麻奈,35,福岡,48,B1,5.70,40.74,6.17,47.89,5,33.64,49,40.65
芦屋,2,サンライズＷ,6,4993,下野京香,25,東京,48,B2,2.62,6.00,3.00,11.11,39,33.91,14,31.50
芦屋,3,サンライズＸ,1,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44
芦屋,3,サンライズＸ,2,4720,西澤日花,28,長崎,44,B1,5.48,36.00,4.43,17.39,43,33.01,28,40.56
芦屋,3,サンライズＸ,3,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,27,28.46
芦屋,3,サンライズＸ,4,4854,大橋由珠,27,東京,45,B1,4.47,20.00,0.00,0.00,44,38.18,15,37.68
芦屋,3,サンライズＸ,5,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.20,31.43,45,29.31,31,32.81
芦屋,3,サンライズＸ,6,3177,宮本紀美,58,東京,50,B1,4.03,11.54,0.00,0.00,8,31.03,11,29.75
芦屋,4,サンライズＹ,1,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11
芦屋,4,サンライズＹ,2,4414,大澤真菜,36,東京,43,B2,3.46,17.86,0.00,0.00,47,38.26,47,35.88
芦屋,4,サンライズＹ,3,5193,米丸乃絵,21,福岡,47,B1,3.19,10.67,1.79,0.00,3,34.45,16,39.86
芦屋,4,サンライズＹ,4,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.50,50,35.54,58,42.14
芦屋,4,サンライズＹ,5,4224,大橋栄里,40,福岡,49,B1,4.90,31.33,4.86,28.57,12,29.81,32,46.67
芦屋,4,サンライズＹ,6,5250,嶋田有里,20,長崎,50,B2,1.11,0.00,0.00,0.00,14,35.71,23,44.20
芦屋,5,サンライズＺ,1,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82
芦屋,5,サンライズＺ,2,4501,樋口由加,34,岡山,45,B2,5.33,38.46,0.00,0.00,33,37.84,57,30.71
芦屋,5,サンライズＺ,3,5189,藤原早菜,22,岡山,50,B2,2.37,7.32,0.00,0.00,15,42.73,12,29.13
芦屋,5,サンライズＺ,4,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.90,19,34.21,43,33.33
芦屋,5,サンライズＺ,5,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33
芦屋,5,サンライズＺ,6,5069,山崎小葉,22,群馬,44,B1,4.25,18.87,2.24,0.00,40,39.09,56,29.13
芦屋,6,予選,1,3357,福島陽子,54,岡山,48,B1,4.88,20.00,3.69,15.38,34,29.13,44,36.03
芦屋,6,予選,2,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.00,26,29.63,26,39.26
芦屋,6,予選,3,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.30,45,32.00
芦屋,6,予選,4,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97
芦屋,6,予選,5,5155,内山七海,25,福岡,44,B1,3.27,16.95,2.22,16.67,48,35.96,62,48.89
芦屋,6,予選,6,4447,深川麻奈,35,福岡,48,B1,5.70,40.74,6.17,47.89,5,33.64,49,40.65
芦屋,7,予選,1,4694,高田　綾,37,福岡,45,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31
芦屋,7,予選,2,5171,清水未唯,21,滋賀,53,B1,4.11,19.35,0.00,0.00,42,31.36,60,30.65
芦屋,7,予選,3,4479,矢野真梨,34,山口,46,B1,3.49,8.89,0.00,0.00,35,31.90,20,41.43
芦屋,7,予選,4,3551,藤田美代,51,福岡,46,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96
芦屋,7,予選,5,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94
芦屋,7,予選,6,5174,川井　萌,20,静岡,46,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57
芦屋,8,予選,1,3280,垣内清美,55,三重,51,B1,4.42,23.88,0.00,0.00,49,33.65,64,37.50
芦屋,8,予選,2,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08
芦屋,8,予選,3,3704,本部めぐ,49,三重,46,B1,3.68,16.13,0.00,0.00,27,35.29,40,36.30
芦屋,8,予選,4,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44
芦屋,8,予選,5,5193,米丸乃絵,21,福岡,47,B1,3.19,10.67,1.79,0.00,3,34.45,16,39.86
芦屋,8,予選,6,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89
芦屋,9,予選,1,4854,大橋由珠,27,東京,45,B1,4.47,20.00,0.00,0.00,44,38.18,15,37.68
芦屋,9,予選,2,4499,滝川真由,35,長崎,45,A2,5.60,35.96,5.56,33.33,57,34.29,19,37.76
芦屋,9,予選,3,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11
芦屋,9,予選,4,5198,奥村明日,21,福岡,46,B2,1.97,3.33,1.15,0.00,6,37.00,13,29.23
芦屋,9,予選,5,3528,笠野友紀,51,愛知,48,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65
芦屋,9,予選,6,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.90,19,34.21,43,33.33
芦屋,10,予選特賞,1,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.00,26,29.63,26,39.26
芦屋,10,予選特賞,2,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.50,50,35.54,58,42.14
芦屋,10,予選特賞,3,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88
芦屋,10,予選特賞,4,5189,藤原早菜,22,岡山,50,B2,2.37,7.32,0.00,0.00,15,42.73,12,29.13
芦屋,10,予選特賞,5,3943,三松直美,44,岡山,67,B1,4.15,11.76,4.38,25.00,1,38.53,41,37.04
芦屋,10,予選特賞,6,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,27,28.46
芦屋,11,予選特選,1,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33
芦屋,11,予選特選,2,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.20,31.43,45,29.31,31,32.81
芦屋,11,予選特選,3,4414,大澤真菜,36,東京,43,B2,3.46,17.86,0.00,0.00,47,38.26,47,35.88
芦屋,11,予選特選,4,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94
芦屋,11,予選特選,5,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31
芦屋,11,予選特選,6,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08
芦屋,12,予選特選,1,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97
芦屋,12,予選特選,2,4224,大橋栄里,40,福岡,49,B1,4.90,31.33,4.86,28.57,12,29.81,32,46.67
芦屋,12,予選特選,3,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89
芦屋,12,予選特選,4,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23
芦屋,12,予選特選,5,4479,矢野真梨,34,山口,46,B1,3.49,8.89,0.00,0.00,35,31.90,20,41.43
芦屋,12,予選特選,6,4499,滝川真由,35,長崎,45,A2,5.60,35.96,5.56,33.33,57,34.29,19,37.76
下関,1,予選,1,4762,藤原啓史,32,岡山,51,A1,6.59,48.70,6.69,50.00,26,36.57,59,29.71
下関,1,予選,2,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71
下関,1,予選,3,4547,中田竜太,34,埼玉,52,A1,7.29,56.67,6.48,40.74,64,30.63,47,33.81
下関,1,予選,4,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13
下関,1,予選,5,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94
下関,1,予選,6,3779,原田幸哉,47,長崎,52,A1,7.06,47.86,7.30,41.51,50,36.55,29,36.81
下関,2,予選,1,4391,松田祐季,36,福井,52,A1,7.37,56.00,6.55,50.00,65,34.69,21,36.11
下関,2,予選,2,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25
下関,2,予選,3,4787,椎名　豊,34,群馬,52,A1,7.71,55.56,4.22,22.22,57,36.15,19,33.33
下関,2,予選,4,4682,大上卓人,32,広島,51,A1,6.76,43.36,7.78,55.56,60,32.61,49,33.33
下関,2,予選,5,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.50,68,41.60,55,34.56
下関,2,予選,6,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.50
下関,3,予選,1,4324,海野康志,34,山口,60,A1,7.07,52.24,6.78,49.70,14,36.67,66,46.56
下関,3,予選,2,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.00
下関,3,予選,3,3931,黒崎竜也,46,三重,50,A1,6.24,44.79,6.64,36.36,40,35.17,27,43.18
下関,3,予選,4,3902,蜷川哲平,45,東京,53,A1,5.38,28.99,6.00,44.44,30,30.22,32,30.43
下関,3,予選,5,4437,中田元泰,36,香川,54,A1,6.44,49.07,8.14,71.43,42,42.96,37,38.89
下関,3,予選,6,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64
下関,4,予選,1,4645,上村純一,42,群馬,53,A1,6.45,52.59,5.11,33.33,25,27.48,15,36.30
下関,4,予選,2,4335,若林　将,38,東京,53,A1,7.25,58.76,0.00,0.00,53,41.32,56,33.10
下関,4,予選,3,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.30,63.64,20,31.03,39,31.88
下関,4,予選,4,4172,森定晃史,40,岡山,52,A1,6.14,47.50,6.88,55.10,59,36.80,38,40.44
下関,4,予選,5,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.00,0.00,52,30.99,11,33.81
下関,4,予選,6,3415,松井　繁,53,大阪,51,A1,7.30,44.92,7.84,57.89,39,39.57,13,37.23
下関,5,予選,1,4739,中村晃朋,31,香川,51,A1,6.49,46.21,5.54,34.00,34,34.06,46,35.71
下関,5,予選,2,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.00,17,31.58,31,37.86
下関,5,予選,3,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.00,26.32,54,35.34,60,35.07
下関,5,予選,4,3942,寺田　祥,44,山口,53,A1,6.98,47.57,8.09,67.52,61,40.27,72,40.15
下関,5,予選,5,4914,吉田裕平,26,愛知,51,A1,7.05,54.17,6.03,35.00,19,31.76,63,30.43
下関,5,予選,6,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.00,62,33.33
下関,6,予選,1,4715,村上　遼,30,長崎,53,A1,6.80,48.67,5.74,42.11,36,30.66,44,44.20
下関,6,予選,2,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.70,52.00,33,38.81,43,29.17
下関,6,予選,3,4361,柳生泰二,38,山口,52,A1,6.73,46.74,6.96,51.97,46,28.19,71,35.51
下関,6,予選,4,4342,谷野錬志,38,静岡,54,A1,6.99,53.39,7.29,57.14,45,30.82,65,34.75
下関,6,予選,5,4089,妹尾忠幸,42,岡山,55,A1,6.25,44.96,6.30,45.00,23,37.31,45,32.86
下関,6,予選,6,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94
下関,7,予選,1,3959,坪井康晴,45,静岡,53,A1,7.08,43.22,6.64,40.91,16,40.15,20,34.56
下関,7,予選,2,4444,桐生順平,36,埼玉,50,A1,7.77,50.00,8.41,62.50,66,30.67,34,33.80
下関,7,予選,3,4324,海野康志,34,山口,60,A1,7.07,52.24,6.78,49.70,14,36.67,66,46.56
下関,7,予選,4,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.50,68,41.60,55,34.56
下関,7,予選,5,4852,川原祐明,27,香川,51,A1,6.46,45.08,5.73,54.55,37,39.55,24,34.97
下関,7,予選,6,3719,辻　栄蔵,47,広島,53,A1,7.12,41.82,7.38,51.06,48,30.99,61,41.61
下関,8,予選,1,4547,中田竜太,34,埼玉,52,A1,7.29,56.67,6.48,40.74,64,30.63,47,33.81
下関,8,予選,2,4168,石野貴之,40,大阪,52,A1,7.69,58.24,6.85,58.82,70,33.10,67,39.29
下関,8,予選,3,4682,大上卓人,32,広島,51,A1,6.76,43.36,7.78,55.56,60,32.61,49,33.33
下関,8,予選,4,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62
下関,8,予選,5,3931,黒崎竜也,46,三重,50,A1,6.24,44.79,6.64,36.36,40,35.17,27,43.18
下関,8,予選,6,4371,西山貴浩,35,福岡,52,A1,6.93,42.65,7.30,45.65,72,37.59,17,31.75
下関,9,予選,1,4787,椎名　豊,34,群馬,52,A1,7.71,55.56,4.22,22.22,57,36.15,42,25.87
下関,9,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.00,29,45.77,30,39.58
下関,9,予選,3,3415,松井　繁,53,大阪,51,A1,7.30,44.92,7.84,57.89,39,39.57,13,37.23
下関,9,予選,4,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57
下関,9,予選,5,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.00,17,31.58,31,37.86
下関,9,予選,6,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13
下関,10,予選,1,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88
下関,10,予選,2,4391,松田祐季,36,福井,52,A1,7.37,56.00,6.55,50.00,65,34.69,21,36.11
下関,10,予選,3,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71
下関,10,予選,4,4739,中村晃朋,31,香川,51,A1,6.49,46.21,5.54,34.00,34,34.06,46,35.71
下関,10,予選,5,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25
下関,10,予選,6,3983,須藤博倫,45,埼玉,51,A1,6.49,46.00,0.00,0.00,47,44.59,58,37.14
下関,11,予選,1,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.00
下関,11,予選,2,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.50
下関,11,予選,3,4013,中島孝平,43,福井,51,A1,7.18,46.77,7.96,60.71,22,29.45,22,31.39
下関,11,予選,4,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.70,52.00,33,38.81,43,29.17
下関,11,予選,5,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.00,26.32,54,35.34,60,35.07
下関,11,予選,6,4335,若林　将,38,東京,53,A1,7.25,58.76,0.00,0.00,53,41.32,56,33.10
下関,12,予選,1,4444,桐生順平,36,埼玉,50,A1,7.77,50.00,8.41,62.50,66,30.67,34,33.80
下関,12,予選,2,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64
下関,12,予選,3,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62
下関,12,予選,4,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.00,62,33.33
下関,12,予選,5,4715,村上　遼,30,長崎,53,A1,6.80,48.67,5.74,42.11,36,30.66,44,44.20
下関,12,予選,6,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.30,63.64,20,31.03,39,31.88
徳山,1,モーニング一,1,4076,杉田篤光,44,静岡,51,A2,5.78,36.76,5.95,47.62,42,26.36,63,23.53
徳山,1,モーニング一,2,5106,山崎　祥,23,山口,50,B1,4.84,24.74,3.26,10.20,20,34.27,62,22.22
徳山,1,モーニング一,3,5192,中尾優香,21,福岡,49,B2,2.60,7.94,1.12,0.00,19,41.83,51,27.78
徳山,1,モーニング一,4,3752,宇土泰就,51,福岡,54,B1,5.41,40.54,4.79,23.08,26,39.16,22,23.53
徳山,1,モーニング一,5,3470,新田芳美,52,徳島,46,B2,5.36,34.43,3.82,11.76,29,27.13,36,25.00
徳山,1,モーニング一,6,5222,津田陸翔,21,広島,53,B2,2.29,0.91,0.00,0.00,60,30.77,32,33.33
徳山,2,モーニング一,1,3933,山地正樹,46,岡山,56,A1,5.35,35.56,5.00,20.83,50,34.93,64,16.67
徳山,2,モーニング一,2,3731,高濱芳久,49,広島,53,B1,5.41,38.18,4.82,25.49,31,42.21,50,33.33
徳山,2,モーニング一,3,4186,小川時光,41,埼玉,59,B1,3.89,16.67,0.00,0.00,27,36.77,68,23.53
徳山,2,モーニング一,4,3901,松田憲幸,45,山口,52,A2,4.75,32.82,5.09,33.33,38,41.88,31,6.25
徳山,2,モーニング一,5,3182,久保田美,57,群馬,50,B1,3.24,11.84,3.50,5.56,14,36.29,39,43.75
徳山,2,モーニング一,6,4232,笠　雅雄,39,福岡,57,B1,4.61,27.37,2.43,0.00,25,32.74,43,57.89
