レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,優,5,4766,石井孝之,29,群馬,53,B1,4.35,25.00,3.97,16.67,74,30.43,29,37.99
大村,12,優,6,4156,浜野孝志,39,三重,57,A2,5.59,39.81,6.83,55.56,35,28.13,49,27.01
福岡,1,予,1,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,19,31.21,136,20.33
福岡,1,予,2,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,45,30.96,151,30.07
福岡,1,予,3,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,26,48.13,139,35.54
福岡,1,予,4,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,29,35.96,120,26.45
福岡,1,予,5,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,15,35.60,101,30.25
福岡,1,予,6,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,62,29.78,137,33.33
福岡,2,予,1,3725,向　達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,46,34.51,103,29.41
福岡,2,予,2,4103,山崎善庸,40,埼玉,52,B1,4.52,25.93,4.40,20.00,12,30.36,148,28.85
福岡,2,予,3,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,60,39.29,152,36.21
福岡,2,予,4,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,43,37.16,171,26.62
福岡,2,予,5,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,50,36.00,105,32.95
福岡,2,予,6,3680,森林　太,47,長崎,54,B1,5.29,33.03,5.78,42.86,52,36.18,130,33.53
福岡,3,予,1,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,41,34.26,113,37.93
福岡,3,予,2,4031,飯島　誠,41,埼玉,51,B1,4.10,20.00,0.00,0.00,61,36.89,143,40.00
福岡,3,予,3,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,14,40.76,153,24.05
福岡,3,予,4,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,13,31.45,140,29.28
福岡,3,予,5,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,65,36.55,118,40.22
福岡,3,予,6,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,69,31.09,170,41.67
福岡,4,予,1,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,72,38.85,115,36.20
福岡,4,予,2,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,25,36.02,146,34.64
福岡,4,予,3,3865,関　道,45,埼玉,56,B1,4.06,18.18,4.10,20.00,11,29.26,160,37.91
福岡,4,予,4,4084,杉山正樹,40,愛知,55,A1,6.73,44.59,5.96,36.00,58,36.55,154,32.75
福岡,4,予,5,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,75,35.84,107,33.72
福岡,4,予,6,5053,山口広樹,24,福岡,55,B2,1.78,5.88,1.46,0.00,17,33.85,162,37.04
福岡,5,予,1,3108,松本真吾,56,徳島,51,B1,3.56,17.86,4.04,20.83,22,35.53,133,44.57
福岡,5,予,2,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,62,29.78,137,33.33
福岡,5,予,3,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,32,30.29,104,30.77
福岡,5,予,4,3884,豊田　聡,46,徳島,53,B1,4.33,19.54,3.13,0.00,27,36.52,129,37.93
福岡,5,予,5,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,64,34.36,116,32.75
福岡,5,予,6,4167,片岡秀樹,37,徳島,57,B1,4.33,20.00,2.75,0.00,48,29.82,124,31.36
福岡,6,予,1,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,47,31.29,121,37.06
福岡,6,予,2,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,29,35.96,120,26.45
福岡,6,予,3,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,57,39.01,128,25.17
福岡,6,予,4,3869,井芹大志,44,福岡,55,B2,0.00,0.00,5.19,38.71,68,33.47,149,36.14
福岡,6,予,5,3725,向　達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,46,34.51,103,29.41
福岡,6,予,6,5104,山田　丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,74,33.71,126,32.00
福岡,7,予,1,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,15,35.60,101,30.25
福岡,7,予,2,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,43,37.16,171,26.62
福岡,7,予,3,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,38,33.71,157,30.06
福岡,7,予,4,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,14,40.76,153,24.05
福岡,7,予,5,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,41,34.26,113,37.93
福岡,7,予,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,1.22,0.00,21,39.78,114,39.63
福岡,8,予,1,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,13,31.45,140,29.28
福岡,8,予,2,3680,森林　太,47,長崎,54,B1,5.29,33.03,5.78,42.86,52,36.18,130,33.53
福岡,8,予,3,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,75,35.84,107,33.72
福岡,8,予,4,5002,上田健太,24,愛知,51,B1,4.75,27.10,1.86,0.00,49,43.37,131,22.76
福岡,8,予,5,5022,伊藤尚汰,25,福岡,48,B1,2.96,10.38,2.20,4.00,56,30.18,138,25.84
福岡,8,予,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,24,32.08,127,37.35
福岡,9,特,1,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,26,48.13,139,35.54
福岡,9,特,2,4258,関根彰人,36,埼玉,52,B1,5.22,32.38,4.29,28.57,31,27.97,155,28.38
福岡,9,特,3,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,25,36.02,146,34.64
福岡,9,特,4,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,60,39.29,152,36.21
福岡,9,特,5,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,32,30.29,104,30.77
福岡,9,特,6,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,65,36.55,118,40.22
福岡,10,特,1,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,57,39.01,128,25.17
福岡,10,特,2,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,50,36.00,105,32.95
福岡,10,特,3,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,69,31.09,170,41.67
福岡,10,特,4,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,45,30.96,151,30.07
福岡,10,特,5,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,72,38.85,115,36.20
福岡,10,特,6,3884,豊田　聡,46,徳島,53,B1,4.33,19.54,3.13,0.00,27,36.52,129,37.93
福岡,11,特,1,4084,杉山正樹,40,愛知,55,A1,6.73,44.59,5.96,36.00,58,36.55,154,32.75
福岡,11,特,2,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,19,31.21,136,20.33
福岡,11,特,3,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,64,34.36,116,32.75
福岡,11,特,4,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,38,33.71,157,30.06
福岡,11,特,5,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,47,31.29,121,37.06
福岡,11,特,6,4103,山崎善庸,40,埼玉,52,B1,4.52,25.93,4.40,20.00,12,30.36,148,28.85
福岡,12,ドリームレー,1,4504,前田将太,32,福岡,55,A1,7.12,51.03,7.54,56.10,71,31.48,109,39.49
福岡,12,ドリームレー,2,4074,柳沢　一,39,愛知,51,A1,6.81,41.41,6.79,53.57,54,38.61,106,37.43
福岡,12,ドリームレー,3,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,33,25.77,145,41.76
福岡,12,ドリームレー,4,4288,永田啓二,35,福岡,54,A2,6.34,46.88,5.61,41.43,39,36.49,125,36.72
福岡,12,ドリームレー,5,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,34,46.45,156,38.73
福岡,12,ドリームレー,6,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,70,44.07,158,31.40
芦屋,1,予,1,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,32,24.70,45,0.00
芦屋,1,予,2,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,46,30.39,34,0.00
芦屋,1,予,3,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,34,35.92,30,0.00
芦屋,1,予,4,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,23,39.19,33,0.00
芦屋,1,予,5,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,55,32.84,37,0.00
芦屋,1,予,6,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,13,20.57,47,0.00
芦屋,2,予,1,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,19,30.00,42,0.00
芦屋,2,予,2,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,3,29.36,26,0.00
芦屋,2,予,3,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,16,37.96,46,0.00
芦屋,2,予,4,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,52,33.94,40,0.00
芦屋,2,予,5,4753,森　照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,47,25.85,19,0.00
芦屋,2,予,6,3535,渡　修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,25,41.41,41,0.00
芦屋,3,予,1,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37,37.63,17,0.00
芦屋,3,予,2,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,45,30.95,29,0.00
芦屋,3,予,3,4024,井口佳典,42,三重,52,A1,7.78,56.03,7.17,27.78,51,23.50,18,0.00
芦屋,3,予,4,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,43,34.53,22,0.00
芦屋,3,予,5,4082,濱崎　誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,24,22.34,13,0.00
芦屋,3,予,6,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,38,29.29,38,0.00
芦屋,4,予,1,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,59,28.06,21,0.00
芦屋,4,予,2,3827,今泉　徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,20,51.12,36,0.00
芦屋,4,予,3,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,30,41.20,16,0.00
芦屋,4,予,4,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,9,32.37,24,0.00
芦屋,4,予,5,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,58,22.53,43,0.00
芦屋,4,予,6,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,8,28.92,44,0.00
芦屋,5,予,1,4427,秦　英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,42,36.13,50,0.00
芦屋,5,予,2,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,5,予,3,3973,崎　利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,17,28.96,15,0.00
芦屋,5,予,4,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,5,37.33,11,0.00
芦屋,5,予,5,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,13,20.57,47,0.00
芦屋,5,予,6,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,44,29.30,31,0.00
芦屋,6,予,1,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,23,39.19,33,0.00
芦屋,6,予,2,3984,坂口　周,42,三重,52,A1,6.78,42.24,6.74,47.83,54,34.11,35,0.00
芦屋,6,予,3,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,12,35.92,28,0.00
芦屋,6,予,4,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,4,33.17,23,0.00
芦屋,6,予,5,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,48,19.66,48,0.00
芦屋,6,予,6,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,7,予,1,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,35,46.25,14,0.00
芦屋,7,予,2,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,15,40.57,49,0.00
芦屋,7,予,3,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,38,29.29,38,0.00
芦屋,7,予,4,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,10,38.89,53,0.00
芦屋,7,予,5,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,50,30.65,27,0.00
芦屋,7,予,6,4753,森　照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,47,25.85,19,0.00
芦屋,8,予,1,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,8,予,2,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,19,30.00,42,0.00
芦屋,8,予,3,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,43,34.53,22,0.00
芦屋,8,予,4,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,59,28.06,21,0.00
芦屋,8,予,5,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,46,30.39,34,0.00
芦屋,8,予,6,3257,田頭　実,53,福岡,51,B2,6.80,56.58,6.65,55.70,36,21.80,52,0.00
芦屋,9,特,1,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,55,32.84,37,0.00
芦屋,9,特,2,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,29,47.85,39,0.00
芦屋,9,特,3,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,8,28.92,44,0.00
芦屋,9,特,4,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,44,29.30,31,0.00
芦屋,9,特,5,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,45,30.95,29,0.00
芦屋,9,特,6,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,12,35.92,28,0.00
芦屋,10,特,1,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,10,特,2,3535,渡　修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,25,41.41,41,0.00
芦屋,10,特,3,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,32,24.70,45,0.00
芦屋,10,特,4,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,15,40.57,49,0.00
芦屋,10,特,5,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,4,33.17,23,0.00
芦屋,10,特,6,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,9,32.37,24,0.00
芦屋,11,特,1,4082,濱崎　誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,24,22.34,13,0.00
芦屋,11,特,2,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,11,特,3,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,50,30.65,27,0.00
芦屋,11,特,4,4427,秦　英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,42,36.13,50,0.00
芦屋,11,特,5,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,34,35.92,30,0.00
芦屋,11,特,6,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,30,41.20,16,0.00
芦屋,12,特,1,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,52,33.94,40,0.00
芦屋,12,特,2,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37,37.63,17,0.00
芦屋,12,特,3,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,10,38.89,53,0.00
芦屋,12,特,4,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,12,特,5,3984,坂口　周,42,三重,52,A1,6.78,42.24,6.74,47.83,54,34.11,35,0.00
芦屋,12,特,6,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,29,47.85,39,0.00
若松,1,予,1,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69
若松,1,予,2,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,1,予,3,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,1,予,4,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,1,予,5,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,1,予,6,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,2,予,1,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,2,予,2,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,2,予,3,5029,中　亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36
若松,2,予,4,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,2,予,5,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,2,予,6,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.20
若松,3,予,1,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,3,予,2,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,3,予,3,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,3,予,4,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,3,予,5,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
