レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,予選,3,4129,宇野博之,44,愛知,56,B1,4.66,25.00,4.37,21.05,47,30.93,116,34.57
福岡,8,予選,4,3888,山本英志,49,東京,51,A2,5.75,37.04,5.75,34.38,50,31.78,110,31.08
福岡,8,予選,5,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11
福岡,8,予選,6,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.40,49,34.34,142,30.63
福岡,9,予選特賞,1,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.00,65,40.48,104,24.31
福岡,9,予選特賞,2,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.00,0.00,66,43.11,174,24.82
福岡,9,予選特賞,3,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.50
福岡,9,予選特賞,4,4973,栗原直也,32,埼玉,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77
福岡,9,予選特賞,5,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66
福岡,9,予選特賞,6,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45
福岡,10,予選特賞,1,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82
福岡,10,予選特賞,2,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.00
福岡,10,予選特賞,3,4824,松井洪弥,31,三重,52,A1,6.54,43.80,5.71,33.33,34,33.49,161,32.89
福岡,10,予選特賞,4,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.80
福岡,10,予選特賞,5,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61
福岡,10,予選特賞,6,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.00,44.44,26,33.82,157,29.71
福岡,11,予選特選,1,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19
福岡,11,予選特選,2,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54
福岡,11,予選特選,3,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52
福岡,11,予選特選,4,3612,馬袋義則,52,兵庫,53,A1,5.97,45.00,6.18,50.00,38,33.51,124,38.27
福岡,11,予選特選,5,4448,青木玄太,37,滋賀,51,A1,0.00,0.00,7.03,44.83,16,35.93,138,44.51
福岡,11,予選特選,6,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.60,40.20,43,34.08,127,38.22
福岡,12,ファン選抜,1,4347,魚谷香織,39,福岡,45,A1,6.10,43.88,7.24,59.32,58,33.33,141,31.17
福岡,12,ファン選抜,2,4075,中野次郎,43,東京,54,A1,6.50,45.83,7.11,57.89,68,29.25,103,35.17
福岡,12,ファン選抜,3,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45
福岡,12,ファン選抜,4,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.50,42.31,17,37.61,149,33.54
福岡,12,ファン選抜,5,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89
福岡,12,ファン選抜,6,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.50,70.00,60,31.15,169,30.86
芦屋,1,サンライズＶ,1,4852,川原祐明,29,香川,51,A2,6.20,40.50,6.71,52.38,41,44.20,11,28.68
芦屋,1,サンライズＶ,2,3535,渡　修平,52,兵庫,51,B1,3.63,20.00,1.40,0.00,16,34.06,13,39.44
芦屋,1,サンライズＶ,3,3297,藤丸光一,57,福岡,49,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.30
芦屋,1,サンライズＶ,4,5073,上原健次,29,福岡,55,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71
芦屋,1,サンライズＶ,5,3527,中嶋誠一,53,長崎,53,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71
芦屋,1,サンライズＶ,6,5352,西岡蒼志,20,香川,57,B2,1.59,0.00,0.00,0.00,43,31.69,22,40.54
芦屋,2,サンライズＷ,1,4195,前川守嗣,42,福岡,58,A2,5.37,31.30,5.42,37.10,38,23.14,21,29.50
芦屋,2,サンライズＷ,2,5208,屋良龍紀,27,長崎,51,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88
芦屋,2,サンライズＷ,3,4257,古川　健,41,広島,52,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69
芦屋,2,サンライズＷ,4,4189,川上　剛,43,福岡,57,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85
芦屋,2,サンライズＷ,5,4248,岡本　大,42,長崎,54,B1,4.40,21.43,3.93,14.81,15,43.45,47,28.89
芦屋,2,サンライズＷ,6,3808,秋田健太,49,埼玉,61,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61
芦屋,3,サンライズＸ,1,3629,浅見昌克,55,埼玉,51,A2,4.79,23.29,2.83,0.00,3,31.47,42,30.94
芦屋,3,サンライズＸ,2,4656,大崎　翔,37,兵庫,59,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03
芦屋,3,サンライズＸ,3,4239,竹田辰也,40,山口,52,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85
芦屋,3,サンライズＸ,4,4881,檀　将太,28,福岡,50,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34
芦屋,3,サンライズＸ,5,4533,峰重侑治,35,岡山,50,A2,5.45,40.00,0.00,0.00,27,26.72,50,28.80
芦屋,3,サンライズＸ,6,5382,山下心一,20,福岡,51,B2,0.00,0.00,0.00,0.00,28,37.06,19,40.94
芦屋,4,サンライズＹ,1,4150,山田雄太,42,静岡,57,A1,6.53,49.17,5.91,52.17,42,30.00,52,49.65
芦屋,4,サンライズＹ,2,4272,大場広孝,42,福岡,57,B1,4.99,27.35,5.30,30.95,35,32.39,45,33.33
芦屋,4,サンライズＹ,3,4377,濱本優一,40,大阪,49,A2,5.58,36.79,6.00,46.88,29,34.81,30,30.43
芦屋,4,サンライズＹ,4,4653,小野達哉,38,大阪,52,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06
芦屋,4,サンライズＹ,5,4059,入澤友治,45,東京,54,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.20
芦屋,4,サンライズＹ,6,4423,坂口貴彦,35,岡山,56,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09
芦屋,5,サンライズＺ,1,3576,白水勝也,52,福岡,52,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71
芦屋,5,サンライズＺ,2,4551,三川昂暁,35,福岡,54,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46
芦屋,5,サンライズＺ,3,3072,西田　靖,63,東京,55,A2,4.51,24.10,5.20,40.00,23,44.36,39,35.71
芦屋,5,サンライズＺ,4,3340,池田雷太,59,東京,56,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63
芦屋,5,サンライズＺ,5,4019,笠原　亮,44,静岡,52,A1,6.81,50.41,6.60,50.00,47,34.31,23,34.31
芦屋,5,サンライズＺ,6,5352,西岡蒼志,20,香川,57,B2,1.59,0.00,0.00,0.00,43,31.69,22,40.54
芦屋,6,一般,1,4315,山崎昂介,40,長崎,52,B1,5.56,37.50,5.04,30.77,44,41.84,68,37.76
芦屋,6,一般,2,4771,下寺秀和,31,広島,54,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13
芦屋,6,一般,3,4553,坪口竜也,35,長崎,52,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82
芦屋,6,一般,4,4537,渡邉和将,34,岡山,51,A1,6.93,52.07,5.93,51.11,40,33.10,63,21.54
芦屋,6,一般,5,5073,上原健次,29,福岡,55,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71
芦屋,6,一般,6,3535,渡　修平,52,兵庫,51,B1,3.63,20.00,1.40,0.00,16,34.06,13,39.44
芦屋,7,一般,1,4881,檀　将太,28,福岡,50,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34
芦屋,7,一般,2,3527,中嶋誠一,53,長崎,53,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71
芦屋,7,一般,3,4567,上村慎太,36,山口,51,B1,3.80,18.67,4.50,21.88,8,36.49,20,40.94
芦屋,7,一般,4,4248,岡本　大,42,長崎,54,B1,4.40,21.43,3.93,14.81,15,43.45,47,28.89
芦屋,7,一般,5,4785,木幡純也,36,愛知,52,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94
芦屋,7,一般,6,5382,山下心一,20,福岡,51,B2,0.00,0.00,0.00,0.00,28,37.06,19,40.94
芦屋,8,一般,1,3615,横田　茂,51,広島,51,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71
芦屋,8,一般,2,4533,峰重侑治,35,岡山,50,A2,5.45,40.00,0.00,0.00,27,26.72,50,28.80
芦屋,8,一般,3,4273,佐藤　旭,42,静岡,53,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44
芦屋,8,一般,4,4257,古川　健,41,広島,52,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69
芦屋,8,一般,5,4377,濱本優一,40,大阪,49,A2,5.58,36.79,6.00,46.88,29,34.81,30,30.43
芦屋,8,一般,6,4025,山本隆幸,47,兵庫,52,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48
芦屋,9,一般,1,4215,吉島祥之,40,愛知,56,A2,6.19,44.27,5.76,36.00,45,32.80,60,21.26
芦屋,9,一般,2,4059,入澤友治,45,東京,54,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.20
芦屋,9,一般,3,5308,藤森拓海,20,福岡,53,B2,2.29,3.90,1.86,7.14,46,27.46,32,34.04
芦屋,9,一般,4,3072,西田　靖,63,東京,55,A2,4.51,24.10,5.20,40.00,23,44.36,39,35.71
芦屋,9,一般,5,5208,屋良龍紀,27,長崎,51,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88
芦屋,9,一般,6,4551,三川昂暁,35,福岡,54,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46
芦屋,10,準優勝戦,1,4653,小野達哉,38,大阪,52,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06
芦屋,10,準優勝戦,2,3576,白水勝也,52,福岡,52,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71
芦屋,10,準優勝戦,3,3629,浅見昌克,55,埼玉,51,A2,4.79,23.29,2.83,0.00,3,31.47,42,30.94
芦屋,10,準優勝戦,4,3297,藤丸光一,57,福岡,49,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.30
芦屋,10,準優勝戦,5,4771,下寺秀和,31,広島,54,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13
芦屋,10,準優勝戦,6,4656,大崎　翔,37,兵庫,59,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03
芦屋,11,準優勝戦,1,4537,渡邉和将,34,岡山,51,A1,6.93,52.07,5.93,51.11,40,33.10,63,21.54
芦屋,11,準優勝戦,2,4852,川原祐明,29,香川,51,A2,6.20,40.50,6.71,52.38,41,44.20,11,28.68
芦屋,11,準優勝戦,3,4189,川上　剛,43,福岡,57,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85
芦屋,11,準優勝戦,4,4150,山田雄太,42,静岡,57,A1,6.53,49.17,5.91,52.17,42,30.00,52,49.65
芦屋,11,準優勝戦,5,4553,坪口竜也,35,長崎,52,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82
芦屋,11,準優勝戦,6,4195,前川守嗣,42,福岡,58,A2,5.37,31.30,5.42,37.10,38,23.14,21,29.50
芦屋,12,準優勝戦,1,4019,笠原　亮,44,静岡,52,A1,6.81,50.41,6.60,50.00,47,34.31,23,34.31
芦屋,12,準優勝戦,2,4025,山本隆幸,47,兵庫,52,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48
芦屋,12,準優勝戦,3,4215,吉島祥之,40,愛知,56,A2,6.19,44.27,5.76,36.00,45,32.80,60,21.26
芦屋,12,準優勝戦,4,4239,竹田辰也,40,山口,52,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85
芦屋,12,準優勝戦,5,4273,佐藤　旭,42,静岡,53,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44
芦屋,12,準優勝戦,6,4272,大場広孝,42,福岡,57,B1,4.99,27.35,5.30,30.95,35,32.39,45,33.33
下関,1,予選,1,4738,清埜翔子,33,埼玉,47,A2,6.05,43.40,0.00,0.00,30,30.28,69,28.67
下関,1,予選,2,3232,山川美由,58,香川,47,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29
下関,1,予選,3,3618,海野ゆか,50,広島,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71
下関,1,予選,4,4773,中川りな,31,福岡,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77
下関,1,予選,5,4286,平田さや,40,東京,47,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87
下関,1,予選,6,3435,寺田千恵,55,岡山,45,A1,7.08,55.00,5.45,35.00,12,27.50,35,30.28
下関,2,予選,1,4362,土屋智則,39,群馬,54,A1,7.06,47.75,7.76,62.07,61,40.00,48,36.55
下関,2,予選,2,4685,島村隆幸,33,徳島,51,A1,6.56,39.80,6.15,40.00,56,36.60,72,34.27
下関,2,予選,3,3590,濱野谷憲,51,東京,54,A1,6.78,36.99,0.00,0.00,49,36.96,15,35.66
下関,2,予選,4,4573,佐藤　翼,36,埼玉,52,A1,7.38,46.43,7.88,62.50,11,43.92,62,36.36
下関,2,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.10
下関,2,予選,6,4524,深谷知博,36,静岡,52,A1,7.03,44.09,9.88,87.50,48,41.61,19,35.92
下関,3,予選,1,4044,湯川浩司,45,大阪,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95
下関,3,予選,2,4851,関　浩哉,30,群馬,50,A1,7.60,54.39,8.04,61.54,17,43.54,11,37.41
下関,3,予選,3,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.50,16.67,20,38.24,49,39.31
下関,3,予選,4,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.10
下関,3,予選,5,4030,森高一真,46,香川,49,A1,6.18,32.20,0.00,0.00,39,36.51,23,34.25
下関,3,予選,6,4504,前田将太,36,福岡,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19
下関,4,予選,1,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21
下関,4,予選,2,3959,坪井康晴,47,静岡,54,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66
下関,4,予選,3,4502,遠藤エミ,36,滋賀,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27
下関,4,予選,4,3415,松井　繁,55,大阪,51,A1,7.20,40.98,7.55,54.55,57,39.04,66,40.14
下関,4,予選,5,4787,椎名　豊,36,群馬,53,A1,7.46,55.70,7.11,50.00,71,38.69,29,33.11
下関,4,予選,6,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14
下関,5,予選,1,4017,向井美鈴,44,山口,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97
下関,5,予選,2,4050,田口節子,43,岡山,46,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03
下関,5,予選,3,3611,岩崎芳美,52,徳島,48,A2,5.86,41.58,6.20,50.00,25,27.74,52,28.57
下関,5,予選,4,3188,日高逸子,63,福岡,44,A2,6.06,39.86,6.45,50.00,58,30.52,73,32.19
下関,5,予選,5,4450,平高奈菜,37,香川,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67
下関,5,予選,6,3999,大瀧明日,45,愛知,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69
下関,6,予選,1,3854,吉川元浩,52,兵庫,52,A1,7.10,42.54,6.89,44.44,55,34.44,39,41.13
下関,6,予選,2,3716,石渡鉄兵,49,東京,53,A1,6.17,34.91,7.00,47.06,65,41.79,67,37.86
下関,6,予選,3,4494,河合佑樹,37,静岡,51,A1,6.90,48.89,8.18,81.82,21,40.58,61,43.36
下関,6,予選,4,3946,赤岩善生,48,愛知,55,A1,7.02,53.29,5.40,40.00,50,36.62,27,34.75
下関,6,予選,5,4760,山崎　郡,34,大阪,51,A1,7.23,53.33,7.75,75.00,59,37.41,65,41.96
下関,6,予選,6,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51
下関,7,予選,1,4586,磯部　誠,34,愛知,55,A1,6.81,38.33,0.00,0.00,73,34.92,51,41.50
下関,7,予選,2,4503,上野真之,36,佐賀,51,A1,7.70,60.00,7.21,50.00,18,34.25,34,34.51
下関,7,予選,3,4504,前田将太,36,福岡,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19
下関,7,予選,4,3942,寺田　祥,46,山口,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24
下関,7,予選,5,4362,土屋智則,39,群馬,54,A1,7.06,47.75,7.76,62.07,61,40.00,48,36.55
下関,7,予選,6,4685,島村隆幸,33,徳島,51,A1,6.56,39.80,6.15,40.00,56,36.60,72,34.27
下関,8,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.10
下関,8,予選,2,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14
下関,8,予選,3,4524,深谷知博,36,静岡,52,A1,7.03,44.09,9.88,87.50,48,41.61,19,35.92
下関,8,予選,4,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.60,68,42.86,30,37.06
下関,8,予選,5,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21
下関,8,予選,6,4851,関　浩哉,30,群馬,50,A1,7.60,54.39,8.04,61.54,17,43.54,11,37.41
下関,9,予選,1,4450,平高奈菜,37,香川,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67
下関,9,予選,2,4190,長嶋万記,43,静岡,50,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39
下関,9,予選,3,3435,寺田千恵,55,岡山,45,A1,7.08,55.00,5.45,35.00,12,27.50,35,30.28
下関,9,予選,4,4433,川野芽唯,38,福岡,47,A1,6.59,44.53,6.66,48.00,35,31.51,56,31.47
下関,9,予選,5,4642,松尾夏海,33,香川,46,A1,6.28,44.00,6.00,42.11,40,28.08,50,30.41
下関,9,予選,6,3618,海野ゆか,50,広島,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71
下関,10,予選,1,3415,松井　繁,55,大阪,51,A1,7.20,40.98,7.55,54.55,57,39.04,66,40.14
下関,10,予選,2,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51
下関,10,予選,3,4030,森高一真,46,香川,49,A1,6.18,32.20,0.00,0.00,39,36.51,23,34.25
下関,10,予選,4,3854,吉川元浩,52,兵庫,52,A1,7.10,42.54,6.89,44.44,55,34.44,39,41.13
下関,10,予選,5,4573,佐藤　翼,36,埼玉,52,A1,7.38,46.43,7.88,62.50,11,43.92,62,36.36
下関,10,予選,6,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.50,16.67,20,38.24,49,39.31
下関,11,ドリーム戦,1,4208,三浦永理,41,静岡,46,A1,7.62,60.47,0.00,0.00,46,27.89,60,28.77
下関,11,ドリーム戦,2,4123,細川裕子,42,愛知,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25
下関,11,ドリーム戦,3,4387,平山智加,39,香川,46,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64
下関,11,ドリーム戦,4,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64
下関,11,ドリーム戦,5,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39
下関,11,ドリーム戦,6,4627,藤原菜希,38,東京,47,A1,6.87,53.00,6.03,40.63,14,29.93,25,30.71
下関,12,ドリーム戦,1,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.00,63,37.09,68,37.76
下関,12,ドリーム戦,2,4238,毒島　誠,40,群馬,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93
下関,12,ドリーム戦,3,4320,峰　竜太,39,佐賀,50,A1,8.70,61.86,8.78,88.89,19,34.03,46,43.36
下関,12,ドリーム戦,4,4337,平本真之,40,愛知,55,A1,7.00,42.86,6.41,40.74,62,40.14,18,33.57
下関,12,ドリーム戦,5,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.50
下関,12,ドリーム戦,6,3941,池田浩二,46,愛知,53,A1,8.11,56.91,9.00,50.00,66,43.80,26,36.36
宮島,1,ファーストＢ,1,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.00,78,10.00,78,50.00
宮島,1,ファーストＢ,2,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.00,64,0.00,33,45.00
宮島,1,ファーストＢ,3,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.80,0.00,65,63.64,63,15.00
宮島,1,ファーストＢ,4,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.00,68,7.69
宮島,1,ファーストＢ,5,5309,森　雄利,20,長崎,53,B2,1.49,0.00,0.00,0.00,82,70.00,60,22.22
宮島,1,ファーストＢ,6,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.00,0.00,79,0.00,27,25.00
宮島,2,一般,1,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.00,72,0.00
宮島,2,一般,2,5105,富田恕生,26,福岡,53,B1,5.44,39.60,4.13,16.13,74,0.00,22,20.00
