レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一,6,4996,中尾智博,27,佐賀,53,B1,1.70,0.00,1.12,0.00,66,0.00,26,0.00
大村,7,一,1,3232,山川美由,53,香川,45,A1,6.12,41.46,4.18,18.18,13,71.43,59,0.00
大村,7,一,2,4443,津田裕絵,33,山口,50,A2,4.67,26.85,6.62,54.76,73,0.00,55,0.00
大村,7,一,3,4924,中北　涼,27,長崎,47,B2,3.61,12.96,2.47,0.00,55,0.00,22,16.67
大村,7,一,4,4256,渡辺浩司,36,福岡,50,A1,7.12,53.52,6.75,50.00,15,16.67,27,28.57
大村,7,一,5,3551,藤田美代,48,福岡,42,B1,5.26,32.26,4.41,29.41,59,0.00,14,40.00
大村,7,一,6,5144,中尾彩香,18,福岡,48,B2,1.00,0.00,0.00,0.00,74,0.00,74,0.00
大村,8,一,1,3746,岡瀬正人,45,岡山,52,A1,5.95,39.47,5.89,42.86,75,0.00,64,0.00
大村,8,一,2,3539,金子順一,52,山口,52,B1,3.83,18.33,4.88,32.00,11,57.14,24,37.50
大村,8,一,3,4736,高倉和士,29,福岡,53,A2,6.50,51.75,5.85,44.44,68,0.00,69,0.00
大村,8,一,4,4020,川上清人,40,香川,62,B1,4.81,36.67,4.24,21.62,31,16.67,19,42.86
大村,8,一,5,4747,山戸信二,34,長崎,52,B1,3.94,17.20,4.33,20.31,26,16.67,70,0.00
大村,8,一,6,4458,抹香雄三,34,広島,53,B1,4.76,25.21,4.70,30.00,63,0.00,31,62.50
大村,9,一般特選,1,3777,樋口　亮,44,長崎,51,A2,5.16,33.33,6.37,48.00,30,20.00,60,0.00
大村,9,一般特選,2,3436,柏野幸二,51,岡山,51,A1,6.31,41.04,6.73,48.78,25,16.67,23,20.00
大村,9,一般特選,3,3615,横田　茂,47,広島,50,B1,5.53,36.47,5.65,37.84,56,0.00,58,0.00
大村,9,一般特選,4,3454,井川大作,49,岡山,59,B1,4.47,20.19,4.93,25.00,23,33.33,16,75.00
大村,9,一般特選,5,4164,岩永節也,38,長崎,52,B1,4.31,20.51,4.45,18.90,18,87.50,32,0.00
大村,9,一般特選,6,4251,川崎誠志,37,山口,51,B1,4.77,28.28,4.16,19.61,24,14.29,25,25.00
大村,10,特別選抜戦,1,3349,吉田一郎,52,長崎,51,A1,6.15,46.36,7.06,58.02,57,0.00,65,0.00
大村,10,特別選抜戦,2,3232,山川美由,53,香川,45,A1,6.12,41.46,4.18,18.18,13,71.43,59,0.00
大村,10,特別選抜戦,3,4475,末永祐輝,32,山口,53,A2,5.96,37.98,5.86,27.27,70,0.00,17,16.67
大村,10,特別選抜戦,4,4463,三苫晃幸,34,福岡,53,A2,5.51,37.32,4.35,17.39,60,0.00,20,87.50
大村,10,特別選抜戦,5,4661,中島昂章,28,佐賀,51,B1,4.91,23.76,4.74,21.74,27,28.57,68,0.00
大村,10,特別選抜戦,6,3755,吉村和也,48,長崎,51,B1,4.67,23.68,5.21,30.69,17,16.67,63,0.00
大村,11,特別選抜戦,1,4256,渡辺浩司,36,福岡,50,A1,7.12,53.52,6.75,50.00,15,16.67,27,28.57
大村,11,特別選抜戦,2,4102,益田啓司,41,福岡,52,A2,6.84,55.00,6.24,50.00,61,0.00,18,85.71
大村,11,特別選抜戦,3,3746,岡瀬正人,45,岡山,52,A1,5.95,39.47,5.89,42.86,75,0.00,64,0.00
大村,11,特別選抜戦,4,4669,井上　茂,35,福岡,53,B1,4.67,24.42,3.88,16.67,14,62.50,11,57.14
大村,11,特別選抜戦,5,3458,東　健介,53,岡山,53,A2,5.73,35.00,6.48,45.83,71,0.00,56,0.00
大村,11,特別選抜戦,6,4167,片岡秀樹,38,徳島,55,B1,4.21,18.42,5.59,31.25,65,0.00,66,0.00
大村,12,優,1,4802,中田達也,26,福岡,51,A2,6.33,48.45,5.85,50.00,58,0.00,29,71.43
大村,12,優,2,4352,下條雄太,34,長崎,51,A1,6.99,53.39,7.40,58.90,72,0.00,57,0.00
大村,12,優,3,4239,竹田辰也,36,山口,51,A1,6.70,42.61,5.87,46.67,62,0.00,73,0.00
大村,12,優,4,4287,今井貴士,35,福岡,55,A1,6.12,42.20,7.63,62.96,20,0.00,33,16.67
大村,12,優,5,4259,真庭明志,36,長崎,52,A2,5.52,37.50,6.24,47.13,64,0.00,72,0.00
大村,12,優,6,4823,中村桃佳,27,香川,45,B2,5.20,26.83,5.40,30.00,12,33.33,71,0.00
唐津,1,一,1,4445,宮地元輝,33,佐賀,54,A1,7.20,59.41,6.92,53.33,58,32.09,52,20.00
唐津,1,一,2,4241,大串重幸,35,長崎,54,B1,5.31,37.89,4.84,29.73,46,39.47,34,22.22
唐津,1,一,3,4879,山崎鉄平,25,佐賀,53,B1,5.21,33.33,4.44,22.45,66,48.72,49,20.00
唐津,1,一,4,4672,守屋大地,34,岡山,52,B1,3.34,11.36,5.06,19.35,27,27.84,43,16.67
唐津,1,一,5,3491,富永　茂,52,福岡,52,B1,4.24,20.39,3.47,8.82,19,31.63,63,21.95
唐津,1,一,6,4158,木場雄二,39,山口,55,B1,4.77,28.10,5.11,33.33,70,27.33,90,41.18
唐津,2,一,1,4584,村岡賢人,30,岡山,53,A2,6.93,52.31,5.84,31.58,22,39.30,58,42.55
唐津,2,一,2,4402,乙藤智史,35,福岡,55,A1,5.58,37.40,6.10,40.00,40,30.50,64,26.00
唐津,2,一,3,4315,山崎昂介,36,長崎,53,B1,4.18,21.69,4.21,20.69,42,29.50,80,31.91
唐津,2,一,4,4683,向井田直,29,広島,48,B1,4.74,26.83,4.85,29.63,14,41.21,48,34.88
唐津,2,一,5,3989,熊本英一,41,佐賀,56,B1,4.63,23.66,3.97,12.79,63,35.60,71,44.44
唐津,2,一,6,5145,島川海輝,17,山口,50,B2,1.46,0.00,0.00,0.00,62,34.04,61,16.67
唐津,3,一,1,4064,原田篤志,40,山口,50,A1,6.56,46.27,5.90,27.59,53,30.61,88,31.25
唐津,3,一,2,4557,松尾光広,30,岡山,55,B1,4.96,32.98,4.63,31.58,49,31.96,89,26.53
唐津,3,一,3,4174,赤坂俊輔,37,長崎,50,A1,7.42,57.03,5.82,22.73,48,31.28,51,22.73
唐津,3,一,4,4268,和合俊介,34,福岡,58,B1,4.26,22.58,3.79,17.86,36,28.71,77,34.09
唐津,3,一,5,4271,川崎公靖,38,広島,52,B1,5.07,29.91,4.38,23.64,44,35.15,57,28.89
唐津,3,一,6,5014,梶山涼斗,22,佐賀,51,B1,3.01,9.33,2.17,6.80,25,34.18,65,31.25
唐津,4,一,1,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,28,29.59,41,28.21
唐津,4,一,2,3411,池上隆行,50,広島,52,B1,3.85,18.75,4.14,18.60,21,28.42,66,47.92
唐津,4,一,3,4533,峰重侑治,31,岡山,53,B1,5.04,34.74,5.12,29.41,57,33.66,56,31.82
唐津,4,一,4,4424,松尾昂明,35,福岡,51,A1,6.28,48.28,5.66,42.00,38,36.82,36,28.89
唐津,4,一,5,4260,中越博紀,36,香川,53,A2,6.25,43.44,6.46,39.29,69,28.57,39,42.59
唐津,4,一,6,5111,三村岳人,20,岡山,53,B2,1.47,1.82,0.00,0.00,32,28.92,33,38.00
唐津,5,一,1,5027,重冨勇哉,23,山口,56,B2,3.13,14.67,1.71,2.44,23,34.83,78,50.00
唐津,5,一,2,4015,前野竜一,40,山口,60,A1,5.92,36.67,5.62,33.33,15,29.47,82,32.69
唐津,5,一,3,4202,浮田圭浩,37,岡山,55,A2,4.92,27.12,5.10,25.64,30,35.90,72,36.21
唐津,5,一,4,4872,山下流心,27,広島,54,B1,4.63,20.37,4.14,16.22,12,36.36,53,23.40
唐津,5,一,5,3933,山地正樹,44,岡山,53,A1,6.43,42.97,6.90,55.00,34,42.86,81,37.50
唐津,5,一,6,4672,守屋大地,34,岡山,52,B1,3.34,11.36,5.06,19.35,27,27.84,43,16.67
唐津,6,一,1,3578,塩田雄一,47,香川,49,B1,4.72,28.00,5.40,40.00,51,44.33,32,52.00
唐津,6,一,2,4451,松崎祐太,32,福岡,51,A1,6.56,47.06,6.81,49.12,41,31.02,67,50.00
唐津,6,一,3,4515,藤田浩人,34,佐賀,53,A2,5.63,37.06,6.18,40.91,50,42.78,83,46.67
唐津,6,一,4,4506,稗田聖也,32,福岡,51,A2,5.78,42.95,6.11,40.54,43,30.43,59,42.59
唐津,6,一,5,4180,上野秀和,37,福岡,57,A2,4.39,25.19,4.68,31.58,18,26.34,44,14.89
唐津,6,一,6,3858,織田　猛,47,佐賀,51,B1,5.18,35.79,5.60,34.38,31,31.44,79,32.50
唐津,7,一,1,3753,河上哲也,48,香川,54,B1,4.07,18.92,3.79,15.79,35,32.77,47,20.00
唐津,7,一,2,3491,富永　茂,52,福岡,52,B1,4.24,20.39,3.47,8.82,19,31.63,63,21.95
唐津,7,一,3,4166,吉田拡郎,38,岡山,53,A1,7.20,54.04,8.47,73.68,47,30.57,70,38.89
唐津,7,一,4,5014,梶山涼斗,22,佐賀,51,B1,3.01,9.33,2.17,6.80,25,34.18,65,31.25
唐津,7,一,5,4588,田中京介,29,福岡,56,A2,4.57,28.85,5.25,30.77,17,34.16,54,59.46
唐津,7,一,6,3734,宮田政勝,46,福岡,53,B1,5.48,36.73,5.47,34.21,68,36.54,76,42.55
唐津,8,一,1,4143,浦田晃嗣,38,佐賀,56,B1,4.19,20.20,4.90,25.97,13,42.78,46,38.64
唐津,8,一,2,4271,川崎公靖,38,広島,52,B1,5.07,29.91,4.38,23.64,44,35.15,57,28.89
唐津,8,一,3,3989,熊本英一,41,佐賀,56,B1,4.63,23.66,3.97,12.79,63,35.60,71,44.44
唐津,8,一,4,3411,池上隆行,50,広島,52,B1,3.85,18.75,4.14,18.60,21,28.42,66,47.92
唐津,8,一,5,4315,山崎昂介,36,長崎,53,B1,4.18,21.69,4.21,20.69,42,29.50,80,31.91
唐津,8,一,6,5121,定松勇樹,19,佐賀,51,B2,1.71,3.23,1.81,4.76,24,30.61,69,42.86
唐津,9,一,1,4864,小川日紀,30,福岡,52,B1,4.22,18.97,1.67,0.00,26,33.16,50,55.32
唐津,9,一,2,4260,中越博紀,36,香川,53,A2,6.25,43.44,6.46,39.29,69,28.57,39,42.59
唐津,9,一,3,3211,北川敏弘,58,佐賀,55,A2,4.46,21.05,5.11,27.37,67,36.19,35,42.55
唐津,9,一,4,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,28,29.59,41,28.21
唐津,9,一,5,4272,大場広孝,38,福岡,60,A2,5.26,32.28,4.10,20.00,20,25.58,38,35.85
唐津,9,一,6,5093,浦野　海,18,福岡,55,B2,1.50,0.00,1.40,0.00,64,31.91,55,13.64
唐津,10,準優勝戦,1,4515,藤田浩人,34,佐賀,53,A2,5.63,37.06,6.18,40.91,50,42.78,83,46.67
唐津,10,準優勝戦,2,3933,山地正樹,44,岡山,53,A1,6.43,42.97,6.90,55.00,34,42.86,81,37.50
唐津,10,準優勝戦,3,4445,宮地元輝,33,佐賀,54,A1,7.20,59.41,6.92,53.33,58,32.09,52,20.00
唐津,10,準優勝戦,4,4180,上野秀和,37,福岡,57,A2,4.39,25.19,4.68,31.58,18,26.34,44,14.89
唐津,10,準優勝戦,5,4402,乙藤智史,35,福岡,55,A1,5.58,37.40,6.10,40.00,40,30.50,64,26.00
唐津,10,準優勝戦,6,4015,前野竜一,40,山口,60,A1,5.92,36.67,5.62,33.33,15,29.47,82,32.69
唐津,11,準優勝戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.42,57.03,5.82,22.73,48,31.28,51,22.73
唐津,11,準優勝戦,2,4424,松尾昂明,35,福岡,51,A1,6.28,48.28,5.66,42.00,38,36.82,36,28.89
唐津,11,準優勝戦,3,4506,稗田聖也,32,福岡,51,A2,5.78,42.95,6.11,40.54,43,30.43,59,42.59
唐津,11,準優勝戦,4,4584,村岡賢人,30,岡山,53,A2,6.93,52.31,5.84,31.58,22,39.30,58,42.55
唐津,11,準優勝戦,5,4872,山下流心,27,広島,54,B1,4.63,20.37,4.14,16.22,12,36.36,53,23.40
唐津,11,準優勝戦,6,4879,山崎鉄平,25,佐賀,53,B1,5.21,33.33,4.44,22.45,66,48.72,49,20.00
唐津,12,準優勝戦,1,4166,吉田拡郎,38,岡山,53,A1,7.20,54.04,8.47,73.68,47,30.57,70,38.89
唐津,12,準優勝戦,2,4064,原田篤志,40,山口,50,A1,6.56,46.27,5.90,27.59,53,30.61,88,31.25
唐津,12,準優勝戦,3,4588,田中京介,29,福岡,56,A2,4.57,28.85,5.25,30.77,17,34.16,54,59.46
唐津,12,準優勝戦,4,4202,浮田圭浩,37,岡山,55,A2,4.92,27.12,5.10,25.64,30,35.90,72,36.21
唐津,12,準優勝戦,5,4451,松崎祐太,32,福岡,51,A1,6.56,47.06,6.81,49.12,41,31.02,67,50.00
唐津,12,準優勝戦,6,3578,塩田雄一,47,香川,49,B1,4.72,28.00,5.40,40.00,51,44.33,32,52.00
若松,1,予,1,4958,溝口海義,25,福岡,54,B1,5.06,28.35,4.09,17.62,55,20.61,57,22.22
若松,1,予,2,4638,小林遼太,29,福岡,52,B1,4.77,25.29,4.70,32.00,6,36.30,17,22.22
若松,1,予,3,4890,石川　諒,31,山口,51,B1,4.79,26.60,2.90,0.00,49,31.43,30,14.29
若松,1,予,4,4803,飯田庄吾,26,福岡,56,B1,4.07,17.86,4.87,25.81,43,34.53,54,18.75
若松,1,予,5,3567,吉岡　誠,49,山口,57,B1,3.92,17.81,5.59,33.33,22,31.88,48,66.67
若松,1,予,6,5118,野田なづ,19,佐賀,47,B2,1.30,0.00,0.00,0.00,32,35.57,75,11.11
若松,2,予,1,3668,市川　猛,49,広島,52,B1,4.43,23.71,3.78,16.22,39,36.50,23,11.11
若松,2,予,2,4853,前原　哉,25,岡山,46,B2,4.38,21.43,3.81,18.75,4,25.97,42,44.44
若松,2,予,3,4390,松本弓雄,34,徳島,52,B1,4.78,30.28,4.79,31.58,53,36.36,12,77.78
若松,2,予,4,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,25,24.09,40,60.00
若松,2,予,5,4632,長尾京志,31,福岡,53,B1,5.28,27.72,4.44,25.00,24,28.33,20,33.33
若松,2,予,6,4523,中村辰也,32,長崎,51,A2,5.65,44.00,5.55,38.71,52,25.00,50,36.36
若松,3,予,1,3871,池田紫乃,44,長崎,44,B1,5.39,33.77,0.00,0.00,40,28.99,72,58.33
若松,3,予,2,4222,山口高志,38,佐賀,51,B1,5.36,39.45,5.71,43.10,5,27.21,66,42.86
若松,3,予,3,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,23,32.00,56,70.00
若松,3,予,4,4257,古川　健,36,広島,50,A2,4.54,27.78,4.22,22.22,42,35.88,13,5.88
若松,3,予,5,3846,藤井　理,43,山口,60,B1,3.97,14.42,4.54,23.08,57,41.01,24,36.36
若松,3,予,6,4214,林　祐介,35,岡山,54,A2,5.46,37.93,2.00,0.00,60,29.37,36,12.50
若松,4,予,1,3187,篠原俊夫,59,香川,52,B1,4.49,23.76,4.29,10.53,37,31.36,59,11.11
若松,4,予,2,4173,岡谷健吾,37,広島,56,A1,5.85,36.48,6.15,39.39,15,35.21,35,10.00
若松,4,予,3,4642,松尾夏海,28,香川,46,B2,5.66,39.66,0.00,0.00,56,21.71,31,33.33
若松,4,予,4,4000,松本博昭,43,広島,55,A2,5.85,37.27,5.68,38.71,44,26.56,43,22.22
若松,4,予,5,4368,山口隆史,34,福岡,51,B1,4.65,18.00,4.77,31.82,28,28.87,37,14.29
若松,4,予,6,3527,中嶋誠一,49,長崎,50,A2,5.97,38.33,5.69,40.00,29,32.89,25,11.11
若松,5,進入固定戦隊,1,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,45,40.43,41,0.00
若松,5,進入固定戦隊,2,4154,森安弘雅,40,香川,52,A2,5.78,41.50,5.13,30.77,12,33.09,32,37.50
若松,5,進入固定戦隊,3,4007,榮田将彦,41,山口,48,B1,5.09,35.92,3.78,19.44,58,33.33,64,44.44
若松,5,進入固定戦隊,4,4183,宇野弥生,34,愛知,47,A2,5.92,39.16,5.76,39.02,20,22.48,49,70.00
若松,5,進入固定戦隊,5,4657,江崎一雄,32,福岡,54,B1,5.18,31.68,5.16,32.00,8,41.72,44,33.33
若松,5,進入固定戦隊,6,5084,末永和也,21,佐賀,53,B1,3.54,17.43,3.11,11.11,10,19.09,26,20.00
若松,6,予,1,4607,鶴田勇雄,31,福岡,52,A2,5.10,26.96,4.24,19.51,35,37.14,28,20.00
若松,6,予,2,5019,柴田百恵,20,静岡,46,B1,3.81,13.83,2.88,6.25,59,25.00,71,60.00
若松,6,予,3,4803,飯田庄吾,26,福岡,56,B1,4.07,17.86,4.87,25.81,43,34.53,54,18.75
若松,6,予,4,4523,中村辰也,32,長崎,51,A2,5.65,44.00,5.55,38.71,52,25.00,50,36.36
若松,6,予,5,4072,森永　淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,27,53.79,69,88.89
若松,6,予,6,4531,武富智亮,31,佐賀,52,A1,5.97,44.07,6.13,50.00,50,31.62,16,62.50
若松,7,予選特賞,1,3998,冨成謙児,41,佐賀,52,A2,4.97,29.86,5.40,31.43,13,23.58,73,11.11
若松,7,予選特賞,2,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,18,26.81,22,90.91
若松,7,予選特賞,3,3846,藤井　理,43,山口,60,B1,3.97,14.42,4.54,23.08,57,41.01,24,36.36
若松,7,予選特賞,4,4063,市橋卓士,40,徳島,53,A1,6.99,53.90,6.21,36.17,11,30.50,46,77.78
若松,7,予選特賞,5,4471,新田泰章,33,広島,51,A1,6.28,50.88,6.91,45.45,1,24.79,74,22.22
若松,7,予選特賞,6,3036,吉本正昭,62,山口,57,B1,4.37,28.17,4.38,23.53,31,32.89,67,33.33
若松,8,エイトビート,1,4000,松本博昭,43,広島,55,A2,5.85,37.27,5.68,38.71,44,26.56,43,22.22
若松,8,エイトビート,2,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27
若松,8,エイトビート,3,4257,古川　健,36,広島,50,A2,4.54,27.78,4.22,22.22,42,35.88,13,5.88
若松,8,エイトビート,4,4635,峰重力也,30,岡山,54,B1,4.34,23.96,4.08,20.83,48,28.67,58,45.45
若松,8,エイトビート,5,4853,前原　哉,25,岡山,46,B2,4.38,21.43,3.81,18.75,4,25.97,42,44.44
若松,8,エイトビート,6,4004,山本浩輔,42,長崎,52,B1,4.32,22.22,4.07,25.00,17,35.37,11,0.00
若松,9,予,1,4173,岡谷健吾,37,広島,56,A1,5.85,36.48,6.15,39.39,15,35.21,35,10.00
若松,9,予,2,3668,市川　猛,49,広島,52,B1,4.43,23.71,3.78,16.22,39,36.50,23,11.11
若松,9,予,3,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,45,40.43,41,0.00
若松,9,予,4,3841,佐々木和,44,徳島,54,A1,6.21,43.22,6.53,47.37,14,27.14,55,11.11
若松,9,予,5,4106,坂井康嗣,40,佐賀,51,A2,5.30,31.87,4.47,23.53,19,44.06,34,75.00
若松,9,予,6,3567,吉岡　誠,49,山口,57,B1,3.92,17.81,5.59,33.33,22,31.88,48,66.67
若松,10,予選特賞,1,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,25,24.09,40,60.00
若松,10,予選特賞,2,3187,篠原俊夫,59,香川,52,B1,4.49,23.76,4.29,10.53,37,31.36,59,11.11
若松,10,予選特賞,3,4154,森安弘雅,40,香川,52,A2,5.78,41.50,5.13,30.77,12,33.09,32,37.50
若松,10,予選特賞,4,4531,武富智亮,31,佐賀,52,A1,5.97,44.07,6.13,50.00,50,31.62,16,62.50
若松,10,予選特賞,5,4214,林　祐介,35,岡山,54,A2,5.46,37.93,2.00,0.00,60,29.37,36,12.50
若松,10,予選特賞,6,4638,小林遼太,29,福岡,52,B1,4.77,25.29,4.70,32.00,6,36.30,17,22.22
若松,11,予選特選,1,4072,森永　淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,27,53.79,69,88.89
若松,11,予選特選,2,3527,中嶋誠一,49,長崎,50,A2,5.97,38.33,5.69,40.00,29,32.89,25,11.11
若松,11,予選特選,3,4632,長尾京志,31,福岡,53,B1,5.28,27.72,4.44,25.00,24,28.33,20,33.33
若松,11,予選特選,4,4007,榮田将彦,41,山口,48,B1,5.09,35.92,3.78,19.44,58,33.33,64,44.44
若松,11,予選特選,5,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,23,32.00,56,70.00
若松,11,予選特選,6,4471,新田泰章,33,広島,51,A1,6.28,50.88,6.91,45.45,1,24.79,74,22.22
若松,12,予選特選,1,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27
若松,12,予選特選,2,3871,池田紫乃,44,長崎,44,B1,5.39,33.77,0.00,0.00,40,28.99,72,58.33
若松,12,予選特選,3,4183,宇野弥生,34,愛知,47,A2,5.92,39.16,5.76,39.02,20,22.48,49,70.00
若松,12,予選特選,4,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,18,26.81,22,90.91
若松,12,予選特選,5,4642,松尾夏海,28,香川,46,B2,5.66,39.66,0.00,0.00,56,21.71,31,33.33
若松,12,予選特選,6,5019,柴田百恵,20,静岡,46,B1,3.81,13.83,2.88,6.25,59,25.00,71,60.00
徳山,1,モーニング特,1,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61
徳山,1,モーニング特,2,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,70,36.00,57,27.61
徳山,1,モーニング特,3,3370,坪内　実,53,大阪,57,B1,4.33,23.16,4.46,25.64,67,8.33,20,29.71
徳山,1,モーニング特,4,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,11,38.64,55,43.07
徳山,1,モーニング特,5,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,55,52.08,24,37.04
徳山,1,モーニング特,6,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,59,36.36,56,34.85
徳山,2,グランプリ特,1,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,2,グランプリ特,2,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,16,26.83,59,31.34
徳山,2,グランプリ特,3,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64
徳山,2,グランプリ特,4,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,14,20.93,65,32.82
徳山,2,グランプリ特,5,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18
徳山,2,グランプリ特,6,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,26,29.03,39,34.31
徳山,3,プライド予選,1,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,3,プライド予選,2,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,48,39.58,68,33.85
徳山,3,プライド予選,3,4896,花本　剛,28,山口,56,B1,4.39,26.76,2.92,3.33,68,26.92,74,32.31
徳山,3,プライド予選,4,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,24,23.81,54,34.56
