レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選,5,4308,河村　了,38,愛知,51,A1,7.03,52.04,6.28,30.56,59,45.24,56,37.82
大村,11,予選,6,4297,山田哲也,39,東京,52,A1,7.04,53.78,0.00,0.00,72,47.26,69,36.50
大村,12,発祥地ＤＲ,1,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.50,59,35.34
大村,12,発祥地ＤＲ,2,3719,辻　栄蔵,46,広島,52,A1,7.73,58.78,6.00,33.33,32,36.69,51,33.06
大村,12,発祥地ＤＲ,3,3959,坪井康晴,44,静岡,53,A1,7.28,48.21,6.83,40.74,11,33.08,30,42.28
大村,12,発祥地ＤＲ,4,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37
大村,12,発祥地ＤＲ,5,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.40,65,33.06
大村,12,発祥地ＤＲ,6,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69
唐津,1,朝１戦一般,1,3412,鈴木　博,52,埼玉,52,A1,6.95,55.04,6.80,60.00,33,38.46,73,36.22
唐津,1,朝１戦一般,2,4899,占部一真,30,福岡,52,B1,4.41,16.22,3.28,15.63,35,37.50,82,25.29
唐津,1,朝１戦一般,3,5059,冨田　祥,25,香川,53,B2,2.00,2.44,1.78,0.00,41,66.67,72,38.92
唐津,1,朝１戦一般,4,5031,渡辺空依,24,福岡,53,B2,3.26,5.26,2.15,0.00,66,14.29,66,43.18
唐津,1,朝１戦一般,5,3753,河上哲也,50,香川,55,B1,4.33,22.61,4.03,18.75,54,33.33,43,39.55
唐津,1,朝１戦一般,6,4010,越智照浩,42,香川,58,B1,4.18,18.07,2.77,0.00,26,23.08,84,27.44
唐津,2,モー２ング一,1,4175,川尻泰輔,39,埼玉,54,A1,6.03,39.66,6.21,36.84,59,25.81,50,23.95
唐津,2,モー２ング一,2,3304,烏野賢太,54,徳島,49,A2,5.65,39.45,6.58,55.81,19,16.13,68,37.79
唐津,2,モー２ング一,3,3734,宮田政勝,48,福岡,56,B1,4.45,21.88,4.65,22.58,45,19.61,67,33.33
唐津,2,モー２ング一,4,5209,小野京平,24,福岡,57,B2,1.19,0.00,0.00,0.00,61,27.14,79,26.28
唐津,2,モー２ング一,5,3660,長谷川親,52,香川,59,B1,4.07,13.86,3.45,9.09,17,38.33,40,32.78
唐津,2,モー２ング一,6,4840,鈴木秀茉,30,静岡,50,B1,4.30,22.47,0.00,0.00,73,37.50,64,33.52
唐津,3,３ライズ戦一,1,3740,大澤普司,47,群馬,57,A1,6.20,47.33,5.75,40.00,48,30.77,39,28.67
唐津,3,３ライズ戦一,2,3851,森田昭彦,49,福岡,57,B1,4.21,19.80,3.80,18.00,34,36.23,37,32.61
唐津,3,３ライズ戦一,3,3333,丸尾義孝,53,徳島,52,A2,5.99,39.31,6.21,43.75,60,28.13,70,31.55
唐津,3,３ライズ戦一,4,5076,石原　光,25,静岡,49,B1,3.12,17.20,3.05,21.05,64,27.12,63,37.87
唐津,3,３ライズ戦一,5,3855,大熊辰弥,49,香川,51,B1,4.54,20.59,3.92,11.54,65,22.64,76,38.38
唐津,3,３ライズ戦一,6,5219,森口和紀,21,福岡,52,B2,1.20,0.00,0.00,0.00,44,21.82,52,37.06
唐津,4,おは４戦一般,1,4573,佐藤　翼,33,埼玉,53,A1,7.01,48.70,0.00,0.00,12,24.59,42,34.44
唐津,4,おは４戦一般,2,5032,谷口知優,24,香川,53,B1,3.45,14.06,3.11,14.29,58,40.85,61,37.02
唐津,4,おは４戦一般,3,4395,下河雅史,35,福岡,56,B1,5.33,32.32,4.52,29.03,40,21.43,33,28.05
唐津,4,おは４戦一般,4,4645,上村純一,41,群馬,52,A1,6.01,39.86,7.61,64.29,63,17.54,77,31.84
唐津,4,おは４戦一般,5,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.50,21,30.77,78,28.98
唐津,4,おは４戦一般,6,3710,吉永泰弘,47,香川,53,B1,4.94,29.75,4.71,29.41,13,23.81,55,41.57
唐津,5,一般,1,5031,渡辺空依,24,福岡,53,B2,3.26,5.26,2.15,0.00,66,14.29,66,43.18
唐津,5,一般,2,4010,越智照浩,42,香川,58,B1,4.18,18.07,2.77,0.00,26,23.08,84,27.44
唐津,5,一般,3,3905,天野友和,44,愛知,54,A2,5.82,40.86,6.00,35.00,56,49.30,81,34.29
唐津,5,一般,4,5084,末永和也,22,佐賀,52,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98
唐津,5,一般,5,4832,権藤俊光,35,大阪,52,A1,6.74,50.00,6.86,51.43,68,38.18,45,29.52
唐津,5,一般,6,4207,松下一也,38,静岡,54,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72
唐津,6,一般,1,3753,河上哲也,50,香川,55,B1,4.33,22.61,4.03,18.75,54,33.33,43,39.55
唐津,6,一般,2,3966,作間　章,42,東京,53,A2,6.25,42.37,0.00,0.00,20,20.34,88,35.43
唐津,6,一般,3,3832,下田哲也,47,香川,53,B1,4.89,22.77,5.06,25.53,57,24.19,44,29.41
唐津,6,一般,4,4468,大池佑来,35,東京,52,A1,6.81,51.85,0.00,0.00,15,35.82,32,24.39
唐津,6,一般,5,4131,原　豊土,41,静岡,54,A2,6.13,44.07,6.75,50.00,27,44.26,54,29.71
唐津,6,一般,6,4899,占部一真,30,福岡,52,B1,4.41,16.22,3.28,15.63,35,37.50,53,28.19
唐津,7,一般,1,3855,大熊辰弥,49,香川,51,B1,4.54,20.59,3.92,11.54,65,22.64,76,38.38
唐津,7,一般,2,4318,桑原将光,37,東京,52,A2,6.49,48.18,4.90,33.33,50,26.56,57,32.79
唐津,7,一般,3,5076,石原　光,25,静岡,49,B1,3.12,17.20,3.05,21.05,64,27.12,63,37.87
唐津,7,一般,4,4561,藤山翔大,30,大阪,53,A1,7.82,68.03,9.30,90.00,67,37.68,87,36.41
唐津,7,一般,5,3882,新田智彰,48,大阪,58,A2,5.36,33.03,5.57,33.33,70,28.13,49,32.60
唐津,7,一般,6,5209,小野京平,24,福岡,57,B2,1.19,0.00,0.00,0.00,61,27.14,79,26.28
唐津,8,一般,1,3660,長谷川親,52,香川,59,B1,4.07,13.86,3.45,9.09,17,38.33,40,32.78
唐津,8,一般,2,5059,冨田　祥,25,香川,53,B2,2.00,2.44,1.78,0.00,41,66.67,72,38.92
唐津,8,一般,3,4778,堤　啓輔,36,佐賀,52,B1,4.85,34.12,4.98,30.61,22,21.67,80,36.52
唐津,8,一般,4,5032,谷口知優,24,香川,53,B1,3.45,14.06,3.11,14.29,58,40.85,61,37.02
唐津,8,一般,5,5219,森口和紀,21,福岡,52,B2,1.20,0.00,0.00,0.00,44,21.82,52,37.06
唐津,8,一般,6,3851,森田昭彦,49,福岡,57,B1,4.21,19.80,3.80,18.00,34,36.23,37,32.61
唐津,9,準優進出戦,1,4645,上村純一,41,群馬,52,A1,6.01,39.86,7.61,64.29,63,17.54,77,31.84
唐津,9,準優進出戦,2,4207,松下一也,38,静岡,54,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72
唐津,9,準優進出戦,3,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.50,21,30.77,78,28.98
唐津,9,準優進出戦,4,4175,川尻泰輔,39,埼玉,54,A1,6.03,39.66,6.21,36.84,59,25.81,50,23.95
唐津,9,準優進出戦,5,4336,松田竜馬,37,福岡,54,B1,5.14,32.48,5.11,33.33,37,31.82,46,37.70
唐津,9,準優進出戦,6,3957,大谷直弘,44,愛知,54,A2,5.45,34.74,6.81,57.14,30,18.03,89,32.53
唐津,10,準優進出戦,1,4468,大池佑来,35,東京,52,A1,6.81,51.85,0.00,0.00,15,35.82,32,24.39
唐津,10,準優進出戦,2,4832,権藤俊光,35,大阪,52,A1,6.74,50.00,6.86,51.43,68,38.18,45,29.52
唐津,10,準優進出戦,3,5037,田頭虎親,23,香川,53,B1,4.86,30.95,4.60,20.00,49,44.12,38,22.64
唐津,10,準優進出戦,4,3905,天野友和,44,愛知,54,A2,5.82,40.86,6.00,35.00,56,49.30,81,34.29
唐津,10,準優進出戦,5,4724,吉田祐貴,36,佐賀,53,B1,4.20,20.45,4.59,25.24,75,18.92,62,41.81
唐津,10,準優進出戦,6,3563,堤　昇,52,静岡,53,A2,5.42,35.25,4.44,33.33,51,28.13,75,43.17
唐津,11,準優進出戦,1,5084,末永和也,22,佐賀,52,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98
唐津,11,準優進出戦,2,3619,長谷川充,48,群馬,55,B1,4.96,26.83,5.40,20.00,47,34.72,90,23.17
唐津,11,準優進出戦,3,3966,作間　章,42,東京,53,A2,6.25,42.37,0.00,0.00,20,20.34,88,35.43
唐津,11,準優進出戦,4,3412,鈴木　博,52,埼玉,52,A1,6.95,55.04,6.80,60.00,33,38.46,73,36.22
唐津,11,準優進出戦,5,3893,汐崎正則,45,愛知,54,A2,5.74,41.44,0.00,0.00,36,43.55,71,30.77
唐津,11,準優進出戦,6,3653,品川賢次,48,群馬,55,B1,5.05,27.52,0.00,0.00,28,48.44,85,26.97
唐津,12,準優進出戦,1,4561,藤山翔大,30,大阪,53,A1,7.82,68.03,9.30,90.00,67,37.68,87,36.41
唐津,12,準優進出戦,2,3333,丸尾義孝,53,徳島,52,A2,5.99,39.31,6.21,43.75,60,28.13,70,31.55
唐津,12,準優進出戦,3,3740,大澤普司,47,群馬,57,A1,6.20,47.33,5.75,40.00,48,30.77,39,28.67
唐津,12,準優進出戦,4,4318,桑原将光,37,東京,52,A2,6.49,48.18,4.90,33.33,50,26.56,57,32.79
唐津,12,準優進出戦,5,4573,佐藤　翼,33,埼玉,53,A1,7.01,48.70,0.00,0.00,12,24.59,42,34.44
唐津,12,準優進出戦,6,3701,大西隆洋,48,香川,58,B1,4.44,22.22,3.94,11.76,31,34.29,36,32.97
福岡,1,予選,1,4191,赤羽克也,40,埼玉,56,A1,6.25,46.49,6.25,37.50,23,30.88,113,29.67
福岡,1,予選,2,4835,橋本　明,33,広島,54,B1,5.02,28.57,5.50,30.00,70,33.33,158,28.40
福岡,1,予選,3,4271,川崎公靖,39,広島,53,B1,4.95,29.37,5.27,32.65,15,33.05,134,31.11
福岡,1,予選,4,5217,藤原碧生,21,岡山,58,B2,2.40,2.86,0.00,0.00,48,24.71,130,24.69
福岡,1,予選,5,5170,佐藤太亮,21,岡山,51,B2,2.20,1.23,2.56,0.00,36,33.05,124,31.76
福岡,1,予選,6,4463,三苫晃幸,35,福岡,54,A2,5.72,41.46,5.61,36.59,17,32.82,118,25.32
福岡,2,予選,1,4374,永田義紘,37,広島,50,B1,4.02,20.65,3.63,10.53,11,32.67,104,31.46
福岡,2,予選,2,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,42,25.78,119,43.02
福岡,2,予選,3,3921,川村正輝,47,福井,52,A2,4.70,27.59,5.63,42.11,57,30.34,132,33.68
福岡,2,予選,4,4073,大橋純一,40,静岡,52,A2,6.22,43.85,5.00,28.57,71,23.88,107,28.57
福岡,2,予選,5,4216,星　栄爾,36,静岡,54,A2,5.51,37.61,7.34,62.07,32,46.25,153,28.72
福岡,2,予選,6,4558,宮野　仁,31,岡山,54,B1,4.51,26.67,4.65,20.83,49,34.19,172,36.67
福岡,3,予選,1,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.80,10.00,20,33.01,102,30.85
福岡,3,予選,2,4817,渡邉　翼,30,山口,50,A2,5.70,42.55,5.35,34.78,34,35.34,169,31.17
福岡,3,予選,3,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,31,17.86,156,25.58
福岡,3,予選,4,3261,大川茂実,58,岡山,52,B2,3.65,17.39,4.17,16.67,47,28.04,160,33.33
福岡,3,予選,5,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.90,13,36.21,101,39.78
福岡,3,予選,6,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,59,28.32,131,31.91
福岡,4,予選,1,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,37,29.47,168,37.23
福岡,4,予選,2,4496,内堀　学,34,東京,54,A2,5.99,42.24,6.00,42.86,22,15.38,173,25.29
福岡,4,予選,3,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,16,41.88,171,38.27
福岡,4,予選,4,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.60,37.14,19,32.81,120,31.40
福岡,4,予選,5,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.00,44,36.97,116,30.34
福岡,4,予選,6,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,66,27.72,146,35.87
福岡,5,予選,1,4529,嶋　義信,33,香川,55,B1,4.73,23.91,4.45,30.00,50,29.46,115,27.78
福岡,5,予選,2,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,28,27.56,139,46.34
福岡,5,予選,3,4020,川上清人,41,香川,62,B1,4.05,17.31,5.10,30.00,64,27.66,117,22.22
福岡,5,予選,4,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.30,62,32.63,147,41.30
福岡,5,予選,5,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.70,53.09,54,17.65,170,38.04
福岡,5,予選,6,4835,橋本　明,33,広島,54,B1,5.02,28.57,5.50,30.00,70,33.33,158,28.40
福岡,6,予選,1,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,72,25.00,121,27.71
福岡,6,予選,2,4374,永田義紘,37,広島,50,B1,4.02,20.65,3.63,10.53,11,32.67,104,31.46
福岡,6,予選,3,4521,小池公生,34,福岡,51,A2,5.95,41.60,6.92,55.26,65,26.80,123,38.89
福岡,6,予選,4,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.90,24,37.90,149,49.23
福岡,6,予選,5,5217,藤原碧生,21,岡山,58,B2,2.40,2.86,0.00,0.00,48,24.71,130,24.69
福岡,6,予選,6,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.80,45.00,60,23.16,112,39.33
福岡,7,予選,1,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.00,0.00,29,33.05,122,37.36
福岡,7,予選,2,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.30,53.33,52,38.18,167,19.32
福岡,7,予選,3,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,42,25.78,119,43.02
福岡,7,予選,4,4003,表　憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,68,33.00,141,20.69
福岡,7,予選,5,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.80,10.00,20,33.01,102,30.85
福岡,7,予選,6,5170,佐藤太亮,21,岡山,51,B2,2.20,1.23,2.56,0.00,36,33.05,124,31.76
福岡,8,予選,1,4817,渡邉　翼,30,山口,50,A2,5.70,42.55,5.35,34.78,34,35.34,169,31.17
福岡,8,予選,2,4271,川崎公靖,39,広島,53,B1,4.95,29.37,5.27,32.65,15,33.05,134,31.11
福岡,8,予選,3,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,37,29.47,168,37.23
福岡,8,予選,4,4191,赤羽克也,40,埼玉,56,A1,6.25,46.49,6.25,37.50,23,30.88,113,29.67
福岡,8,予選,5,4875,大塚康雅,27,東京,52,B1,4.41,25.56,4.11,22.22,55,36.36,111,30.77
福岡,8,予選,6,5207,高山敬悟,24,福岡,54,B2,1.46,0.00,1.00,0.00,41,27.59,136,33.33
福岡,9,予選特賞,1,3261,大川茂実,58,岡山,52,B2,3.65,17.39,4.17,16.67,47,28.04,160,33.33
福岡,9,予選特賞,2,4073,大橋純一,40,静岡,52,A2,6.22,43.85,5.00,28.57,71,23.88,107,28.57
福岡,9,予選特賞,3,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,59,28.32,131,31.91
福岡,9,予選特賞,4,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.70,53.09,54,17.65,170,38.04
福岡,9,予選特賞,5,4034,西原明生,43,香川,53,B1,3.74,18.39,4.60,20.00,53,26.25,103,26.97
福岡,9,予選特賞,6,4421,森作広大,33,東京,55,B1,3.86,12.00,0.00,0.00,51,39.50,114,29.21
福岡,10,予選特賞,1,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.90,13,36.21,101,39.78
福岡,10,予選特賞,2,4020,川上清人,41,香川,62,B1,4.05,17.31,5.10,30.00,64,27.66,117,22.22
福岡,10,予選特賞,3,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.80,45.00,60,23.16,112,39.33
福岡,10,予選特賞,4,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,16,41.88,171,38.27
福岡,10,予選特賞,5,3921,川村正輝,47,福井,52,A2,4.70,27.59,5.63,42.11,57,30.34,132,33.68
福岡,10,予選特賞,6,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,31,17.86,156,25.58
福岡,11,予選特選,1,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.90,24,37.90,149,49.23
福岡,11,予選特選,2,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.30,62,32.63,147,41.30
福岡,11,予選特選,3,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.60,37.14,19,32.81,120,31.40
福岡,11,予選特選,4,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.30,53.33,52,38.18,167,19.32
福岡,11,予選特選,5,4529,嶋　義信,33,香川,55,B1,4.73,23.91,4.45,30.00,50,29.46,115,27.78
福岡,11,予選特選,6,4521,小池公生,34,福岡,51,A2,5.95,41.60,6.92,55.26,65,26.80,123,38.89
福岡,12,福岡選抜,1,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.00,44,36.97,116,30.34
福岡,12,福岡選抜,2,4216,星　栄爾,36,静岡,54,A2,5.51,37.61,7.34,62.07,32,46.25,153,28.72
福岡,12,福岡選抜,3,4003,表　憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,68,33.00,141,20.69
福岡,12,福岡選抜,4,4463,三苫晃幸,35,福岡,54,A2,5.72,41.46,5.61,36.59,17,32.82,118,25.32
福岡,12,福岡選抜,5,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,28,27.56,139,46.34
福岡,12,福岡選抜,6,4496,内堀　学,34,東京,54,A2,5.99,42.24,6.00,42.86,22,15.38,173,25.29
若松,1,一般戦,1,3370,坪内　実,55,大阪,55,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75
若松,1,一般戦,2,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.00,0.00,2,34.09,31,36.72
若松,1,一般戦,3,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29
若松,1,一般戦,4,3797,岩井　繁,48,広島,59,B1,4.01,18.68,4.05,20.00,22,42.11,16,36.43
若松,1,一般戦,5,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.30,34.78,16,30.00,74,40.00
若松,1,一般戦,6,5144,中尾彩香,20,福岡,49,B2,1.29,0.00,1.05,0.00,50,32.50,41,42.64
若松,2,一般戦,1,5022,伊藤尚汰,27,福岡,48,B1,4.08,19.44,2.76,4.00,40,32.56,33,40.94
若松,2,一般戦,2,3614,谷　勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91
若松,2,一般戦,3,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69
若松,2,一般戦,4,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.00,28.57,53,23.68,28,31.82
若松,2,一般戦,5,4360,庄司孝輔,37,静岡,53,B1,5.10,31.43,4.33,33.33,14,30.77,44,44.03
若松,2,一般戦,6,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.00,0.00,6,64.10,60,21.09
