レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,5,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.47,50,20.00,119,33.33
芦屋,3,サンライズＸ,6,5363,山本凱立,25,広島,53,B2,1.10,0.00,0.00,0.00,59,70.00,135,62.50
芦屋,4,サンライズＹ,1,5042,畑田汰一,26,埼玉,53,A1,6.90,54.78,4.58,16.67,7,16.67,156,0.00
芦屋,4,サンライズＹ,2,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.00,157,7.14
芦屋,4,サンライズＹ,3,4567,上村慎太,37,山口,50,B1,3.37,14.10,4.04,17.39,3,0.00,169,27.27
芦屋,4,サンライズＹ,4,3852,澤　大介,52,三重,52,B1,5.39,37.70,5.44,43.75,54,40.00,162,11.11
芦屋,4,サンライズＹ,5,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.50
芦屋,4,サンライズＹ,6,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09
芦屋,5,サンライズＺ,1,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.00,140,14.29
芦屋,5,サンライズＺ,2,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.00,165,11.11
芦屋,5,サンライズＺ,3,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.50,138,14.29
芦屋,5,サンライズＺ,4,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.64,60,45.45,133,11.11
芦屋,5,サンライズＺ,5,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.00
芦屋,5,サンライズＺ,6,4496,内堀　学,37,東京,55,A2,6.40,51.52,6.00,42.86,12,12.50,115,50.00
芦屋,6,予選,1,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33
芦屋,6,予選,2,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.00,0.00,15,44.44,170,20.00
芦屋,6,予選,3,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.70,40.00,52,45.45,164,40.00
芦屋,6,予選,4,5375,庄島潤成,21,山口,54,B2,1.15,0.00,0.00,0.00,51,11.11,161,0.00
芦屋,6,予選,5,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56
芦屋,6,予選,6,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.49,4,44.44,118,44.44
芦屋,7,予選,1,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.30,27.27,32,42.11,167,60.00
芦屋,7,予選,2,4346,前田健太,40,福岡,56,B1,4.43,34.52,4.86,27.71,37,52.63,112,12.50
芦屋,7,予選,3,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.00,130,0.00
芦屋,7,予選,4,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.48,46,42.11,126,21.05
芦屋,7,予選,5,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45
芦屋,7,予選,6,5363,山本凱立,25,広島,53,B2,1.10,0.00,0.00,0.00,59,70.00,135,62.50
芦屋,8,予選,1,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.00,4.62,24.44,14,25.00,129,62.50
芦屋,8,予選,2,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.82,49,40.00,154,68.42
芦屋,8,予選,3,5294,豊田祥生,23,静岡,50,B1,3.10,11.21,5.00,40.00,35,17.65,122,66.67
芦屋,8,予選,4,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.00,14.29,9,66.67,117,12.50
芦屋,8,予選,5,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.80,20.00,31,29.41,128,17.65
芦屋,8,予選,6,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.00
芦屋,9,予選特賞,1,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.50,40.00,40,14.29,166,22.22
芦屋,9,予選特賞,2,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.00,0.00,11,25.00,120,12.50
芦屋,9,予選特賞,3,4496,内堀　学,37,東京,55,A2,6.40,51.52,6.00,42.86,12,12.50,115,50.00
芦屋,9,予選特賞,4,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.00,142,22.22
芦屋,9,予選特賞,5,4567,上村慎太,37,山口,50,B1,3.37,14.10,4.04,17.39,3,0.00,169,27.27
芦屋,9,予選特賞,6,4320,峰　竜太,40,佐賀,52,A1,7.50,52.33,8.32,69.12,44,66.67,132,17.65
芦屋,10,予選特賞,1,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.50
芦屋,10,予選特賞,2,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.50,138,14.29
芦屋,10,予選特賞,3,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63
芦屋,10,予選特賞,4,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.00,0.00,15,44.44,170,20.00
芦屋,10,予選特賞,5,4413,水摩　敦,38,福岡,51,A2,6.31,44.20,5.26,35.85,48,40.00,160,22.22
芦屋,10,予選特賞,6,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.47,50,20.00,119,33.33
芦屋,11,予選特選,1,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.64,60,45.45,133,11.11
芦屋,11,予選特選,2,4114,深澤達徳,44,東京,53,A2,5.70,32.11,4.67,22.22,56,10.00,158,0.00
芦屋,11,予選特選,3,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09
芦屋,11,予選特選,4,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45
芦屋,11,予選特選,5,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.49,4,44.44,118,44.44
芦屋,11,予選特選,6,4228,吉田慎二,42,愛知,60,A2,5.18,40.00,0.00,0.00,38,31.25,123,27.78
芦屋,12,予選特選,1,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.82,49,40.00,154,68.42
芦屋,12,予選特選,2,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.00,0.00,58,11.11,125,38.89
芦屋,12,予選特選,3,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.00
芦屋,12,予選特選,4,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.70,40.00,52,45.45,164,40.00
芦屋,12,予選特選,5,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.50
芦屋,12,予選特選,6,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.00,157,7.14
若松,1,予選,1,4301,関　裕也,42,福岡,54,B1,4.91,27.78,5.72,37.31,23,40.59,64,38.19
若松,1,予選,2,5151,山下奈緒,30,大阪,47,B1,4.31,18.75,4.16,10.53,45,39.80,65,34.69
若松,1,予選,3,5248,本田　愛,23,静岡,48,B1,3.80,21.05,3.38,25.00,3,35.00,56,34.34
若松,1,予選,4,4358,松本庸平,40,三重,50,B1,4.32,26.17,5.67,33.33,46,49.00,58,36.32
若松,1,予選,5,3346,宮本裕之,58,兵庫,53,B1,3.83,18.29,4.25,16.67,39,42.57,30,34.60
若松,1,予選,6,4943,八木治樹,34,愛知,53,B1,4.49,21.05,0.00,0.00,52,24.04,14,31.84
若松,2,予選,1,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.67,25,38.10,20,32.49
若松,2,予選,2,4458,抹香雄三,39,広島,54,B1,5.02,31.45,6.00,42.86,26,36.27,23,32.65
若松,2,予選,3,4462,夏山亮平,38,大阪,57,B1,4.72,33.72,6.55,45.45,50,26.53,28,27.03
若松,2,予選,4,4102,益田啓司,46,福岡,52,A1,6.11,43.70,7.14,58.82,61,36.89,32,36.10
若松,2,予選,5,4143,浦田晃嗣,43,佐賀,56,B1,4.51,27.88,5.00,34.21,51,37.62,48,28.71
若松,2,予選,6,4391,松田祐季,39,福井,52,A1,7.33,56.64,6.10,42.86,53,23.23,72,31.98
若松,3,予選,1,4754,松尾　充,36,三重,51,A2,6.81,53.39,6.32,32.43,11,48.45,54,35.00
若松,3,予選,2,5275,松田淳平,23,三重,52,B1,4.75,25.81,0.00,0.00,31,30.11,59,35.10
若松,3,予選,3,5285,若林　麗,26,東京,53,B1,2.20,3.33,1.64,0.00,60,28.71,68,28.06
若松,3,予選,4,3613,角谷健吾,52,東京,52,A2,6.33,50.00,0.00,0.00,30,41.00,45,36.76
若松,3,予選,5,4874,池田奈津,31,福岡,51,B1,4.50,26.83,4.70,33.33,13,23.96,39,40.29
若松,3,予選,6,4025,山本隆幸,47,兵庫,52,A2,6.41,45.83,6.47,34.38,24,38.68,15,26.88
若松,4,予選,1,3940,飯山　泰,47,東京,52,A2,6.41,44.44,6.00,42.86,4,32.65,19,25.00
若松,4,予選,2,3827,今泉　徹,51,群馬,52,B1,3.82,13.04,2.75,0.00,32,36.36,42,37.69
若松,4,予選,3,4530,小野生奈,36,福岡,46,A2,6.49,49.43,8.25,75.00,42,33.67,38,32.47
若松,4,予選,4,3857,阿波勝哉,52,東京,56,B1,4.71,30.16,4.89,16.07,57,33.33,33,36.02
若松,4,予選,5,3462,竹上真司,57,岡山,53,B1,3.53,14.61,5.00,25.00,56,22.92,55,32.35
若松,4,予選,6,3959,坪井康晴,47,静岡,54,A1,7.21,48.74,6.94,52.00,1,30.10,66,30.57
若松,5,進入固定戦隊,1,4415,下出卓矢,38,福井,56,A1,6.39,44.83,5.00,31.25,43,34.95,27,34.02
若松,5,進入固定戦隊,2,4427,秦　英悟,39,大阪,53,A2,7.15,56.80,0.00,0.00,19,23.71,52,33.50
若松,5,進入固定戦隊,3,3461,渡邊哲也,58,静岡,58,B1,3.77,12.00,4.09,18.18,17,27.27,63,31.82
若松,5,進入固定戦隊,4,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.00,31.25,27,32.35,69,36.18
若松,5,進入固定戦隊,5,5248,本田　愛,23,静岡,48,B1,3.80,21.05,3.38,25.00,3,35.00,56,34.34
若松,5,進入固定戦隊,6,5333,山下智己,21,兵庫,52,B1,3.05,12.99,0.00,0.00,8,24.73,36,33.33
若松,6,予選,1,4189,川上　剛,44,福岡,56,A2,6.24,44.23,6.27,41.86,48,40.20,12,27.27
若松,6,予選,2,4482,守屋美穂,36,岡山,45,A1,7.45,64.00,7.09,59.09,5,26.09,49,30.30
若松,6,予選,3,3949,今出晋二,49,岡山,58,B1,3.83,13.75,4.59,24.32,6,44.00,60,41.45
若松,6,予選,4,3211,北川敏弘,63,佐賀,55,B1,3.62,12.35,4.45,25.00,14,43.62,18,26.18
若松,6,予選,5,5060,数原　魁,28,兵庫,50,B1,5.65,34.58,7.11,55.56,54,35.00,44,41.38
若松,6,予選,6,4424,松尾昂明,39,福岡,51,A2,6.38,48.25,5.88,41.46,20,35.29,50,32.68
若松,7,予選特賞,1,4442,松竹大輔,38,愛知,53,A2,5.58,39.83,5.40,40.00,44,30.34,40,36.62
若松,7,予選特賞,2,4290,稲田浩二,40,兵庫,51,A1,7.11,47.58,6.69,38.46,41,32.26,24,38.04
若松,7,予選特賞,3,4301,関　裕也,42,福岡,54,B1,4.91,27.78,5.72,37.31,23,40.59,64,38.19
若松,7,予選特賞,4,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.67,25,38.10,20,32.49
若松,7,予選特賞,5,4562,阪本勇介,37,岡山,55,B1,4.34,20.37,3.89,16.67,62,26.92,46,32.52
若松,7,予選特賞,6,4381,田路朋史,40,兵庫,52,A2,6.31,44.96,5.91,41.18,9,27.47,31,25.86
若松,8,エイトビート,1,3744,徳増秀樹,50,静岡,54,A1,7.14,58.20,6.69,50.00,10,46.46,25,38.78
若松,8,エイトビート,2,4025,山本隆幸,47,兵庫,52,A2,6.41,45.83,6.47,34.38,24,38.68,15,26.88
若松,8,エイトビート,3,3940,飯山　泰,47,東京,52,A2,6.41,44.44,6.00,42.86,4,32.65,19,25.00
若松,8,エイトビート,4,5151,山下奈緒,30,大阪,47,B1,4.31,18.75,4.16,10.53,45,39.80,65,34.69
若松,8,エイトビート,5,3282,池本輝明,58,広島,52,B1,4.52,23.85,4.73,18.92,36,41.24,67,33.67
若松,8,エイトビート,6,4462,夏山亮平,38,大阪,57,B1,4.72,33.72,6.55,45.45,50,26.53,28,27.03
若松,9,予選,1,4102,益田啓司,46,福岡,52,A1,6.11,43.70,7.14,58.82,61,36.89,32,36.10
若松,9,予選,2,3414,加瀬智宏,55,群馬,56,B1,4.48,24.10,5.78,44.44,28,46.46,62,33.66
若松,9,予選,3,4874,池田奈津,31,福岡,51,B1,4.50,26.83,4.70,33.33,13,23.96,39,40.29
若松,9,予選,4,3461,渡邊哲也,58,静岡,58,B1,3.77,12.00,4.09,18.18,17,27.27,63,31.82
若松,9,予選,5,4840,鈴木秀茉,33,静岡,51,B1,4.63,28.42,6.17,47.83,34,43.43,17,29.29
若松,9,予選,6,3857,阿波勝哉,52,東京,56,B1,4.71,30.16,4.89,16.07,57,33.33,33,36.02
若松,10,予選特賞,1,3613,角谷健吾,52,東京,52,A2,6.33,50.00,0.00,0.00,30,41.00,45,36.76
若松,10,予選特賞,2,4143,浦田晃嗣,43,佐賀,56,B1,4.51,27.88,5.00,34.21,51,37.62,48,28.71
若松,10,予選特賞,3,4358,松本庸平,40,三重,50,B1,4.32,26.17,5.67,33.33,46,49.00,58,36.32
若松,10,予選特賞,4,4424,松尾昂明,39,福岡,51,A2,6.38,48.25,5.88,41.46,20,35.29,50,32.68
若松,10,予選特賞,5,3827,今泉　徹,51,群馬,52,B1,3.82,13.04,2.75,0.00,32,36.36,42,37.69
若松,10,予選特賞,6,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.00,31.25,27,32.35,69,36.18
若松,11,予選特選,1,4530,小野生奈,36,福岡,46,A2,6.49,49.43,8.25,75.00,42,33.67,38,32.47
若松,11,予選特選,2,5060,数原　魁,28,兵庫,50,B1,5.65,34.58,7.11,55.56,54,35.00,44,41.38
若松,11,予選特選,3,4754,松尾　充,36,三重,51,A2,6.81,53.39,6.32,32.43,11,48.45,54,35.00
若松,11,予選特選,4,4943,八木治樹,34,愛知,53,B1,4.49,21.05,0.00,0.00,52,24.04,14,31.84
若松,11,予選特選,5,4458,抹香雄三,39,広島,54,B1,5.02,31.45,6.00,42.86,26,36.27,23,32.65
若松,11,予選特選,6,4427,秦　英悟,39,大阪,53,A2,7.15,56.80,0.00,0.00,19,23.71,52,33.50
若松,12,ドリーム戦,1,4290,稲田浩二,40,兵庫,51,A1,7.11,47.58,6.69,38.46,41,32.26,24,38.04
若松,12,ドリーム戦,2,3744,徳増秀樹,50,静岡,54,A1,7.14,58.20,6.69,50.00,10,46.46,25,38.78
若松,12,ドリーム戦,3,3959,坪井康晴,47,静岡,54,A1,7.21,48.74,6.94,52.00,1,30.10,66,30.57
若松,12,ドリーム戦,4,4391,松田祐季,39,福井,52,A1,7.33,56.64,6.10,42.86,53,23.23,72,31.98
若松,12,ドリーム戦,5,4415,下出卓矢,38,福井,56,A1,6.39,44.83,5.00,31.25,43,34.95,27,34.02
若松,12,ドリーム戦,6,4482,守屋美穂,36,岡山,45,A1,7.45,64.00,7.09,59.09,5,26.09,49,30.30
下関,1,一般,1,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.00,0.00,36,36.84,52,40.00
下関,1,一般,2,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.00
下関,1,一般,3,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.00,41,33.33,67,42.86
下関,1,一般,4,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41
下関,1,一般,5,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.00,0.00,73,46.67,14,28.57
下関,1,一般,6,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53
下関,2,一般,1,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.00,39,33.33,38,40.00
下関,2,一般,2,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.00,0.00,42,17.65,18,27.78
下関,2,一般,3,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33
下関,2,一般,4,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.00,47,47.37,60,11.11
