レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,6,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,54,11.11,29,31.58
大村,10,予選,1,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79
大村,10,予選,2,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.00,14,45.45
大村,10,予選,3,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,57,12.50,79,22.22
大村,10,予選,4,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,72,20.00,39,63.16
大村,10,予選,5,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41
大村,10,予選,6,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73
大村,11,予選特選,1,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.20,75,22.73,25,6.67
大村,11,予選特選,2,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.00
大村,11,予選特選,3,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29
大村,11,予選特選,4,3777,樋口　亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,73,31.25,37,10.00
大村,11,予選特選,5,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32
大村,11,予選特選,6,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.30,64,33.33,40,30.00
大村,12,発祥地選抜,1,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.00,65.79,58,50.00,32,16.67
大村,12,発祥地選抜,2,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41
大村,12,発祥地選抜,3,4497,桑原　悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,47,40.00,28,26.32
大村,12,発祥地選抜,4,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53
大村,12,発祥地選抜,5,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83
大村,12,発祥地選抜,6,4715,村上　遼,30,長崎,51,A1,7.00,52.94,7.06,55.17,59,61.11,85,55.56
芦屋,1,サンライズＶ,1,4532,秋元　哲,33,埼玉,50,A2,5.53,41.67,0.00,0.00,10,32.14,31,37.50
芦屋,1,サンライズＶ,2,4034,西原明生,43,香川,54,B1,4.68,20.20,4.74,30.43,6,34.48,50,30.16
芦屋,1,サンライズＶ,3,4487,三原　司,36,福岡,52,B1,3.99,15.28,4.42,20.29,54,31.03,45,34.67
芦屋,1,サンライズＶ,4,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.30
芦屋,1,サンライズＶ,5,5036,福田翔吾,24,大阪,54,B1,4.01,16.90,2.33,6.67,37,24.59,43,32.81
芦屋,1,サンライズＶ,6,5244,黒田　剛,21,福岡,53,B2,1.31,0.00,1.13,0.00,36,4.26,34,29.33
芦屋,2,サンライズＷ,1,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,29,21.43,64,44.44
芦屋,2,サンライズＷ,2,3736,岡本　猛,48,大阪,52,B1,4.91,31.73,6.00,40.00,28,44.00,18,37.70
芦屋,2,サンライズＷ,3,3757,畑　和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44
芦屋,2,サンライズＷ,4,4366,前沢丈史,36,東京,56,A1,6.58,48.80,0.00,0.00,21,20.00,46,21.54
芦屋,2,サンライズＷ,5,5073,上原健次,26,福岡,54,B1,4.47,19.78,3.03,4.48,32,33.33,12,30.00
芦屋,2,サンライズＷ,6,5237,永松良教,22,福岡,57,B2,1.00,0.00,1.00,0.00,58,36.54,15,40.26
芦屋,3,サンライズＸ,1,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.00,22,13.33,68,34.38
芦屋,3,サンライズＸ,2,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05
芦屋,3,サンライズＸ,3,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.00,30,25.00,32,44.44
芦屋,3,サンライズＸ,4,3815,森岡満郎,46,岡山,54,B1,4.90,28.57,6.55,58.06,34,34.62,20,38.57
芦屋,3,サンライズＸ,5,3534,野澤大二,50,東京,56,A2,5.87,43.40,0.00,0.00,46,25.49,17,27.69
芦屋,3,サンライズＸ,6,5049,松井友汰,27,大阪,52,B1,4.73,26.26,4.35,23.53,23,26.67,44,44.78
芦屋,4,サンライズＹ,1,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.00
芦屋,4,サンライズＹ,2,4953,尾上雅也,27,埼玉,54,A2,5.78,40.87,5.88,37.50,45,28.07,49,42.47
芦屋,4,サンライズＹ,3,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57
芦屋,4,サンライズＹ,4,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06
芦屋,4,サンライズＹ,5,4219,本岡勝利,40,広島,55,B1,4.44,19.30,4.89,28.57,20,38.78,27,33.80
芦屋,4,サンライズＹ,6,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.40,0.00,31,22.22,47,40.98
芦屋,5,サンライズＺ,1,4085,荻野裕介,42,東京,53,A2,5.42,35.80,5.33,33.33,50,29.17,28,34.21
芦屋,5,サンライズＺ,2,4110,小澤和也,42,埼玉,57,B1,4.76,29.85,0.00,0.00,1,42.00,14,28.81
芦屋,5,サンライズＺ,3,4034,西原明生,43,香川,54,B1,4.68,20.20,4.74,30.43,6,34.48,50,30.16
芦屋,5,サンライズＺ,4,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54
芦屋,5,サンライズＺ,5,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.00,3,28.89,40,32.86
芦屋,5,サンライズＺ,6,3850,小川知行,50,群馬,53,A2,5.67,36.78,0.00,0.00,57,29.27,21,31.88
芦屋,6,一般,1,3757,畑　和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44
芦屋,6,一般,2,3826,村田修次,49,東京,53,A2,6.77,50.00,5.26,36.84,8,26.00,25,27.87
芦屋,6,一般,3,4489,岩川仁士,35,大阪,54,B1,4.92,27.84,4.90,25.00,24,28.00,13,29.41
芦屋,6,一般,4,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.00,66,28.57
芦屋,6,一般,5,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.00,30.00,52,34.09,41,37.18
芦屋,6,一般,6,5036,福田翔吾,24,大阪,54,B1,4.01,16.90,2.33,6.67,37,24.59,43,32.81
芦屋,7,一般,1,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.00,9,26.53,36,21.05
芦屋,7,一般,2,4487,三原　司,36,福岡,52,B1,3.99,15.28,4.42,20.29,54,31.03,45,34.67
芦屋,7,一般,3,3815,森岡満郎,46,岡山,54,B1,4.90,28.57,6.55,58.06,34,34.62,20,38.57
芦屋,7,一般,4,5170,佐藤太亮,21,岡山,51,B1,2.60,5.48,0.00,0.00,2,17.65,60,31.25
芦屋,7,一般,5,3736,岡本　猛,48,大阪,52,B1,4.91,31.73,6.00,40.00,28,44.00,18,37.70
芦屋,7,一般,6,5177,松井貫太,26,福岡,51,B2,1.31,0.00,1.21,0.00,42,35.00,61,25.81
芦屋,8,一般,1,5073,上原健次,26,福岡,54,B1,4.47,19.78,3.03,4.48,32,33.33,12,30.00
芦屋,8,一般,2,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.50,43,36.17,24,20.31
芦屋,8,一般,3,4458,抹香雄三,36,広島,54,B1,4.76,32.97,4.71,25.86,14,28.57,53,28.36
芦屋,8,一般,4,4760,山崎　郡,32,大阪,51,A1,7.34,51.30,0.00,0.00,16,37.70,30,40.00
芦屋,8,一般,5,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.30
芦屋,8,一般,6,4436,渋谷明憲,36,大阪,51,A2,6.00,39.29,5.65,45.16,33,36.54,69,32.35
芦屋,9,一般,1,4684,楠原翔太,31,福岡,55,A2,5.88,39.18,4.80,20.00,44,33.90,62,46.48
芦屋,9,一般,2,3534,野澤大二,50,東京,56,A2,5.87,43.40,0.00,0.00,46,25.49,17,27.69
芦屋,9,一般,3,3882,新田智彰,49,大阪,55,B1,5.22,36.13,0.00,0.00,5,33.33,57,28.81
芦屋,9,一般,4,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.00,0.00,39,31.82,51,30.51
芦屋,9,一般,5,5237,永松良教,22,福岡,57,B2,1.00,0.00,1.00,0.00,58,36.54,15,40.26
芦屋,9,一般,6,4644,山田亮太,43,東京,52,A2,6.10,46.60,0.00,0.00,25,27.45,58,36.76
芦屋,10,準優勝戦,1,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06
芦屋,10,準優勝戦,2,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.00,9,26.53,36,21.05
芦屋,10,準優勝戦,3,4085,荻野裕介,42,東京,53,A2,5.42,35.80,5.33,33.33,50,29.17,28,34.21
芦屋,10,準優勝戦,4,3826,村田修次,49,東京,53,A2,6.77,50.00,5.26,36.84,8,26.00,25,27.87
芦屋,10,準優勝戦,5,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,29,21.43,64,44.44
芦屋,10,準優勝戦,6,4366,前沢丈史,36,東京,56,A1,6.58,48.80,0.00,0.00,21,20.00,46,21.54
芦屋,11,準優勝戦,1,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.00,30,25.00,32,44.44
芦屋,11,準優勝戦,2,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.00
芦屋,11,準優勝戦,3,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.00,66,28.57
芦屋,11,準優勝戦,4,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.00,3,28.89,40,32.86
芦屋,11,準優勝戦,5,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54
芦屋,11,準優勝戦,6,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05
芦屋,12,準優勝戦,1,4760,山崎　郡,32,大阪,51,A1,7.34,51.30,0.00,0.00,16,37.70,30,40.00
芦屋,12,準優勝戦,2,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.00,22,13.33,68,34.38
芦屋,12,準優勝戦,3,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.00,30.00,52,34.09,41,37.18
芦屋,12,準優勝戦,4,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.50,43,36.17,24,20.31
芦屋,12,準優勝戦,5,4532,秋元　哲,33,埼玉,50,A2,5.53,41.67,0.00,0.00,10,32.14,31,37.50
芦屋,12,準優勝戦,6,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57
下関,1,予選,1,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,44,34.67,21,32.89
下関,1,予選,2,5059,冨田　祥,25,香川,52,B2,2.88,15.00,0.00,0.00,66,35.44,33,23.19
下関,1,予選,3,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.40,52,29.17
下関,1,予選,4,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,20,34.72,23,23.19
下関,1,予選,5,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,48,26.67,73,26.39
下関,1,予選,6,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,34,33.33,49,34.67
下関,2,予選,1,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,2,予選,2,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11
下関,2,予選,3,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95
下関,2,予選,4,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,63,18.42,24,40.00
下関,2,予選,5,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,2,予選,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
下関,3,予選,1,4749,山口貢輝,35,福岡,54,B1,3.34,18.42,2.96,12.50,32,31.43,59,32.88
下関,3,予選,2,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,3,予選,3,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,3,予選,4,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,58,19.35,71,34.72
下関,3,予選,5,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,3,予選,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,4,予選,1,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89
下関,4,予選,2,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,4,予選,3,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,4,予選,4,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,4,予選,5,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,4,予選,6,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,12,37.50,63,24.32
下関,5,シーモ戦,1,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,5,シーモ戦,2,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
下関,5,シーモ戦,3,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,5,シーモ戦,4,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
下関,5,シーモ戦,5,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.40,52,29.17
下関,5,シーモ戦,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,71,33.82,43,28.99
下関,6,予選,1,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,6,予選,2,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,6,予選,3,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,34,33.33,49,34.67
下関,6,予選,4,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,6,予選,5,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
下関,6,予選,6,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,43,37.33,18,22.97
下関,7,ふく～る特賞,1,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,7,ふく～る特賞,2,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,7,ふく～る特賞,3,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,7,ふく～る特賞,4,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,44,34.67,21,32.89
下関,7,ふく～る特賞,5,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,7,ふく～る特賞,6,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,63,18.42,24,40.00
下関,8,予選,1,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,20,34.72,23,23.19
下関,8,予選,2,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,8,予選,3,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,8,予選,4,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,8,予選,5,4749,山口貢輝,35,福岡,54,B1,3.34,18.42,2.96,12.50,32,31.43,59,32.88
下関,8,予選,6,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.00,22,31.58,37,44.74
下関,9,予選,1,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,9,予選,2,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,9,予選,3,5059,冨田　祥,25,香川,52,B2,2.88,15.00,0.00,0.00,66,35.44,33,23.19
下関,9,予選,4,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,16,25.93
下関,9,予選,5,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,9,予選,6,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21
下関,10,予選特賞,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,10,予選特賞,2,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,10,予選特賞,3,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,10,予選特賞,4,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19
下関,10,予選特賞,5,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,10,予選特賞,6,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
下関,11,予選特選,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,11,予選特選,2,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,11,予選特選,3,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,11,予選特選,4,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,48,26.67,73,26.39
下関,11,予選特選,5,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89
下関,11,予選特選,6,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,12,シーボー特選,1,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,12,シーボー特選,2,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
下関,12,シーボー特選,3,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,12,シーボー特選,4,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,12,シーボー特選,5,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,12,シーボー特選,6,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95
宮島,1,ファーストＢ,1,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,56,43.02,47,38.67
宮島,1,ファーストＢ,2,4111,奥田　誠,42,広島,52,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63
宮島,1,ファーストＢ,3,3787,天野　誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,54,43.50,24,33.33
宮島,1,ファーストＢ,4,5221,竹間隆晟,21,大阪,54,B1,2.43,4.00,0.00,0.00,26,29.21,20,30.34
宮島,1,ファーストＢ,5,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,30,36.70,60,37.99
宮島,1,ファーストＢ,6,5224,西岡顕心,21,香川,51,B2,2.86,2.38,2.75,0.00,41,29.07,38,30.06
宮島,2,一般,1,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,32,36.82,59,34.24
宮島,2,一般,2,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,66,33.70,35,38.37
宮島,2,一般,3,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86
宮島,2,一般,4,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,28,30.64,29,36.14
宮島,2,一般,5,4864,小川日紀,32,福岡,53,B1,4.89,34.21,5.29,33.33,42,36.16,22,35.59
