レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,1,3955,眞田英二,44,徳島,52,A2,6.40,45.77,6.13,37.50,63,35.06,65,41.18
唐津,6,一般,2,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.30,25,28.64,38,23.53
唐津,6,一般,3,4271,川崎公靖,39,広島,53,B1,5.38,36.62,4.31,20.00,52,36.12,81,46.97
唐津,6,一般,4,4257,古川　健,37,広島,52,B1,5.64,36.00,4.75,27.78,37,31.36,41,34.33
唐津,6,一般,5,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36
唐津,6,一般,6,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69
唐津,7,一般,1,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33
唐津,7,一般,2,4697,國弘翔平,34,福岡,49,B1,4.03,19.00,3.08,10.81,47,32.29,63,30.16
唐津,7,一般,3,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41
唐津,7,一般,4,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.60,34.04,62,32.88,44,25.35
唐津,7,一般,5,4855,江頭賢太,25,長崎,54,B1,4.34,25.00,4.47,23.26,24,31.07,74,46.15
唐津,7,一般,6,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25
唐津,8,一般,1,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69
唐津,8,一般,2,4691,水原　慎,38,徳島,51,B1,4.88,31.17,4.69,25.00,65,44.09,48,50.00
唐津,8,一般,3,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.40
唐津,8,一般,4,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23
唐津,8,一般,5,4996,中尾智博,28,佐賀,52,B1,2.28,0.00,2.18,2.97,42,25.96,69,17.39
唐津,8,一般,6,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.00,12,25.37,82,22.41
唐津,9,一般,1,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.40,25.00,17,36.11,66,36.92
唐津,9,一般,2,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.00
唐津,9,一般,3,4919,吉田翔悟,30,長崎,52,B1,5.20,34.43,4.61,27.78,31,33.02,75,33.85
唐津,9,一般,4,3025,山口哲治,59,長崎,50,B1,3.85,13.70,4.02,15.00,70,44.08,46,35.48
唐津,9,一般,5,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77
唐津,9,一般,6,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.00,36,46.73,59,35.82
唐津,10,準優勝戦,1,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.50,55.00,35,36.36,72,47.62
唐津,10,準優勝戦,2,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31
唐津,10,準優勝戦,3,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,61,29.49,33,15.49
唐津,10,準優勝戦,4,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.30,25,28.64,38,23.53
唐津,10,準優勝戦,5,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73
唐津,10,準優勝戦,6,3955,眞田英二,44,徳島,52,A2,6.40,45.77,6.13,37.50,63,35.06,65,41.18
唐津,11,準優勝戦,1,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41
唐津,11,準優勝戦,2,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41
唐津,11,準優勝戦,3,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69
唐津,11,準優勝戦,4,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36
唐津,11,準優勝戦,5,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.00,54,38.71
唐津,11,準優勝戦,6,4122,安東幸治,39,福岡,56,B1,4.86,25.00,5.21,34.21,48,34.26,32,18.75
唐津,12,準優勝戦,1,4816,村松修二,30,広島,51,A2,7.22,54.05,6.60,50.00,49,32.47,49,25.76
唐津,12,準優勝戦,2,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76
唐津,12,準優勝戦,3,4624,高田　明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37
唐津,12,準優勝戦,4,4596,葛原大陽,38,徳島,48,A2,5.70,33.61,6.36,48.00,22,39.42,78,34.29
唐津,12,準優勝戦,5,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25
唐津,12,準優勝戦,6,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33
芦屋,1,予選,1,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91
芦屋,1,予選,2,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53
芦屋,1,予選,3,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,13,24.00,53,25.00
芦屋,1,予選,4,4088,野田祥子,40,長崎,47,B1,4.01,20.22,3.45,15.00,32,33.33,60,21.28
芦屋,1,予選,5,4408,仁科さや,35,長崎,47,B2,4.00,23.73,0.00,0.00,24,26.09,67,23.08
芦屋,1,予選,6,5113,黒明花夢,21,岡山,51,B2,1.72,2.53,1.00,0.00,61,20.00,64,43.18
芦屋,2,予選,1,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,12,35.29,14,21.57
芦屋,2,予選,2,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22
芦屋,2,予選,3,4046,谷村啓司,41,福岡,53,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78
芦屋,2,予選,4,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78
芦屋,2,予選,5,3305,小野信樹,53,岡山,54,B1,4.02,23.81,4.14,18.18,45,47.62,34,31.25
芦屋,2,予選,6,4567,上村慎太,33,山口,52,B1,4.52,14.74,4.62,20.59,58,18.52,12,32.65
芦屋,3,予選,1,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.30
芦屋,3,予選,2,4635,峰重力也,31,岡山,55,B1,5.03,34.04,3.88,29.41,17,30.77,49,42.59
芦屋,3,予選,3,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.90,33.33,4,30.77,46,34.78
芦屋,3,予選,4,5129,山口真喜,24,長崎,49,B2,2.37,3.45,2.00,0.00,20,15.38,32,26.67
芦屋,3,予選,5,4579,中嶋健一,32,三重,53,A1,6.48,54.76,7.00,55.56,27,19.23,15,36.96
芦屋,3,予選,6,4981,牧山敦也,24,佐賀,52,B1,4.24,23.47,4.32,17.02,38,12.00,27,41.30
芦屋,4,予選,1,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,64,0.00,30,50.98
芦屋,4,予選,2,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,31,12.50,52,45.65
芦屋,4,予選,3,4846,佐藤駿介,27,山口,51,B1,3.96,18.64,3.64,15.91,26,19.23,56,34.78
芦屋,4,予選,4,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48
芦屋,4,予選,5,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.60,10.00,7,47.06,43,36.17
芦屋,4,予選,6,4693,松下誉士,37,福岡,52,B1,3.98,17.14,4.19,15.63,22,66.67,38,33.33
芦屋,5,予選,1,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.30,30.00,21,20.00,48,29.55
芦屋,5,予選,2,4368,山口隆史,35,福岡,53,B1,5.20,32.14,4.97,28.57,39,15.38,33,28.89
芦屋,5,予選,3,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53
芦屋,5,予選,4,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,36,18.75,16,56.36
芦屋,5,予選,5,5195,北村寧々,19,長崎,43,B2,1.00,0.00,0.00,0.00,1,25.00,37,39.62
芦屋,5,予選,6,3444,香月大介,51,福岡,53,B1,3.56,17.44,4.85,27.27,40,12.00,20,28.26
芦屋,6,予選,1,3501,川上昇平,52,長崎,54,B1,4.49,22.68,5.17,31.67,60,52.38,58,28.57
芦屋,6,予選,2,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.00
芦屋,6,予選,3,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,53,47.62,73,36.17
芦屋,6,予選,4,4408,仁科さや,35,長崎,47,B2,4.00,23.73,0.00,0.00,24,26.09,67,23.08
芦屋,6,予選,5,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22
芦屋,6,予選,6,4470,平田健之,34,三重,52,A2,6.05,39.83,0.00,0.00,46,52.38,42,37.74
芦屋,7,予選,1,3305,小野信樹,53,岡山,54,B1,4.02,23.81,4.14,18.18,45,47.62,34,31.25
芦屋,7,予選,2,4873,蒲原健太,27,佐賀,54,B1,4.10,18.07,4.93,26.67,42,70.59,75,41.67
芦屋,7,予選,3,4315,山崎昂介,37,長崎,53,B1,5.05,30.21,4.60,30.91,18,25.00,50,33.33
芦屋,7,予選,4,4562,阪本勇介,33,岡山,55,B1,5.06,32.54,3.72,8.00,11,17.86,36,32.69
芦屋,7,予選,5,4234,野相弘司,37,福岡,58,B1,4.47,27.08,0.00,0.00,8,52.63,39,27.27
芦屋,7,予選,6,5129,山口真喜,24,長崎,49,B2,2.37,3.45,2.00,0.00,20,15.38,32,26.67
芦屋,8,予選,1,4579,中嶋健一,32,三重,53,A1,6.48,54.76,7.00,55.56,27,19.23,15,36.96
芦屋,8,予選,2,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.60,10.00,7,47.06,43,36.17
芦屋,8,予選,3,4089,妹尾忠幸,40,岡山,54,A1,6.06,38.65,6.38,52.08,63,31.03,31,16.98
芦屋,8,予選,4,4709,岡村将也,31,福岡,54,A2,5.11,27.12,5.32,32.00,43,60.00,22,43.48
芦屋,8,予選,5,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53
芦屋,8,予選,6,3439,大平誉史,51,大阪,52,A2,6.05,45.33,7.31,61.22,9,32.00,24,22.64
芦屋,9,予選特賞,1,3820,樫葉次郎,49,徳島,58,B1,3.92,17.24,3.18,11.76,44,60.00,55,22.73
芦屋,9,予選特賞,2,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.90,33.33,4,30.77,46,34.78
芦屋,9,予選特賞,3,3868,尾形栄治,45,東京,55,A2,4.79,27.69,5.13,31.25,50,47.37,41,26.09
芦屋,9,予選特賞,4,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,64,0.00,30,50.98
芦屋,9,予選特賞,5,4046,谷村啓司,41,福岡,53,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78
芦屋,9,予選特賞,6,5195,北村寧々,19,長崎,43,B2,1.00,0.00,0.00,0.00,1,25.00,37,39.62
芦屋,10,予選特賞,1,3890,小宮淳史,45,岡山,57,A2,5.56,33.04,5.55,18.18,3,18.52,54,36.96
芦屋,10,予選特賞,2,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,36,18.75,16,56.36
芦屋,10,予選特賞,3,4562,阪本勇介,33,岡山,55,B1,5.06,32.54,3.72,8.00,11,17.86,36,32.69
芦屋,10,予選特賞,4,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,12,35.29,14,21.57
芦屋,10,予選特賞,5,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,53,47.62,73,36.17
芦屋,10,予選特賞,6,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,13,24.00,53,25.00
芦屋,11,予選特選,1,3350,藤本佳史,53,山口,52,A2,6.25,47.62,5.31,37.50,25,33.33,26,35.56
芦屋,11,予選特選,2,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78
芦屋,11,予選特選,3,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48
芦屋,11,予選特選,4,3501,川上昇平,52,長崎,54,B1,4.49,22.68,5.17,31.67,60,52.38,58,28.57
芦屋,11,予選特選,5,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53
芦屋,11,予選特選,6,4873,蒲原健太,27,佐賀,54,B1,4.10,18.07,4.93,26.67,42,70.59,75,41.67
芦屋,12,予選特選,1,4089,妹尾忠幸,40,岡山,54,A1,6.06,38.65,6.38,52.08,63,31.03,31,16.98
芦屋,12,予選特選,2,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.30,30.00,21,20.00,48,29.55
芦屋,12,予選特選,3,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.30
芦屋,12,予選特選,4,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.00
芦屋,12,予選特選,5,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91
芦屋,12,予選特選,6,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,31,12.50,52,45.65
下関,1,シーモ,1,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,54,35.85,15,31.48
下関,1,シーモ,2,4487,三原　司,35,福岡,52,B1,4.10,17.14,4.26,17.39,70,31.82,60,29.73
下関,1,シーモ,3,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,68,39.58,72,28.85
下関,1,シーモ,4,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,21,33.93,65,27.78
下関,1,シーモ,5,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,56,21.43,29,34.00
下関,1,シーモ,6,3491,富永　茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,46,32.69,66,37.74
下関,2,一般,1,5040,木村　颯,22,山口,52,B2,1.73,4.08,1.98,4.76,58,37.74,40,33.96
下関,2,一般,2,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,14,46.43,27,34.29
下関,2,一般,3,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,52,28.81,39,23.53
下関,2,一般,4,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,35,36.00,38,32.69
下関,2,一般,5,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,17,47.17,71,24.07
下関,2,一般,6,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,62,34.09,41,30.00
下関,3,一般,1,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,26,29.63,21,36.00
下関,3,一般,2,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,29,34.69,61,41.51
下関,3,一般,3,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,72,23.21,33,35.85
下関,3,一般,4,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38,38.00,68,24.00
下関,3,一般,5,3581,加木　郁,48,山口,52,B1,4.81,25.00,4.88,26.72,30,16.67,24,33.33
下関,3,一般,6,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,27,14.71,54,26.42
下関,4,一般,1,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,53,24.44,25,45.10
下関,4,一般,2,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62
下関,4,一般,3,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.00
下関,4,一般,4,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,55,33.96,69,35.29
下関,4,一般,5,4896,花本　剛,29,山口,56,B1,4.70,25.49,3.45,12.12,28,26.53,43,27.59
下関,4,一般,6,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,48,37.70,18,64.15
下関,5,一般,1,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,50,32.00,23,37.25
下関,5,一般,2,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,49,30.00,36,50.00
下関,5,一般,3,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.00
下関,5,一般,4,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,61,35.85,63,35.48
下関,5,一般,5,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,21,33.93,65,27.78
下関,5,一般,6,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,56,21.43,29,34.00
下関,6,一般,1,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,68,39.58,72,28.85
下関,6,一般,2,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,26,30.36
下関,6,一般,3,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59
下関,6,一般,4,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,62,34.09,41,30.00
下関,6,一般,5,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,23,28.57,49,29.41
下関,6,一般,6,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,14,46.43,27,34.29
下関,7,ふく～る,1,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.00,55,42.59
下関,7,ふく～る,2,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,59,33.33,73,23.81
下関,7,ふく～る,3,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,35,36.00,38,32.69
下関,7,ふく～る,4,3581,加木　郁,48,山口,52,B1,4.81,25.00,4.88,26.72,30,16.67,24,33.33
下関,7,ふく～る,5,5040,木村　颯,22,山口,52,B2,1.73,4.08,1.98,4.76,58,37.74,40,33.96
下関,7,ふく～る,6,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,39,38.46,47,33.33
下関,8,一般,1,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,55,33.96,69,35.29
下関,8,一般,2,3491,富永　茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,46,32.69,66,37.74
下関,8,一般,3,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,53,24.44,25,45.10
下関,8,一般,4,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,26,29.63,21,36.00
下関,8,一般,5,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,52,28.81,39,23.53
下関,8,一般,6,4487,三原　司,35,福岡,52,B1,4.10,17.14,4.26,17.39,70,31.82,60,29.73
下関,9,シーモ特選,1,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,16,44.00,62,28.30
下関,9,シーモ特選,2,4896,花本　剛,29,山口,56,B1,4.70,25.49,3.45,12.12,28,26.53,43,27.59
下関,9,シーモ特選,3,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,17,47.17,71,24.07
下関,9,シーモ特選,4,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,44,48.00,44,32.73
下関,9,シーモ特選,5,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,72,23.21,33,35.85
下関,9,シーモ特選,6,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,61,35.85,63,35.48
下関,10,選抜戦,1,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.00
下関,10,選抜戦,2,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.00
下関,10,選抜戦,3,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,49,30.00,36,50.00
下関,10,選抜戦,4,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62
下関,10,選抜戦,5,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,26,30.36
下関,10,選抜戦,6,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,29,34.69,61,41.51
下関,11,選抜戦,1,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,48,37.70,18,64.15
下関,11,選抜戦,2,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,54,35.85,15,31.48
下関,11,選抜戦,3,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,27,14.71,54,26.42
下関,11,選抜戦,4,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.00,55,42.59
下関,11,選抜戦,5,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59
下関,11,選抜戦,6,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,50,32.00,23,37.25
下関,12,優勝戦,1,4760,山崎　郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,51,42.86,57,22.00
下関,12,優勝戦,2,4571,菅　章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,22,39.62,17,40.38
下関,12,優勝戦,3,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34,34.43,52,26.53
下関,12,優勝戦,4,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,42,40.91,48,36.54
下関,12,優勝戦,5,4319,三宅　潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,41,33.90,32,40.74
下関,12,優勝戦,6,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,60,50.00,64,33.33
宮島,1,ファーストＢ,1,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19
宮島,1,ファーストＢ,2,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.40,24,22.63
宮島,1,ファーストＢ,3,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.50,21,33.70,29,40.00
宮島,1,ファーストＢ,4,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,18,34.38,25,34.90
宮島,1,ファーストＢ,5,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,49,51.30,11,28.48
宮島,1,ファーストＢ,6,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.00,0.00,58,26.11,31,40.74
宮島,2,予選,1,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.40
宮島,2,予選,2,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.00,31,36.31,33,24.67
宮島,2,予選,3,4735,角山雄哉,30,兵庫,53,B1,4.35,20.00,5.00,11.11,70,30.26,26,36.48
宮島,2,予選,4,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.50,30,25.95,21,44.44
