レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,3,4947,間庭菜摘,31,福岡,48,B1,4.06,17.48,4.86,26.19,32,15.79,55,19.63
唐津,4,おは４戦一般,4,4202,浮田圭浩,41,岡山,55,B1,4.30,20.20,4.85,22.50,61,20.00,86,29.51
唐津,4,おは４戦一般,5,4092,岡部大輔,42,佐賀,53,A2,5.25,34.86,5.94,42.31,22,16.67,73,35.20
唐津,4,おは４戦一般,6,4546,浜田亜理,35,埼玉,46,A1,7.12,54.33,6.36,36.36,26,15.79,41,27.50
唐津,5,レディース対,1,4447,深川麻奈,36,福岡,49,A2,6.00,47.22,4.00,28.57,63,0.00,51,31.50
唐津,5,レディース対,2,4347,魚谷香織,38,福岡,46,A2,6.40,43.01,6.05,42.86,59,45.45,89,31.19
唐津,5,レディース対,3,4183,宇野弥生,37,愛知,47,A1,6.15,42.73,6.20,50.00,51,0.00,45,38.66
唐津,5,レディース対,4,4984,森下愛梨,26,静岡,50,B1,5.08,30.95,4.63,31.58,46,50.00,84,36.97
唐津,5,レディース対,5,5184,飯塚　響,24,群馬,46,B2,1.91,2.86,1.70,0.00,56,11.11,82,28.21
唐津,5,レディース対,6,4190,長嶋万記,42,静岡,50,A1,7.59,59.80,8.60,80.00,57,20.00,49,22.31
唐津,6,一般,1,4077,品田直樹,44,東京,51,B1,4.95,28.70,0.00,0.00,35,0.00,85,22.52
唐津,6,一般,2,4475,末永祐輝,35,山口,54,A1,5.94,41.07,5.44,33.33,41,36.84,70,33.59
唐津,6,一般,3,4515,藤田浩人,37,佐賀,54,A2,5.94,40.80,5.55,37.56,58,0.00,87,23.58
唐津,6,一般,4,3158,島川光男,58,広島,55,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38
唐津,6,一般,5,4811,向井田佑,34,広島,50,B1,5.32,29.09,5.36,32.86,48,20.00,42,38.71
唐津,6,一般,6,4973,栗原直也,31,埼玉,51,A2,5.09,28.75,0.00,0.00,54,10.00,35,32.61
唐津,7,一般,1,3411,池上隆行,54,広島,51,B1,4.37,24.24,4.07,13.95,30,55.00,44,21.74
唐津,7,一般,2,3305,小野信樹,55,岡山,53,B1,5.05,34.48,4.29,28.95,68,11.11,32,35.65
唐津,7,一般,3,4506,稗田聖也,35,福岡,53,A2,5.30,36.63,6.54,51.28,37,25.00,47,31.25
唐津,7,一般,4,4452,松尾　祭,35,香川,50,A2,6.02,41.23,4.87,30.77,65,11.11,57,44.00
唐津,7,一般,5,4121,富永修一,41,福岡,51,B1,5.39,34.40,4.08,15.38,64,80.00,38,37.61
唐津,7,一般,6,5084,末永和也,24,佐賀,52,A1,7.10,54.10,6.70,50.76,62,36.36,60,30.00
唐津,8,一般,1,4196,田中太一,41,佐賀,52,B1,4.07,20.65,5.22,31.72,29,5.88,80,30.89
唐津,8,一般,2,4895,門間雄大,32,東京,54,B1,5.23,24.47,4.12,5.88,14,33.33,68,29.06
唐津,8,一般,3,3617,竹田広樹,50,佐賀,55,B1,3.42,15.28,3.92,24.14,66,0.00,90,25.41
唐津,8,一般,4,4110,小澤和也,43,埼玉,58,B1,4.86,30.59,5.11,44.44,53,21.43,69,33.63
唐津,8,一般,5,4175,川尻泰輔,40,埼玉,56,B1,5.05,31.82,5.44,38.89,70,33.33,46,27.43
唐津,8,一般,6,4544,松田大志,35,福岡,53,A1,7.34,58.99,7.02,53.66,40,35.00,65,36.36
唐津,9,一般,1,4091,荒田泰明,42,埼玉,53,B1,5.29,38.89,5.61,38.89,52,30.00,66,33.62
唐津,9,一般,2,3717,立間充宏,48,岡山,55,A1,6.56,52.68,7.22,58.00,17,33.33,63,34.51
唐津,9,一般,3,5111,三村岳人,23,岡山,48,B1,5.13,32.53,4.93,28.57,42,60.00,40,29.51
唐津,9,一般,4,4347,魚谷香織,38,福岡,46,A2,6.40,43.01,6.05,42.86,59,45.45,89,31.19
唐津,9,一般,5,4447,深川麻奈,36,福岡,49,A2,6.00,47.22,4.00,28.57,63,0.00,51,31.50
唐津,9,一般,6,4154,森安弘雅,43,香川,52,A2,4.76,25.89,6.25,50.00,49,50.00,62,26.67
唐津,10,準優勝戦,1,4190,長嶋万記,42,静岡,50,A1,7.59,59.80,8.60,80.00,57,20.00,49,22.31
唐津,10,準優勝戦,2,3158,島川光男,58,広島,55,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38
唐津,10,準優勝戦,3,4092,岡部大輔,42,佐賀,53,A2,5.25,34.86,5.94,42.31,22,16.67,73,35.20
唐津,10,準優勝戦,4,3930,岸本　隆,47,岡山,56,B1,4.94,29.49,4.06,17.65,69,33.33,34,25.40
唐津,10,準優勝戦,5,4325,新出浩司,40,大阪,53,B1,4.94,28.57,4.85,30.00,20,7.69,78,36.44
唐津,10,準優勝戦,6,4515,藤田浩人,37,佐賀,54,A2,5.94,40.80,5.55,37.56,58,0.00,87,23.58
唐津,11,準優勝戦,1,4546,浜田亜理,35,埼玉,46,A1,7.12,54.33,6.36,36.36,26,15.79,41,27.50
唐津,11,準優勝戦,2,4452,松尾　祭,35,香川,50,A2,6.02,41.23,4.87,30.77,65,11.11,57,44.00
唐津,11,準優勝戦,3,4632,長尾京志,34,福岡,53,B1,5.20,26.36,5.44,36.00,11,15.79,75,32.43
唐津,11,準優勝戦,4,4475,末永祐輝,35,山口,54,A1,5.94,41.07,5.44,33.33,41,36.84,70,33.59
唐津,11,準優勝戦,5,4558,宮野　仁,33,岡山,55,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15
唐津,11,準優勝戦,6,3643,米田隆弘,51,岡山,53,A2,5.45,30.63,4.09,18.18,45,16.67,36,42.24
唐津,12,準優勝戦,1,5084,末永和也,24,佐賀,52,A1,7.10,54.10,6.70,50.76,62,36.36,60,30.00
唐津,12,準優勝戦,2,4811,向井田佑,34,広島,50,B1,5.32,29.09,5.36,32.86,48,20.00,42,38.71
唐津,12,準優勝戦,3,4535,北山康介,33,東京,54,A1,7.50,66.67,0.00,0.00,50,0.00,88,34.23
唐津,12,準優勝戦,4,4401,小林　泰,38,東京,54,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61
唐津,12,準優勝戦,5,4474,渡辺　崇,36,福岡,57,B1,5.00,29.00,4.83,36.59,33,35.00,71,38.46
唐津,12,準優勝戦,6,4183,宇野弥生,37,愛知,47,A1,6.15,42.73,6.20,50.00,51,0.00,45,38.66
若松,1,予選,1,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,1,予選,2,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87
若松,1,予選,3,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.70,31.75,21,36.00,21,21.79
若松,1,予選,4,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,1,予選,5,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45
若松,1,予選,6,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.50
若松,2,予選,1,4054,福嶋智之,45,岡山,51,B1,4.35,25.00,3.92,15.38,6,31.86,20,34.12
若松,2,予選,2,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.00,0.00,8,27.67,63,42.86
若松,2,予選,3,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,2,予選,4,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.00,39,27.57,12,33.71
若松,2,予選,5,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52
若松,2,予選,6,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23
若松,3,予選,1,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.50
若松,3,予選,2,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
若松,3,予選,3,3833,中辻博訓,49,福井,53,A2,6.60,50.00,6.28,46.88,9,29.56,74,25.00
若松,3,予選,4,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17
若松,3,予選,5,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,3,予選,6,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57
若松,4,予選,1,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.40
若松,4,予選,2,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07
若松,4,予選,3,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.30,33.93,56,25.51,55,38.89
若松,4,予選,4,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76
若松,4,予選,5,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88
若松,4,予選,6,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.50,55.20,18,33.63,34,42.68
若松,5,進入固定戦隊,1,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59
若松,5,進入固定戦隊,2,3654,武田光史,50,福井,52,A2,6.42,39.29,4.90,30.00,25,33.17,23,32.22
若松,5,進入固定戦隊,3,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,5,進入固定戦隊,4,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.30,26,27.85
若松,5,進入固定戦隊,5,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87
若松,5,進入固定戦隊,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.00,27,25.49,44,27.38
若松,6,予選,1,3986,沖島広和,45,福岡,56,A2,6.32,44.60,5.64,37.21,45,38.10,30,37.21
若松,6,予選,2,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.50,53,37.44,59,47.25
若松,6,予選,3,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,6,予選,4,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23
若松,6,予選,5,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.00,60,25.37,70,28.74
若松,6,予選,6,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95
若松,7,予選特賞,1,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,7,予選特賞,2,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14
若松,7,予選特賞,3,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33
若松,7,予選特賞,4,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05
若松,7,予選特賞,5,4054,福嶋智之,45,岡山,51,B1,4.35,25.00,3.92,15.38,6,31.86,20,34.12
若松,7,予選特賞,6,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.50,40.00,23,33.49,62,36.78
若松,8,エイトビート,1,4269,杉山裕也,37,愛知,54,A1,6.55,45.60,6.86,71.43,40,49.74,14,33.71
若松,8,エイトビート,2,4462,夏山亮平,37,大阪,58,A2,5.30,30.21,3.78,11.11,17,22.80,65,30.77
若松,8,エイトビート,3,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74
若松,8,エイトビート,4,5185,加藤優弥,23,福井,53,B1,3.82,19.00,3.64,18.18,58,25.00,29,32.53
若松,8,エイトビート,5,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.00,39,27.57,12,33.71
若松,8,エイトビート,6,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.30,33.93,56,25.51,55,38.89
若松,9,予選,1,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.40,16,31.71,35,29.07
若松,9,予選,2,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.70,31.75,21,36.00,21,21.79
若松,9,予選,3,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
若松,9,予選,4,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,9,予選,5,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.40
若松,9,予選,6,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.00,0.00,57,27.00,58,42.70
若松,10,予選特賞,1,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52
若松,10,予選特賞,2,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45
若松,10,予選特賞,3,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.50,53,37.44,59,47.25
若松,10,予選特賞,4,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.50,55.20,18,33.63,34,42.68
若松,10,予選特賞,5,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,10,予選特賞,6,3833,中辻博訓,49,福井,53,A2,6.60,50.00,6.28,46.88,9,29.56,74,25.00
若松,11,予選特選,1,3654,武田光史,50,福井,52,A2,6.42,39.29,4.90,30.00,25,33.17,23,32.22
若松,11,予選特選,2,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05
若松,11,予選特選,3,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,11,予選特選,4,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95
若松,11,予選特選,5,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.00,0.00,8,27.67,63,42.86
若松,11,予選特選,6,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76
若松,12,予選特選,1,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14
若松,12,予選特選,2,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57
若松,12,予選特選,3,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59
若松,12,予選特選,4,3986,沖島広和,45,福岡,56,A2,6.32,44.60,5.64,37.21,45,38.10,30,37.21
若松,12,予選特選,5,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07
若松,12,予選特選,6,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74
徳山,1,モーニング予,1,3920,正木聖賢,48,広島,53,A2,5.99,37.50,6.49,51.16,31,37.68,20,27.86
徳山,1,モーニング予,2,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.00,0.00,63,33.59,63,27.40
徳山,1,モーニング予,3,3539,金子順一,55,山口,52,B1,4.20,21.37,4.19,24.50,20,25.23,39,27.54
徳山,1,モーニング予,4,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.50,55,38.26,42,31.34
徳山,1,モーニング予,5,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.00,14.95,24,21.74,66,30.59
徳山,1,モーニング予,6,5210,藤井公人,25,福岡,57,B1,1.93,0.00,2.27,0.00,58,24.82,55,28.16
徳山,2,モーニング予,1,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.00,57.58,26,25.27,47,35.65
徳山,2,モーニング予,2,4257,古川　健,39,広島,51,A2,5.19,37.36,6.30,50.82,62,34.62,22,30.19
徳山,2,モーニング予,3,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.20,28.57,73,26.67,40,35.98
徳山,2,モーニング予,4,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45
徳山,2,モーニング予,5,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07
徳山,2,モーニング予,6,5260,佐々木海,25,大阪,54,B2,1.46,1.59,0.00,0.00,69,19.69,75,42.25
徳山,3,モーニング予,1,4351,里岡右貴,37,福岡,55,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98
徳山,3,モーニング予,2,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34
徳山,3,モーニング予,3,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02
徳山,3,モーニング予,4,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,3,モーニング予,5,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
徳山,3,モーニング予,6,3578,塩田雄一,50,香川,52,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96
徳山,4,モーニング予,1,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,4,モーニング予,2,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.90,5.56,44.44,14,36.54,13,35.02
徳山,4,モーニング予,3,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.50,0.00,29,25.62,49,32.41
徳山,4,モーニング予,4,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.50,16.67,34,31.93,41,37.21
徳山,4,モーニング予,5,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27
徳山,4,モーニング予,6,3614,谷　勝幸,50,広島,54,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48
徳山,5,グランプリ特,1,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47
徳山,5,グランプリ特,2,3920,正木聖賢,48,広島,53,A2,5.99,37.50,6.49,51.16,31,37.68,20,27.86
徳山,5,グランプリ特,3,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12
徳山,5,グランプリ特,4,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.50
徳山,5,グランプリ特,5,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94
徳山,5,グランプリ特,6,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.00,74,29.86
徳山,6,予選,1,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.50,55,38.26,42,31.34
徳山,6,予選,2,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78
徳山,6,予選,3,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07
徳山,6,予選,4,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41
徳山,6,予選,5,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41
徳山,6,予選,6,4428,有賀達也,37,埼玉,53,A1,6.62,47.00,6.10,38.10,28,25.00,14,27.62
徳山,7,予選,1,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.00,0.00,63,33.59,63,27.40
徳山,7,予選,2,5073,上原健次,28,福岡,54,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.10
徳山,7,予選,3,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.00,57.58,26,25.27,47,35.65
徳山,7,予選,4,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25
徳山,7,予選,5,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95
徳山,7,予選,6,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.20,15,28.14
徳山,8,特賞,1,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.20,28.57,73,26.67,40,35.98
徳山,8,特賞,2,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.70
徳山,8,特賞,3,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.50,16.67,34,31.93,41,37.21
徳山,8,特賞,4,5278,田中駿兵,21,徳島,52,B2,3.40,15.71,1.67,0.00,13,32.03,60,35.02
徳山,8,特賞,5,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66
徳山,8,特賞,6,3539,金子順一,55,山口,52,B1,4.20,21.37,4.19,24.50,20,25.23,39,27.54
徳山,9,予選,1,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14
徳山,9,予選,2,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.00,14.95,24,21.74,66,30.59
徳山,9,予選,3,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47
徳山,9,予選,4,3070,山室展弘,62,岡山,50,A2,6.20,49.37,5.65,44.23,61,30.63,77,31.25
徳山,9,予選,5,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.00,27,30.51,33,37.56
徳山,9,予選,6,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,10,予選,1,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41
徳山,10,予選,2,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34
徳山,10,予選,3,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34
徳山,10,予選,4,5210,藤井公人,25,福岡,57,B1,1.93,0.00,2.27,0.00,58,24.82,55,28.16
徳山,10,予選,5,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.90,5.56,44.44,14,36.54,13,35.02
徳山,10,予選,6,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12
徳山,11,すなっち特賞,1,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25
徳山,11,すなっち特賞,2,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.50,0.00,29,25.62,49,32.41
徳山,11,すなっち特賞,3,4428,有賀達也,37,埼玉,53,A1,6.62,47.00,6.10,38.10,28,25.00,14,27.62
徳山,11,すなっち特賞,4,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.00,74,29.86
徳山,11,すなっち特賞,5,4846,佐藤駿介,29,山口,50,B1,3.77,18.63,4.39,24.41,16,29.00,76,24.03
徳山,11,すなっち特賞,6,4257,古川　健,39,広島,51,A2,5.19,37.36,6.30,50.82,62,34.62,22,30.19
徳山,12,ドリーム戦,1,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66
徳山,12,ドリーム戦,2,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,12,ドリーム戦,3,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78
徳山,12,ドリーム戦,4,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.20,15,28.14
徳山,12,ドリーム戦,5,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45
徳山,12,ドリーム戦,6,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
児島,1,一般,1,3943,三松直美,44,岡山,62,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87
児島,1,一般,2,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.00,0.00,17,39.63,70,30.95
児島,1,一般,3,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.00,0.00,47,38.60,26,32.03
児島,1,一般,4,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.00,38,35.06,49,30.33
児島,1,一般,5,5171,清水未唯,22,滋賀,51,B1,3.81,17.35,1.47,0.00,69,36.84,22,39.84
児島,1,一般,6,5305,伊藤　栞,20,愛知,54,B2,1.18,0.00,1.17,0.00,49,39.52,46,31.25
児島,2,一般,1,4098,赤澤文香,41,岡山,49,B1,4.56,21.51,4.76,25.81,48,41.32,30,35.88
児島,2,一般,2,5144,中尾彩香,22,福岡,47,B1,3.80,15.96,2.97,13.89,27,30.99,67,31.25
児島,2,一般,3,5213,湯淺紀香,24,群馬,47,B1,2.79,7.55,2.71,0.00,46,35.12,59,37.10
児島,2,一般,4,5189,藤原早菜,22,岡山,46,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.80
