レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予,4,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
芦屋,2,予,5,4129,宇野博之,39,愛知,55,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41
芦屋,2,予,6,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,2,40.82,66,31.84
芦屋,3,予,1,4124,池田雄一,37,静岡,51,A2,6.30,49.18,7.32,57.89,5,35.42,14,36.73
芦屋,3,予,2,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,3,予,3,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,14,27.85,27,28.32
芦屋,3,予,4,4951,新田洋一,26,広島,55,B1,4.27,20.51,2.06,5.88,52,34.03,43,32.85
芦屋,3,予,5,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,3,予,6,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,4,予,1,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,19,28.00,29,37.26
芦屋,4,予,2,4700,金子和之,32,埼玉,52,B1,5.49,34.48,3.22,0.00,53,32.18,70,30.73
芦屋,4,予,3,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,33,41.87,34,49.07
芦屋,4,予,4,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,37,36.48,13,38.00
芦屋,4,予,5,4967,中村魁生,21,大阪,50,B1,5.78,38.68,5.00,30.00,8,28.89,42,29.21
芦屋,4,予,6,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,5,予,1,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.80
芦屋,5,予,2,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,27,46.35,38,27.06
芦屋,5,予,3,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,26,39.09,15,29.77
芦屋,5,予,4,4788,小池哲也,30,大阪,55,B1,5.75,42.45,4.85,15.38,48,21.88,61,36.24
芦屋,5,予,5,4812,西野雄貴,30,徳島,52,A1,6.57,50.00,5.61,47.83,31,32.94,36,42.86
芦屋,5,予,6,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13
芦屋,6,予,1,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,50,30.77,11,37.50
芦屋,6,予,2,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24
芦屋,6,予,3,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,54,32.62,45,35.41
芦屋,6,予,4,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,41,36.49
芦屋,6,予,5,4273,佐藤　旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67
芦屋,6,予,6,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,41,43.06,23,32.86
芦屋,7,予,1,3246,星野政彦,55,兵庫,53,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74
芦屋,7,予,2,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,23,36.46,40,38.18
芦屋,7,予,3,4753,森　照夫,31,福岡,57,B1,4.70,27.72,4.46,27.87,58,21.29,50,30.33
芦屋,7,予,4,4683,向井田直,29,広島,48,B1,4.88,30.67,4.62,30.77,59,26.47,44,33.80
芦屋,7,予,5,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,15,42.55,69,40.80
芦屋,7,予,6,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,9,32.42,68,31.90
芦屋,8,予,1,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,37,36.48,13,38.00
芦屋,8,予,2,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,40,27.03,30,39.07
芦屋,8,予,3,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,2,40.82,66,31.84
芦屋,8,予,4,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,38,27.75,37,35.35
芦屋,8,予,5,4345,西舘　健,35,東京,54,B1,4.35,25.71,4.78,38.89,47,26.97,56,32.41
芦屋,8,予,6,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,14,27.85,27,28.32
芦屋,9,予,1,4564,山本景士,32,広島,54,B1,4.75,22.92,5.10,26.67,28,37.50,16,43.78
芦屋,9,予,2,4124,池田雄一,37,静岡,51,A2,6.30,49.18,7.32,57.89,5,35.42,14,36.73
芦屋,9,予,3,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.80
芦屋,9,予,4,3572,安田政彦,48,兵庫,53,A1,7.24,59.71,6.22,43.75,43,36.23,24,32.86
芦屋,9,予,5,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,50,30.77,11,37.50
芦屋,9,予,6,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38
芦屋,10,特,1,4713,白神　優,29,岡山,55,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86
芦屋,10,特,2,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,10,特,3,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,10,特,4,4666,日笠勝弘,36,大阪,51,B1,4.84,26.56,5.12,34.62,42,35.96,62,29.58
芦屋,10,特,5,4019,笠原　亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,45,32.04,57,29.38
芦屋,10,特,6,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,41,36.49
芦屋,11,特,1,4812,西野雄貴,30,徳島,52,A1,6.57,50.00,5.61,47.83,31,32.94,36,42.86
芦屋,11,特,2,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,15,42.55,69,40.80
芦屋,11,特,3,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,11,特,4,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,33,41.87,34,49.07
芦屋,11,特,5,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
芦屋,11,特,6,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24
芦屋,12,特,1,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,27,46.35,38,27.06
芦屋,12,特,2,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,12,特,3,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,38,27.75,37,35.35
芦屋,12,特,4,4116,川田正人,39,徳島,49,A2,5.67,40.60,4.44,20.83,49,29.14,22,37.56
芦屋,12,特,5,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,41,43.06,23,32.86
芦屋,12,特,6,3572,安田政彦,48,兵庫,53,A1,7.24,59.71,6.22,43.75,43,36.23,24,32.86
下関,1,シーモ戦,1,4425,大井清貴,34,山口,52,A2,4.82,27.78,5.24,33.86,23,0.00,21,0.00
下関,1,シーモ戦,2,3979,杉本洋一,42,山口,49,B2,3.08,14.29,3.01,13.04,17,0.00,53,0.00
下関,1,シーモ戦,3,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,37,0.00,30,0.00
下関,1,シーモ戦,4,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,68,0.00,25,0.00
下関,1,シーモ戦,5,5064,品川二千,21,山口,51,B2,1.73,0.00,1.73,0.00,26,0.00,46,0.00
下関,1,シーモ戦,6,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,62,0.00,40,0.00
下関,2,予,1,4005,瀬川公則,41,山口,55,B1,3.83,22.22,4.41,22.50,29,0.00,12,0.00
下関,2,予,2,4226,村田浩司,37,山口,55,B1,3.99,21.21,4.79,31.53,64,0.00,51,0.00
下関,2,予,3,5027,重冨勇哉,23,山口,55,B2,3.37,15.49,1.79,2.13,57,0.00,19,0.00
下関,2,予,4,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,61,0.00,35,0.00
下関,2,予,5,3567,吉岡　誠,49,山口,56,B1,4.04,20.00,3.62,20.00,32,0.00,52,0.00
下関,2,予,6,5106,山崎　祥,21,山口,50,B2,1.46,0.00,0.00,0.00,50,0.00,27,0.00
下関,3,予,1,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,43,0.00,49,0.00
下関,3,予,2,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,53,0.00,13,0.00
下関,3,予,3,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,60,0.00,45,0.00
下関,3,予,4,4792,杉村賢也,29,東京,52,B1,4.15,21.25,3.67,13.33,19,0.00,36,0.00
