レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,3,3833,中辻博訓,48,福井,55,A1,6.94,57.80,6.58,55.26,44,34.62,58,36.92
唐津,3,３ライズ戦予,4,4978,山田和佐,28,広島,53,B1,3.90,16.67,4.18,15.79,20,35.29,33,31.02
唐津,3,３ライズ戦予,5,3928,林　恵祐,47,福岡,61,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14
唐津,3,３ライズ戦予,6,4106,坂井康嗣,43,佐賀,51,B1,4.84,31.17,5.21,34.07,52,49.40,64,30.77
唐津,4,おは４戦予選,1,4368,山口隆史,37,福岡,51,B1,4.69,23.93,4.11,5.26,51,24.00,35,35.11
唐津,4,おは４戦予選,2,4659,木下翔太,31,大阪,55,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86
唐津,4,おは４戦予選,3,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07
唐津,4,おは４戦予選,4,3883,山根大樹,49,広島,57,B1,3.75,12.73,3.96,14.29,47,32.38,67,29.82
唐津,4,おは４戦予選,5,5055,眞鳥章太,27,長崎,53,B1,4.31,16.84,4.44,26.56,53,45.65,52,33.88
唐津,4,おは４戦予選,6,4948,木場悠介,30,長崎,51,A2,5.72,37.04,5.28,27.50,46,38.04,39,44.62
唐津,5,予選特賞Ｂ,1,4359,横川聖志,38,徳島,55,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88
唐津,5,予選特賞Ｂ,2,5138,村本大成,22,福岡,53,B1,2.64,7.50,1.64,1.82,34,22.99,65,30.94
唐津,5,予選特賞Ｂ,3,4447,深川麻奈,35,福岡,49,A2,5.94,46.51,0.00,0.00,66,34.48,51,35.11
唐津,5,予選特賞Ｂ,4,3872,岡田憲行,46,大阪,53,A1,5.96,42.74,6.30,50.00,17,22.92,40,37.08
唐津,5,予選特賞Ｂ,5,3781,秋元　誠,46,福井,54,B1,5.24,35.53,3.90,20.00,38,30.39,54,32.79
唐津,5,予選特賞Ｂ,6,4463,三苫晃幸,36,福岡,56,A2,5.64,37.96,5.51,29.79,35,28.04,82,37.43
唐津,6,予選,1,4138,中井俊祐,42,大阪,51,B1,4.60,29.55,1.40,0.00,15,38.83,45,36.42
唐津,6,予選,2,4278,藤岡俊介,39,兵庫,51,A1,6.71,50.00,6.77,46.81,50,34.62,48,37.84
唐津,6,予選,3,4748,渡邉雄朗,36,東京,53,A2,5.76,39.39,6.50,50.00,21,30.77,61,28.24
唐津,6,予選,4,4963,實森美祐,26,広島,47,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88
唐津,6,予選,5,3295,濱村芳宏,56,徳島,53,B1,3.88,16.33,4.36,27.27,56,47.83,86,39.55
唐津,6,予選,6,5188,武井莉里,22,兵庫,44,B1,2.92,7.95,1.56,0.00,49,19.23,63,29.44
唐津,7,予選,1,3928,林　恵祐,47,福岡,61,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14
唐津,7,予選,2,4938,小芦るり,25,佐賀,49,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46
唐津,7,予選,3,4912,中山将太,26,福井,54,B1,5.33,36.26,2.00,0.00,36,51.96,89,37.29
唐津,7,予選,4,3670,古澤信二,51,福岡,56,B1,3.85,23.91,4.00,16.67,43,34.31,57,32.62
唐津,7,予選,5,3507,藤井　徹,51,大阪,51,B1,4.42,21.74,5.53,29.41,32,33.00,47,30.77
唐津,7,予選,6,5162,松尾怜実,23,福岡,47,B1,2.98,6.67,1.69,0.00,67,32.26,59,30.34
唐津,8,予選,1,4978,山田和佐,28,広島,53,B1,3.90,16.67,4.18,15.79,20,35.29,33,31.02
唐津,8,予選,2,3334,角ひとみ,54,広島,45,A2,5.06,33.01,5.14,42.86,62,35.05,88,31.49
唐津,8,予選,3,5199,垂水　悠,20,徳島,57,B1,3.15,11.11,0.00,0.00,19,28.38,87,34.39
唐津,8,予選,4,4296,岡崎恭裕,36,福岡,49,A1,7.58,58.78,7.46,64.00,59,31.53,76,40.00
唐津,8,予選,5,4368,山口隆史,37,福岡,51,B1,4.69,23.93,4.11,5.26,51,24.00,35,35.11
唐津,8,予選,6,4636,赤池修平,32,徳島,52,B1,3.05,16.28,3.97,21.21,58,37.50,92,28.82
唐津,9,予選,1,3781,秋元　誠,46,福井,54,B1,5.24,35.53,3.90,20.00,38,30.39,54,32.79
唐津,9,予選,2,4822,百武　翔,30,佐賀,51,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02
唐津,9,予選,3,3883,山根大樹,49,広島,57,B1,3.75,12.73,3.96,14.29,47,32.38,67,29.82
唐津,9,予選,4,3372,加藤雅之,56,広島,51,B1,3.50,16.67,2.70,5.00,33,34.29,46,31.69
唐津,9,予選,5,5041,荒牧凪沙,24,福岡,50,B1,3.05,8.97,5.77,34.62,55,33.67,69,38.98
唐津,9,予選,6,4071,古賀千晶,42,兵庫,46,B1,4.65,21.43,4.87,27.94,24,23.53,42,45.65
唐津,10,予選特賞Ａ,1,4963,實森美祐,26,広島,47,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88
唐津,10,予選特賞Ａ,2,4106,坂井康嗣,43,佐賀,51,B1,4.84,31.17,5.21,34.07,52,49.40,64,30.77
唐津,10,予選特賞Ａ,3,4359,横川聖志,38,徳島,55,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88
唐津,10,予選特賞Ａ,4,4515,藤田浩人,36,佐賀,54,A2,5.62,36.27,5.63,36.79,18,26.14,93,37.29
唐津,10,予選特賞Ａ,5,4384,鶴本崇文,37,大阪,52,A1,6.27,41.09,0.00,0.00,40,29.47,50,33.33
唐津,10,予選特賞Ａ,6,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07
唐津,11,予選特選,1,3872,岡田憲行,46,大阪,53,A1,5.96,42.74,6.30,50.00,17,22.92,40,37.08
唐津,11,予選特選,2,4948,木場悠介,30,長崎,51,A2,5.72,37.04,5.28,27.50,46,38.04,39,44.62
唐津,11,予選特選,3,4184,渡邊雄一,36,大阪,51,A1,6.60,49.58,5.47,40.00,30,32.08,80,24.70
唐津,11,予選特選,4,4794,和田拓也,32,兵庫,54,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38
唐津,11,予選特選,5,4912,中山将太,26,福井,54,B1,5.33,36.26,2.00,0.00,36,51.96,89,37.29
唐津,11,予選特選,6,4790,柳内敬太,33,兵庫,50,A2,5.84,43.40,4.60,30.00,57,19.77,90,33.86
唐津,12,ドリーム,1,4296,岡崎恭裕,36,福岡,49,A1,7.58,58.78,7.46,64.00,59,31.53,76,40.00
唐津,12,ドリーム,2,3833,中辻博訓,48,福井,55,A1,6.94,57.80,6.58,55.26,44,34.62,58,36.92
唐津,12,ドリーム,3,4278,藤岡俊介,39,兵庫,51,A1,6.71,50.00,6.77,46.81,50,34.62,48,37.84
唐津,12,ドリーム,4,4096,石橋道友,41,長崎,54,A1,6.72,47.96,6.96,57.14,60,32.08,91,34.81
唐津,12,ドリーム,5,4659,木下翔太,31,大阪,55,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86
唐津,12,ドリーム,6,4938,小芦るり,25,佐賀,49,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46
福岡,1,予選,1,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,1,予選,2,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,1,予選,3,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,1,予選,4,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,1,予選,5,3910,松下知幸,49,香川,50,B1,3.79,17.44,3.63,26.32,27,44.80,132,41.53
福岡,1,予選,6,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,2,予選,1,5081,篠原飛翔,24,福岡,51,B1,5.75,35.92,4.97,27.21,49,34.92,149,39.66
福岡,2,予選,2,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51
福岡,2,予選,3,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,2,予選,4,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,2,予選,5,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
福岡,2,予選,6,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.00,0.00,58,36.75,169,47.37
福岡,3,予選,1,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,109,32.76
福岡,3,予選,2,4917,岩橋裕馬,34,兵庫,54,B1,4.47,22.67,0.00,0.00,65,32.31,101,32.48
福岡,3,予選,3,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,3,予選,4,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,0.00,0.00,16,33.33,173,36.21
福岡,3,予選,5,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63
福岡,3,予選,6,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,4,予選,1,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,4,予選,2,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,4,予選,3,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,4,予選,4,3950,石川哲秀,46,大阪,55,B1,3.73,17.44,0.00,0.00,34,37.29,107,31.36
福岡,4,予選,5,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,4,予選,6,3589,西村　勝,49,埼玉,56,B1,5.30,39.18,0.00,0.00,42,32.31,154,23.73
福岡,5,予選,1,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,5,予選,2,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,5,予選,3,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,5,予選,4,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.00,0.00,36,35.88,113,48.18
福岡,5,予選,5,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.70,28.26,22,27.97,124,28.57
福岡,5,予選,6,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55
福岡,6,予選,1,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,6,予選,2,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,6,予選,3,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.40,112,36.44
福岡,6,予選,4,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11
福岡,6,予選,5,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,6,予選,6,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,7,予選,1,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,139,38.79
福岡,7,予選,2,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,7,予選,3,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,7,予選,4,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,109,32.76
福岡,7,予選,5,4301,関　裕也,39,福岡,52,B1,4.77,33.33,6.00,43.48,11,33.33,116,27.59
福岡,7,予選,6,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,131,23.36
福岡,8,予選,1,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,8,予選,2,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.00,0.00,58,36.75,169,47.37
福岡,8,予選,3,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,8,予選,4,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,8,予選,5,4917,岩橋裕馬,34,兵庫,54,B1,4.47,22.67,0.00,0.00,65,32.31,101,32.48
福岡,8,予選,6,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.00,0.00,71,48.89,147,25.49
福岡,9,予選特賞,1,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.50,130,30.91
福岡,9,予選特賞,2,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,9,予選特賞,3,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.00,0.00,36,35.88,113,48.18
福岡,9,予選特賞,4,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,9,予選特賞,5,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,9,予選特賞,6,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,10,予選特賞,1,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
福岡,10,予選特賞,2,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,10,予選特賞,3,3589,西村　勝,49,埼玉,56,B1,5.30,39.18,0.00,0.00,42,32.31,154,23.73
福岡,10,予選特賞,4,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,10,予選特賞,5,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,10,予選特賞,6,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,11,予選特選,1,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63
福岡,11,予選特選,2,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55
福岡,11,予選特選,3,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,131,23.36
福岡,11,予選特選,4,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,11,予選特選,5,5081,篠原飛翔,24,福岡,51,B1,5.75,35.92,4.97,27.21,49,34.92,149,39.66
福岡,11,予選特選,6,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,12,ドリームレー,1,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,12,ドリームレー,2,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,12,ドリームレー,3,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,12,ドリームレー,4,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,139,38.79
福岡,12,ドリームレー,5,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,12,ドリームレー,6,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
芦屋,1,サンライズＶ,1,4118,宇佐見淳,41,愛知,54,A2,5.54,34.25,5.89,55.56,37,27.54,58,41.52
芦屋,1,サンライズＶ,2,4853,前原　哉,27,岡山,46,B1,3.90,18.29,3.29,8.33,2,30.47,67,35.63
芦屋,1,サンライズＶ,3,4872,山下流心,29,広島,52,B1,5.42,28.68,5.76,32.73,35,30.32,35,24.03
芦屋,1,サンライズＶ,4,5201,村上宗太,20,東京,53,B1,3.50,12.16,0.00,0.00,43,32.81,41,34.78
芦屋,1,サンライズＶ,5,4219,本岡勝利,41,広島,54,B1,4.60,16.67,4.49,24.32,12,30.37,17,33.94
芦屋,1,サンライズＶ,6,4974,安井瑞紀,29,岡山,48,B1,4.09,20.73,2.87,13.33,41,50.35,47,31.40
芦屋,2,サンライズＷ,1,4276,鈴木勝博,39,愛知,52,A1,7.07,59.38,0.00,0.00,23,29.93,53,26.85
芦屋,2,サンライズＷ,2,3584,佐々木英,49,広島,53,B1,4.81,29.17,5.14,36.00,54,27.97,28,41.90
芦屋,2,サンライズＷ,3,4674,池田剛規,35,福岡,52,B1,5.08,22.73,4.80,21.69,42,31.82,46,27.34
芦屋,2,サンライズＷ,4,4189,川上　剛,41,福岡,55,A1,6.01,37.93,6.74,49.75,13,25.37,51,30.82
芦屋,2,サンライズＷ,5,4909,薮内瑞希,27,岡山,43,B1,5.55,32.65,4.89,21.05,32,28.36,57,29.30
芦屋,2,サンライズＷ,6,4846,佐藤駿介,29,山口,51,B1,4.30,25.66,3.54,14.29,24,33.10,61,27.54
芦屋,3,サンライズＸ,1,4072,森永　淳,42,佐賀,53,A1,6.28,45.45,6.15,45.00,22,33.09,16,38.20
芦屋,3,サンライズＸ,2,4811,向井田佑,33,広島,49,B1,4.82,29.41,4.96,27.45,21,23.33,36,28.67
芦屋,3,サンライズＸ,3,3920,正木聖賢,48,広島,53,A1,6.09,42.86,6.60,40.00,39,31.76,19,39.43
芦屋,3,サンライズＸ,4,5105,富田恕生,24,福岡,52,B1,4.28,18.99,2.90,11.48,7,38.26,48,32.35
芦屋,3,サンライズＸ,5,4875,大塚康雅,28,東京,50,A2,5.11,35.14,0.00,0.00,11,29.23,69,31.93
芦屋,3,サンライズＸ,6,4956,齊藤大将,27,東京,55,B1,3.99,14.29,3.44,11.11,34,26.02,49,38.65
芦屋,4,サンライズＹ,1,4880,澤崎雄哉,27,東京,51,A2,5.95,45.00,0.00,0.00,31,26.36,23,37.57
芦屋,4,サンライズＹ,2,4374,永田義紘,38,広島,50,B1,4.61,25.51,4.28,22.81,17,32.39,44,37.36
芦屋,4,サンライズＹ,3,3935,岩津徹郎,45,岡山,56,B1,4.81,28.57,5.09,35.85,5,31.94,31,32.32
芦屋,4,サンライズＹ,4,4320,峰　竜太,37,佐賀,50,A1,8.79,83.49,8.85,66.67,15,41.22,32,47.70
芦屋,4,サンライズＹ,5,4598,加藤政彦,38,東京,52,A2,5.83,36.45,5.30,20.00,16,36.18,50,36.36
芦屋,4,サンライズＹ,6,5009,大賀龍之,25,福岡,56,B1,4.59,21.52,4.20,20.00,20,28.81,13,28.66
芦屋,5,サンライズＺ,1,4568,廣瀬真也,34,東京,50,A2,5.23,29.58,0.00,0.00,40,34.93,27,29.45
芦屋,5,サンライズＺ,2,4219,本岡勝利,41,広島,54,B1,4.60,16.67,4.49,24.32,12,30.37,17,33.94
芦屋,5,サンライズＺ,3,4536,喜井つか,32,岡山,46,A1,6.42,46.84,5.90,41.38,29,27.34,52,41.48
芦屋,5,サンライズＺ,4,3612,馬袋義則,50,兵庫,53,A1,6.58,51.49,6.41,46.34,60,37.76,21,31.10
芦屋,5,サンライズＺ,5,4402,乙藤智史,37,福岡,54,B1,3.88,20.31,6.35,50.76,9,40.82,26,43.18
芦屋,5,サンライズＺ,6,4017,向井美鈴,43,山口,46,A2,6.31,43.93,5.69,34.62,55,41.27,20,38.73
芦屋,6,一般,1,5003,来田衣織,26,兵庫,52,B2,2.89,7.14,4.13,17.39,58,31.62,39,20.44
芦屋,6,一般,2,3572,安田政彦,51,兵庫,54,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.00
芦屋,6,一般,3,4318,桑原将光,38,東京,52,A2,5.87,41.67,5.67,44.44,28,36.91,43,37.18
芦屋,6,一般,4,4872,山下流心,29,広島,52,B1,5.42,28.68,5.76,32.73,35,30.32,35,24.03
芦屋,6,一般,5,4199,北川潤二,40,愛知,58,A1,6.62,50.85,0.00,0.00,46,26.53,45,29.53
芦屋,6,一般,6,4883,岡部大輝,27,東京,52,A2,5.98,42.86,6.29,57.14,44,45.64,42,32.91
芦屋,7,一般,1,5105,富田恕生,24,福岡,52,B1,4.28,18.99,2.90,11.48,7,38.26,48,32.35
芦屋,7,一般,2,4909,薮内瑞希,27,岡山,43,B1,5.55,32.65,4.89,21.05,32,28.36,57,29.30
芦屋,7,一般,3,3730,塩崎優司,50,愛知,53,B1,4.82,24.36,4.38,12.50,4,39.86,64,34.44
芦屋,7,一般,4,5148,松本　怜,28,福岡,47,B1,2.47,8.25,2.25,6.78,26,28.68,37,40.68
芦屋,7,一般,5,3584,佐々木英,49,広島,53,B1,4.81,29.17,5.14,36.00,54,27.97,28,41.90
芦屋,7,一般,6,4853,前原　哉,27,岡山,46,B1,3.90,18.29,3.29,8.33,2,30.47,67,35.63
芦屋,8,一般,1,5145,島川海輝,19,山口,52,B1,3.43,17.28,2.38,6.25,38,39.31,66,31.65
芦屋,8,一般,2,4102,益田啓司,43,福岡,51,A1,6.74,51.26,6.48,53.70,56,27.27,34,25.50
芦屋,8,一般,3,4374,永田義紘,38,広島,50,B1,4.61,25.51,4.28,22.81,17,32.39,44,37.36
芦屋,8,一般,4,4598,加藤政彦,38,東京,52,A2,5.83,36.45,5.30,20.00,16,36.18,50,36.36
芦屋,8,一般,5,3717,立間充宏,47,岡山,57,A1,6.17,42.86,6.82,54.90,18,43.05,65,32.28
芦屋,8,一般,6,4845,前田紗希,29,埼玉,49,A2,6.03,40.00,5.20,40.00,30,40.15,56,27.92
芦屋,9,一般,1,4875,大塚康雅,28,東京,50,A2,5.11,35.14,0.00,0.00,11,29.23,69,31.93
芦屋,9,一般,2,5201,村上宗太,20,東京,53,B1,3.50,12.16,0.00,0.00,43,32.81,41,34.78
芦屋,9,一般,3,4189,川上　剛,41,福岡,55,A1,6.01,37.93,6.74,49.75,13,25.37,51,30.82
芦屋,9,一般,4,5009,大賀龍之,25,福岡,56,B1,4.59,21.52,4.20,20.00,20,28.81,13,28.66
芦屋,9,一般,5,3945,橋口真樹,47,愛知,52,B1,4.11,16.09,4.65,23.53,45,33.12,25,26.62
芦屋,9,一般,6,4536,喜井つか,32,岡山,46,A1,6.42,46.84,5.90,41.38,29,27.34,52,41.48
芦屋,10,準優勝戦,1,4199,北川潤二,40,愛知,58,A1,6.62,50.85,0.00,0.00,46,26.53,45,29.53
芦屋,10,準優勝戦,2,4402,乙藤智史,37,福岡,54,B1,3.88,20.31,6.35,50.76,9,40.82,26,43.18
芦屋,10,準優勝戦,3,4017,向井美鈴,43,山口,46,A2,6.31,43.93,5.69,34.62,55,41.27,20,38.73
芦屋,10,準優勝戦,4,4880,澤崎雄哉,27,東京,51,A2,5.95,45.00,0.00,0.00,31,26.36,23,37.57
芦屋,10,準優勝戦,5,3572,安田政彦,51,兵庫,54,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.00
芦屋,10,準優勝戦,6,4811,向井田佑,33,広島,49,B1,4.82,29.41,4.96,27.45,21,23.33,36,28.67
芦屋,11,準優勝戦,1,3612,馬袋義則,50,兵庫,53,A1,6.58,51.49,6.41,46.34,60,37.76,21,31.10
芦屋,11,準優勝戦,2,4072,森永　淳,42,佐賀,53,A1,6.28,45.45,6.15,45.00,22,33.09,16,38.20
芦屋,11,準優勝戦,3,4883,岡部大輝,27,東京,52,A2,5.98,42.86,6.29,57.14,44,45.64,42,32.91
芦屋,11,準優勝戦,4,4118,宇佐見淳,41,愛知,54,A2,5.54,34.25,5.89,55.56,37,27.54,58,41.52
芦屋,11,準優勝戦,5,3920,正木聖賢,48,広島,53,A1,6.09,42.86,6.60,40.00,39,31.76,19,39.43
芦屋,11,準優勝戦,6,4568,廣瀬真也,34,東京,50,A2,5.23,29.58,0.00,0.00,40,34.93,27,29.45
芦屋,12,準優勝戦,1,4320,峰　竜太,37,佐賀,50,A1,8.79,83.49,8.85,66.67,15,41.22,32,47.70
芦屋,12,準優勝戦,2,3717,立間充宏,47,岡山,57,A1,6.17,42.86,6.82,54.90,18,43.05,65,32.28
芦屋,12,準優勝戦,3,4102,益田啓司,43,福岡,51,A1,6.74,51.26,6.48,53.70,56,27.27,34,25.50
芦屋,12,準優勝戦,4,4276,鈴木勝博,39,愛知,52,A1,7.07,59.38,0.00,0.00,23,29.93,53,26.85
芦屋,12,準優勝戦,5,4318,桑原将光,38,東京,52,A2,5.87,41.67,5.67,44.44,28,36.91,43,37.18
芦屋,12,準優勝戦,6,4674,池田剛規,35,福岡,52,B1,5.08,22.73,4.80,21.69,42,31.82,46,27.34
下関,1,予選,1,3227,長岡茂一,57,東京,54,B1,5.52,39.60,6.67,50.00,46,31.67,51,30.41
下関,1,予選,2,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.00,0.00,35,33.70,21,38.24
下関,1,予選,3,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53
下関,1,予選,4,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.00,65,31.98
下関,1,予選,5,4366,前沢丈史,37,東京,56,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47
