レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,3,3627,井上恵一,52,福岡,56,B1,4.30,21.15,4.50,25.00,27,28.30,17,24.27
大村,5,一般,4,3661,柳瀬興志,52,山口,58,A2,5.37,28.57,5.44,27.78,51,42.86,31,33.33
大村,5,一般,5,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47
大村,5,一般,6,4558,宮野　仁,31,岡山,55,B1,4.62,29.47,5.23,32.26,53,28.57,46,43.12
大村,6,一般,1,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.20
大村,6,一般,2,2903,山崎　毅,62,福岡,50,B1,4.77,20.99,4.79,25.00,60,28.83,25,28.83
大村,6,一般,3,5138,村本大成,21,福岡,54,B2,2.07,5.45,1.53,3.13,43,19.44,57,40.37
大村,6,一般,4,4425,大井清貴,36,山口,54,B1,4.78,25.81,5.73,31.11,44,25.66,12,27.37
大村,6,一般,5,4046,谷村啓司,42,福岡,53,B1,4.16,16.47,4.69,25.00,49,37.74,40,37.04
大村,6,一般,6,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.20,73,21.88
大村,7,一般,1,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.00,23,32.76,47,30.77
大村,7,一般,2,3261,大川茂実,58,岡山,52,B1,4.88,37.50,3.29,14.29,67,22.94,60,39.60
大村,7,一般,3,3741,松尾基成,47,福岡,56,B1,4.46,22.47,4.72,25.93,15,25.47,76,32.11
大村,7,一般,4,4991,宗行治哉,24,広島,51,B1,4.63,20.00,4.91,30.43,64,31.48,75,47.32
大村,7,一般,5,3955,眞田英二,44,徳島,51,A1,6.23,45.00,0.00,0.00,38,30.63,51,32.71
大村,7,一般,6,4567,上村慎太,33,山口,50,B1,4.03,17.39,4.29,14.29,47,40.74,50,31.43
大村,8,一般,1,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,28,32.20,21,36.63
大村,8,一般,2,3930,岸本　隆,45,岡山,56,A2,5.88,40.91,5.22,32.43,63,49.00,55,34.62
大村,8,一般,3,5040,木村　颯,23,山口,52,B2,3.23,15.91,1.46,0.00,21,49.55,34,37.50
大村,8,一般,4,3976,内田　圭,44,山口,56,B1,4.18,26.14,3.81,18.75,41,37.04,18,30.28
大村,8,一般,5,3361,岡部　浩,52,徳島,51,B1,4.78,24.75,5.20,30.00,22,32.14,44,28.85
大村,8,一般,6,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,32,34.48,58,34.95
大村,9,一般特選,1,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.10,9.52,69,25.51,71,34.29
大村,9,一般特選,2,3773,津留浩一,47,長崎,55,B1,4.43,25.00,5.33,34.31,34,40.35,45,30.63
大村,9,一般特選,3,4329,小松卓司,38,福岡,51,B1,5.32,31.13,4.19,20.93,14,24.72,30,44.34
大村,9,一般特選,4,4743,木村仁紀,29,滋賀,54,A2,6.36,45.05,6.63,48.57,39,33.33,36,29.63
大村,9,一般特選,5,3627,井上恵一,52,福岡,56,B1,4.30,21.15,4.50,25.00,27,28.30,17,24.27
大村,9,一般特選,6,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.00,16,24.53,14,17.71
大村,10,特別選抜戦,1,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47
大村,10,特別選抜戦,2,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.20
大村,10,特別選抜戦,3,4552,杉山勝匡,32,佐賀,49,B1,3.21,13.04,4.68,32.26,12,32.38,72,21.10
大村,10,特別選抜戦,4,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.00,23,32.76,47,30.77
大村,10,特別選抜戦,5,4675,井手良太,34,大阪,51,B1,5.55,38.96,4.53,13.33,52,23.81,54,41.96
大村,10,特別選抜戦,6,4498,宮本夏樹,34,長崎,54,B1,5.20,35.14,5.59,38.84,68,31.53,20,36.94
大村,11,特別選抜戦,1,3955,眞田英二,44,徳島,51,A1,6.23,45.00,0.00,0.00,38,30.63,51,32.71
大村,11,特別選抜戦,2,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.20,73,21.88
大村,11,特別選抜戦,3,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,28,32.20,21,36.63
大村,11,特別選抜戦,4,3607,原田智和,49,大阪,51,B1,4.46,24.41,4.90,30.00,25,45.26,35,33.33
大村,11,特別選抜戦,5,3746,岡瀬正人,46,岡山,51,A2,6.20,43.90,5.47,30.30,18,32.17,41,23.21
大村,11,特別選抜戦,6,4562,阪本勇介,34,岡山,54,B1,4.77,26.85,4.62,21.15,66,23.08,27,30.63
大村,12,優勝戦,1,4715,村上　遼,29,長崎,51,A1,6.80,56.12,6.43,46.20,11,30.84,62,24.77
大村,12,優勝戦,2,3333,丸尾義孝,53,徳島,52,A1,6.04,41.13,6.09,34.78,59,46.53,63,28.83
大村,12,優勝戦,3,4012,中村有裕,42,滋賀,56,A2,5.55,35.58,5.74,36.84,26,37.84,24,42.45
大村,12,優勝戦,4,4822,百武　翔,28,佐賀,51,B1,5.11,28.00,5.55,36.36,17,43.52,64,31.43
大村,12,優勝戦,5,3606,川北浩貴,50,滋賀,51,A2,6.02,41.54,7.24,66.67,61,23.58,48,32.74
大村,12,優勝戦,6,4138,中井俊祐,41,大阪,52,B1,4.39,26.76,1.80,0.00,48,30.28,32,46.49
唐津,1,朝１戦一般,1,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86
唐津,1,朝１戦一般,2,4669,井上　茂,36,福岡,53,B1,4.73,30.49,5.63,31.43,69,33.33,37,32.68
唐津,1,朝１戦一般,3,4711,前出達吉,31,福井,51,B1,5.27,31.65,4.22,22.22,70,27.66,67,36.42
唐津,1,朝１戦一般,4,3775,泉　啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52
唐津,1,朝１戦一般,5,4511,中岡健人,32,香川,58,B1,4.66,24.47,5.12,17.65,31,37.50,36,36.71
唐津,1,朝１戦一般,6,4817,渡邉　翼,30,山口,50,B1,5.46,36.78,6.02,47.83,14,31.11,62,42.14
唐津,2,モー２ング一,1,4067,永井　源,41,愛知,53,A1,6.80,51.89,7.00,46.67,72,0.00,73,34.19
唐津,2,モー２ング一,2,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.00,54.55,19,14.63,34,35.06
唐津,2,モー２ング一,3,4299,中島浩哉,39,長崎,56,B1,5.15,30.59,5.00,22.41,75,33.33,71,32.72
唐津,2,モー２ング一,4,4731,間野兼礼,32,愛知,53,B1,5.34,34.41,0.00,0.00,20,22.22,85,29.87
唐津,2,モー２ング一,5,3815,森岡満郎,45,岡山,55,B1,4.83,32.61,4.98,25.00,61,33.33,45,30.72
唐津,2,モー２ング一,6,3777,樋口　亮,46,長崎,53,B1,5.49,36.25,5.63,43.33,42,37.50,51,51.28
唐津,3,３ライズ戦一,1,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,11,43.48,46,34.87
唐津,3,３ライズ戦一,2,4587,木田峰由,30,福井,51,B1,5.82,42.71,6.31,55.17,33,46.67,52,38.31
唐津,3,３ライズ戦一,3,4076,杉田篤光,43,静岡,52,A2,5.38,31.43,6.11,47.37,36,44.44,74,36.25
唐津,3,３ライズ戦一,4,3273,石田　豪,56,広島,52,B1,4.70,24.39,4.93,27.78,41,76.60,76,35.44
唐津,3,３ライズ戦一,5,3441,土屋太朗,52,群馬,53,B1,5.28,36.36,3.22,11.11,21,31.11,77,30.77
唐津,3,３ライズ戦一,6,4331,三好勇人,38,香川,55,B1,5.01,26.87,5.61,33.33,62,31.11,53,29.56
唐津,4,おは４戦一般,1,3501,川上昇平,52,長崎,54,B1,4.98,28.70,3.85,12.12,55,36.73,60,34.18
唐津,4,おは４戦一般,2,4531,武富智亮,33,佐賀,52,A2,6.05,45.53,5.97,43.03,43,48.84,63,38.56
唐津,4,おは４戦一般,3,3226,浦田信義,56,東京,51,B1,5.09,33.77,3.33,11.11,28,54.35,42,36.88
唐津,4,おは４戦一般,4,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29,29.55,75,41.51
唐津,4,おは４戦一般,5,4879,山崎鉄平,26,佐賀,54,B1,5.29,28.26,5.06,32.47,53,36.73,35,30.13
唐津,4,おは４戦一般,6,3988,古川誠之,43,愛知,56,A1,5.99,41.58,5.89,47.37,71,57.89,40,33.77
唐津,5,一般,1,3775,泉　啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52
唐津,5,一般,2,4514,上條嘉嗣,31,大阪,53,A2,6.16,47.24,4.85,30.77,18,56.52,66,43.23
唐津,5,一般,3,4817,渡邉　翼,30,山口,50,B1,5.46,36.78,6.02,47.83,14,31.11,62,42.14
唐津,5,一般,4,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,49,43.48,57,33.12
唐津,5,一般,5,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,56,48.00,41,35.44
唐津,5,一般,6,3550,都築正治,50,愛知,54,A1,5.70,40.43,8.30,80.00,68,38.24,65,33.12
唐津,6,一般,1,3815,森岡満郎,45,岡山,55,B1,4.83,32.61,4.98,25.00,61,33.33,45,30.72
唐津,6,一般,2,4540,相原利章,34,東京,51,A2,5.55,35.77,5.56,44.44,47,40.00,47,36.59
唐津,6,一般,3,3462,竹上真司,54,岡山,51,A2,5.24,36.51,5.18,35.09,52,26.32,44,28.48
唐津,6,一般,4,4302,西野翔太,38,広島,52,A1,6.50,46.92,6.09,47.17,74,45.00,68,36.60
唐津,6,一般,5,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96
唐津,6,一般,6,4299,中島浩哉,39,長崎,56,B1,5.15,30.59,5.00,22.41,75,33.33,71,32.72
唐津,7,一般,1,3441,土屋太朗,52,群馬,53,B1,5.28,36.36,3.22,11.11,21,31.11,77,30.77
唐津,7,一般,2,4511,中岡健人,32,香川,58,B1,4.66,24.47,5.12,17.65,31,37.50,36,36.71
唐津,7,一般,3,4515,藤田浩人,35,佐賀,53,A2,5.24,32.65,5.76,38.55,23,40.43,81,36.77
唐津,7,一般,4,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,54,36.00,72,36.48
唐津,7,一般,5,4073,大橋純一,40,静岡,52,A1,6.27,42.73,6.88,59.38,46,40.43,58,29.94
唐津,7,一般,6,4669,井上　茂,36,福岡,53,B1,4.73,30.49,5.63,31.43,69,33.33,37,32.68
唐津,8,一般,1,4039,村上功祐,42,大阪,58,B1,5.63,38.71,5.49,34.69,48,22.22,80,35.90
唐津,8,一般,2,4331,三好勇人,38,香川,55,B1,5.01,26.87,5.61,33.33,62,31.11,53,29.56
唐津,8,一般,3,3501,川上昇平,52,長崎,54,B1,4.98,28.70,3.85,12.12,55,36.73,60,34.18
唐津,8,一般,4,4711,前出達吉,31,福井,51,B1,5.27,31.65,4.22,22.22,70,27.66,67,36.42
唐津,8,一般,5,4731,間野兼礼,32,愛知,53,B1,5.34,34.41,0.00,0.00,20,22.22,85,29.87
唐津,8,一般,6,4587,木田峰由,30,福井,51,B1,5.82,42.71,6.31,55.17,33,46.67,52,38.31
唐津,9,準優進出戦,1,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29,29.55,75,41.51
唐津,9,準優進出戦,2,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,56,48.00,41,35.44
唐津,9,準優進出戦,3,3273,石田　豪,56,広島,52,B1,4.70,24.39,4.93,27.78,41,76.60,76,35.44
唐津,9,準優進出戦,4,4531,武富智亮,33,佐賀,52,A2,6.05,45.53,5.97,43.03,43,48.84,48,38.31
唐津,9,準優進出戦,5,4067,永井　源,41,愛知,53,A1,6.80,51.89,7.00,46.67,72,0.00,73,34.19
唐津,9,準優進出戦,6,4104,木下陽介,42,東京,57,A2,4.93,32.43,4.50,30.00,34,38.30,83,43.59
唐津,10,準優進出戦,1,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,49,43.48,57,33.12
唐津,10,準優進出戦,2,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96
唐津,10,準優進出戦,3,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86
唐津,10,準優進出戦,4,4949,横田貴満,29,佐賀,52,B1,4.91,24.29,4.55,23.81,73,20.00,49,32.45
唐津,10,準優進出戦,5,3224,栗山繁洋,56,佐賀,54,B1,5.04,31.65,4.64,25.23,38,35.42,54,28.95
唐津,10,準優進出戦,6,3832,下田哲也,47,香川,53,B1,4.98,25.49,5.00,27.03,24,30.43,88,35.17
唐津,11,準優進出戦,1,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,54,36.00,72,36.48
唐津,11,準優進出戦,2,4879,山崎鉄平,26,佐賀,54,B1,5.29,28.26,5.06,32.47,53,36.73,35,30.13
唐津,11,準優進出戦,3,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,11,43.48,46,34.87
唐津,11,準優進出戦,4,3574,大神康司,49,福岡,53,A2,6.44,49.49,5.89,42.35,16,27.66,43,39.87
唐津,11,準優進出戦,5,4216,星　栄爾,36,静岡,53,A2,5.47,36.11,6.19,46.15,25,40.00,87,35.44
唐津,11,準優進出戦,6,3211,北川敏弘,59,佐賀,55,B1,4.95,27.63,4.75,23.13,35,44.44,70,35.44
唐津,12,準優進出戦,1,4302,西野翔太,38,広島,52,A1,6.50,46.92,6.09,47.17,74,45.00,68,36.60
唐津,12,準優進出戦,2,4039,村上功祐,42,大阪,58,B1,5.63,38.71,5.49,34.69,48,22.22,80,35.90
唐津,12,準優進出戦,3,4073,大橋純一,40,静岡,52,A1,6.27,42.73,6.88,59.38,46,40.43,58,29.94
唐津,12,準優進出戦,4,3901,松田憲幸,44,山口,52,B1,4.86,31.40,5.50,39.29,58,49.02,31,34.62
唐津,12,準優進出戦,5,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.00,54.55,19,14.63,34,35.06
唐津,12,準優進出戦,6,4857,加藤翔馬,24,兵庫,55,A2,6.18,42.74,5.00,33.33,32,25.58,56,30.13
福岡,1,一般,1,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95
福岡,1,一般,2,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,35,27.40,159,47.30
福岡,1,一般,3,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57
福岡,1,一般,4,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62
福岡,1,一般,5,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.50,20.00,12,42.72,101,42.25
福岡,1,一般,6,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.00,44,38.55,125,32.35
福岡,2,一般,1,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,72,22.45,114,29.41
福岡,2,一般,2,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,53,24.24,120,27.94
福岡,2,一般,3,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.50,156,26.87
福岡,2,一般,4,5052,赤井星璃,26,大阪,49,B1,3.00,12.07,0.00,0.00,57,32.31,172,43.84
福岡,2,一般,5,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,52,34.94,157,31.94
福岡,2,一般,6,5192,中尾優香,20,福岡,49,B2,1.16,0.00,0.00,0.00,48,28.57,163,38.10
福岡,3,一般,1,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,61,34.18,102,28.17
福岡,3,一般,2,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,20,31.88,171,41.54
福岡,3,一般,3,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.50,119,42.47
福岡,3,一般,4,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,15,30.11,124,28.99
福岡,3,一般,5,5075,中島秀治,26,滋賀,54,B1,5.20,31.25,2.56,5.56,19,36.36,130,22.54
福岡,3,一般,6,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,17,38.89,150,29.41
福岡,4,一般,1,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,50,28.74,149,50.94
福岡,4,一般,2,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,42,27.47,168,35.29
福岡,4,一般,3,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.00,47,31.08,144,43.06
福岡,4,一般,4,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.40,109,44.93
福岡,4,一般,5,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.50,26,35.29,104,29.69
福岡,4,一般,6,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,71,22.41,145,35.62
福岡,5,一般,1,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,31,19.72,121,28.57
福岡,5,一般,2,4440,萩原知哉,35,東京,54,B1,4.41,19.80,4.57,14.29,33,19.74,113,31.34
福岡,5,一般,3,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,29,31.65,166,29.58
福岡,5,一般,4,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.00,44,38.55,125,32.35
福岡,5,一般,5,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,28,29.59,146,36.36
福岡,5,一般,6,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.00,0.00,22,16.00,127,29.09
福岡,6,一般,1,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,37,29.41,111,37.50
福岡,6,一般,2,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,63,32.89,139,52.54
福岡,6,一般,3,4843,深尾巴恵,29,群馬,47,B1,3.60,14.67,2.75,0.00,49,30.95,117,26.15
福岡,6,一般,4,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57
福岡,6,一般,5,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,74,25.93,137,45.21
福岡,6,一般,6,5052,赤井星璃,26,大阪,49,B1,3.00,12.07,0.00,0.00,57,32.31,172,43.84
福岡,7,一般,1,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,54,21.62,153,30.88
福岡,7,一般,2,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.20,0.00,51,40.96,131,32.35
福岡,7,一般,3,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,17,38.89,150,29.41
福岡,7,一般,4,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14
福岡,7,一般,5,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.30,142,28.79
福岡,7,一般,6,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,35,27.40,159,47.30
福岡,8,一般,1,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,66,25.00,160,35.21
福岡,8,一般,2,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85
福岡,8,一般,3,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,50,28.74,149,50.94
福岡,8,一般,4,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.60,129,38.10
福岡,8,一般,5,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,20,31.88,171,41.54
福岡,8,一般,6,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.00,0.00,38,26.76,134,34.67
福岡,9,一般,1,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.00,24,38.54,108,39.13
福岡,9,一般,2,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.50,20.00,12,42.72,101,42.25
福岡,9,一般,3,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,71,22.41,145,35.62
福岡,9,一般,4,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.50,119,42.47
福岡,9,一般,5,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,53,24.24,120,27.94
福岡,9,一般,6,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,46,38.75,165,19.05
福岡,10,準優勝戦,1,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,28,29.59,146,36.36
福岡,10,準優勝戦,2,5075,中島秀治,26,滋賀,54,B1,5.20,31.25,2.56,5.56,19,36.36,130,22.54
福岡,10,準優勝戦,3,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62
福岡,10,準優勝戦,4,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,72,22.45,114,29.41
福岡,10,準優勝戦,5,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,42,27.47,168,35.29
福岡,10,準優勝戦,6,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,37,29.41,111,37.50
福岡,11,準優勝戦,1,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,52,34.94,157,31.94
福岡,11,準優勝戦,2,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.30,142,28.79
福岡,11,準優勝戦,3,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.40,109,44.93
福岡,11,準優勝戦,4,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,29,31.65,166,29.58
福岡,11,準優勝戦,5,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,63,32.89,139,52.54
福岡,11,準優勝戦,6,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,61,34.18,102,28.17
福岡,12,準優勝戦,1,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,74,25.93,137,45.21
福岡,12,準優勝戦,2,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,15,30.11,124,28.99
福岡,12,準優勝戦,3,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14
福岡,12,準優勝戦,4,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95
福岡,12,準優勝戦,5,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,31,19.72,121,28.57
福岡,12,準優勝戦,6,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,66,25.00,160,35.21
若松,1,予選,1,3670,古澤信二,50,福岡,56,B1,4.65,30.30,6.00,40.74,16,41.18,12,39.45
若松,1,予選,2,3869,井芹大志,46,福岡,55,B1,4.17,18.18,4.65,23.91,30,25.00,72,34.34
若松,1,予選,3,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,13,50.00,66,39.13
若松,1,予選,4,3491,富永　茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,43,15.38,27,44.86
若松,1,予選,5,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,38,16.67,28,36.70
若松,1,予選,6,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,48,60.00,18,50.94
若松,2,予選,1,4204,柴田大輔,39,福岡,51,B1,3.90,16.67,4.21,25.35,47,45.00,44,49.09
若松,2,予選,2,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85
若松,2,予選,3,3722,西村秀樹,51,福岡,51,B1,4.45,25.00,4.13,21.74,53,31.58,25,19.44
若松,2,予選,4,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.00,45,28.95
若松,2,予選,5,5152,丸山祐也,26,福岡,51,B2,1.05,0.00,1.06,0.00,7,42.11,30,33.02
