レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,一,6,5049,松井友汰,24,大阪,53,B1,3.07,7.92,0.00,0.00,59,44.44,44,32.54
唐津,5,一,1,4208,三浦永理,37,静岡,48,B2,4.56,33.33,8.35,80.00,49,31.58,36,29.70
唐津,5,一,2,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,50,39.09,54,34.80
唐津,5,一,3,3107,平岡重典,56,大阪,49,B1,5.04,26.37,4.72,16.67,21,28.57,35,29.13
唐津,5,一,4,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,28,31.82,79,38.16
唐津,5,一,5,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,42,26.09,58,35.89
唐津,5,一,6,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,54,38.98,81,33.82
唐津,6,一,1,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,44,35.29,55,34.01
唐津,6,一,2,3889,須藤隆雄,44,群馬,54,B1,4.80,30.34,3.77,13.33,55,24.30,34,32.50
唐津,6,一,3,4767,米井里実,28,東京,45,B2,2.68,7.32,3.61,16.67,15,27.27,45,20.54
唐津,6,一,4,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17
唐津,6,一,5,4123,細川裕子,38,愛知,47,A2,6.35,48.91,7.70,63.64,29,26.09,33,28.50
唐津,6,一,6,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,53,31.90,59,29.89
唐津,7,一,1,4007,榮田将彦,40,山口,48,B1,4.77,30.68,5.03,35.38,35,36.36,32,35.92
唐津,7,一,2,3528,笠野友紀,48,愛知,49,B1,3.96,21.69,4.50,30.00,34,50.91,86,33.50
唐津,7,一,3,4527,高野心吾,31,愛知,50,B1,4.57,25.30,4.08,25.64,22,43.24,41,32.08
唐津,7,一,4,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,7.00,53.85,63,26.09,70,28.41
唐津,7,一,5,4515,藤田浩人,33,佐賀,54,A2,5.93,39.66,6.12,40.10,57,37.50,88,32.84
唐津,7,一,6,3212,亀本勇樹,57,広島,59,A2,5.55,35.23,5.48,34.48,61,44.44,57,35.35
唐津,8,一,1,4440,萩原知哉,33,東京,54,B1,4.61,20.43,4.16,26.32,12,41.03,74,34.93
唐津,8,一,2,3471,赤峰和也,50,佐賀,53,B1,4.56,21.88,4.75,29.41,70,30.84,82,28.72
唐津,8,一,3,4088,野田祥子,39,長崎,46,B1,3.62,18.82,5.07,33.33,48,28.45,80,34.01
唐津,8,一,4,3680,森林　太,46,長崎,54,B1,5.14,31.82,4.70,24.24,13,39.17,31,28.89
唐津,8,一,5,4349,犬童千秋,34,福岡,50,B1,5.27,34.02,5.29,37.50,45,34.78,75,33.33
唐津,8,一,6,4038,田中健太,41,岡山,57,B1,4.00,23.91,4.75,21.57,39,31.30,37,28.34
唐津,9,からっキー特,1,4483,北野輝季,30,愛知,52,A1,6.69,51.00,6.82,53.85,11,29.46,69,26.88
唐津,9,からっキー特,2,4718,北川太一,27,佐賀,50,B1,5.00,28.57,5.36,33.06,60,20.21,38,34.03
唐津,9,からっキー特,3,4608,荒井翔伍,30,東京,55,A2,5.88,36.46,6.78,61.11,17,35.09,65,37.25
唐津,9,からっキー特,4,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,50,39.09,54,34.80
唐津,9,からっキー特,5,3935,岩津徹郎,42,岡山,54,B1,4.79,27.78,4.76,26.47,31,36.97,50,30.00
唐津,9,からっキー特,6,4208,三浦永理,37,静岡,48,B2,4.56,33.33,8.35,80.00,49,31.58,36,29.70
唐津,10,選抜戦,1,3022,西山昇一,59,愛知,52,A1,6.28,47.75,6.05,43.24,33,20.43,71,29.90
唐津,10,選抜戦,2,3081,岡本慎治,56,山口,52,A2,5.31,36.25,5.00,25.00,16,33.33,47,30.98
唐津,10,選抜戦,3,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,42,26.09,58,35.89
唐津,10,選抜戦,4,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,53,31.90,59,29.89
唐津,10,選抜戦,5,4705,吉川勇作,31,長崎,55,B1,4.45,26.53,3.43,16.67,56,33.63,67,29.12
唐津,10,選抜戦,6,3532,柴田　光,48,群馬,54,A1,6.39,49.52,7.10,66.67,52,20.95,87,34.31
唐津,11,選抜戦,1,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,54,38.98,81,33.82
唐津,11,選抜戦,2,3621,天野晶夫,45,愛知,55,A1,6.27,45.60,5.72,33.33,23,23.00,42,32.84
唐津,11,選抜戦,3,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,28,31.82,79,38.16
唐津,11,選抜戦,4,4515,藤田浩人,33,佐賀,54,A2,5.93,39.66,6.12,40.10,57,37.50,88,32.84
唐津,11,選抜戦,5,4527,高野心吾,31,愛知,50,B1,4.57,25.30,4.08,25.64,22,43.24,41,32.08
唐津,11,選抜戦,6,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17
唐津,12,優勝戦,1,4316,山口裕太,35,広島,53,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.50
唐津,12,優勝戦,2,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,69,29.66,64,26.14
唐津,12,優勝戦,3,4216,星　栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05
唐津,12,優勝戦,4,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37,37.40,90,29.47
唐津,12,優勝戦,5,3813,佐藤大介,44,愛知,53,A1,6.52,45.97,5.93,40.00,47,29.09,89,31.16
唐津,12,優勝戦,6,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,20,24.07,46,28.35
徳山,1,モーニング特,1,3711,江本真治,45,山口,54,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.00
徳山,1,モーニング特,2,3461,渡邊哲也,53,静岡,53,B1,4.63,29.17,3.86,16.28,42,33.53,23,28.89
徳山,1,モーニング特,3,4220,深川和仁,38,香川,55,B1,5.82,40.24,5.25,45.00,19,25.81,26,36.00
徳山,1,モーニング特,4,4950,高岡竜也,26,山口,51,B1,4.79,27.27,3.60,15.96,25,32.97,51,44.44
徳山,1,モーニング特,5,4728,山口　亮,32,東京,53,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.00
徳山,1,モーニング特,6,5072,吉田杏美,25,埼玉,53,B2,1.20,0.00,0.00,0.00,40,38.99,39,45.00
徳山,2,グランプリ特,1,4627,藤原菜希,33,東京,47,A2,6.16,45.78,6.03,38.81,15,32.95,64,32.61
徳山,2,グランプリ特,2,3656,伯母芳恒,46,東京,56,A2,5.65,40.71,6.08,46.15,29,27.10,43,42.50
徳山,2,グランプリ特,3,3044,三宅爾士,59,福井,56,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78
徳山,2,グランプリ特,4,3703,鳥飼　眞,46,福岡,52,A1,7.05,53.79,7.83,68.52,64,35.14,65,19.15
徳山,2,グランプリ特,5,4425,大井清貴,34,山口,52,A2,4.55,25.53,4.97,31.03,58,42.38,24,32.61
徳山,2,グランプリ特,6,4031,飯島　誠,41,埼玉,52,B1,3.59,18.99,4.71,31.25,18,33.33,57,34.88
徳山,3,プライド予選,1,3683,小羽正作,46,福岡,51,A2,5.40,30.59,5.81,33.33,50,39.29,14,34.00
徳山,3,プライド予選,2,3725,向　達哉,48,大阪,52,B1,4.40,25.49,4.41,33.33,22,31.17,36,34.15
徳山,3,プライド予選,3,4496,内堀　学,32,東京,53,A2,6.65,50.00,6.10,41.46,30,43.02,46,26.09
徳山,3,プライド予選,4,3846,藤井　理,43,山口,57,B1,3.90,19.57,3.93,17.39,63,32.22,33,40.91
徳山,3,プライド予選,5,4749,山口貢輝,33,福岡,56,B1,4.32,19.70,4.00,40.00,53,28.89,63,29.79
徳山,3,プライド予選,6,4535,北山康介,30,東京,54,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73
徳山,4,モーニング予,1,4466,南　佑典,33,三重,52,A2,6.26,45.30,6.10,38.10,12,34.29,38,21.21
徳山,4,モーニング予,2,4124,池田雄一,37,静岡,53,A2,6.34,50.94,5.15,37.04,23,37.02,75,25.71
徳山,4,モーニング予,3,4938,小芦るり,22,佐賀,49,B1,4.39,25.41,4.35,25.00,38,43.60,70,28.00
徳山,4,モーニング予,4,4931,木谷賢太,24,香川,54,B1,4.66,25.62,3.95,20.00,17,30.32,45,20.00
徳山,4,モーニング予,5,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,61,41.18,67,31.58
徳山,4,モーニング予,6,5055,眞鳥章太,24,長崎,53,B1,2.96,5.88,0.90,0.00,68,34.76,19,32.43
徳山,5,予,1,3392,小森信雄,54,三重,52,B1,4.57,26.74,4.89,22.22,27,33.86,29,36.59
徳山,5,予,2,3406,中里英夫,51,群馬,53,A2,6.18,41.18,6.24,51.22,46,37.50,41,34.48
徳山,5,予,3,3631,田添康介,50,長崎,57,A2,5.37,30.86,6.53,50.00,34,28.74,50,24.39
徳山,5,予,4,4987,島倉　都,22,群馬,48,B1,2.90,4.84,0.00,0.00,71,51.85,68,31.11
徳山,5,予,5,3711,江本真治,45,山口,54,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.00
徳山,5,予,6,4037,別府正幸,41,福岡,50,B1,4.91,29.17,4.78,22.22,26,16.80,58,50.00
徳山,6,予,1,3245,池上裕次,55,埼玉,52,B1,4.51,27.38,4.22,16.67,48,28.31,30,32.50
徳山,6,予,2,4250,藤川利文,37,福岡,51,B1,3.72,15.63,4.86,22.86,62,36.63,22,29.55
徳山,6,予,3,4304,藤崎小百,36,福岡,48,A2,6.17,49.50,6.61,58.54,24,40.61,52,52.27
徳山,6,予,4,3656,伯母芳恒,46,東京,56,A2,5.65,40.71,6.08,46.15,29,27.10,43,42.50
徳山,6,予,5,4890,石川　諒,30,山口,51,B1,4.60,25.64,3.57,16.22,20,35.58,17,41.46
徳山,6,予,6,3872,岡田憲行,43,大阪,53,A1,6.49,48.41,6.80,45.90,32,39.55,16,26.19
徳山,7,予,1,3878,胡本悟志,42,山口,52,B1,4.44,18.39,4.98,26.00,72,29.94,37,28.13
徳山,7,予,2,4031,飯島　誠,41,埼玉,52,B1,3.59,18.99,4.71,31.25,18,33.33,57,34.88
徳山,7,予,3,4728,山口　亮,32,東京,53,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.00
徳山,7,予,4,3814,金子貴志,43,福井,51,A2,5.26,28.70,4.89,25.00,70,35.26,60,40.54
徳山,7,予,5,4496,内堀　学,32,東京,53,A2,6.65,50.00,6.10,41.46,30,43.02,74,31.91
徳山,7,予,6,3604,武藤綾子,49,福岡,48,B1,4.34,17.44,4.53,21.05,54,35.93,56,27.27
徳山,8,予,1,4950,高岡竜也,26,山口,51,B1,4.79,27.27,3.60,15.96,25,32.97,51,44.44
徳山,8,予,2,4931,木谷賢太,24,香川,54,B1,4.66,25.62,3.95,20.00,17,30.32,45,20.00
徳山,8,予,3,4535,北山康介,30,東京,54,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73
徳山,8,予,4,3488,柳田英明,52,東京,53,A2,5.10,33.64,5.16,38.78,74,42.00,61,12.12
徳山,8,予,5,3044,三宅爾士,59,福井,56,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78
徳山,8,予,6,3777,樋口　亮,44,長崎,52,A2,4.77,27.87,6.69,51.28,41,36.31,72,31.11
徳山,9,予,1,4749,山口貢輝,33,福岡,56,B1,4.32,19.70,4.00,40.00,53,28.89,63,29.79
徳山,9,予,2,3631,田添康介,50,長崎,57,A2,5.37,30.86,6.53,50.00,34,28.74,50,24.39
徳山,9,予,3,4104,木下陽介,40,東京,56,B1,4.54,28.81,4.66,25.71,39,41.46,21,40.82
徳山,9,予,4,4938,小芦るり,22,佐賀,49,B1,4.39,25.41,4.35,25.00,38,43.60,70,28.00
徳山,9,予,5,5072,吉田杏美,25,埼玉,53,B2,1.20,0.00,0.00,0.00,40,38.99,39,45.00
徳山,9,予,6,3703,鳥飼　眞,46,福岡,52,A1,7.05,53.79,7.83,68.52,64,35.14,65,19.15
徳山,10,予,1,4220,深川和仁,38,香川,55,B1,5.82,40.24,5.25,45.00,19,25.81,26,36.00
徳山,10,予,2,3872,岡田憲行,43,大阪,53,A1,6.49,48.41,6.80,45.90,32,39.55,16,26.19
徳山,10,予,3,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,61,41.18,67,31.58
徳山,10,予,4,4627,藤原菜希,33,東京,47,A2,6.16,45.78,6.03,38.81,15,32.95,64,32.61
徳山,10,予,5,3370,坪内　実,53,大阪,55,B1,4.13,25.00,4.46,25.71,51,34.48,40,30.77
徳山,10,予,6,3846,藤井　理,43,山口,57,B1,3.90,19.57,3.93,17.39,63,32.22,33,40.91
徳山,11,すなっち特賞,1,4425,大井清貴,34,山口,52,A2,4.55,25.53,4.97,31.03,58,42.38,24,32.61
徳山,11,すなっち特賞,2,4037,別府正幸,41,福岡,50,B1,4.91,29.17,4.78,22.22,26,16.80,58,50.00
徳山,11,すなっち特賞,3,4466,南　佑典,33,三重,52,A2,6.26,45.30,6.10,38.10,12,34.29,38,21.21
徳山,11,すなっち特賞,4,3482,金子猛志,49,群馬,59,B1,4.78,26.32,4.52,22.22,59,42.94,27,39.58
徳山,11,すなっち特賞,5,3683,小羽正作,46,福岡,51,A2,5.40,30.59,5.81,33.33,50,39.29,14,34.00
徳山,11,すなっち特賞,6,5094,生田波美,17,東京,49,B2,2.84,8.20,0.00,0.00,11,35.12,69,32.61
徳山,12,特,1,3406,中里英夫,51,群馬,53,A2,6.18,41.18,6.24,51.22,46,37.50,41,34.48
徳山,12,特,2,4210,松村康太,36,福井,52,A2,5.95,40.98,6.58,39.53,55,35.88,18,33.33
徳山,12,特,3,4124,池田雄一,37,静岡,53,A2,6.34,50.94,5.15,37.04,23,37.02,75,25.71
徳山,12,特,4,3725,向　達哉,48,大阪,52,B1,4.40,25.49,4.41,33.33,22,31.17,36,34.15
徳山,12,特,5,3488,柳田英明,52,東京,53,A2,5.10,33.64,5.16,38.78,74,42.00,61,12.12
徳山,12,特,6,4890,石川　諒,30,山口,51,B1,4.60,25.64,3.57,16.22,20,35.58,17,41.46
児島,1,朝得ガァ～コ,1,3885,久田　武,46,愛知,54,A2,5.42,33.96,4.62,23.81,15,56.25,24,36.22
児島,1,朝得ガァ～コ,2,3949,今出晋二,43,岡山,56,B1,4.14,22.37,4.11,10.00,64,15.79,43,40.55
児島,1,朝得ガァ～コ,3,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,36,45.45,52,29.80
児島,1,朝得ガァ～コ,4,3583,齋藤智裕,47,埼玉,58,B1,4.00,17.07,4.50,28.57,56,26.32,71,35.29
児島,1,朝得ガァ～コ,5,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,68,21.05,72,33.73
児島,1,朝得ガァ～コ,6,4968,宮崎光基,29,徳島,54,B1,2.26,7.55,1.74,3.70,25,25.00,14,37.50
児島,2,予,1,3879,中村　格,47,岡山,57,B1,3.85,17.65,3.72,15.91,21,40.00,55,27.61
児島,2,予,2,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,47,36.84,36,30.72
児島,2,予,3,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,24,15.79,25,38.35
児島,2,予,4,4899,占部一真,28,福岡,51,B2,4.00,18.60,1.60,0.00,60,27.78,57,31.06
児島,2,予,5,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,48,70.00,48,32.46
児島,2,予,6,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,53,25.00,45,35.34
児島,3,予,1,4558,宮野　仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,18,42.86,40,30.12
児島,3,予,2,4669,井上　茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,50,25.00,39,28.48
児島,3,予,3,3430,角浜　修,51,広島,53,A2,4.96,30.21,5.00,32.50,45,31.58,42,35.27
児島,3,予,4,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,58,35.00,34,28.57
児島,3,予,5,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,62,36.36,33,30.18
児島,3,予,6,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,39,52.63,17,35.54
児島,4,予,1,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,29,21.05,69,36.24
児島,4,予,2,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,38,52.38,62,30.91
児島,4,予,3,4857,加藤翔馬,22,兵庫,55,B1,5.42,36.90,3.83,16.67,22,47.37,32,30.91
児島,4,予,4,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,65,27.78,30,37.15
児島,4,予,5,4803,飯田庄吾,26,福岡,55,B1,4.21,22.62,3.52,13.79,46,30.00,27,36.68
児島,4,予,6,3485,竹村祥司,48,大阪,52,B1,4.18,26.53,4.93,28.57,61,10.53,49,38.97
児島,5,日替艇食戦,1,3831,安藤裕貴,45,愛知,53,B1,5.60,36.89,5.39,33.33,12,36.84,37,33.13
児島,5,日替艇食戦,2,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,13,52.38,41,36.68
児島,5,日替艇食戦,3,3815,森岡満郎,43,岡山,52,A2,5.91,44.44,6.22,46.30,32,10.00,54,35.42
児島,5,日替艇食戦,4,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,67,25.00,44,31.88
児島,5,日替艇食戦,5,5012,加倉侑征,22,福岡,51,B1,3.55,14.86,2.13,12.50,57,20.00,60,39.08
児島,5,日替艇食戦,6,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,27,52.38,19,33.22
児島,6,昼得クラリス,1,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,43,76.19,68,34.05
児島,6,昼得クラリス,2,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,28,55.56,65,37.02
児島,6,昼得クラリス,3,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,19,52.38,12,36.19
児島,6,昼得クラリス,4,3982,福田　理,42,岡山,56,B1,4.72,23.60,4.90,30.36,17,35.00,47,33.20
児島,6,昼得クラリス,5,3883,山根大樹,46,広島,55,B1,3.89,13.19,4.24,21.82,23,35.00,15,33.89
児島,6,昼得クラリス,6,3808,秋田健太,44,埼玉,63,B1,4.47,22.68,0.00,0.00,66,35.00,46,31.67
児島,7,予,1,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,24,15.79,25,38.35
児島,7,予,2,3583,齋藤智裕,47,埼玉,58,B1,4.00,17.07,4.50,28.57,56,26.32,71,35.29
児島,7,予,3,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,70,27.27,28,29.27
児島,7,予,4,4558,宮野　仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,18,42.86,40,30.12
児島,7,予,5,4177,萬　正嗣,37,群馬,55,A2,5.01,34.75,5.55,42.50,35,47.62,31,39.84
児島,7,予,6,3517,高橋　勲,52,東京,58,A1,6.23,44.23,4.89,33.33,52,45.00,23,35.27
児島,8,予,1,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,68,21.05,72,33.73
児島,8,予,2,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,37,30.00,73,30.12
児島,8,予,3,4669,井上　茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,50,25.00,39,28.48
児島,8,予,4,3879,中村　格,47,岡山,57,B1,3.85,17.65,3.72,15.91,21,40.00,55,27.61
児島,8,予,5,3534,野澤大二,47,東京,53,A1,6.20,47.06,6.77,50.00,34,19.05,21,35.85
児島,8,予,6,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,26,40.00,66,26.83
児島,9,特,1,3815,森岡満郎,43,岡山,52,A2,5.91,44.44,6.22,46.30,32,10.00,54,35.42
児島,9,特,2,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,48,70.00,48,32.46
児島,9,特,3,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,58,35.00,34,28.57
児島,9,特,4,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,16,61.90,38,33.21
児島,9,特,5,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,36,45.45,52,29.80
児島,9,特,6,4857,加藤翔馬,22,兵庫,55,B1,5.42,36.90,3.83,16.67,22,47.37,32,30.91
児島,10,特,1,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,19,52.38,12,36.19
児島,10,特,2,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,59,31.58,56,44.87
児島,10,特,3,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,53,25.00,45,35.34
児島,10,特,4,3430,角浜　修,51,広島,53,A2,4.96,30.21,5.00,32.50,45,31.58,42,35.27
児島,10,特,5,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,69,21.43,26,39.74
児島,10,特,6,3949,今出晋二,43,岡山,56,B1,4.14,22.37,4.11,10.00,64,15.79,43,40.55
児島,11,特,1,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,70,27.27,28,29.27
児島,11,特,2,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,39,52.63,17,35.54
児島,11,特,3,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,65,27.78,30,37.15
児島,11,特,4,3885,久田　武,46,愛知,54,A2,5.42,33.96,4.62,23.81,15,56.25,24,36.22
児島,11,特,5,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,28,55.56,65,37.02
児島,11,特,6,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,13,52.38,41,36.68
児島,12,デイリー選抜,1,3534,野澤大二,47,東京,53,A1,6.20,47.06,6.77,50.00,34,19.05,21,35.85
児島,12,デイリー選抜,2,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,27,52.38,19,33.22
児島,12,デイリー選抜,3,3517,高橋　勲,52,東京,58,A1,6.23,44.23,4.89,33.33,52,45.00,23,35.27
児島,12,デイリー選抜,4,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,38,52.38,62,30.91
児島,12,デイリー選抜,5,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,43,76.19,68,34.05
児島,12,デイリー選抜,6,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,16,61.90,38,33.21
丸亀,1,予選,1,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,57,40.30,22,48.39
丸亀,1,予選,2,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,21,32.20,23,39.02
丸亀,1,予選,3,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,60,26.32,5,32.79
丸亀,1,予選,4,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,15,26.92,9,28.81
丸亀,1,予選,5,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,28,36.84,47,38.40
丸亀,1,予選,6,4052,興津　藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,6,32.39,66,37.40
丸亀,2,予選,1,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,31,38.00,2,47.50
丸亀,2,予選,2,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,29,40.82,17,38.84
丸亀,2,予選,3,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,17,25.00,33,30.08
丸亀,2,予選,4,4704,河野　大,31,徳島,50,A2,6.08,42.75,5.77,38.60,8,37.93,10,32.48
丸亀,2,予選,5,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,14,26.42,59,32.20
丸亀,2,予選,6,4812,西野雄貴,30,徳島,52,A1,6.49,49.17,5.93,43.33,55,43.75,63,32.54
丸亀,3,予選,1,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,19,43.48,28,36.59
丸亀,3,予選,2,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,37,44.64,50,32.50
