レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,3743,林　美憲,46,徳島,51,A1,7.42,57.58,6.55,52.38,41,33.33,28,31.58
下関,3,一般,2,3618,海野ゆか,47,広島,43,A1,6.31,42.86,6.54,43.59,31,70.00,46,31.58
下関,3,一般,3,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,39,57.14,22,50.00
下関,3,一般,4,3744,徳増秀樹,46,静岡,53,A1,6.81,44.09,6.54,38.46,71,52.63,66,52.94
下関,3,一般,5,3717,立間充宏,46,岡山,55,A1,6.92,54.48,6.04,46.43,56,33.33,56,35.29
下関,3,一般,6,3888,山本英志,46,東京,50,A1,6.21,46.26,7.00,58.33,13,31.58,30,50.00
下関,4,一般,1,3156,金子良昭,56,静岡,54,A2,5.80,39.34,5.25,35.00,34,35.29,16,44.44
下関,4,一般,2,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,61,40.00,42,25.00
下関,4,一般,3,3562,山下和彦,51,広島,51,A2,6.42,48.53,5.82,39.19,17,29.41,69,35.71
下関,4,一般,4,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,69,42.86,25,37.50
下関,4,一般,5,3489,大場　敏,54,静岡,52,A1,7.13,51.92,7.45,65.00,24,85.71,61,62.50
下関,4,一般,6,3788,一宮稔弘,49,徳島,53,A1,6.58,47.17,6.19,38.10,25,25.00,43,27.78
下関,5,一般,1,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,40,42.86,54,27.78
下関,5,一般,2,3475,橋本久和,50,群馬,52,A1,5.93,39.60,6.85,51.28,20,47.37,34,47.06
下関,5,一般,3,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83
下関,5,一般,4,3711,江本真治,46,山口,53,A2,5.98,42.52,5.77,41.45,50,44.44,15,26.32
下関,5,一般,5,3635,石田政吾,50,福井,52,A1,5.87,44.86,7.03,56.25,60,45.45,21,60.00
下関,5,一般,6,3532,柴田　光,49,群馬,53,A2,6.96,54.07,7.07,60.00,21,28.57,39,27.78
下関,6,一般,1,3572,安田政彦,49,兵庫,53,A1,5.64,32.97,6.94,53.13,46,16.67,27,33.33
下関,6,一般,2,3813,佐藤大介,45,愛知,53,A1,6.73,47.62,6.43,42.86,11,17.65,70,21.43
下関,6,一般,3,3554,仲口博崇,48,愛知,52,A1,6.96,57.26,6.60,50.00,28,39.29,65,22.73
下関,6,一般,4,3822,平尾崇典,48,岡山,50,A1,7.66,60.76,6.57,48.65,16,42.11,62,15.00
下関,6,一般,5,3641,一瀬　明,49,東京,52,A1,6.33,45.89,5.50,40.00,15,27.78,44,22.73
下関,6,一般,6,3499,市川哲也,52,広島,51,A1,6.37,46.56,7.77,58.06,18,29.63,38,40.00
下関,7,一般,1,3746,岡瀬正人,46,岡山,52,A2,6.14,41.96,5.22,27.78,29,46.67,20,45.00
下関,7,一般,2,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,42,23.08,72,18.18
下関,7,一般,3,3717,立間充宏,46,岡山,55,A1,6.92,54.48,6.04,46.43,56,33.33,56,35.29
下関,7,一般,4,3294,野中義生,55,静岡,53,B1,4.46,24.36,5.11,33.33,52,47.37,71,42.86
下関,7,一般,5,3473,石川真二,51,福岡,52,A1,6.97,56.49,7.68,63.64,59,47.37,41,33.33
下関,7,一般,6,3618,海野ゆか,47,広島,43,A1,6.31,42.86,6.54,43.59,31,70.00,46,31.58
下関,8,一般,1,3435,寺田千恵,52,岡山,45,A1,6.60,44.27,7.22,56.10,64,26.67,49,36.84
下関,8,一般,2,3484,芝田浩治,49,兵庫,54,A1,6.45,49.23,6.29,47.62,23,33.33,51,38.89
下関,8,一般,3,3256,三角哲男,54,東京,51,A1,5.81,43.88,7.07,46.67,73,50.00,23,47.62
下関,8,一般,4,3156,金子良昭,56,静岡,54,A2,5.80,39.34,5.25,35.00,34,35.29,16,44.44
下関,8,一般,5,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,39,57.14,22,50.00
下関,8,一般,6,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,61,40.00,42,25.00
下関,9,準優勝戦,1,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,14,40.00,53,31.58
下関,9,準優勝戦,2,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,19,27.78,12,33.33
下関,9,準優勝戦,3,3415,松井　繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,44,50.00,59,43.75
下関,9,準優勝戦,4,3795,金子龍介,48,兵庫,51,A1,6.96,54.81,7.90,66.67,68,30.77,18,55.56
下関,9,準優勝戦,5,3388,今垣光太,51,福井,52,A1,7.01,53.54,6.33,37.04,37,36.84,33,40.00
下関,9,準優勝戦,6,3333,丸尾義孝,52,徳島,52,A1,6.27,45.24,6.96,59.26,57,21.43,11,28.57
下関,10,準優勝戦,1,3024,西島義則,59,広島,54,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.00
下関,10,準優勝戦,2,3679,飯島昌弘,48,埼玉,52,A1,6.53,46.61,4.38,25.00,51,14.29,64,30.77
下関,10,準優勝戦,3,3265,今村暢孝,56,福岡,50,A1,6.62,52.13,8.05,72.73,26,30.00,35,52.63
下関,10,準優勝戦,4,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,66,36.36,36,44.44
下関,10,準優勝戦,5,3719,辻　栄蔵,46,広島,53,A1,7.13,47.78,7.65,65.22,35,30.77,52,30.00
下関,10,準優勝戦,6,3613,角谷健吾,48,東京,51,A1,6.61,48.48,7.25,56.25,65,31.58,47,36.84
下関,11,準優勝戦,1,3557,太田和美,48,大阪,53,A1,6.89,45.53,6.50,37.50,22,42.11,17,27.78
下関,11,準優勝戦,2,3621,天野晶夫,47,愛知,53,A1,6.69,43.85,6.25,55.00,55,36.84,24,16.67
下関,11,準優勝戦,3,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,38,29.17,55,44.44
下関,11,準優勝戦,4,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,36,25.93,32,35.00
下関,11,準優勝戦,5,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,45,47.06,67,30.43
下関,11,準優勝戦,6,3737,上平真二,47,広島,52,A1,7.29,52.10,7.13,58.21,12,36.84,63,50.00
下関,12,一般,1,3822,平尾崇典,48,岡山,50,A1,7.66,60.76,6.57,48.65,16,42.11,62,15.00
下関,12,一般,2,3888,山本英志,46,東京,50,A1,6.21,46.26,7.00,58.33,13,31.58,30,50.00
下関,12,一般,3,3532,柴田　光,49,群馬,53,A2,6.96,54.07,7.07,60.00,21,28.57,39,27.78
下関,12,一般,4,3435,寺田千恵,52,岡山,45,A1,6.60,44.27,7.22,56.10,64,26.67,49,36.84
下関,12,一般,5,3562,山下和彦,51,広島,51,A2,6.42,48.53,5.82,39.19,17,29.41,69,35.71
下関,12,一般,6,3475,橋本久和,50,群馬,52,A1,5.93,39.60,6.85,51.28,20,47.37,34,47.06
徳山,1,モーニング予,1,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,43,16.67,69,26.42
徳山,1,モーニング予,2,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67
徳山,1,モーニング予,3,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33,33.33,73,16.67
徳山,1,モーニング予,4,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,65,0.00,65,29.13
徳山,1,モーニング予,5,4656,大崎　翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,28,36.36,63,36.46
徳山,1,モーニング予,6,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,46,50.00,51,35.78
徳山,2,モーニング予,1,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,37,66.67,72,32.32
徳山,2,モーニング予,2,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68
徳山,2,モーニング予,3,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,40,9.09,30,27.72
徳山,2,モーニング予,4,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,54,50.00,43,38.83
徳山,2,モーニング予,5,4508,野間大樹,32,大阪,51,B1,4.49,20.00,5.73,30.77,38,53.85,15,20.88
徳山,2,モーニング予,6,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,41,27.27,32,34.69
徳山,3,モーニング予,1,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85
徳山,3,モーニング予,2,4679,植田太一,31,福岡,59,B1,4.65,30.23,4.62,34.62,51,61.54,57,34.65
徳山,3,モーニング予,3,3491,富永　茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,34,54.55,71,24.00
徳山,3,モーニング予,4,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65
徳山,3,モーニング予,5,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,59,33.33,22,29.25
徳山,3,モーニング予,6,5160,藤森陸斗,22,福岡,54,B2,2.02,0.00,1.78,0.00,29,38.46,70,29.79
徳山,4,モーニング予,1,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,27,37.50,26,20.00
徳山,4,モーニング予,2,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50,50.00,49,33.00
徳山,4,モーニング予,3,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,52,25.00,68,32.65
徳山,4,モーニング予,4,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,36,0.00,47,29.41
徳山,4,モーニング予,5,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,57,100.00,52,39.60
徳山,4,モーニング予,6,4950,高岡竜也,27,山口,52,B1,4.60,26.23,4.37,23.93,30,33.33,46,34.95
徳山,5,グランプリ特,1,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.00,37,29.41
徳山,5,グランプリ特,2,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,47,33.33,45,35.71
徳山,5,グランプリ特,3,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,58,75.00,13,43.96
徳山,5,グランプリ特,4,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,35,0.00,64,34.58
徳山,5,グランプリ特,5,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,65,0.00,65,29.13
徳山,5,グランプリ特,6,4691,水原　慎,37,徳島,50,B1,5.19,34.88,5.00,42.11,31,50.00,55,31.25
徳山,6,予選,1,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68
徳山,6,予選,2,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,55,0.00,20,22.12
徳山,6,予選,3,3710,吉永泰弘,46,香川,55,B1,4.22,21.10,4.48,24.07,60,33.33,23,35.29
徳山,6,予選,4,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,46,50.00,51,35.78
徳山,6,予選,5,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13
徳山,6,予選,6,4704,河野　大,32,徳島,51,A2,5.93,37.80,5.50,34.38,70,0.00,67,29.59
徳山,7,予選,1,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,56,25.00,14,32.00
徳山,7,予選,2,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.00,48,27.27,75,46.15
徳山,7,予選,3,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,43,16.67,69,26.42
徳山,7,予選,4,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.00,74,16.67
徳山,7,予選,5,4679,植田太一,31,福岡,59,B1,4.65,30.23,4.62,34.62,51,61.54,57,34.65
徳山,7,予選,6,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,40,9.09,30,27.72
徳山,8,特賞,1,4656,大崎　翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,28,36.36,63,36.46
徳山,8,特賞,2,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,54,50.00,43,38.83
徳山,8,特賞,3,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,36,0.00,47,29.41
徳山,8,特賞,4,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.00,45,30.00,11,29.73
徳山,8,特賞,5,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.60,27.08,44,33.33,60,29.29
徳山,8,特賞,6,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,71,25.00,31,37.50
徳山,9,予選,1,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67
徳山,9,予選,2,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,53,50.00,42,35.78
徳山,9,予選,3,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,67,0.00,25,29.41
徳山,9,予選,4,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,52,25.00,68,32.65
徳山,9,予選,5,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,47,33.33,45,35.71
徳山,9,予選,6,5134,大原祥昌,21,広島,49,B2,2.71,8.00,0.00,0.00,32,9.09,17,30.93
徳山,10,予選,1,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,57,100.00,52,39.60
徳山,10,予選,2,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,49,41.67,48,23.23
徳山,10,予選,3,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,41,27.27,32,34.69
徳山,10,予選,4,4704,河野　大,32,徳島,51,A2,5.93,37.80,5.50,34.38,70,0.00,67,29.59
徳山,10,予選,5,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,64,33.33,58,34.62
徳山,10,予選,6,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,35,0.00,64,34.58
徳山,11,すなっち特賞,1,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13
徳山,11,すなっち特賞,2,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.00,37,29.41
徳山,11,すなっち特賞,3,4232,笠　雅雄,37,福岡,61,B1,4.03,22.22,0.00,0.00,61,33.33,41,26.97
徳山,11,すなっち特賞,4,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,59,33.33,22,29.25
徳山,11,すなっち特賞,5,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33,33.33,73,16.67
徳山,11,すなっち特賞,6,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,39,25.00,53,44.66
徳山,12,ドリーム戦,1,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,55,0.00,20,22.12
徳山,12,ドリーム戦,2,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,37,66.67,72,32.32
徳山,12,ドリーム戦,3,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85
徳山,12,ドリーム戦,4,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,71,25.00,31,37.50
徳山,12,ドリーム戦,5,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.00,74,16.67
徳山,12,ドリーム戦,6,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50,50.00,49,33.00
宮島,1,ファーストＢ,1,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32,32.76,36,36.04
宮島,1,ファーストＢ,2,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,51,48.15,65,27.45
宮島,1,ファーストＢ,3,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,57,39.33,54,34.82
宮島,1,ファーストＢ,4,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,15,35.34,41,38.74
宮島,1,ファーストＢ,5,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.00
宮島,1,ファーストＢ,6,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,34,31.71,52,42.86
宮島,2,予選,1,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,29,35.19,14,33.33
宮島,2,予選,2,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,58,28.57,57,40.54
宮島,2,予選,3,3058,原　義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,70,36.36,11,33.70
宮島,2,予選,4,4257,古川　健,37,広島,52,B1,5.86,42.27,5.62,40.00,37,34.09,30,38.18
宮島,2,予選,5,2935,幸本　誠,62,広島,54,B1,4.00,18.68,4.25,22.00,48,29.25,69,34.82
宮島,2,予選,6,4574,東　潤樹,32,広島,52,B1,5.23,31.17,5.77,37.39,47,36.19,13,31.73
宮島,3,予選,1,3430,角浜　修,53,広島,53,B1,4.81,28.83,5.26,32.99,16,35.14,63,37.04
宮島,3,予選,2,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04
宮島,3,予選,3,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19
宮島,3,予選,4,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,12,30.00,39,33.66
宮島,3,予選,5,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36,36.94,64,34.82
宮島,3,予選,6,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,31,34.51,56,37.04
宮島,4,予選,1,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,40,39.47,35,37.14
宮島,4,予選,2,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,46,31.58,34,34.86
宮島,4,予選,3,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.00,61,36.04
宮島,4,予選,4,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,23,37.00,37,31.78
宮島,4,予選,5,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,45,36.84,17,41.90
宮島,4,予選,6,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33,33.62,45,30.48
宮島,5,ランチタイム,1,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,60,38.46,18,38.18
宮島,5,ランチタイム,2,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,39,27.10,55,30.36
宮島,5,ランチタイム,3,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.00
宮島,5,ランチタイム,4,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,49,56.73,62,34.82
宮島,5,ランチタイム,5,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,63,38.74,46,30.00
宮島,5,ランチタイム,6,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,54,41.00,29,36.70
宮島,6,予選,1,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,51,48.15,65,27.45
宮島,6,予選,2,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,27,34.00,12,44.95
宮島,6,予選,3,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,41,33.03,31,46.60
宮島,6,予選,4,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,38,39.81,67,34.26
宮島,6,予選,5,4111,奥田　誠,40,広島,53,B1,5.78,39.25,5.76,41.22,21,32.20,19,33.33
宮島,6,予選,6,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,57,39.33,54,34.82
宮島,7,予選,1,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19
宮島,7,予選,2,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,19,33.02,70,30.39
宮島,7,予選,3,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,11,30.53,66,38.68
宮島,7,予選,4,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,31,34.51,56,37.04
宮島,7,予選,5,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,44,31.93,48,30.28
宮島,7,予選,6,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,64,33.33,51,36.19
宮島,8,予選,1,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,52,39.81,22,39.60
宮島,8,予選,2,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,42,43.24,28,33.33
宮島,8,予選,3,3615,横田　茂,48,広島,51,A2,5.28,34.85,5.32,33.96,26,37.27,21,42.73
宮島,8,予選,4,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33,33.62,45,30.48
宮島,8,予選,5,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,66,39.80,59,32.11
宮島,8,予選,6,4205,山口　剛,38,広島,52,A1,7.41,51.80,7.73,64.34,25,30.70,25,33.63
宮島,9,ティータイム,1,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,23,37.00,37,31.78
宮島,9,ティータイム,2,2935,幸本　誠,62,広島,54,B1,4.00,18.68,4.25,22.00,48,29.25,69,34.82
宮島,9,ティータイム,3,3430,角浜　修,53,広島,53,B1,4.81,28.83,5.26,32.99,16,35.14,63,37.04
宮島,9,ティータイム,4,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32,32.76,36,36.04
宮島,9,ティータイム,5,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,54,41.00,29,36.70
宮島,9,ティータイム,6,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.00,61,36.04
宮島,10,予選,1,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,45,36.84,17,41.90
宮島,10,予選,2,4111,奥田　誠,40,広島,53,B1,5.78,39.25,5.76,41.22,21,32.20,19,33.33
宮島,10,予選,3,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,43,36.94,60,30.70
宮島,10,予選,4,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04
宮島,10,予選,5,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,15,35.34,41,38.74
宮島,10,予選,6,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,41,33.03,31,46.60
宮島,11,特選,1,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,27,34.00,12,44.95
宮島,11,特選,2,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,64,33.33,51,36.19
宮島,11,特選,3,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,38,39.81,67,34.26
宮島,11,特選,4,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36,36.94,64,34.82
宮島,11,特選,5,3600,玄馬　徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,14,43.69,38,30.97
宮島,11,特選,6,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,63,38.74,46,30.00
宮島,12,サンスポ特選,1,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,46,31.58,34,34.86
宮島,12,サンスポ特選,2,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,12,30.00,39,33.66
宮島,12,サンスポ特選,3,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,66,39.80,59,32.11
宮島,12,サンスポ特選,4,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,60,38.46,18,38.18
宮島,12,サンスポ特選,5,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,19,33.02,70,30.39
宮島,12,サンスポ特選,6,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,42,43.24,28,33.33
児島,1,一般,1,3458,東　健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,33,47.22,12,36.36
児島,1,一般,2,5058,前原大道,24,岡山,53,B1,4.94,25.93,3.79,13.71,20,32.88,41,21.88
児島,1,一般,3,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,64,26.76,71,35.48
児島,1,一般,4,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,68,37.33,19,41.94
児島,1,一般,5,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,12,38.03,14,36.67
児島,1,一般,6,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,27,34.33,50,35.29
児島,2,一般,1,4769,馬場　剛,28,東京,51,A2,5.97,42.31,5.55,32.26,61,40.54,45,40.54
児島,2,一般,2,3775,泉　啓文,46,岡山,59,B1,5.00,31.15,4.99,30.58,16,34.21,32,21.62
児島,2,一般,3,5060,数原　魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,72,31.43,27,27.03
児島,2,一般,4,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,56,39.73,67,48.65
児島,2,一般,5,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,22,39.71,58,41.94
児島,2,一般,6,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,57,27.94,37,43.33
児島,3,一般,1,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,21,24.29,39,33.33
児島,3,一般,2,4778,堤　啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,66,35.71,51,42.86
児島,3,一般,3,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,40,34.78,60,31.58
児島,3,一般,4,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,65,38.67,62,33.33
児島,3,一般,5,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,32,39.73,25,31.25
児島,3,一般,6,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,37,38.57,70,31.58
児島,4,一般,1,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,38,56.16,64,36.67
児島,4,一般,2,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,48,37.14,13,36.67
児島,4,一般,3,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.00
児島,4,一般,4,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,17,43.84,21,40.00
児島,4,一般,5,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,13,41.67,47,35.48
児島,4,一般,6,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,29,25.35,16,28.57
児島,5,一般,1,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,52,37.84,22,43.33
児島,5,一般,2,4348,宮崎　奨,35,香川,55,A2,5.81,37.61,5.92,44.90,49,46.05,46,32.35
児島,5,一般,3,5058,前原大道,24,岡山,53,B1,4.94,25.93,3.79,13.71,20,32.88,41,21.88
