レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,3,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54
大村,6,予選,4,4144,石塚久也,42,埼玉,52,A1,6.62,55.00,0.00,0.00,45,7.69,24,23.53
大村,6,予選,5,4396,大田直弥,38,山口,52,B1,5.05,30.56,4.71,25.71,52,53.33,44,40.00
大村,6,予選,6,3748,小黒竜吾,49,埼玉,55,B1,4.50,22.62,3.78,22.22,25,28.57,54,35.71
大村,7,予選,1,3539,金子順一,56,山口,53,B1,3.33,14.47,3.93,22.50,48,50.00,15,45.00
大村,7,予選,2,4358,松本庸平,39,三重,51,B1,4.52,27.71,5.11,33.33,23,29.41,13,30.77
大村,7,予選,3,4096,石橋道友,42,長崎,52,A1,7.14,60.18,7.11,57.50,21,45.00,70,44.44
大村,7,予選,4,4451,松崎祐太,36,福岡,52,A1,6.12,41.32,6.37,50.98,22,60.00,50,0.00
大村,7,予選,5,3966,作間　章,44,東京,54,A2,6.22,44.92,6.09,36.36,51,8.33,11,23.53
大村,7,予選,6,5249,三木晴斗,22,徳島,53,B1,2.88,6.94,2.00,0.00,55,33.33,62,43.75
大村,8,予選,1,4443,津田裕絵,37,山口,49,B1,5.27,27.45,5.33,26.92,19,17.65,66,70.00
大村,8,予選,2,4924,中北　涼,31,長崎,48,B1,4.64,19.23,4.35,21.54,63,18.18,73,72.73
大村,8,予選,3,4765,野田部宏,34,福岡,51,B1,4.96,30.59,5.86,39.29,47,23.08,25,19.05
大村,8,予選,4,5146,野田彩加,21,山口,51,B1,5.13,31.03,4.27,11.54,34,27.78,74,66.67
大村,8,予選,5,5195,北村寧々,22,長崎,45,B1,4.51,22.78,3.46,12.37,57,28.57,75,13.33
大村,8,予選,6,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33
大村,9,予選特賞,1,4568,廣瀬真也,36,東京,50,B1,5.74,35.96,6.00,44.44,36,40.00,12,17.65
大村,9,予選特賞,2,3961,谷村一哉,45,山口,56,A1,6.63,47.90,6.53,44.12,62,41.18,31,31.82
大村,9,予選特賞,3,3949,今出晋二,48,岡山,57,B1,4.05,14.29,4.19,18.75,30,52.63,65,13.33
大村,9,予選特賞,4,3477,近藤稔也,53,徳島,53,B1,4.82,30.26,3.73,15.00,17,12.50,61,31.25
大村,9,予選特賞,5,4409,坂元浩仁,38,愛知,55,A1,6.40,48.21,0.00,0.00,61,23.53,67,25.00
大村,9,予選特賞,6,3282,池本輝明,57,広島,51,B1,4.74,28.74,5.07,29.27,39,23.08,39,44.44
大村,10,予選特賞,1,4734,安河内将,34,佐賀,52,A1,6.74,48.28,6.45,48.94,50,50.00,40,35.71
大村,10,予選特賞,2,4005,瀬川公則,46,山口,55,B1,3.72,9.23,4.54,25.00,41,37.50,58,70.00
大村,10,予選特賞,3,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39
大村,10,予選特賞,4,4100,松田隆司,45,福岡,54,B1,5.58,34.34,4.91,31.25,60,47.06,41,33.33
大村,10,予選特賞,5,4467,渡邉俊介,37,愛知,51,B1,4.48,26.44,5.40,40.00,33,21.43,52,16.67
大村,10,予選特賞,6,5106,山崎　祥,25,山口,51,A2,4.81,24.69,4.46,11.54,59,7.69,53,87.50
大村,11,予選特選,1,4144,石塚久也,42,埼玉,52,A1,6.62,55.00,0.00,0.00,45,7.69,24,23.53
大村,11,予選特選,2,4366,前沢丈史,38,東京,56,A2,6.22,41.88,6.13,48.39,27,52.63,43,21.43
大村,11,予選特選,3,3964,宮地博士,45,長崎,53,B1,3.92,12.90,4.10,17.29,18,0.00,63,13.33
大村,11,予選特選,4,4626,伊藤紘章,38,愛知,52,B1,5.43,31.94,0.00,0.00,37,41.18,60,6.67
大村,11,予選特選,5,4431,石塚裕介,38,三重,52,A2,5.61,37.50,0.00,0.00,46,40.00,38,35.71
大村,11,予選特選,6,3966,作間　章,44,東京,54,A2,6.22,44.92,6.09,36.36,51,8.33,11,23.53
大村,12,予選特選,1,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54
大村,12,予選特選,2,4822,百武　翔,31,佐賀,51,B1,4.72,30.00,6.04,44.30,29,33.33,28,38.10
大村,12,予選特選,3,4110,小澤和也,44,埼玉,57,B1,3.98,20.00,4.56,27.78,20,47.37,59,27.27
大村,12,予選特選,4,3562,山下和彦,55,広島,51,A2,5.79,40.52,5.02,27.12,53,53.33,47,60.00
大村,12,予選特選,5,4022,待鳥雄紀,44,福岡,57,A2,5.33,35.29,5.90,50.00,38,30.77,68,38.89
大村,12,予選特選,6,4451,松崎祐太,36,福岡,52,A1,6.12,41.32,6.37,50.98,22,60.00,50,0.00
唐津,1,朝１戦一般,1,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.80,20.00,58,26.94,56,16.42
唐津,1,朝１戦一般,2,4333,村田友也,40,徳島,65,B2,2.38,7.50,4.57,28.57,54,23.59,88,38.24
唐津,1,朝１戦一般,3,4167,片岡秀樹,42,徳島,56,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87
唐津,1,朝１戦一般,4,5033,藤原孝斗,26,愛知,56,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56
唐津,1,朝１戦一般,5,4252,松下哲也,41,福岡,53,B1,4.69,31.40,4.34,25.61,25,28.10,85,29.23
唐津,1,朝１戦一般,6,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.60,0.00,40,32.54,65,25.40
唐津,2,モー２ング一,1,3576,白水勝也,51,福岡,52,A1,6.69,52.00,6.07,38.10,11,28.49,60,30.67
唐津,2,モー２ング一,2,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.80,36,29.23
唐津,2,モー２ング一,3,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.00,0.00,44,38.94,68,28.79
唐津,2,モー２ング一,4,4094,中島真二,43,福岡,54,B1,4.33,16.42,5.80,40.00,37,35.78,49,35.00
唐津,2,モー２ング一,5,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.70,38,30.99,77,31.65
唐津,2,モー２ング一,6,5338,香月大輝,23,福岡,53,B2,1.96,7.41,0.00,0.00,30,41.90,86,26.25
唐津,3,３ライズ戦一,1,4588,田中京介,33,福岡,55,A2,5.32,32.73,5.70,40.00,47,32.26,55,28.21
唐津,3,３ライズ戦一,2,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.00,0.00,41,36.19,31,22.22
唐津,3,３ライズ戦一,3,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.00
唐津,3,３ライズ戦一,4,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73
唐津,3,３ライズ戦一,5,3372,加藤雅之,57,広島,52,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13
唐津,3,３ライズ戦一,6,4222,山口高志,42,佐賀,51,B1,4.20,17.39,4.59,22.83,59,35.56,62,43.06
唐津,4,一般,1,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.00,0.00,63,34.33,47,36.90
唐津,4,一般,2,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06
唐津,4,一般,3,5177,松井貫太,28,福岡,50,B1,3.24,10.00,2.40,5.00,55,31.34,42,30.67
唐津,4,一般,4,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39
唐津,4,一般,5,4290,稲田浩二,39,兵庫,51,A1,7.34,55.56,7.42,50.00,20,31.28,66,21.92
唐津,4,一般,6,3290,倉谷和信,60,大阪,54,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22
唐津,5,一般,1,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81
唐津,5,一般,2,4167,片岡秀樹,42,徳島,56,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87
唐津,5,一般,3,4669,井上　茂,39,福岡,53,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37
唐津,5,一般,4,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57
唐津,5,一般,5,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.00,48,40.47,33,30.49
唐津,5,一般,6,4311,岡村　仁,40,大阪,55,A1,6.56,46.84,8.10,74.36,65,28.93,75,22.22
唐津,6,一般,1,4252,松下哲也,41,福岡,53,B1,4.69,31.40,4.34,25.61,25,28.10,85,29.23
唐津,6,一般,2,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.00,0.00,44,38.94,68,28.79
唐津,6,一般,3,4094,中島真二,43,福岡,54,B1,4.33,16.42,5.80,40.00,37,35.78,49,35.00
唐津,6,一般,4,4540,相原利章,36,東京,53,A2,5.87,41.86,5.32,21.05,32,21.00,73,34.57
唐津,6,一般,5,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.70,29.63,19,38.35,38,28.77
唐津,6,一般,6,5010,宇留田翔,27,三重,52,B1,5.00,30.26,0.00,0.00,13,38.68,48,21.43
唐津,7,一般,1,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.70,38,30.99,77,31.65
唐津,7,一般,2,3372,加藤雅之,57,広島,52,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13
唐津,7,一般,3,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14
唐津,7,一般,4,4333,村田友也,40,徳島,65,B2,2.38,7.50,4.57,28.57,54,23.59,88,38.24
唐津,7,一般,5,5338,香月大輝,23,福岡,53,B2,1.96,7.41,0.00,0.00,30,41.90,86,26.25
唐津,7,一般,6,3997,北村征嗣,45,大阪,54,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44
唐津,8,一般,1,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39
唐津,8,一般,2,5033,藤原孝斗,26,愛知,56,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56
唐津,8,一般,3,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06
唐津,8,一般,4,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.00,0.00,41,36.19,31,22.22
唐津,8,一般,5,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.60,0.00,40,32.54,65,25.40
唐津,8,一般,6,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73
唐津,9,からっキー特,1,4222,山口高志,42,佐賀,51,B1,4.20,17.39,4.59,22.83,59,35.56,62,43.06
唐津,9,からっキー特,2,4669,井上　茂,39,福岡,53,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37
唐津,9,からっキー特,3,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.00,48,40.47,33,30.49
唐津,9,からっキー特,4,5177,松井貫太,28,福岡,50,B1,3.24,10.00,2.40,5.00,55,31.34,42,30.67
唐津,9,からっキー特,5,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.00,0.00,63,34.33,47,36.90
唐津,9,からっキー特,6,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.80,20.00,58,26.94,56,16.42
唐津,10,選抜戦,1,5010,宇留田翔,27,三重,52,B1,5.00,30.26,0.00,0.00,13,38.68,35,24.00
唐津,10,選抜戦,2,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.70,29.63,19,38.35,38,28.77
唐津,10,選抜戦,3,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81
唐津,10,選抜戦,4,4311,岡村　仁,40,大阪,55,A1,6.56,46.84,8.10,74.36,65,28.93,75,22.22
唐津,10,選抜戦,5,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.00
唐津,10,選抜戦,6,3576,白水勝也,51,福岡,52,A1,6.69,52.00,6.07,38.10,11,28.49,60,30.67
唐津,11,選抜戦,1,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57
唐津,11,選抜戦,2,4290,稲田浩二,39,兵庫,51,A1,7.34,55.56,7.42,50.00,20,31.28,66,21.92
唐津,11,選抜戦,3,4588,田中京介,33,福岡,55,A2,5.32,32.73,5.70,40.00,47,32.26,55,28.21
唐津,11,選抜戦,4,3997,北村征嗣,45,大阪,54,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44
唐津,11,選抜戦,5,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14
唐津,11,選抜戦,6,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.80,36,29.23
唐津,12,優勝戦,1,4397,西村拓也,37,大阪,52,A1,6.85,45.10,8.00,57.14,51,36.27,44,38.36
唐津,12,優勝戦,2,4296,岡崎恭裕,37,福岡,50,A1,6.53,45.54,6.96,51.85,21,27.84,63,42.67
唐津,12,優勝戦,3,4215,吉島祥之,39,愛知,54,A2,5.74,40.80,6.17,41.67,67,37.50,70,28.00
唐津,12,優勝戦,4,4398,船岡洋一,37,広島,52,A1,6.65,45.38,7.95,57.89,23,37.13,67,34.33
唐津,12,優勝戦,5,3946,赤岩善生,48,愛知,55,A1,6.74,46.10,8.29,65.71,28,38.46,52,32.50
唐津,12,優勝戦,6,3978,齊藤　仁,47,東京,53,A1,6.64,45.37,0.00,0.00,45,26.50,37,35.21
若松,1,一般戦,1,3868,尾形栄治,48,東京,56,B1,5.01,27.47,0.00,0.00,47,27.78,27,70.00
若松,1,一般戦,2,4323,山田佑樹,37,岡山,55,B1,6.04,47.17,5.69,37.14,53,15.38,66,14.81
若松,1,一般戦,3,4899,占部一真,32,福岡,52,B1,4.19,27.84,4.84,25.81,8,30.71,62,0.00
若松,1,一般戦,4,4660,宇田川信,33,東京,53,B1,4.04,21.92,0.00,0.00,15,30.88,31,15.38
若松,1,一般戦,5,5236,小宮涼雅,25,岡山,54,B1,2.37,0.00,0.00,0.00,21,42.86,72,50.00
若松,1,一般戦,6,3901,松田憲幸,47,山口,51,B1,5.01,27.47,4.99,34.78,17,32.37,25,26.09
若松,2,一般戦,1,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.00,54,25.35,22,47.83
若松,2,一般戦,2,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.10,28,60.00
若松,2,一般戦,3,4919,吉田翔悟,33,長崎,52,B1,5.61,40.45,5.00,22.73,43,35.29,46,22.22
若松,2,一般戦,4,4911,片岡大地,28,東京,52,B1,4.71,23.68,3.36,0.00,34,31.30,73,31.82
若松,2,一般戦,5,4638,小林遼太,33,福岡,54,B1,5.15,29.81,4.77,23.40,26,40.60,51,40.63
若松,2,一般戦,6,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.00,12,22.22
若松,3,一般戦,1,4277,金田大輔,41,岡山,50,B1,4.70,32.18,4.18,27.27,7,42.42,56,21.74
若松,3,一般戦,2,5067,山田真聖,25,山口,57,B1,4.96,35.92,3.17,16.67,12,36.09,24,28.57
若松,3,一般戦,3,3895,堀本裕也,47,愛知,49,B1,3.51,14.93,0.00,0.00,28,43.84,29,0.00
若松,3,一般戦,4,3663,木山和幸,54,広島,50,B1,4.54,26.32,5.14,32.14,45,31.88,44,22.22
若松,3,一般戦,5,3333,丸尾義孝,56,徳島,52,A2,6.25,44.83,5.04,25.93,37,35.56,64,33.33
若松,3,一般戦,6,5102,原田雄次,26,福岡,52,B1,4.45,24.10,4.25,22.03,6,41.18,40,46.15
若松,4,一般戦,1,4527,高野心吾,36,愛知,52,B1,3.71,17.86,3.64,12.00,13,34.29,26,36.36
若松,4,一般戦,2,5158,宮脇遼太,26,福岡,51,B1,4.84,30.00,2.78,7.50,50,36.50,39,47.83
若松,4,一般戦,3,3878,胡本悟志,47,山口,52,B1,4.20,18.89,4.73,25.00,35,35.21,14,27.27
若松,4,一般戦,4,5022,伊藤尚汰,29,福岡,49,B1,4.48,20.55,4.36,17.86,1,36.17,75,33.33
若松,4,一般戦,5,4062,後藤陽介,45,愛知,57,B1,5.71,40.86,4.61,33.33,24,36.03,63,12.50
若松,4,一般戦,6,3212,亀本勇樹,62,広島,59,B1,4.64,32.89,5.00,16.67,2,29.20,41,51.85
若松,5,進入固定戦隊,1,4214,林　祐介,39,岡山,55,A2,5.29,33.00,6.35,47.83,29,25.76,55,10.00
若松,5,進入固定戦隊,2,4880,澤崎雄哉,29,東京,53,A2,4.98,27.00,5.24,26.32,41,37.96,58,61.54
若松,5,進入固定戦隊,3,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57
若松,5,進入固定戦隊,4,5002,上田健太,28,愛知,50,A2,5.58,41.23,6.09,45.45,18,30.53,15,20.00
若松,5,進入固定戦隊,5,3715,倉尾大介,49,福岡,54,B1,5.42,34.25,5.09,32.56,10,27.01,43,36.36
若松,5,進入固定戦隊,6,5236,小宮涼雅,25,岡山,54,B1,2.37,0.00,0.00,0.00,21,42.86,72,50.00
若松,6,一般戦,1,3747,國崎良春,49,福岡,53,A2,5.88,43.01,5.90,41.18,31,27.05,13,10.00
若松,6,一般戦,2,4660,宇田川信,33,東京,53,B1,4.04,21.92,0.00,0.00,15,30.88,31,15.38
若松,6,一般戦,3,4293,鈴木智啓,38,愛知,58,B1,5.04,32.94,5.71,45.83,48,36.88,38,36.36
若松,6,一般戦,4,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.00,12,22.22
若松,6,一般戦,5,4899,占部一真,32,福岡,52,B1,4.19,27.84,4.84,25.81,8,30.71,62,0.00
若松,6,一般戦,6,3574,大神康司,51,福岡,53,A2,5.69,42.72,6.46,48.67,59,27.61,45,63.64
若松,7,一般戦,1,3333,丸尾義孝,56,徳島,52,A2,6.25,44.83,5.04,25.93,37,35.56,64,33.33
若松,7,一般戦,2,4919,吉田翔悟,33,長崎,52,B1,5.61,40.45,5.00,22.73,43,35.29,46,22.22
若松,7,一般戦,3,4323,山田佑樹,37,岡山,55,B1,6.04,47.17,5.69,37.14,53,15.38,66,14.81
若松,7,一般戦,4,4638,小林遼太,33,福岡,54,B1,5.15,29.81,4.77,23.40,26,40.60,51,40.63
若松,7,一般戦,5,3895,堀本裕也,47,愛知,49,B1,3.51,14.93,0.00,0.00,28,43.84,29,0.00
若松,7,一般戦,6,3905,天野友和,46,愛知,54,A2,5.81,36.29,5.10,30.77,30,28.36,47,21.43
若松,8,エイトビート,1,3779,原田幸哉,48,長崎,52,A1,6.68,37.25,7.61,58.33,9,29.32,30,26.92
若松,8,エイトビート,2,5102,原田雄次,26,福岡,52,B1,4.45,24.10,4.25,22.03,6,41.18,40,46.15
若松,8,エイトビート,3,4911,片岡大地,28,東京,52,B1,4.71,23.68,3.36,0.00,34,31.30,73,31.82
若松,8,エイトビート,4,3868,尾形栄治,48,東京,56,B1,5.01,27.47,0.00,0.00,47,27.78,27,70.00
若松,8,エイトビート,5,3878,胡本悟志,47,山口,52,B1,4.20,18.89,4.73,25.00,35,35.21,14,27.27
若松,8,エイトビート,6,5067,山田真聖,25,山口,57,B1,4.96,35.92,3.17,16.67,12,36.09,24,28.57
若松,9,若松夜王選抜,1,3901,松田憲幸,47,山口,51,B1,5.01,27.47,4.99,34.78,17,32.37,25,26.09
若松,9,若松夜王選抜,2,4214,林　祐介,39,岡山,55,A2,5.29,33.00,6.35,47.83,29,25.76,55,10.00
若松,9,若松夜王選抜,3,5022,伊藤尚汰,29,福岡,49,B1,4.48,20.55,4.36,17.86,1,36.17,75,33.33
若松,9,若松夜王選抜,4,5158,宮脇遼太,26,福岡,51,B1,4.84,30.00,2.78,7.50,50,36.50,39,47.83
若松,9,若松夜王選抜,5,4880,澤崎雄哉,29,東京,53,A2,4.98,27.00,5.24,26.32,41,37.96,58,61.54
若松,9,若松夜王選抜,6,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.10,28,60.00
若松,10,海属王選抜戦,1,5002,上田健太,28,愛知,50,A2,5.58,41.23,6.09,45.45,18,30.53,15,20.00
若松,10,海属王選抜戦,2,4062,後藤陽介,45,愛知,57,B1,5.71,40.86,4.61,33.33,24,36.03,63,12.50
若松,10,海属王選抜戦,3,3663,木山和幸,54,広島,50,B1,4.54,26.32,5.14,32.14,45,31.88,44,22.22
若松,10,海属王選抜戦,4,4293,鈴木智啓,38,愛知,58,B1,5.04,32.94,5.71,45.83,48,36.88,38,36.36
若松,10,海属王選抜戦,5,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57
若松,10,海属王選抜戦,6,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.00,54,25.35,22,47.83
若松,11,海属王選抜戦,1,3905,天野友和,46,愛知,54,A2,5.81,36.29,5.10,30.77,30,28.36,47,21.43
若松,11,海属王選抜戦,2,3779,原田幸哉,48,長崎,52,A1,6.68,37.25,7.61,58.33,9,29.32,30,26.92
若松,11,海属王選抜戦,3,3715,倉尾大介,49,福岡,54,B1,5.42,34.25,5.09,32.56,10,27.01,43,36.36
若松,11,海属王選抜戦,4,3747,國崎良春,49,福岡,53,A2,5.88,43.01,5.90,41.18,31,27.05,13,10.00
若松,11,海属王選抜戦,5,4527,高野心吾,36,愛知,52,B1,3.71,17.86,3.64,12.00,13,34.29,26,36.36
若松,11,海属王選抜戦,6,4277,金田大輔,41,岡山,50,B1,4.70,32.18,4.18,27.27,7,42.42,56,21.74
若松,12,海属王優勝戦,1,4371,西山貴浩,37,福岡,51,A1,7.21,50.88,7.39,57.79,14,23.57,42,40.91
若松,12,海属王優勝戦,2,3714,梶原　正,49,福岡,56,B1,4.48,21.43,3.46,8.33,32,35.82,60,20.00
若松,12,海属王優勝戦,3,4239,竹田辰也,40,山口,54,A1,5.91,38.14,5.48,33.33,16,40.15,61,54.55
若松,12,海属王優勝戦,4,4985,井本昌也,27,山口,50,A1,6.38,46.43,6.00,55.56,51,43.80,74,57.14
若松,12,海属王優勝戦,5,4682,大上卓人,33,広島,53,A1,6.57,46.08,6.90,53.33,57,32.61,17,11.76
若松,12,海属王優勝戦,6,4553,坪口竜也,35,長崎,52,A2,6.09,41.24,4.98,30.23,38,31.16,11,11.11
徳山,1,朝トク予選,1,4361,柳生泰二,39,山口,54,A1,7.03,47.46,7.59,59.79,69,20.00,41,32.04
徳山,1,朝トク予選,2,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86
徳山,1,朝トク予選,3,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.50,32,36.00,28,33.65
徳山,1,朝トク予選,4,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.00,21.88,12,39.29,21,31.78
徳山,1,朝トク予選,5,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.50,22,20.00,20,32.04
徳山,1,朝トク予選,6,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07
徳山,2,狙いトク特選,1,4184,渡邊雄一,38,大阪,52,A2,6.44,51.40,6.73,50.00,11,37.93,64,29.25
徳山,2,狙いトク特選,2,5121,定松勇樹,23,佐賀,53,A1,7.00,48.31,5.31,38.46,39,30.77,68,34.29
徳山,2,狙いトク特選,3,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.10
