レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,4,3081,岡本慎治,57,山口,52,B1,5.20,30.30,5.58,36.11,16,20.83,47,29.91
大村,6,一般,5,4544,松田大志,33,福岡,52,A1,7.53,62.50,8.78,77.78,32,26.17,71,36.13
大村,6,一般,6,3825,宮嵜隆太,47,福岡,59,B1,3.30,17.07,4.42,28.95,22,36.45,38,26.61
大村,7,一般,1,3904,森　貴洋,43,大阪,56,A2,6.08,42.55,4.96,26.92,49,36.61,41,32.77
大村,7,一般,2,4467,渡邉俊介,34,愛知,50,B1,4.94,29.76,5.21,42.11,57,35.59,13,37.10
大村,7,一般,3,4248,岡本　大,38,長崎,54,B1,4.60,22.89,5.13,29.07,47,26.79,75,48.65
大村,7,一般,4,5029,中　亮太,23,福岡,52,B1,4.58,28.13,3.30,20.00,53,39.82,69,21.70
大村,7,一般,5,4067,永井　源,40,愛知,53,A1,6.39,46.26,5.18,29.41,56,25.00,73,36.45
大村,7,一般,6,4082,濱崎　誠,41,大阪,52,A2,5.89,41.91,4.52,20.00,65,28.00,55,24.78
大村,8,一般,1,4551,三川昂暁,32,福岡,53,A1,5.19,32.69,5.39,38.64,50,45.13,66,39.60
大村,8,一般,2,4185,藤原真也,40,香川,51,B2,3.73,22.50,3.29,10.71,67,35.92,14,23.15
大村,8,一般,3,4346,前田健太,35,福岡,55,B1,4.88,26.32,4.43,21.43,59,28.46,25,44.83
大村,8,一般,4,3485,竹村祥司,49,大阪,52,A2,4.76,36.46,3.94,18.75,72,41.03,45,40.18
大村,8,一般,5,4669,井上　茂,35,福岡,52,B1,4.71,25.49,5.13,29.17,68,31.67,20,37.38
大村,8,一般,6,4979,中野夢斗,24,愛知,54,B1,3.88,15.84,4.23,15.38,51,22.02,39,33.61
大村,9,準優勝戦,1,3849,中岡正彦,43,香川,53,A1,5.92,43.66,6.69,51.11,19,24.30,17,39.05
大村,9,準優勝戦,2,4099,吉永則雄,42,大阪,53,A2,6.00,42.28,6.74,48.39,75,53.19,59,35.24
大村,9,準優勝戦,3,4348,宮崎　奨,35,香川,56,A1,5.87,34.02,6.29,42.86,76,29.84,27,38.98
大村,9,準優勝戦,4,4553,坪口竜也,31,長崎,54,A2,5.77,38.71,6.05,40.40,69,34.21,40,38.98
大村,9,準優勝戦,5,4226,村田浩司,38,山口,54,B1,4.32,21.15,4.12,27.91,23,40.00,50,26.50
大村,9,準優勝戦,6,4005,瀬川公則,42,山口,55,B1,4.19,22.09,5.23,34.62,14,33.33,60,39.66
大村,10,準優勝戦,1,4067,永井　源,40,愛知,53,A1,6.39,46.26,5.18,29.41,56,25.00,73,36.45
大村,10,準優勝戦,2,4514,上條嘉嗣,31,大阪,53,A2,6.13,48.61,6.20,50.00,58,43.86,61,35.24
大村,10,準優勝戦,3,4588,田中京介,29,福岡,56,B1,5.51,40.00,4.31,25.00,60,35.09,22,21.57
大村,10,準優勝戦,4,4384,鶴本崇文,35,大阪,52,A1,6.37,42.98,5.76,35.29,64,29.66,63,33.64
大村,10,準優勝戦,5,4213,重富伸也,36,長崎,53,B1,3.97,13.98,4.82,28.16,70,37.04,58,30.63
大村,10,準優勝戦,6,3566,川添英正,50,福岡,51,A2,4.95,30.99,4.35,17.54,41,18.81,33,34.82
大村,11,準優勝戦,1,4544,松田大志,33,福岡,52,A1,7.53,62.50,8.78,77.78,32,26.17,71,36.13
大村,11,準優勝戦,2,4009,小林一樹,41,山口,57,B1,4.65,20.48,6.00,38.46,73,33.33,30,18.35
大村,11,準優勝戦,3,4551,三川昂暁,32,福岡,53,A1,5.19,32.69,5.39,38.64,50,45.13,66,39.60
大村,11,準優勝戦,4,4776,竹田和哉,27,香川,54,A2,6.21,42.61,5.90,42.86,39,33.90,74,27.93
大村,11,準優勝戦,5,4919,吉田翔悟,29,長崎,52,B1,4.96,32.35,4.30,21.94,35,37.38,26,34.21
大村,11,準優勝戦,6,3904,森　貴洋,43,大阪,56,A2,6.08,42.55,4.96,26.92,49,36.61,41,32.77
大村,12,一般,1,3485,竹村祥司,49,大阪,52,A2,4.76,36.46,3.94,18.75,72,41.03,45,40.18
大村,12,一般,2,4555,富永大一,31,福岡,54,B1,3.86,22.08,4.84,22.41,28,20.21,16,34.23
大村,12,一般,3,5029,中　亮太,23,福岡,52,B1,4.58,28.13,3.30,20.00,53,39.82,69,21.70
大村,12,一般,4,3578,塩田雄一,48,香川,51,B1,4.18,22.58,5.21,34.48,18,52.17,44,23.58
大村,12,一般,5,3825,宮嵜隆太,47,福岡,59,B1,3.30,17.07,4.42,28.95,22,36.45,38,26.61
大村,12,一般,6,3567,吉岡　誠,50,山口,57,B1,3.86,18.42,4.38,21.88,55,29.82,35,53.98
唐津,1,朝１戦,1,3284,渡邊伸太,53,佐賀,53,A1,5.98,39.55,6.73,49.67,45,50.72,36,33.73
唐津,1,朝１戦,2,3459,中野和裕,53,佐賀,53,B1,4.30,21.88,4.73,23.23,34,35.87,71,38.95
唐津,1,朝１戦,3,3617,竹田広樹,47,佐賀,55,B1,4.16,24.21,4.08,21.43,24,36.62,40,37.28
唐津,1,朝１戦,4,5084,末永和也,21,佐賀,53,B1,3.85,13.39,3.91,17.89,49,33.33,83,32.74
唐津,1,朝１戦,5,3989,熊本英一,42,佐賀,58,B1,3.52,16.05,4.31,18.60,17,39.74,66,34.71
唐津,1,朝１戦,6,5014,梶山涼斗,22,佐賀,52,B1,3.64,12.61,2.91,11.20,44,34.88,84,39.60
唐津,2,モー２ング戦,1,4531,武富智亮,32,佐賀,53,A2,5.88,40.21,6.17,45.66,64,27.40,81,42.48
唐津,2,モー２ング戦,2,4624,高田　明,35,佐賀,49,A1,6.13,42.52,6.48,48.97,52,54.43,41,42.76
唐津,2,モー２ング戦,3,4778,堤　啓輔,35,佐賀,51,B1,4.23,20.00,4.67,25.86,21,39.19,75,41.25
唐津,2,モー２ング戦,4,3211,北川敏弘,58,佐賀,54,B1,4.72,27.72,4.80,25.00,39,28.24,59,33.33
唐津,2,モー２ング戦,5,3224,栗山繁洋,55,佐賀,53,B1,4.95,32.61,4.47,24.18,14,53.03,38,34.55
唐津,2,モー２ング戦,6,3508,久富政弘,49,佐賀,53,B1,5.05,33.64,5.34,34.07,59,33.78,76,42.86
唐津,3,３ライズ戦,1,4294,古賀繁輝,34,佐賀,55,A1,5.55,34.07,7.01,52.83,36,42.86,74,38.89
唐津,3,３ライズ戦,2,4949,横田貴満,28,佐賀,53,B1,4.80,25.71,3.86,16.80,16,46.97,69,30.49
唐津,3,３ライズ戦,3,4072,森永　淳,39,佐賀,52,A2,6.44,55.46,6.83,56.57,38,31.25,43,29.48
唐津,3,３ライズ戦,4,3974,深山祐二,44,佐賀,52,B1,4.17,23.17,4.34,22.33,37,30.00,80,28.99
唐津,3,３ライズ戦,5,3153,前川竜次,56,佐賀,52,B1,4.32,21.93,4.84,24.24,60,32.47,56,30.95
唐津,3,３ライズ戦,6,3809,吉田　光,45,佐賀,50,B1,4.94,33.33,5.07,34.40,18,33.72,60,31.87
唐津,4,おは４戦,1,4106,坂井康嗣,41,佐賀,51,A2,5.23,29.57,5.65,33.33,55,35.06,54,43.66
唐津,4,おは４戦,2,3998,冨成謙児,41,佐賀,53,B1,4.87,23.01,5.10,26.96,23,45.45,78,38.51
唐津,4,おは４戦,3,4500,山田康二,32,佐賀,53,A2,7.33,60.40,8.07,68.03,27,43.90,58,29.19
唐津,4,おは４戦,4,4515,藤田浩人,34,佐賀,53,A2,5.54,34.43,6.14,40.88,22,53.09,35,39.46
唐津,4,おは４戦,5,4552,杉山勝匡,31,佐賀,50,B1,4.16,20.79,4.89,36.25,65,39.73,51,32.96
唐津,4,おは４戦,6,4996,中尾智博,27,佐賀,52,B2,2.70,6.98,2.08,2.91,11,51.32,31,33.33
唐津,5,予選,1,5026,安河内健,25,佐賀,52,B1,5.13,34.02,3.86,19.08,33,40.26,62,32.75
唐津,5,予選,2,3892,草場康幸,44,佐賀,52,A2,4.65,23.00,5.40,36.36,68,24.64,70,42.67
唐津,5,予選,3,3784,中島友和,44,佐賀,53,A2,5.83,45.04,6.22,46.85,50,22.67,86,38.61
唐津,5,予選,4,3471,赤峰和也,50,佐賀,54,B1,4.70,25.00,4.81,30.56,48,26.67,50,42.38
唐津,5,予選,5,4503,上野真之,32,佐賀,53,A1,7.79,61.69,7.88,67.20,35,31.03,46,31.71
唐津,5,予選,6,5084,末永和也,21,佐賀,53,B1,3.85,13.39,3.91,17.89,49,33.33,83,32.74
唐津,6,予選,1,3224,栗山繁洋,55,佐賀,53,B1,4.95,32.61,4.47,24.18,14,53.03,38,34.55
唐津,6,予選,2,4222,山口高志,39,佐賀,51,B1,5.55,41.24,5.29,34.85,57,38.89,82,28.85
唐津,6,予選,3,3989,熊本英一,42,佐賀,58,B1,3.52,16.05,4.31,18.60,17,39.74,66,34.71
唐津,6,予選,4,4873,蒲原健太,27,佐賀,53,B1,4.54,22.41,4.34,20.50,29,33.82,68,39.47
唐津,6,予選,5,4101,三井所尊,41,佐賀,53,A1,6.65,55.00,7.29,61.58,43,40.79,67,37.50
唐津,6,予選,6,4652,酒見峻介,35,佐賀,51,B1,4.75,26.04,4.55,23.33,19,30.26,45,29.76
唐津,7,予選,1,4661,中島昂章,28,佐賀,52,B1,4.37,20.25,4.33,17.92,54,36.36,48,36.25
唐津,7,予選,2,3623,深川真二,46,佐賀,50,A1,7.80,65.73,7.58,67.74,69,36.05,85,36.69
唐津,7,予選,3,3809,吉田　光,45,佐賀,50,B1,4.94,33.33,5.07,34.40,18,33.72,60,31.87
唐津,7,予選,4,3926,大古場貴,45,佐賀,51,B1,2.84,3.23,4.47,25.32,66,36.36,72,34.78
唐津,7,予選,5,5142,常住　蓮,19,佐賀,51,B2,2.35,6.25,2.08,8.00,26,25.00,32,38.73
唐津,7,予選,6,4778,堤　啓輔,35,佐賀,51,B1,4.23,20.00,4.67,25.86,21,39.19,75,41.25
唐津,8,予選,1,3617,竹田広樹,47,佐賀,55,B1,4.16,24.21,4.08,21.43,24,36.62,40,37.28
唐津,8,予選,2,3506,宮西真昭,49,佐賀,53,B1,3.77,13.33,4.10,15.38,40,28.92,37,31.61
唐津,8,予選,3,3974,深山祐二,44,佐賀,52,B1,4.17,23.17,4.34,22.33,37,30.00,80,28.99
唐津,8,予選,4,4320,峰　竜太,35,佐賀,50,A1,8.35,62.39,8.98,83.46,25,16.42,73,31.40
唐津,8,予選,5,3998,冨成謙児,41,佐賀,53,B1,4.87,23.01,5.10,26.96,23,45.45,78,38.51
唐津,8,予選,6,3211,北川敏弘,58,佐賀,54,B1,4.72,27.72,4.80,25.00,39,28.24,59,33.33
唐津,9,予選,1,4552,杉山勝匡,31,佐賀,50,B1,4.16,20.79,4.89,36.25,65,39.73,51,32.96
唐津,9,予選,2,3508,久富政弘,49,佐賀,53,B1,5.05,33.64,5.34,34.07,59,33.78,76,42.86
唐津,9,予選,3,3522,長溝一生,52,佐賀,52,A2,6.30,43.52,6.01,46.45,53,32.84,39,45.39
唐津,9,予選,4,4822,百武　翔,28,佐賀,51,A2,5.55,33.59,5.57,36.97,61,28.99,42,26.92
唐津,9,予選,5,3459,中野和裕,53,佐賀,53,B1,4.30,21.88,4.73,23.23,34,35.87,71,38.95
唐津,9,予選,6,5124,上瀧絢也,24,佐賀,54,B2,1.16,0.00,1.00,0.00,20,24.39,90,32.35
唐津,10,予選特賞,1,4873,蒲原健太,27,佐賀,53,B1,4.54,22.41,4.34,20.50,29,33.82,68,39.47
唐津,10,予選特賞,2,4027,松江秀徳,42,佐賀,53,A2,5.44,34.75,6.39,47.59,51,33.33,79,35.76
唐津,10,予選特賞,3,4006,小野勇作,42,佐賀,50,A1,5.75,38.82,5.79,39.36,13,43.59,57,29.24
唐津,10,予選特賞,4,4106,坂井康嗣,41,佐賀,51,A2,5.23,29.57,5.65,33.33,55,35.06,54,43.66
唐津,10,予選特賞,5,4196,田中太一,38,佐賀,52,B1,4.35,26.58,5.24,32.52,42,26.15,34,26.92
唐津,10,予選特賞,6,3892,草場康幸,44,佐賀,52,A2,4.65,23.00,5.40,36.36,68,24.64,70,42.67
唐津,11,予選特選,1,4072,森永　淳,39,佐賀,52,A2,6.44,55.46,6.83,56.57,38,31.25,43,29.48
唐津,11,予選特選,2,3784,中島友和,44,佐賀,53,A2,5.83,45.04,6.22,46.85,50,22.67,86,38.61
唐津,11,予選特選,3,4531,武富智亮,32,佐賀,53,A2,5.88,40.21,6.17,45.66,64,27.40,81,42.48
唐津,11,予選特選,4,3284,渡邊伸太,53,佐賀,53,A1,5.98,39.55,6.73,49.67,45,50.72,36,33.73
唐津,11,予選特選,5,4879,山崎鉄平,25,佐賀,54,B1,5.62,40.78,4.73,26.67,30,39.33,89,29.14
唐津,11,予選特選,6,4515,藤田浩人,34,佐賀,53,A2,5.54,34.43,6.14,40.88,22,53.09,35,39.46
唐津,12,ドリーム,1,4320,峰　竜太,35,佐賀,50,A1,8.35,62.39,8.98,83.46,25,16.42,73,31.40
唐津,12,ドリーム,2,4503,上野真之,32,佐賀,53,A1,7.79,61.69,7.88,67.20,35,31.03,46,31.71
唐津,12,ドリーム,3,4101,三井所尊,41,佐賀,53,A1,6.65,55.00,7.29,61.58,43,40.79,67,37.50
唐津,12,ドリーム,4,4294,古賀繁輝,34,佐賀,55,A1,5.55,34.07,7.01,52.83,36,42.86,74,38.89
唐津,12,ドリーム,5,3623,深川真二,46,佐賀,50,A1,7.80,65.73,7.58,67.74,69,36.05,85,36.69
唐津,12,ドリーム,6,4500,山田康二,32,佐賀,53,A2,7.33,60.40,8.07,68.03,27,43.90,58,29.19
芦屋,1,一般,1,3654,武田光史,47,福井,53,A1,6.70,47.65,7.50,54.55,28,27.72,20,32.86
芦屋,1,一般,2,3934,鋤柄貴俊,43,愛知,52,B1,5.10,30.34,4.83,33.33,53,34.15,45,34.42
芦屋,1,一般,3,4761,山田晃大,30,滋賀,52,B1,4.86,24.53,6.86,42.86,59,31.82,44,41.18
芦屋,1,一般,4,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,37,29.31,74,24.09
芦屋,1,一般,5,3660,長谷川親,51,香川,59,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91
芦屋,1,一般,6,3714,梶原　正,46,福岡,56,B1,4.26,17.82,4.69,22.22,17,36.94,61,38.78
芦屋,2,一般,1,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69
芦屋,2,一般,2,5011,高木圭大,23,長崎,53,B1,3.32,10.98,2.53,2.33,7,25.23,34,37.58
芦屋,2,一般,3,3469,潮田浩子,51,福井,46,B2,0.00,0.00,0.00,0.00,4,35.16,64,37.93
芦屋,2,一般,4,4850,野中一平,26,愛知,54,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82
芦屋,2,一般,5,3804,中渡修作,46,福岡,52,B1,5.53,33.66,5.58,31.58,52,19.47,70,37.75
芦屋,2,一般,6,4343,村岡　賢,36,広島,52,B1,4.99,28.18,4.13,31.25,30,31.50,51,37.18
芦屋,3,一般,1,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,20,30.40,15,40.26
芦屋,3,一般,2,3663,木山和幸,50,広島,51,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97
芦屋,3,一般,3,4287,今井貴士,36,福岡,55,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67
芦屋,3,一般,4,3867,松浦　勝,45,愛知,56,B1,4.04,18.67,4.47,17.65,11,28.45,13,36.60
芦屋,3,一般,5,3616,中村　真,47,福岡,54,A2,5.98,40.60,6.18,46.67,45,32.82,18,31.94
芦屋,3,一般,6,5173,谷口佳蓮,19,香川,45,B2,1.11,0.00,0.00,0.00,33,30.65,56,37.16
芦屋,4,一般,1,4256,渡辺浩司,37,福岡,51,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52
芦屋,4,一般,2,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48
芦屋,4,一般,3,3741,松尾基成,46,福岡,56,B1,4.51,25.81,4.61,20.56,62,34.11,29,36.30
芦屋,4,一般,4,3921,川村正輝,45,福井,50,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82
芦屋,4,一般,5,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,23,31.15,71,30.47
芦屋,4,一般,6,4765,野田部宏,30,福岡,54,B1,3.54,16.22,4.00,15.79,26,27.12,24,33.56
芦屋,5,一般,1,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.00
芦屋,5,一般,2,5046,松山裕基,26,大阪,53,B1,2.55,6.41,3.56,11.11,61,34.96,52,36.30
芦屋,5,一般,3,4352,下條雄太,34,長崎,52,A1,7.06,52.05,7.30,60.00,2,32.26,65,28.87
芦屋,5,一般,4,3714,梶原　正,46,福岡,56,B1,4.26,17.82,4.69,22.22,17,36.94,61,38.78
芦屋,5,一般,5,5129,山口真喜,23,長崎,51,B2,1.92,1.96,0.00,0.00,44,26.89,60,36.00
芦屋,5,一般,6,4692,酒井俊弘,36,福井,52,A2,5.30,35.42,4.89,25.93,8,25.00,31,46.48
芦屋,6,一般,1,4747,山戸信二,35,長崎,53,B1,3.94,17.72,3.20,4.00,56,31.75,66,26.47
芦屋,6,一般,2,4451,松崎祐太,33,福岡,51,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22
芦屋,6,一般,3,4720,西澤日花,26,長崎,42,B2,3.83,14.89,4.10,0.00,14,29.06,35,31.91
芦屋,6,一般,4,4292,麻生慎介,35,広島,50,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47
芦屋,6,一般,5,3934,鋤柄貴俊,43,愛知,52,B1,5.10,30.34,4.83,33.33,53,34.15,45,34.42
芦屋,6,一般,6,4060,島田一生,41,福岡,54,A2,5.68,40.69,4.96,35.09,15,29.00,38,31.72
芦屋,7,一般,1,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,57,28.95,58,40.85
芦屋,7,一般,2,3243,佐野隆仁,56,大阪,52,B1,3.56,14.52,0.00,0.00,12,35.54,47,34.42
芦屋,7,一般,3,3804,中渡修作,46,福岡,52,B1,5.53,33.66,5.58,31.58,52,19.47,70,37.75
芦屋,7,一般,4,3660,長谷川親,51,香川,59,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91
芦屋,7,一般,5,4942,柴田朋哉,30,福岡,51,B1,3.26,14.81,3.35,15.38,34,23.48,41,16.30
芦屋,7,一般,6,4761,山田晃大,30,滋賀,52,B1,4.86,24.53,6.86,42.86,59,31.82,44,41.18
芦屋,8,一般,1,3635,石田政吾,50,福井,53,A1,6.16,51.85,0.00,0.00,64,37.70,33,31.43
芦屋,8,一般,2,3867,松浦　勝,45,愛知,56,B1,4.04,18.67,4.47,17.65,11,28.45,13,36.60
芦屋,8,一般,3,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94
芦屋,8,一般,4,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,23,31.15,71,30.47
芦屋,8,一般,5,4034,西原明生,42,香川,54,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46
芦屋,8,一般,6,3921,川村正輝,45,福井,50,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82
芦屋,9,一般,1,3469,潮田浩子,51,福井,46,B2,0.00,0.00,0.00,0.00,4,35.16,64,37.93
芦屋,9,一般,2,4720,西澤日花,26,長崎,42,B2,3.83,14.89,4.10,0.00,14,29.06,35,31.91
芦屋,9,一般,3,4878,西岡育未,26,徳島,46,B1,4.34,16.30,2.50,0.00,32,20.41,17,31.69
芦屋,9,一般,4,4990,田中博子,23,福岡,50,B2,2.61,10.20,1.84,0.00,60,38.89,23,39.60
芦屋,9,一般,5,4765,野田部宏,30,福岡,54,B1,3.54,16.22,4.00,15.79,26,27.12,24,33.56
芦屋,9,一般,6,5129,山口真喜,23,長崎,51,B2,1.92,1.96,0.00,0.00,44,26.89,60,36.00
芦屋,10,準優勝戦,1,4451,松崎祐太,33,福岡,51,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22
芦屋,10,準優勝戦,2,4256,渡辺浩司,37,福岡,51,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52
芦屋,10,準優勝戦,3,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,37,29.31,74,24.09
芦屋,10,準優勝戦,4,4692,酒井俊弘,36,福井,52,A2,5.30,35.42,4.89,25.93,8,25.00,31,46.48
芦屋,10,準優勝戦,5,4292,麻生慎介,35,広島,50,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47
芦屋,10,準優勝戦,6,3663,木山和幸,50,広島,51,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97
芦屋,11,準優勝戦,1,4352,下條雄太,34,長崎,52,A1,7.06,52.05,7.30,60.00,2,32.26,65,28.87
芦屋,11,準優勝戦,2,3654,武田光史,47,福井,53,A1,6.70,47.65,7.50,54.55,28,27.72,20,32.86
芦屋,11,準優勝戦,3,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69
芦屋,11,準優勝戦,4,4287,今井貴士,36,福岡,55,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67
芦屋,11,準優勝戦,5,3741,松尾基成,46,福岡,56,B1,4.51,25.81,4.61,20.56,62,34.11,29,36.30
芦屋,11,準優勝戦,6,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48
芦屋,12,準優勝戦,1,4850,野中一平,26,愛知,54,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82
芦屋,12,準優勝戦,2,3635,石田政吾,50,福井,53,A1,6.16,51.85,0.00,0.00,64,37.70,33,31.43
芦屋,12,準優勝戦,3,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,20,30.40,15,40.26
芦屋,12,準優勝戦,4,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94
芦屋,12,準優勝戦,5,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,57,28.95,58,40.85
芦屋,12,準優勝戦,6,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.00
下関,1,シーモ戦,1,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
下関,1,シーモ戦,2,4970,井町　泰,29,山口,51,B1,2.84,10.20,2.28,5.33,53,28.39,23,33.54
下関,1,シーモ戦,3,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,39,30.98,29,39.88
下関,1,シーモ戦,4,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,21,40.36,50,31.06
下関,1,シーモ戦,5,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,28,47.46,36,35.76
下関,1,シーモ戦,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,63,44.37,15,38.65
下関,2,予選,1,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,16,34.84,57,33.13
下関,2,予選,2,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,75,24.14,72,25.93
下関,2,予選,3,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,12,26.85,37,34.78
下関,2,予選,4,4574,東　潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,33,28.93,18,39.26
