レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,4,5089,前田　翔,24,愛知,51,A1,6.02,35.71,6.70,45.00,32,28.13,48,21.17
唐津,9,予選,5,4563,齋藤真之,36,岡山,53,B1,3.91,17.76,0.00,0.00,26,26.67,74,25.69
唐津,9,予選,6,4467,渡邉俊介,38,愛知,52,B1,4.90,32.56,5.40,37.14,43,64.00,73,43.26
唐津,9,予選,1,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61
唐津,9,予選,2,3853,岩崎正哉,52,福岡,56,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69
唐津,9,予選,3,5142,常住　蓮,23,佐賀,51,A1,6.45,44.04,6.51,45.12,61,31.03,84,26.95
唐津,9,予選,4,3811,石田章央,48,静岡,55,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79
唐津,9,予選,5,3934,鋤柄貴俊,47,愛知,53,B1,5.34,27.78,5.30,40.00,56,31.03,31,32.62
唐津,9,予選,6,3988,古川誠之,46,愛知,56,A2,5.80,39.85,5.64,36.00,69,0.00,62,39.34
芦屋,1,サンライズＶ,1,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84
芦屋,1,サンライズＶ,2,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.70,37.04,21,45.83,31,31.53
芦屋,1,サンライズＶ,3,4766,石井孝之,33,群馬,56,B1,4.86,32.53,4.14,27.27,42,30.40,11,29.82
芦屋,1,サンライズＶ,4,4792,杉村賢也,34,東京,52,B1,4.20,26.14,4.00,33.33,36,36.61,63,24.11
芦屋,1,サンライズＶ,5,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18
芦屋,1,サンライズＶ,6,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.50,8.33,18,28.83,43,35.34
芦屋,2,サンライズＷ,1,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.30,70.00,49,40.48,17,28.57
芦屋,2,サンライズＷ,2,4374,永田義紘,40,広島,51,B1,4.80,21.78,4.32,29.41,24,32.79,45,31.15
芦屋,2,サンライズＷ,3,5004,河野主樹,28,大阪,51,B1,5.94,41.60,3.40,0.00,11,35.14,33,31.40
芦屋,2,サンライズＷ,4,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,2,サンライズＷ,5,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56
芦屋,2,サンライズＷ,6,4485,楠原正剛,38,福岡,55,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07
芦屋,3,サンライズＸ,1,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32
芦屋,3,サンライズＸ,2,4395,下河雅史,38,福岡,55,B1,5.73,37.50,5.78,36.59,48,30.58,30,31.30
芦屋,3,サンライズＸ,3,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.00,54,27.37,68,37.30
芦屋,3,サンライズＸ,4,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.50
芦屋,3,サンライズＸ,5,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.80,31.11,39,35.20,19,41.94
芦屋,3,サンライズＸ,6,4429,豊田泰洋,39,広島,59,B1,4.27,20.00,1.83,0.00,13,39.37,34,34.48
芦屋,4,サンライズＹ,1,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94
芦屋,4,サンライズＹ,2,5270,小玉啓太,23,佐賀,52,B1,3.33,13.40,2.77,7.69,28,39.06,49,29.06
芦屋,4,サンライズＹ,3,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.00,65,35.34
芦屋,4,サンライズＹ,4,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.00,40.00,25,33.08,69,38.10
芦屋,4,サンライズＹ,5,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.00,0.00,52,29.25,60,24.53
芦屋,4,サンライズＹ,6,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.00,0.00,47,32.76,46,29.20
芦屋,5,サンライズＺ,1,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,5,サンライズＺ,2,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.00,15.56,41,46.28,27,36.59
芦屋,5,サンライズＺ,3,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06
芦屋,5,サンライズＺ,4,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.20
芦屋,5,サンライズＺ,5,4792,杉村賢也,34,東京,52,B1,4.20,26.14,4.00,33.33,36,36.61,63,24.11
芦屋,5,サンライズＺ,6,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26
芦屋,6,一般,1,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.50,20.00,16,30.83,15,28.70
芦屋,6,一般,2,3788,一宮稔弘,53,徳島,53,A2,6.13,40.00,4.06,27.78,31,32.71,50,27.12
芦屋,6,一般,3,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,6,一般,4,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.50,8.33,18,28.83,43,35.34
芦屋,6,一般,5,4374,永田義紘,40,広島,51,B1,4.80,21.78,4.32,29.41,24,32.79,45,31.15
芦屋,6,一般,6,3577,向所浩二,51,兵庫,59,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73
芦屋,7,一般,1,4373,若狭奈美,36,岡山,46,B1,5.65,39.60,4.29,14.29,44,37.61,42,32.46
芦屋,7,一般,2,4973,栗原直也,32,埼玉,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54
芦屋,7,一般,3,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69
芦屋,7,一般,4,4395,下河雅史,38,福岡,55,B1,5.73,37.50,5.78,36.59,48,30.58,30,31.30
芦屋,7,一般,5,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.70,37.04,21,45.83,31,31.53
芦屋,7,一般,6,5329,金子龍斗,20,兵庫,50,B1,3.21,8.22,0.00,0.00,23,42.06,22,39.02
芦屋,8,一般,1,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.00,0.00,53,26.47,64,40.98
芦屋,8,一般,2,3362,間嶋仁志,55,三重,55,A2,5.10,33.91,7.30,60.00,60,31.25,16,39.52
芦屋,8,一般,3,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.30
芦屋,8,一般,4,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07
芦屋,8,一般,5,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.50
芦屋,8,一般,6,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.30,30,41.88,29,37.88
芦屋,9,一般,1,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.20
芦屋,9,一般,2,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18
芦屋,9,一般,3,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21
芦屋,9,一般,4,4429,豊田泰洋,39,広島,59,B1,4.27,20.00,1.83,0.00,13,39.37,34,34.48
芦屋,9,一般,5,5270,小玉啓太,23,佐賀,52,B1,3.33,13.40,2.77,7.69,28,39.06,49,29.06
芦屋,9,一般,6,5004,河野主樹,28,大阪,51,B1,5.94,41.60,3.40,0.00,11,35.14,33,31.40
芦屋,9,一般,1,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06
芦屋,9,一般,2,4373,若狭奈美,36,岡山,46,B1,5.65,39.60,4.29,14.29,44,37.61,42,32.46
芦屋,9,一般,3,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84
芦屋,9,一般,4,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.50,20.00,16,30.83,15,28.70
芦屋,9,一般,5,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.00,65,35.34
芦屋,9,一般,6,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.30,70.00,49,40.48,17,28.57
芦屋,9,一般,1,3788,一宮稔弘,53,徳島,53,A2,6.13,40.00,4.06,27.78,31,32.71,50,27.12
芦屋,9,一般,2,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,9,一般,3,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.20
芦屋,9,一般,4,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,9,一般,5,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,9,一般,6,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32
芦屋,9,一般,1,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.00,54,27.37,68,37.30
芦屋,9,一般,2,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94
芦屋,9,一般,3,3362,間嶋仁志,55,三重,55,A2,5.10,33.91,7.30,60.00,60,31.25,16,39.52
芦屋,9,一般,4,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56
芦屋,9,一般,5,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.20
芦屋,9,一般,6,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.00,0.00,53,26.47,64,40.98
下関,1,予選,1,3558,山本浩次,51,岡山,54,B1,5.33,29.90,6.13,40.38,43,24.43,74,44.70
下関,1,予選,2,4301,関　裕也,41,福岡,53,B1,5.13,32.79,5.00,16.67,19,35.38,23,35.61
下関,1,予選,3,4220,深川和仁,43,香川,56,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88
下関,1,予選,4,3921,川村正輝,49,福井,51,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83
下関,1,予選,5,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83
下関,1,予選,6,4436,渋谷明憲,38,大阪,51,A2,6.40,49.52,6.29,42.86,53,33.07,15,34.59
下関,2,予選,1,4425,大井清貴,39,山口,57,B1,3.79,16.90,5.24,32.32,44,44.72,24,34.62
下関,2,予選,2,3906,飯山晃三,46,長崎,61,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46
下関,2,予選,3,4010,越智照浩,45,香川,58,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06
下関,2,予選,4,3989,熊本英一,46,佐賀,58,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59
下関,2,予選,5,3787,天野　誠,53,岡山,54,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32
下関,2,予選,6,3463,乙津康志,57,東京,52,B1,4.40,26.74,0.00,0.00,32,32.58,72,34.59
下関,3,予選,1,3870,寺嶋　雄,48,福井,51,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51
下関,3,予選,2,3614,谷　勝幸,51,広島,55,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59
下関,3,予選,3,3956,横澤剛治,47,静岡,57,A1,6.56,47.90,5.88,25.00,50,34.62,57,31.82
下関,3,予選,4,4079,出畑孝典,45,福岡,54,A1,7.00,58.52,5.96,40.00,23,29.93,55,32.58
下関,3,予選,5,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33
下関,3,予選,6,3471,赤峰和也,54,佐賀,54,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83
下関,4,予選,1,3998,冨成謙児,45,佐賀,52,B1,4.38,25.00,5.56,36.36,62,41.18,14,31.06
下関,4,予選,2,4769,馬場　剛,32,東京,52,A1,6.18,45.53,0.00,0.00,33,31.85,38,30.30
下関,4,予選,3,4124,池田雄一,42,静岡,52,A2,5.89,42.50,5.09,40.91,70,32.54,58,32.00
下関,4,予選,4,4969,町田洸希,33,長崎,52,B1,4.79,27.10,3.33,11.11,22,37.01,12,25.76
下関,4,予選,5,4324,海野康志,36,山口,62,A1,7.39,60.00,7.26,56.08,67,26.92,30,33.83
下関,4,予選,6,4881,檀　将太,28,福岡,50,B2,3.02,13.21,4.47,29.41,57,40.00,34,35.61
下関,5,シーモ戦,1,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.50,63,37.98
下関,5,シーモ戦,2,5095,小原聡将,30,東京,52,B1,5.74,40.28,0.00,0.00,72,25.38,66,40.60
下関,5,シーモ戦,3,4256,渡辺浩司,40,福岡,52,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88
下関,5,シーモ戦,4,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.00,0.00,45,36.36,31,29.77
下関,5,シーモ戦,5,4319,三宅　潤,39,大阪,54,A2,5.81,36.67,5.60,35.00,64,26.90,20,21.19
下関,5,シーモ戦,6,5311,小林京平,26,山口,52,B2,1.99,1.45,2.28,7.69,65,43.20,73,34.35
下関,6,予選,1,4220,深川和仁,43,香川,56,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88
下関,6,予選,2,4850,野中一平,30,愛知,54,A1,6.57,51.40,6.22,27.78,36,35.25,26,33.83
下関,6,予選,3,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.00,20,36.00,11,36.15
下関,6,予選,4,4904,松本一毅,30,大阪,52,A2,5.31,33.05,4.40,0.00,47,27.61,75,37.12
下関,6,予選,5,3906,飯山晃三,46,長崎,61,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46
下関,6,予選,6,4434,田中辰彦,38,広島,54,A2,6.10,43.75,5.93,37.35,21,42.97,13,33.33
下関,7,ふく～る特賞,1,3921,川村正輝,49,福井,51,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83
下関,7,ふく～る特賞,2,4661,中島昂章,32,佐賀,52,A2,5.88,45.00,5.86,43.86,60,34.78,59,30.83
下関,7,ふく～る特賞,3,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.50,35.00,75,33.59,44,30.77
下関,7,ふく～る特賞,4,3556,田中信一,51,大阪,55,A1,6.50,43.70,6.56,46.51,41,35.88,45,43.51
下関,7,ふく～る特賞,5,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66
下関,7,ふく～る特賞,6,5336,瀬川大地,18,山口,53,B2,1.30,0.00,1.03,0.00,74,24.80,22,36.84
下関,8,予選,1,4303,牧原　崇,41,愛知,52,A2,4.90,26.04,4.45,9.09,42,23.74,29,31.82
下関,8,予選,2,3726,桂林　寛,53,福岡,54,B1,5.10,33.33,5.22,33.33,11,44.93,71,28.57
下関,8,予選,3,3870,寺嶋　雄,48,福井,51,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51
下関,8,予選,4,5084,末永和也,25,佐賀,52,A1,6.90,51.54,7.53,63.16,27,29.23,41,34.09
下関,8,予選,5,4521,小池公生,37,福岡,53,B2,5.40,29.41,6.12,44.00,14,30.77,49,43.41
下関,8,予選,6,4969,町田洸希,33,長崎,52,B1,4.79,27.10,3.33,11.11,22,37.01,12,25.76
下関,9,予選,1,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.40,37,35.61
下関,9,予選,2,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85
下関,9,予選,3,3787,天野　誠,53,岡山,54,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32
下関,9,予選,4,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11
下関,9,予選,5,4718,北川太一,31,佐賀,52,A2,5.70,38.00,6.00,44.83,38,26.62,32,29.23
下関,9,予選,6,4301,関　裕也,41,福岡,53,B1,5.13,32.79,5.00,16.67,19,35.38,23,35.61
下関,9,予選,1,4079,出畑孝典,45,福岡,54,A1,7.00,58.52,5.96,40.00,23,29.93,55,32.58
下関,9,予選,2,4434,田中辰彦,38,広島,54,A2,6.10,43.75,5.93,37.35,21,42.97,13,33.33
下関,9,予選,3,3558,山本浩次,51,岡山,54,B1,5.33,29.90,6.13,40.38,43,24.43,74,44.70
下関,9,予選,4,4769,馬場　剛,32,東京,52,A1,6.18,45.53,0.00,0.00,33,31.85,38,30.30
下関,9,予選,5,4010,越智照浩,45,香川,58,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06
下関,9,予選,6,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.00,0.00,45,36.36,31,29.77
下関,9,予選,1,3956,横澤剛治,47,静岡,57,A1,6.56,47.90,5.88,25.00,50,34.62,57,31.82
下関,9,予選,2,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66
下関,9,予選,3,4436,渋谷明憲,38,大阪,51,A2,6.40,49.52,6.29,42.86,53,33.07,15,34.59
下関,9,予選,4,4425,大井清貴,39,山口,57,B1,3.79,16.90,5.24,32.32,44,44.72,24,34.62
下関,9,予選,5,5095,小原聡将,30,東京,52,B1,5.74,40.28,0.00,0.00,72,25.38,66,40.60
下関,9,予選,6,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.00,20,36.00,11,36.15
下関,9,予選,1,3556,田中信一,51,大阪,55,A1,6.50,43.70,6.56,46.51,41,35.88,45,43.51
下関,9,予選,2,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33
下関,9,予選,3,4324,海野康志,36,山口,62,A1,7.39,60.00,7.26,56.08,67,26.92,30,33.83
下関,9,予選,4,4256,渡辺浩司,40,福岡,52,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88
下関,9,予選,5,5084,末永和也,25,佐賀,52,A1,6.90,51.54,7.53,63.16,27,29.23,41,34.09
下関,9,予選,6,4850,野中一平,30,愛知,54,A1,6.57,51.40,6.22,27.78,36,35.25,26,33.83
宮島,1,ファーストＢ,1,4140,梶野学志,43,東京,54,A2,6.93,56.00,6.77,59.09,31,0.00,37,0.00
宮島,1,ファーストＢ,2,4899,占部一真,32,福岡,53,B1,3.61,19.05,4.24,27.27,38,0.00,24,0.00
宮島,1,ファーストＢ,3,3804,中渡修作,50,福岡,53,B1,4.07,18.75,5.37,28.57,19,0.00,38,0.00
宮島,1,ファーストＢ,4,3313,本吉正樹,59,東京,56,B1,4.60,28.13,0.00,0.00,52,0.00,60,0.00
宮島,1,ファーストＢ,5,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.20,3.42,21,0.00,33,0.00
宮島,1,ファーストＢ,6,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.00,50,0.00
宮島,2,予選,1,3568,木村光宏,53,香川,55,B1,5.03,28.97,5.17,50.00,64,0.00,63,0.00
宮島,2,予選,2,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.00,23,0.00
宮島,2,予選,3,3489,大場　敏,57,静岡,52,A2,6.01,38.81,6.13,37.50,65,0.00,29,0.00
