レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐　津,３,３ライズ戦予,5,5335,森　陽多,20,長崎,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.80
唐　津,３,３ライズ戦予,6,4648,木村亮太,40,兵庫,53,B1,5.10,31.63,0.00,0.00,45,17.05,83,36.99
唐　津,４,おは４戦予選,1,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94
唐　津,４,おは４戦予選,2,3973,崎　利仁,48,群馬,54,B1,4.40,22.73,3.60,20.00,43,50.49,66,25.00
唐　津,４,おは４戦予選,3,4980,佐々木完,28,山口,52,A1,6.74,44.44,5.43,38.10,50,30.63,59,28.25
唐　津,４,おは４戦予選,4,4957,竹之内極,29,福岡,55,B1,4.67,31.00,5.28,34.48,63,22.22,76,34.29
唐　津,４,おは４戦予選,5,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.00,0.00,47,48.45,48,25.58
唐　津,４,おは４戦予選,6,3932,池田浩美,48,静岡,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25
唐　津,５,予選特賞Ｂ,1,3436,柏野幸二,55,岡山,50,A2,5.20,35.42,4.25,25.00,21,28.70,33,33.94
唐　津,５,予選特賞Ｂ,2,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51
唐　津,５,予選特賞Ｂ,3,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.90,30.00,36,27.68,89,37.95
唐　津,５,予選特賞Ｂ,4,4899,占部一真,33,福岡,51,B1,4.19,25.51,4.57,31.43,34,22.02,34,29.03
唐　津,５,予選特賞Ｂ,5,3075,中村裕将,62,埼玉,55,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73
唐　津,５,予選特賞Ｂ,6,5181,森　智哉,27,岡山,52,B1,5.11,36.00,2.79,0.00,30,26.55,42,26.98
唐　津,６,予選,1,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.70,70,32.00
唐　津,６,予選,2,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.00,27,27.10,55,31.42
唐　津,６,予選,3,5140,吉田彩乃,24,静岡,49,B1,4.28,24.64,0.00,0.00,59,28.18,73,40.91
唐　津,６,予選,4,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.00,19,47.52,74,24.88
唐　津,６,予選,5,3293,宮内由紀,59,東京,54,B1,4.06,17.95,0.00,0.00,48,36.36,88,34.98
唐　津,６,予選,6,3805,高橋英之,50,東京,54,A2,5.09,34.41,5.00,33.33,57,33.66,31,33.01
唐　津,７,予選,1,3893,汐崎正則,48,愛知,55,B1,4.67,29.63,0.00,0.00,55,30.56,49,33.63
唐　津,７,予選,2,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76
唐　津,７,予選,3,5079,大石真央,26,静岡,46,B1,4.04,19.59,5.20,40.00,46,33.94,60,31.60
唐　津,７,予選,4,4463,三苫晃幸,38,福岡,55,A2,6.14,44.76,5.80,28.89,24,29.11,36,28.96
唐　津,７,予選,5,5373,諏訪玲奈,22,岡山,49,B2,1.38,0.00,0.00,0.00,28,33.02,47,34.67
唐　津,７,予選,6,4027,松江秀徳,47,佐賀,56,A2,5.41,30.77,5.87,39.89,29,34.94,69,32.26
唐　津,８,予選,1,3574,大神康司,52,福岡,54,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51
唐　津,８,予選,2,4728,山口　亮,37,東京,54,B1,4.60,26.80,3.89,21.05,22,43.69,77,31.63
唐　津,８,予選,3,4853,前原　哉,30,岡山,44,B1,4.84,26.67,6.18,45.45,37,22.94,78,32.14
唐　津,８,予選,4,3932,池田浩美,48,静岡,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25
唐　津,８,予選,5,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.20,58.82,62,33.01,38,32.23
唐　津,８,予選,6,3662,大庭元明,55,福岡,57,A2,5.84,42.37,4.79,31.03,33,46.60,50,31.42
唐　津,９,予選,1,4092,岡部大輔,44,佐賀,53,B1,5.07,33.01,5.92,42.70,51,40.00,56,29.07
唐　津,９,予選,2,4246,喜多那由,42,静岡,49,B1,4.35,21.59,5.29,28.57,26,32.08,44,32.74
唐　津,９,予選,3,3273,石田　豪,59,広島,52,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13
唐　津,９,予選,4,3436,柏野幸二,55,岡山,50,A2,5.20,35.42,4.25,25.00,21,28.70,33,33.94
唐　津,９,予選,5,4882,瀧川千依,29,広島,45,B1,4.02,21.54,0.00,0.00,11,21.24,39,29.57
唐　津,９,予選,6,4957,竹之内極,29,福岡,55,B1,4.67,31.00,5.28,34.48,63,22.22,76,34.29
唐　津,９,予選,1,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.00,19,47.52,74,24.88
唐　津,９,予選,2,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94
唐　津,９,予選,3,5089,前田　翔,24,愛知,51,A2,6.42,47.95,6.65,45.16,40,28.70,68,27.27
唐　津,９,予選,4,4648,木村亮太,40,兵庫,53,B1,5.10,31.63,0.00,0.00,45,17.05,83,36.99
唐　津,９,予選,5,4081,樋口範政,46,愛知,58,B1,4.05,22.81,4.40,20.00,49,30.63,71,31.98
唐　津,９,予選,6,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51
唐　津,９,予選,1,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.00,0.00,47,48.45,48,25.58
唐　津,９,予選,2,4557,松尾光広,35,岡山,55,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72
唐　津,９,予選,3,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.70,70,32.00
唐　津,９,予選,4,4798,浜先真範,31,広島,52,A2,6.58,43.80,5.86,31.43,54,29.57,41,31.53
唐　津,９,予選,5,3812,山崎聖司,49,東京,51,B1,4.37,16.48,0.00,0.00,39,26.55,84,33.18
唐　津,９,予選,6,4463,三苫晃幸,38,福岡,55,A2,6.14,44.76,5.80,28.89,24,29.11,36,28.96
唐　津,９,予選,1,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.20,58.82,62,33.01,38,32.23
唐　津,９,予選,2,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.90,30.00,36,27.68,89,37.95
唐　津,９,予選,3,5145,島川海輝,21,山口,54,A1,5.90,42.86,5.73,40.00,13,27.00,64,31.70
唐　津,９,予選,4,4980,佐々木完,28,山口,52,A1,6.74,44.44,5.43,38.10,50,30.63,59,28.25
唐　津,９,予選,5,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76
唐　津,９,予選,6,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.00,27,27.10,55,31.42
若　松,１,予選,1,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.00,25,42.86,23,31.29
若　松,１,予選,2,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61
若　松,１,予選,3,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
若　松,１,予選,4,4078,渡辺史之,46,群馬,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91
若　松,１,予選,5,3346,宮本裕之,58,兵庫,52,B1,4.23,20.00,4.11,14.29,49,22.22,43,42.47
若　松,１,予選,6,5309,森　雄利,20,長崎,53,B2,1.34,0.00,1.00,0.00,2,28.89,25,40.94
若　松,２,予選,1,4727,安部慎一,37,福岡,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59
若　松,２,予選,2,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.00,29,26.06
若　松,２,予選,3,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.60,40.00,41,28.57,54,33.33
若　松,２,予選,4,5312,川辺郭人,24,佐賀,53,B2,1.90,0.00,1.07,0.00,39,36.59,20,34.75
若　松,２,予選,5,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若　松,２,予選,6,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若　松,３,予選,1,3294,野中義生,59,静岡,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.00
若　松,３,予選,2,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若　松,３,予選,3,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若　松,３,予選,4,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若　松,３,予選,5,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若　松,３,予選,6,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.00,62,40.00,49,35.71
若　松,４,予選,1,3981,今坂晃広,47,静岡,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69
若　松,４,予選,2,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.20,60.00,23,31.82,60,39.86
若　松,４,予選,3,4779,伊倉　光,39,東京,52,B1,4.22,16.30,5.00,35.71,58,44.44,19,22.38
若　松,４,予選,4,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77
若　松,４,予選,5,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若　松,４,予選,6,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35
若　松,５,進入固定戦隊,1,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46
若　松,５,進入固定戦隊,2,4718,北川太一,32,佐賀,50,A2,5.62,37.00,5.50,33.33,16,40.00,30,35.66
若　松,５,進入固定戦隊,3,4182,吉田和仁,41,滋賀,56,B1,4.30,25.74,4.26,20.59,19,22.50,61,43.28
若　松,５,進入固定戦隊,4,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若　松,５,進入固定戦隊,5,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.00,25,42.86,23,31.29
若　松,５,進入固定戦隊,6,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若　松,６,予選,1,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若　松,６,予選,2,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若　松,６,予選,3,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61
若　松,６,予選,4,4390,松本弓雄,38,徳島,53,B1,3.90,14.49,4.10,20.00,48,44.68,66,28.87
若　松,６,予選,5,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
若　松,６,予選,6,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若　松,７,予選特賞,1,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若　松,７,予選特賞,2,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若　松,７,予選特賞,3,4078,渡辺史之,46,群馬,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91
若　松,７,予選特賞,4,3346,宮本裕之,58,兵庫,52,B1,4.23,20.00,4.11,14.29,49,22.22,43,42.47
若　松,７,予選特賞,5,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.00,62,40.00,49,35.71
若　松,７,予選特賞,6,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若　松,８,エイトビート,1,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.10,31,22.73,59,36.24
若　松,８,エイトビート,2,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若　松,８,エイトビート,3,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若　松,８,エイトビート,4,3981,今坂晃広,47,静岡,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69
若　松,８,エイトビート,5,5312,川辺郭人,24,佐賀,53,B2,1.90,0.00,1.07,0.00,39,36.59,20,34.75
若　松,８,エイトビート,6,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.00,29,26.06
若　松,９,予選,1,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.20,60.00,23,31.82,60,39.86
若　松,９,予選,2,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.60,16.67,26,31.11,11,29.45
若　松,９,予選,3,3928,林　恵祐,49,福岡,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29
若　松,９,予選,4,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若　松,９,予選,5,5309,森　雄利,20,長崎,53,B2,1.34,0.00,1.00,0.00,2,28.89,25,40.94
若　松,９,予選,6,4182,吉田和仁,41,滋賀,56,B1,4.30,25.74,4.26,20.59,19,22.50,61,43.28
若　松,９,予選,1,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若　松,９,予選,2,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若　松,９,予選,3,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46
若　松,９,予選,4,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
若　松,９,予選,5,4727,安部慎一,37,福岡,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59
若　松,９,予選,6,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77
若　松,９,予選,1,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
若　松,９,予選,2,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35
若　松,９,予選,3,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若　松,９,予選,4,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.60,40.00,41,28.57,54,33.33
若　松,９,予選,5,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若　松,９,予選,6,4718,北川太一,32,佐賀,50,A2,5.62,37.00,5.50,33.33,16,40.00,30,35.66
若　松,９,予選,1,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若　松,９,予選,2,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若　松,９,予選,3,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.10,31,22.73,59,36.24
若　松,９,予選,4,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若　松,９,予選,5,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若　松,９,予選,6,4779,伊倉　光,39,東京,52,B1,4.22,16.30,5.00,35.71,58,44.44,19,22.38
徳　山,１,朝トク予選,1,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳　山,１,朝トク予選,2,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳　山,１,朝トク予選,3,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳　山,１,朝トク予選,4,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89
徳　山,１,朝トク予選,5,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳　山,１,朝トク予選,6,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳　山,２,狙いトク特選,1,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳　山,２,狙いトク特選,2,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳　山,２,狙いトク特選,3,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳　山,２,狙いトク特選,4,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳　山,２,狙いトク特選,5,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳　山,２,狙いトク特選,6,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳　山,３,決めトク予選,1,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳　山,３,決めトク予選,2,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳　山,３,決めトク予選,3,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳　山,３,決めトク予選,4,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳　山,３,決めトク予選,5,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳　山,３,決めトク予選,6,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.00,0.00,20,21.14,42,28.09
徳　山,４,ガチトク予選,1,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳　山,４,ガチトク予選,2,3621,天野晶夫,50,愛知,57,A2,6.13,39.17,6.09,33.33,26,33.52,19,33.72
徳　山,４,ガチトク予選,3,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.00,59,32.04,70,34.15
徳　山,４,ガチトク予選,4,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳　山,４,ガチトク予選,5,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳　山,４,ガチトク予選,6,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳　山,５,買っトク特賞,1,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
徳　山,５,買っトク特賞,2,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳　山,５,買っトク特賞,3,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳　山,５,買っトク特賞,4,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳　山,５,買っトク特賞,5,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳　山,５,買っトク特賞,6,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳　山,６,予選,1,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳　山,６,予選,2,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳　山,６,予選,3,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳　山,６,予選,4,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳　山,６,予選,5,5351,齊藤　廉,20,福岡,53,B2,2.32,4.11,1.83,0.00,32,33.14,68,22.64
徳　山,６,予選,6,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳　山,７,予選,1,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳　山,７,予選,2,4796,春園功太,33,三重,53,A2,6.11,44.25,6.89,55.26,61,37.63,57,17.14
徳　山,７,予選,3,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳　山,７,予選,4,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳　山,７,予選,5,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳　山,７,予選,6,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳　山,８,予選,1,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳　山,８,予選,2,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳　山,８,予選,3,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳　山,８,予選,4,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳　山,８,予選,5,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳　山,８,予選,6,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳　山,９,狙いトク特賞,1,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳　山,９,狙いトク特賞,2,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89
徳　山,９,狙いトク特賞,3,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
徳　山,９,狙いトク特賞,4,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳　山,９,狙いトク特賞,5,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳　山,９,狙いトク特賞,6,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳　山,９,狙いトク特賞,1,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳　山,９,狙いトク特賞,2,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳　山,９,狙いトク特賞,3,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳　山,９,狙いトク特賞,4,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳　山,９,狙いトク特賞,5,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.00,0.00,20,21.14,42,28.09
徳　山,９,狙いトク特賞,6,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳　山,９,狙いトク特賞,1,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳　山,９,狙いトク特賞,2,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳　山,９,狙いトク特賞,3,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
徳　山,９,狙いトク特賞,4,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳　山,９,狙いトク特賞,5,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.00,0.00,18,40.93,39,30.38
徳　山,９,狙いトク特賞,6,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳　山,９,狙いトク特賞,1,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳　山,９,狙いトク特賞,2,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳　山,９,狙いトク特賞,3,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳　山,９,狙いトク特賞,4,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳　山,９,狙いトク特賞,5,4796,春園功太,33,三重,53,A2,6.11,44.25,6.89,55.26,61,37.63,57,17.14
徳　山,９,狙いトク特賞,6,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
丸　亀,１,一般,1,3550,都築正治,53,愛知,55,B1,5.27,36.88,4.34,24.14,62,18.18,58,32.86
丸　亀,１,一般,2,4449,中嶋達也,37,兵庫,53,B1,4.41,26.53,4.13,21.05,35,34.00,22,28.47
丸　亀,１,一般,3,5066,鈴木孝明,26,埼玉,55,B1,5.08,30.83,4.50,25.00,37,22.09,64,28.99
丸　亀,１,一般,4,3787,天野　誠,53,岡山,53,B1,4.44,25.40,4.21,23.26,61,35.29,40,28.91
丸　亀,１,一般,5,5380,野田亜湖,20,徳島,50,B2,1.41,0.00,0.00,0.00,40,38.54,55,36.60
