レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,1,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94
大村,4,一般,2,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.00,44,31.40,40,32.75
大村,4,一般,3,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99
大村,4,一般,4,4395,下河雅史,35,福岡,56,B1,5.41,29.31,5.71,39.39,17,43.50,28,30.77
大村,4,一般,5,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22
大村,4,一般,6,5152,丸山祐也,26,福岡,51,B2,1.48,1.61,1.31,0.00,31,28.90,54,39.88
大村,5,一般,1,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.10,12,32.73,36,33.14
大村,5,一般,2,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.50
大村,5,一般,3,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07
大村,5,一般,4,4511,中岡健人,33,香川,58,B1,4.38,19.78,4.00,17.24,64,27.93,70,37.21
大村,5,一般,5,5134,大原祥昌,22,広島,52,B2,3.09,6.19,2.22,11.11,19,39.55,43,30.68
大村,5,一般,6,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.00,69,29.34,72,27.95
大村,6,一般,1,3070,山室展弘,60,岡山,50,B1,6.05,42.50,4.98,32.73,14,25.83,16,28.07
大村,6,一般,2,3539,金子順一,54,山口,53,B1,4.35,25.64,3.91,21.74,40,34.34,32,43.82
大村,6,一般,3,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54
大村,6,一般,4,3516,吉原聖人,54,広島,52,B1,4.26,21.65,4.58,22.22,55,33.91,45,28.57
大村,6,一般,5,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.00,37,34.15,52,33.14
大村,6,一般,6,4555,富永大一,32,福岡,53,B1,4.87,32.65,4.33,18.57,76,38.20,37,31.61
大村,7,一般,1,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.00,52,26.92,69,38.92
大村,7,一般,2,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.00,63,36.63,49,34.50
大村,7,一般,3,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93
大村,7,一般,4,4105,松下直也,42,兵庫,52,B1,5.11,31.07,5.53,35.56,60,27.78,60,37.95
大村,7,一般,5,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.00,47.37,46,25.00,27,30.99
大村,7,一般,6,5040,木村　颯,23,山口,51,B2,2.38,6.90,1.42,0.00,50,34.46,38,30.99
大村,8,一般,1,4410,井上大輔,36,岡山,52,A2,5.40,37.19,5.55,38.10,72,49.44,68,41.62
大村,8,一般,2,4180,上野秀和,39,福岡,57,B1,4.23,19.32,4.33,26.56,53,27.67,26,30.25
大村,8,一般,3,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.50,25,42.14,14,22.22
大村,8,一般,4,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.90,22,25.17
大村,8,一般,5,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.00,44,31.40,40,32.75
大村,8,一般,6,3708,岡部貴司,47,岡山,55,A2,5.59,37.59,4.93,25.00,65,37.95,44,26.28
大村,9,一般特選,1,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22
大村,9,一般特選,2,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99
大村,9,一般特選,3,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,34,41.24,13,39.08
大村,9,一般特選,4,4718,北川太一,29,佐賀,52,B1,5.51,42.22,5.33,30.77,27,24.85,65,35.26
大村,9,一般特選,5,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07
大村,9,一般特選,6,4222,山口高志,40,佐賀,53,B1,3.93,10.00,5.50,35.71,13,37.36,18,25.15
大村,10,特別選抜戦,1,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.00,69,29.34,72,27.95
大村,10,特別選抜戦,2,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,58,27.65,17,29.82
大村,10,特別選抜戦,3,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.00,63,36.63,49,34.50
大村,10,特別選抜戦,4,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54
大村,10,特別選抜戦,5,3070,山室展弘,60,岡山,50,B1,6.05,42.50,4.98,32.73,14,25.83,16,28.07
大村,10,特別選抜戦,6,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94
大村,11,特別選抜戦,1,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.00,47.37,46,25.00,27,30.99
大村,11,特別選抜戦,2,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.00,37,34.15,52,33.14
大村,11,特別選抜戦,3,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.50
大村,11,特別選抜戦,4,4410,井上大輔,36,岡山,52,A2,5.40,37.19,5.55,38.10,72,49.44,68,41.62
大村,11,特別選抜戦,5,3614,谷　勝幸,49,広島,54,B1,4.67,25.45,5.28,41.03,28,32.40,73,23.24
大村,11,特別選抜戦,6,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.10,12,32.73,36,33.14
大村,12,優勝戦,1,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.00,29,46.89,39,34.50
大村,12,優勝戦,2,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.90
大村,12,優勝戦,3,3837,秋山広一,46,香川,50,A1,5.20,36.00,6.91,53.03,20,24.20,12,30.26
大村,12,優勝戦,4,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.00,37.84,67,23.78,63,31.40
大村,12,優勝戦,5,4515,藤田浩人,35,佐賀,54,B1,5.73,39.09,6.05,36.84,71,28.48,66,23.93
大村,12,優勝戦,6,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.80,39.71,59,40.61,53,40.34
芦屋,1,予選,1,4347,魚谷香織,36,福岡,45,B2,6.44,47.50,4.90,30.00,20,34.91,35,37.35
芦屋,1,予選,2,5078,山川波乙,24,三重,45,B1,3.91,21.50,2.92,11.54,18,28.57,73,30.18
芦屋,1,予選,3,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.00,0.00,15,39.32,49,31.86
芦屋,1,予選,4,5198,奥村明日,20,福岡,47,B2,1.26,0.00,1.16,0.00,58,26.70,44,36.91
芦屋,1,予選,5,4990,田中博子,24,福岡,50,B2,3.53,17.02,2.19,0.00,7,36.08,63,37.30
芦屋,1,予選,6,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.00,11.11,14,28.00,11,35.08
芦屋,2,予選,1,3188,日高逸子,60,福岡,45,A2,6.70,47.62,6.16,50.00,1,37.13,25,34.06
芦屋,2,予選,2,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78
芦屋,2,予選,3,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.00,32,33.33
芦屋,2,予選,4,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,42,41.30,31,33.04
芦屋,2,予選,5,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,34,31.84,22,38.66
芦屋,2,予選,6,4874,池田奈津,28,福岡,52,B1,4.54,20.00,3.46,7.69,36,40.00,26,33.77
芦屋,3,予選,1,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08
芦屋,3,予選,2,4499,滝川真由,34,長崎,46,B1,5.65,37.27,0.00,0.00,40,35.18,67,31.73
芦屋,3,予選,3,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74
芦屋,3,予選,4,4694,高田　綾,37,福岡,45,B1,4.99,28.71,3.90,17.95,63,26.29,23,34.19
芦屋,3,予選,5,4730,土屋実沙,33,静岡,46,A2,4.95,30.00,5.35,27.50,44,31.96,16,56.42
芦屋,3,予選,6,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.00,62,44.89,21,36.17
芦屋,4,予選,1,4823,中村桃佳,29,香川,45,A1,6.69,44.00,5.35,35.00,50,45.45,54,29.81
芦屋,4,予選,2,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.00,0.00,53,36.17,68,33.04
芦屋,4,予選,3,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,27,29.90,55,36.58
芦屋,4,予選,4,5174,川井　萌,20,静岡,45,B1,2.83,10.53,0.00,0.00,38,34.83,58,30.84
芦屋,4,予選,5,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,4,25.98,51,46.29
芦屋,4,予選,6,5203,神里琴音,17,福岡,46,B2,1.58,0.00,1.10,0.00,64,27.55,57,36.60
芦屋,5,予選,1,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,5,40.53,48,35.45
芦屋,5,予選,2,4433,川野芽唯,36,福岡,46,A2,5.63,40.37,7.07,59.32,51,33.80,42,37.50
芦屋,5,予選,3,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75
芦屋,5,予選,4,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09
芦屋,5,予選,5,5198,奥村明日,20,福岡,47,B2,1.26,0.00,1.16,0.00,58,26.70,44,36.91
芦屋,5,予選,6,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78
芦屋,6,予選,1,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78
芦屋,6,予選,2,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,19,36.27,20,32.88
芦屋,6,予選,3,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.00,11.11,14,28.00,11,35.08
芦屋,6,予選,4,5184,飯塚　響,22,群馬,46,B2,1.51,1.15,0.00,0.00,59,38.61,71,35.74
芦屋,6,予選,5,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.30,47,35.90
芦屋,6,予選,6,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.00,44.44,22,43.48,56,29.96
芦屋,7,予選,1,5056,西岡成美,25,徳島,46,B1,5.37,31.71,2.38,0.00,28,38.38,36,35.56
芦屋,7,予選,2,4874,池田奈津,28,福岡,52,B1,4.54,20.00,3.46,7.69,36,40.00,26,33.77
芦屋,7,予選,3,4499,滝川真由,34,長崎,46,B1,5.65,37.27,0.00,0.00,40,35.18,67,31.73
芦屋,7,予選,4,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.00,0.00,15,39.32,49,31.86
芦屋,7,予選,5,4765,野田部宏,31,福岡,52,B2,4.53,29.41,3.56,18.52,54,33.83,24,36.24
芦屋,7,予選,6,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.00,13,31.34,43,31.88
芦屋,8,予選,1,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,39,29.23,12,35.56
芦屋,8,予選,2,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.00,62,44.89,21,36.17
芦屋,8,予選,3,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.00,9,37.25,40,33.04
芦屋,8,予選,4,5148,松本　怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,25,44.92,52,34.58
芦屋,8,予選,5,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.00,32,33.33
芦屋,8,予選,6,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63
芦屋,9,予選特賞,1,4525,真子奈津,33,福岡,46,B1,4.45,27.40,4.52,26.67,60,41.62,46,34.98
芦屋,9,予選特賞,2,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,42,41.30,31,33.04
芦屋,9,予選特賞,3,4738,清埜翔子,30,埼玉,49,A2,5.54,38.60,3.38,6.25,33,40.00,37,34.20
芦屋,9,予選特賞,4,4990,田中博子,24,福岡,50,B2,3.53,17.02,2.19,0.00,7,36.08,63,37.30
芦屋,9,予選特賞,5,5203,神里琴音,17,福岡,46,B2,1.58,0.00,1.10,0.00,64,27.55,57,36.60
芦屋,9,予選特賞,6,4627,藤原菜希,35,東京,47,B1,5.80,44.29,5.64,36.36,55,40.76,33,32.02
芦屋,10,予選特賞,1,4730,土屋実沙,33,静岡,46,A2,4.95,30.00,5.35,27.50,44,31.96,16,56.42
芦屋,10,予選特賞,2,4304,藤崎小百,38,福岡,48,A2,6.41,49.43,5.56,40.24,26,26.15,45,34.71
芦屋,10,予選特賞,3,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,19,36.27,20,32.88
芦屋,10,予選特賞,4,5078,山川波乙,24,三重,45,B1,3.91,21.50,2.92,11.54,18,28.57,73,30.18
芦屋,10,予選特賞,5,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.00,0.00,53,36.17,68,33.04
芦屋,10,予選特賞,6,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09
芦屋,11,予選特選,1,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.30,47,35.90
芦屋,11,予選特選,2,5056,西岡成美,25,徳島,46,B1,5.37,31.71,2.38,0.00,28,38.38,36,35.56
芦屋,11,予選特選,3,4694,高田　綾,37,福岡,45,B1,4.99,28.71,3.90,17.95,63,26.29,23,34.19
芦屋,11,予選特選,4,3188,日高逸子,60,福岡,45,A2,6.70,47.62,6.16,50.00,1,37.13,25,34.06
芦屋,11,予選特選,5,4823,中村桃佳,29,香川,45,A1,6.69,44.00,5.35,35.00,50,45.45,54,29.81
芦屋,11,予選特選,6,4349,犬童千秋,36,福岡,49,B1,5.50,36.63,5.08,34.62,46,39.91,70,34.51
芦屋,12,予選特選,1,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74
芦屋,12,予選特選,2,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.00,44.44,22,43.48,56,29.96
芦屋,12,予選特選,3,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,39,29.23,12,35.56
芦屋,12,予選特選,4,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19
芦屋,12,予選特選,5,4738,清埜翔子,30,埼玉,49,A2,5.54,38.60,3.38,6.25,33,40.00,37,34.20
芦屋,12,予選特選,6,4433,川野芽唯,36,福岡,46,A2,5.63,40.37,7.07,59.32,51,33.80,42,37.50
若松,1,予選,1,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,15,10.71,71,29.61
若松,1,予選,2,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,1,予選,3,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,41,27.66,14,31.89
若松,1,予選,4,4345,西舘　健,37,東京,54,B1,4.21,17.54,0.00,0.00,39,27.37,41,36.67
若松,1,予選,5,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,19,34.57,67,40.00
若松,1,予選,6,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.40,40.00,47,40.00,26,35.79
若松,2,予選,1,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65
若松,2,予選,2,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,36,34.65,73,26.16
若松,2,予選,3,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71
若松,2,予選,4,5135,仲　航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43,43.01,38,31.43
若松,2,予選,5,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,22,35.63,56,38.22
若松,2,予選,6,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26
若松,3,予選,1,3680,森林　太,49,長崎,55,B1,4.12,21.28,4.74,33.33,52,27.00,36,27.72
若松,3,予選,2,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02
若松,3,予選,3,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,14,34.65,18,40.64
若松,3,予選,4,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,5,40.43,62,34.88
若松,3,予選,5,5208,屋良龍紀,24,長崎,52,B2,1.42,0.00,0.00,0.00,2,31.11,51,27.27
若松,3,予選,6,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,4,予選,1,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,11,35.58,63,27.49
若松,4,予選,2,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66
若松,4,予選,3,4779,伊倉　光,36,東京,54,B1,4.49,22.11,0.00,0.00,21,35.16,44,40.76
若松,4,予選,4,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24
若松,4,予選,5,4316,山口裕太,37,広島,53,B2,3.98,26.09,3.14,9.09,58,46.24,19,37.63
若松,4,予選,6,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,5,進入固定戦隊,1,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09
若松,5,進入固定戦隊,2,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,12,41.18,17,31.52
若松,5,進入固定戦隊,3,4345,西舘　健,37,東京,54,B1,4.21,17.54,0.00,0.00,39,27.37,41,36.67
若松,5,進入固定戦隊,4,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,30,26.53,39,31.40
若松,5,進入固定戦隊,5,5101,表　健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98
若松,5,進入固定戦隊,6,4664,東口　晃,38,福井,54,B1,3.84,19.05,4.25,12.50,46,35.29,72,29.78
若松,6,予選,1,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,6,予選,2,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,19,34.57,67,40.00
若松,6,予選,3,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,37,40.66,32,37.64
若松,6,予選,4,3809,吉田　光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,9,23.96,74,36.36
若松,6,予選,5,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71
若松,6,予選,6,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,56,42.72,70,31.25
若松,7,予選特賞,1,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,32,28.44,13,27.37
若松,7,予選特賞,2,3257,田頭　実,55,福岡,50,A1,7.06,61.36,6.74,57.69,25,26.47,49,36.22
若松,7,予選特賞,3,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,5,40.43,62,34.88
若松,7,予選特賞,4,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,7,予選特賞,5,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,34,39.60,33,43.26
若松,7,予選特賞,6,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,54,27.27,27,39.31
若松,8,エイトビート,1,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37
若松,8,エイトビート,2,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.00
若松,8,エイトビート,3,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64
若松,8,エイトビート,4,4779,伊倉　光,36,東京,54,B1,4.49,22.11,0.00,0.00,21,35.16,44,40.76
若松,8,エイトビート,5,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,1,29.21,43,30.00
若松,8,エイトビート,6,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,14,34.65,18,40.64
若松,9,予選,1,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64
若松,9,予選,2,4664,東口　晃,38,福井,54,B1,3.84,19.05,4.25,12.50,46,35.29,72,29.78
若松,9,予選,3,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,9,予選,4,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65
若松,9,予選,5,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55
若松,9,予選,6,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,55,31.58,75,31.61
若松,10,予選特賞,1,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,37,40.66,32,37.64
若松,10,予選特賞,2,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,32,28.44,13,27.37
若松,10,予選特賞,3,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02
若松,10,予選特賞,4,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,36,34.65,73,26.16
若松,10,予選特賞,5,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,15,10.71,71,29.61
若松,10,予選特賞,6,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,12,41.18,17,31.52
若松,11,予選特選,1,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.00
若松,11,予選特選,2,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,34,39.60,33,43.26
若松,11,予選特選,3,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24
若松,11,予選特選,4,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.40,40.00,47,40.00,26,35.79
若松,11,予選特選,5,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,11,予選特選,6,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,30,26.53,39,31.40
若松,12,ドリーム戦,1,3257,田頭　実,55,福岡,50,A1,7.06,61.36,6.74,57.69,25,26.47,49,36.22
若松,12,ドリーム戦,2,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,56,42.72,70,31.25
若松,12,ドリーム戦,3,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,12,ドリーム戦,4,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37
若松,12,ドリーム戦,5,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09
若松,12,ドリーム戦,6,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66
下関,1,予選,1,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,34,62.50,43,0.00
下関,1,予選,2,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33
下関,1,予選,3,3567,吉岡　誠,51,山口,54,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25
下関,1,予選,4,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.00,30,12.50,60,22.22
下関,1,予選,5,3571,寺本武司,50,長崎,54,B1,3.80,18.67,3.26,13.16,72,0.00,63,50.00
下関,1,予選,6,5199,垂水　悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,17,27.78,39,23.53
下関,2,予選,1,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,65,0.00,35,0.00
下関,2,予選,2,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11
下関,2,予選,3,5025,粟田　祥,26,徳島,60,B2,3.40,16.67,1.80,0.00,73,75.00,61,44.44
下関,2,予選,4,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,48,0.00,47,23.53
下関,2,予選,5,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,64,30.00,69,50.00
下関,2,予選,6,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,28,33.33,20,12.50
下関,3,予選,1,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,59,44.44,71,0.00
